<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;100007;230.93;100;10077847979;B
20240409;100007;230.95;20;10077847980;B
20240409;100007;230.98;10;10077847981;B
20240409;100007;231;50;10077847982;B
20240409;100007;231;30;10077847983;B
20240409;100007;231;400;10077847984;B
20240409;100007;231.19;10;10077847985;B
20240409;100007;231.21;10;10077847986;B
20240409;100007;231.21;160;10077847987;B
20240409;100007;231.23;1450;10077847988;B
20240409;100007;231.23;530;10077847989;B
20240409;100007;231.24;5400;10077847990;B
20240409;100007;231.25;30;10077847991;B
20240409;100007;231.26;500;10077847992;B
20240409;100007;231.29;790;10077847993;B
20240409;100007;231.3;20;10077847994;B
20240409;100007;231.3;10;10077847995;B
20240409;100007;231.35;10;10077847996;B
20240409;100007;231.37;870;10077847997;B
20240409;100007;231.39;770;10077847998;B
20240409;100007;231.4;40;10077847999;B
20240409;100007;231.4;1270;10077848000;B
20240409;100007;231.41;40;10077848001;B
20240409;100007;231.42;40;10077848002;B
20240409;100007;231.42;40;10077848003;B
20240409;100007;231.43;40;10077848004;B
20240409;100007;231.43;220;10077848005;B
20240409;100007;231.44;40;10077848006;B
20240409;100007;231.44;10;10077848007;B
20240409;100007;231.44;800;10077848008;B
20240409;100007;231.44;10;10077848009;B
20240409;100007;231.45;40;10077848010;B
20240409;100007;231.45;10;10077848011;B
20240409;100007;231.45;50;10077848012;B
20240409;100007;231.46;40;10077848013;B
20240409;100007;231.46;10;10077848014;B
20240409;100007;231.47;40;10077848015;B
20240409;100007;231.47;100;10077848016;B
20240409;100007;231.48;40;10077848017;B
20240409;100007;231.49;40;10077848018;B
20240409;100007;231.49;50;10077848019;B
20240409;100007;231.5;650;10077848020;B
20240409;100007;231.5;10;10077848021;B
20240409;100007;231.5;2500;10077848022;B
20240409;100007;231.5;10;10077848023;B
20240409;100007;231.5;10;10077848024;B
20240409;100007;231.51;650;10077848025;B
20240409;100007;231.52;650;10077848026;B
20240409;100007;231.53;650;10077848027;B
20240409;100007;231.54;650;10077848028;B
20240409;100007;231.55;650;10077848029;B
20240409;100007;231.56;650;10077848030;B
20240409;100007;231.57;650;10077848031;B
20240409;100007;231.58;650;10077848032;B
20240409;100007;231.59;650;10077848033;B
20240409;100007;231.6;150;10077848034;B
20240409;100007;231.65;50;10077848035;B
20240409;100007;231.69;10;10077848036;B
20240409;100007;231.69;10;10077848037;B
20240409;100007;231.75;30;10077848038;B
20240409;100007;231.8;1000;10077848039;B
20240409;100007;231.86;80;10077848040;B
20240409;100007;231.88;1000;10077848041;B
20240409;100007;231.94;500;10077848042;B
20240409;100007;231.94;10;10077848043;B
20240409;100007;231.95;40;10077848044;B
20240409;100007;231.99;10;10077848045;B
20240409;100007;231.99;400;10077848046;B
20240409;100007;231.99;750;10077848047;B
20240409;100007;232;10;10077848048;B
20240409;100007;232;50;10077848049;B
20240409;100007;232;100;10077848050;B
20240409;100007;232;20000;10077848051;B
20240409;100007;232;100;10077848052;B
20240409;100007;232;200;10077848053;B
20240409;100007;232;30;10077848054;B
20240409;100007;232.1;20;10077848055;B
20240409;100007;232.1;500;10077848056;B
20240409;100007;232.17;10;10077848057;B
20240409;100007;232.19;10;10077848058;B
20240409;100007;232.2;10;10077848059;B
20240409;100007;232.2;1000;10077848060;B
20240409;100007;232.3;10;10077848061;B
20240409;100007;232.44;10;10077848062;B
20240409;100007;232.47;100;10077848063;B
20240409;100007;232.49;10;10077848064;B
20240409;100007;232.5;100;10077848065;B
20240409;100007;232.5;430;10077848066;B
20240409;100007;232.5;250;10077848067;B
20240409;100007;232.5;10;10077848068;B
20240409;100007;232.5;1000;10077848069;B
20240409;100007;232.69;10;10077848070;B
20240409;100007;232.69;10;10077848071;B
20240409;100007;232.7;10;10077848072;B
20240409;100007;232.7;300;10077848073;B
20240409;100007;232.7;1200;10077848074;B
20240409;100007;232.75;10;10077848075;B
20240409;100007;232.79;20;10077848076;B
20240409;100007;232.79;10;10077848077;B
20240409;100007;232.8;50;10077848078;B
20240409;100007;232.8;10;10077848079;B
20240409;100007;232.85;10;10077848080;B
20240409;100007;232.86;410;10077848081;B
20240409;100007;232.86;8000;10077848082;B
20240409;100007;232.94;10;10077848083;B
20240409;100007;232.97;30;10077848084;B
20240409;100007;232.99;10;10077848085;B
20240409;100007;233;100;10077848086;B
20240409;100007;233;100;10077848087;B
20240409;100007;233;1740;10077848088;B
20240409;100007;233;50;10077848089;B
20240409;100007;233;20;10077848090;B
20240409;100007;233;140;10077848091;B
20240409;100007;233;60;10077848092;B
20240409;100007;233;30;10077848093;B
20240409;100007;233;110;10077848094;B
20240409;100007;233;40;10077848095;B
20240409;100007;233;50;10077848096;B
20240409;100007;233;440;10077848097;B
20240409;100007;233;3470;10077848098;B
20240409;100007;233;110;10077848099;B
20240409;100007;233;10;10077848100;B
20240409;100007;233;1750;10077848101;B
20240409;100007;233;5000;10077848102;B
20240409;100007;233;1000;10077848103;B
20240409;100007;233;4600;10077848104;B
20240409;100007;233.1;10;10077848105;B
20240409;100007;231.55;10;10077848768;S
20240409;100007;232.38;10;10077848769;B
20240409;100007;231.55;10;10077848954;S
20240409;100007;232.38;10;10077849073;B
20240409;100008;231.86;10;10077849579;S
20240409;100008;232.39;100;10077849613;B
20240409;100008;231.88;10;10077849629;S
20240409;100008;231.88;20;10077849631;S
20240409;100008;231.88;10;10077849632;S
20240409;100008;232;140;10077849634;B
20240409;100008;231.82;20;10077849662;B
20240409;100008;232;10;10077849663;B
20240409;100008;232.2;50;10077849664;B
20240409;100008;232.38;530;10077849665;B
20240409;100008;232.39;670;10077849666;B
20240409;100008;232.39;20;10077849667;B
20240409;100008;232.39;80;10077849668;B
20240409;100008;232.48;10;10077849669;B
20240409;100008;232.52;530;10077849670;B
20240409;100008;232.69;260;10077849671;B
20240409;100008;233.17;60;10077849672;B
20240409;100008;233.17;10;10077849673;B
20240409;100008;233.18;10;10077849674;B
20240409;100008;233.18;2050;10077849675;B
20240409;100008;231.72;10;10077849679;S
20240409;100008;232.01;10;10077849713;S
20240409;100008;232.01;10;10077849718;S
20240409;100008;232.5;500;10077849719;S
20240409;100008;232.01;130;10077849720;S
20240409;100008;231.99;770;10077849721;S
20240409;100008;231.98;100;10077849722;S
20240409;100008;231.77;1030;10077849723;S
20240409;100008;232.65;30;10077849724;B
20240409;100008;232.66;1500;10077849725;B
20240409;100008;232.67;100;10077849726;B
20240409;100008;232.73;870;10077849727;B
20240409;100008;232.73;770;10077849728;B
20240409;100008;232.75;1330;10077849729;B
20240409;100008;231.77;550;10077849733;S
20240409;100008;231.76;680;10077849734;S
20240409;100008;231.78;10;10077849772;S
20240409;100008;231.78;10;10077849774;S
20240409;100008;231.78;10;10077849777;S
20240409;100008;231.79;10;10077849780;S
20240409;100008;232.65;530;10077849818;B
20240409;100008;232.72;870;10077849819;B
20240409;100008;232.73;600;10077849820;B
20240409;100008;231.83;10;10077849832;S
20240409;100008;231.84;10;10077849835;S
20240409;100008;231.84;20;10077849836;S
20240409;100008;231.86;200;10077849861;S
20240409;100008;231.88;10;10077849875;S
20240409;100008;231.88;110;10077849876;S
20240409;100008;231.88;770;10077849877;S
20240409;100008;231.87;100;10077849878;S
20240409;100008;231.64;1550;10077849879;S
20240409;100008;231.63;470;10077849880;S
20240409;100008;231.66;10;10077849946;S
20240409;100008;231.66;10;10077849947;S
20240409;100008;231.66;10;10077849953;S
20240409;100008;232;10;10077849961;B
20240409;100008;232.42;10;10077849962;B
20240409;100008;231.66;50;10077849963;S
20240409;100008;231.68;10;10077849966;S
20240409;100008;231.95;10;10077850175;S
20240409;100008;231.95;10;10077850176;S
20240409;100008;232.48;440;10077850199;B
20240409;100008;232.48;130;10077850251;B
20240409;100008;231.95;20;10077850277;S
20240409;100008;231.95;190;10077850280;S
20240409;100008;232.48;50;10077850304;B
20240409;100008;231.95;200;10077850307;S
20240409;100008;231.95;50;10077850312;S
20240409;100008;232.48;10;10077850541;B
20240409;100008;231.95;20;10077850592;S
20240409;100008;231.95;50;10077850619;S
20240409;100008;231.95;30;10077850621;S
20240409;100008;231.95;100;10077850635;S
20240409;100008;232;10;10077850638;B
20240409;100008;231.96;10;10077850685;S
20240409;100008;231.96;80;10077850691;S
20240409;100008;231.96;7910;10077850706;S
20240409;100008;231.95;100;10077850707;S
20240409;100008;231.94;100;10077850708;S
20240409;100008;231.41;10;10077850709;S
20240409;100008;231.28;100;10077850710;S
20240409;100008;231.05;10;10077850711;S
20240409;100008;231.01;10;10077850712;S
20240409;100008;231.01;530;10077850713;S
20240409;100008;231;100;10077850714;S
20240409;100008;230.79;870;10077850715;S
20240409;100008;230.78;50;10077850716;S
20240409;100008;230.71;10;10077850717;S
20240409;100008;230.54;300;10077850718;S
20240409;100008;230.45;10;10077850719;S
20240409;100008;230.45;50;10077850720;S
20240409;100008;230.45;50;10077850721;S
20240409;100008;230.45;100;10077850722;S
20240409;100008;230.42;14690;10077850723;S
20240409;100008;230.5;10;10077850757;S
20240409;100008;230.99;10;10077850784;B
20240409;100008;231.82;50;10077850785;B
20240409;100008;231.6;50;10077850816;B
20240409;100009;231.6;20;10077850857;B
20240409;100009;230.48;80;10077850898;S
20240409;100009;231;50;10077850964;B
20240409;100009;231.37;190;10077850965;B
20240409;100009;231.4;10;10077850966;B
20240409;100009;231.58;530;10077850967;B
20240409;100009;231.59;100;10077850968;B
20240409;100009;231.61;60;10077850969;B
20240409;100009;231.7;60;10077850971;S
20240409;100009;231.67;500;10077850975;S
20240409;100009;231.71;530;10077851019;B
20240409;100009;231.72;120;10077851020;B
20240409;100009;231.83;100;10077851021;B
20240409;100009;231.85;10;10077851022;B
20240409;100009;231.95;1580;10077851023;B
20240409;100009;231.96;770;10077851024;B
20240409;100009;231.96;120;10077851025;B
20240409;100009;231.96;1580;10077851026;B
20240409;100009;231.99;870;10077851027;B
20240409;100009;231.99;10;10077851028;B
20240409;100009;232;390;10077851029;B
20240409;100009;231.03;30;10077851116;S
20240409;100009;231.03;40;10077851183;S
20240409;100009;231.27;10;10077851249;B
20240409;100009;231.03;40;10077851308;S
20240409;100009;231.93;30;10077851312;B
20240409;100009;231.03;10;10077851328;S
20240409;100010;231.93;10;10077851409;B
20240409;100010;231.03;40;10077851442;S
20240409;100010;231.93;150;10077851629;B
20240409;100010;231.93;40;10077851679;B
20240409;100010;231.93;20;10077851830;B
20240409;100010;231.4;50;10077851868;S
20240409;100010;231.93;50;10077851950;B
20240409;100010;231.91;50;10077851981;B
20240409;100011;231.41;10;10077852102;S
20240409;100011;231.4;50;10077852103;S
20240409;100011;231.91;60;10077852294;B
20240409;100011;231.54;10;10077852413;S
20240409;100012;231.82;120;10077852688;B
20240409;100012;231.82;170;10077852744;B
20240409;100013;231.42;60;10077852993;S
20240409;100013;231.42;60;10077853055;S
20240409;100013;231.41;770;10077853056;S
20240409;100013;231.41;100;10077853057;S
20240409;100013;231.2;10;10077853058;S
20240409;100013;230.99;150;10077853059;S
20240409;100015;231.2;10;10077853655;S
20240409;100016;231.58;10;10077853986;B
20240409;100016;231.62;290;10077853987;B
20240409;100017;231.57;10;10077854470;B
20240409;100017;231.58;150;10077854471;B
20240409;100017;231.59;10;10077854472;B
20240409;100017;231.59;10;10077854473;B
20240409;100018;231.09;770;10077854713;S
20240409;100018;231.08;510;10077854714;S
20240409;100018;231.56;530;10077854737;B
20240409;100018;231.57;110;10077854738;B
20240409;100018;231.58;1360;10077854739;S
20240409;100020;231.19;40;10077855211;S
20240409;100023;231.62;100;10077856235;B
20240409;100023;231.24;10;10077856274;S
20240409;100023;231.22;10;10077856275;S
20240409;100023;231.22;770;10077856276;S
20240409;100023;231.18;10;10077856277;S
20240409;100023;231.15;10;10077856278;S
20240409;100023;231.04;100;10077856279;S
20240409;100023;231.03;280;10077856280;S
20240409;100023;231.02;10;10077856281;S
20240409;100023;231;1000;10077856282;S
20240409;100023;231;10;10077856283;S
20240409;100023;231;150;10077856284;S
20240409;100023;230.95;10;10077856285;S
20240409;100023;230.75;30;10077856286;S
20240409;100023;230.72;230;10077856287;S
20240409;100024;231.59;50;10077856369;B
20240409;100024;231.15;10;10077856523;S
20240409;100024;231.58;10;10077856587;B
20240409;100029;231.08;80;10077857860;S
20240409;100030;230.97;50;10077858310;S
20240409;100034;231.09;20;10077859687;S
20240409;100037;231.15;10;10077860420;B
20240409;100037;231.15;20;10077860421;B
20240409;100038;231.15;10;10077860596;B
20240409;100041;231.13;10;10077861328;S
20240409;100043;231.12;10;10077862026;B
20240409;100043;231.02;10;10077862141;S
20240409;100044;231.12;20;10077862242;B
20240409;100045;231.1;10;10077862655;B
20240409;100045;231.1;10;10077862656;B
20240409;100045;231.11;180;10077862657;B
20240409;100047;231.02;10;10077863300;S
20240409;100047;231.01;30;10077863301;S
20240409;100047;231.01;10;10077863382;S
20240409;100049;231.11;10;10077864386;B
20240409;100050;231.01;40;10077864723;S
20240409;100055;231.11;10;10077866184;B
20240409;100055;231.12;10;10077866185;B
20240409;100055;231.1;10;10077866215;B
20240409;100055;231.01;10;10077866229;S
20240409;100055;231.1;20;10077866402;B
20240409;100055;231.1;70;10077866452;B
20240409;100055;231.12;20;10077866453;B
20240409;100055;231.12;410;10077866454;B
20240409;100056;231.12;150;10077866538;B
20240409;100057;231.01;20;10077867151;S
20240409;100058;231.12;40;10077867173;B
20240409;100059;231.11;100;10077867642;S
20240409;100059;231.01;40;10077867643;S
20240409;100059;231.12;20;10077867752;B
20240409;100059;231.13;10;10077867753;B
20240409;100100;231.13;110;10077867824;B
20240409;100100;231.13;100;10077867825;B
20240409;100100;231.13;280;10077867826;B
20240409;100100;231.14;110;10077867827;B
20240409;100100;231.01;100;10077868073;S
20240409;100100;231.01;10;10077868116;S
20240409;100100;231.13;10;10077868219;B
20240409;100101;231.01;10;10077868693;S
20240409;100106;231.02;10;10077870095;S
20240409;100106;231.01;110;10077870295;S
20240409;100107;231.01;10;10077870345;S
20240409;100107;231.01;90;10077870346;S
20240409;100107;231.01;40;10077870347;S
20240409;100107;231.01;400;10077870348;S
20240409;100107;231.01;20;10077870349;S
20240409;100107;231.01;60;10077870350;S
20240409;100107;231.01;90;10077870351;S
20240409;100107;231;100;10077870352;S
20240409;100107;231;90;10077870353;S
20240409;100107;231.01;40;10077870354;S
20240409;100107;231.01;30;10077870355;S
20240409;100107;231.01;30;10077870356;S
20240409;100107;231.01;180;10077870359;S
20240409;100107;231;170;10077870360;S
20240409;100107;231.01;30;10077870361;S
20240409;100107;231.01;30;10077870587;S
20240409;100108;231.01;20;10077870957;S
20240409;100110;231.06;150;10077871586;B
20240409;100113;231.01;10;10077872361;S
20240409;100115;231.01;30;10077873034;S
20240409;100115;231.01;40;10077873111;S
20240409;100117;231.01;50;10077873560;S
20240409;100119;231.06;10;10077874031;B
20240409;100121;231.01;40;10077875259;S
20240409;100124;231.01;30;10077876204;S
20240409;100124;231.03;10;10077876226;B
20240409;100124;231.05;20;10077876227;B
20240409;100124;231.06;70;10077876228;B
20240409;100125;231.01;110;10077876612;S
20240409;100127;231.01;10;10077876935;S
20240409;100130;231.01;40;10077877801;S
20240409;100131;231.06;10;10077877980;B
20240409;100132;231.03;10;10077878664;S
20240409;100132;231.06;40;10077878716;B
20240409;100132;231.06;10;10077878717;S
20240409;100134;231.06;10;10077879249;B
20240409;100135;231.01;70;10077879414;S
20240409;100135;231;140;10077879416;S
20240409;100135;231;10;10077879417;S
20240409;100135;231;1050;10077879418;S
20240409;100135;231;10;10077879419;S
20240409;100135;230.99;100;10077879420;S
20240409;100135;230.98;90;10077879421;S
20240409;100136;230.92;70;10077879749;B
20240409;100136;230.88;300;10077879767;S
20240409;100136;230.8;30;10077879772;S
20240409;100138;230.86;10;10077880251;B
20240409;100140;230.75;20;10077880936;S
20240409;100145;230.8;10;10077881872;B
20240409;100145;230.75;50;10077881882;S
20240409;100145;230.83;60;10077881916;B
20240409;100145;230.83;10;10077881917;B
20240409;100145;230.84;30;10077881918;B
20240409;100149;230.76;10;10077882925;S
20240409;100149;230.75;50;10077882926;S
20240409;100151;230.75;30;10077883387;S
20240409;100156;230.81;30;10077884320;B
20240409;100158;230.76;30;10077884841;S
20240409;100158;230.81;60;10077884914;B
20240409;100158;230.82;10;10077884915;B
20240409;100158;230.83;100;10077884916;B
20240409;100158;230.84;60;10077884917;B
20240409;100158;230.83;30;10077884999;B
20240409;100202;230.79;80;10077885876;S
20240409;100202;230.79;10;10077885914;S
20240409;100208;230.79;40;10077887383;S
20240409;100210;230.8;10;10077887823;S
20240409;100210;230.78;10;10077887824;S
20240409;100210;230.77;10;10077887825;S
20240409;100212;230.77;10;10077888212;S
20240409;100215;230.77;50;10077889113;S
20240409;100218;230.77;10;10077889809;S
20240409;100218;230.82;20;10077889939;B
20240409;100220;230.77;20;10077890285;S
20240409;100220;230.76;10;10077890286;S
20240409;100221;230.81;10;10077890414;S
20240409;100221;230.81;10;10077890422;S
20240409;100221;230.81;10;10077890498;S
20240409;100221;230.82;40;10077890507;B
20240409;100222;230.82;20;10077890688;B
20240409;100223;230.84;60;10077890863;B
20240409;100223;230.84;60;10077890864;B
20240409;100223;230.84;140;10077890865;S
20240409;100224;230.82;10;10077891243;S
20240409;100224;230.8;70;10077891244;S
20240409;100224;230.8;20;10077891257;S
20240409;100226;230.85;10;10077891606;B
20240409;100227;230.8;20;10077892027;S
20240409;100228;230.85;60;10077892188;B
20240409;100228;230.86;130;10077892189;B
20240409;100228;230.88;30;10077892190;B
20240409;100228;230.88;380;10077892191;B
20240409;100229;230.8;290;10077892360;S
20240409;100229;230.8;60;10077892361;S
20240409;100229;230.8;60;10077892362;S
20240409;100232;230.76;30;10077893115;S
20240409;100232;230.78;10;10077893166;B
20240409;100232;230.78;10;10077893167;B
20240409;100236;230.78;10;10077893899;B
20240409;100238;230.76;30;10077894139;S
20240409;100238;230.76;10;10077894140;S
20240409;100240;230.76;40;10077894726;S
20240409;100240;230.75;60;10077894727;S
20240409;100241;230.78;20;10077894850;B
20240409;100242;230.75;20;10077895040;S
20240409;100244;230.76;10;10077895400;B
20240409;100244;230.78;20;10077895401;B
20240409;100247;230.78;20;10077896038;B
20240409;100247;230.79;20;10077896055;B
20240409;100247;230.79;20;10077896062;B
20240409;100247;230.79;20;10077896091;B
20240409;100248;230.76;20;10077896269;S
20240409;100248;230.76;30;10077896270;S
20240409;100251;230.76;10;10077896947;S
20240409;100252;230.78;50;10077897379;B
20240409;100252;230.79;50;10077897380;B
20240409;100254;230.76;10;10077898021;S
20240409;100255;230.78;50;10077898052;B
20240409;100255;230.79;200;10077898109;B
20240409;100256;230.79;30;10077898331;B
20240409;100259;230.79;40;10077898915;S
20240409;100301;230.84;10;10077899342;B
20240409;100303;230.79;40;10077899622;S
20240409;100303;230.84;50;10077899624;B
20240409;100303;230.84;60;10077899625;B
20240409;100303;230.85;50;10077899626;B
20240409;100303;230.88;540;10077899627;B
20240409;100304;230.84;10;10077899766;S
20240409;100306;230.89;70;10077900407;B
20240409;100307;230.91;10;10077900576;S
20240409;100309;230.97;50;10077901123;B
20240409;100309;230.99;150;10077901124;B
20240409;100310;230.94;20;10077901376;S
20240409;100311;230.94;10;10077901600;S
20240409;100314;230.94;40;10077902581;S
20240409;100317;230.98;10;10077903693;B
20240409;100318;230.98;10;10077904132;B
20240409;100319;230.98;40;10077904255;B
20240409;100319;230.98;50;10077904256;B
20240409;100319;230.99;90;10077904257;B
20240409;100320;230.91;30;10077904878;S
20240409;100321;230.98;10;10077904986;B
20240409;100323;230.98;10;10077905397;B
20240409;100323;230.98;50;10077905398;B
20240409;100323;230.99;150;10077905399;B
20240409;100323;230.9;20;10077905413;S
20240409;100324;230.99;10;10077905690;B
20240409;100324;230.99;90;10077905701;B
20240409;100327;230.94;10;10077906253;S
20240409;100329;230.99;100;10077906585;B
20240409;100329;230.93;30;10077906688;S
20240409;100335;230.92;10;10077907669;S
20240409;100341;230.92;30;10077909221;S
20240409;100347;230.92;20;10077910637;S
20240409;100347;230.91;20;10077910638;S
20240409;100350;230.95;100;10077911127;S
20240409;100351;230.92;30;10077911664;S
20240409;100352;230.92;10;10077911724;S
20240409;100352;230.92;10;10077911751;S
20240409;100353;230.94;50;10077911962;B
20240409;100353;230.94;50;10077911963;B
20240409;100353;230.92;220;10077911975;S
20240409;100353;230.91;250;10077911976;S
20240409;100353;230.89;60;10077911977;S
20240409;100354;230.88;50;10077912167;B
20240409;100356;230.85;30;10077912532;S
20240409;100356;230.85;50;10077912547;S
20240409;100358;230.8;10;10077913127;B
20240409;100358;230.8;20;10077913166;B
20240409;100358;230.79;20;10077913355;S
20240409;100358;230.79;10;10077913356;S
20240409;100358;230.78;60;10077913357;S
20240409;100358;230.78;20;10077913401;S
20240409;100400;230.78;220;10077913935;S
20240409;100400;230.78;50;10077913936;S
20240409;100400;230.76;10;10077913937;S
20240409;100400;230.76;60;10077913938;S
20240409;100400;230.75;10;10077913939;S
20240409;100400;230.72;40;10077913940;S
20240409;100400;230.72;20;10077914119;S
20240409;100400;230.72;210;10077914172;S
20240409;100401;230.59;10;10077914252;S
20240409;100401;230.59;210;10077914316;B
20240409;100404;230.6;500;10077914926;B
20240409;100404;230.66;40;10077915143;B
20240409;100405;230.6;30;10077915180;S
20240409;100408;230.66;20;10077915809;B
20240409;100408;230.67;50;10077915810;B
20240409;100408;230.68;60;10077915811;B
20240409;100409;230.62;20;10077915969;S
20240409;100409;230.76;10;10077915975;B
20240409;100409;230.62;40;10077915977;S
20240409;100409;230.62;50;10077915978;S
20240409;100409;230.62;210;10077915979;S
20240409;100411;230.76;50;10077916516;B
20240409;100411;230.78;20;10077916517;B
20240409;100411;230.78;50;10077916518;B
20240409;100411;230.79;10;10077916519;B
20240409;100411;230.79;170;10077916520;B
20240409;100411;230.81;460;10077916521;B
20240409;100411;230.83;280;10077916522;B
20240409;100411;230.85;20;10077916523;B
20240409;100411;230.87;20;10077916524;B
20240409;100411;230.9;530;10077916525;B
20240409;100411;230.91;780;10077916526;B
20240409;100411;230.97;870;10077916527;B
20240409;100411;230.97;500;10077916528;B
20240409;100411;230.98;160;10077916529;B
20240409;100411;230.98;90;10077916530;B
20240409;100411;230.99;210;10077916531;B
20240409;100411;230.99;10;10077916532;B
20240409;100411;230.99;770;10077916533;B
20240409;100412;230.93;10;10077916986;S
20240409;100413;230.88;100;10077917213;S
20240409;100414;230.98;20;10077917457;B
20240409;100414;230.99;10;10077917491;B
20240409;100415;230.88;30;10077917665;S
20240409;100419;230.88;60;10077918529;S
20240409;100419;230.88;50;10077918530;S
20240409;100419;230.87;60;10077918531;S
20240409;100419;230.86;530;10077918532;S
20240409;100419;230.85;400;10077918533;S
20240409;100419;230.79;60;10077918534;S
20240409;100419;230.79;230;10077918535;S
20240409;100419;230.76;870;10077918536;S
20240409;100419;230.75;300;10077918537;S
20240409;100419;230.74;280;10077918538;S
20240409;100419;230.73;1580;10077918539;S
20240409;100419;230.73;20;10077918540;S
20240409;100419;230.72;770;10077918541;S
20240409;100419;230.7;5000;10077918542;S
20240409;100419;230.64;30;10077918543;S
20240409;100419;230.62;30;10077918544;S
20240409;100419;230.61;80;10077918545;S
20240409;100419;230.6;500;10077918546;S
20240409;100419;230.58;4000;10077918547;S
20240409;100419;230.58;4000;10077918548;S
20240409;100419;230.56;10;10077918549;S
20240409;100419;230.55;10;10077918550;S
20240409;100419;230.52;20;10077918551;S
20240409;100419;230.51;20;10077918552;S
20240409;100419;230.5;100;10077918553;S
20240409;100419;230.5;300;10077918554;S
20240409;100419;230.5;10;10077918555;S
20240409;100419;230.49;10;10077918556;S
20240409;100419;230.46;4000;10077918557;S
20240409;100419;230.46;10;10077918558;S
20240409;100419;230.4;10;10077918559;S
20240409;100419;230.4;10;10077918560;S
20240409;100419;230.4;40;10077918561;S
20240409;100419;230.4;10;10077918562;S
20240409;100419;230.4;16590;10077918563;S
20240409;100419;230.4;10;10077918564;S
20240409;100419;230.4;1300;10077918565;S
20240409;100419;230.4;100;10077918566;S
20240409;100419;230.4;10;10077918567;S
20240409;100419;230.4;570;10077918568;S
20240409;100419;230.4;220;10077918569;S
20240409;100419;230.4;10;10077918570;S
20240409;100419;230.4;10;10077918571;S
20240409;100419;230.36;10;10077918572;S
20240409;100419;230.36;10;10077918573;S
20240409;100419;230.34;10;10077918574;S
20240409;100419;230.32;10;10077918575;S
20240409;100419;230.3;10;10077918576;S
20240409;100419;230.3;10;10077918577;S
20240409;100419;230.29;100;10077918578;S
20240409;100419;230.28;10;10077918579;S
20240409;100419;230.27;500;10077918580;S
20240409;100419;230.27;40;10077918581;S
20240409;100419;230.26;10;10077918582;S
20240409;100419;230.26;300;10077918583;S
20240409;100419;230.26;20;10077918584;S
20240409;100419;230.25;10;10077918585;S
20240409;100419;230.24;10;10077918586;S
20240409;100419;230.23;500;10077918587;S
20240409;100419;230.22;1000;10077918588;S
20240409;100419;230.21;130;10077918589;S
20240409;100419;230.21;50;10077918590;S
20240409;100419;230.2;50;10077918591;S
