<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;100004;1922.8;1;10314764489;S
20240508;100004;1922.4;13;10314764490;S
20240508;100004;1922.2;63;10314764491;S
20240508;100004;1922.2;131;10314764492;S
20240508;100004;1922.2;79;10314764493;S
20240508;100004;1922.2;1;10314764494;S
20240508;100004;1922.2;4;10314764499;B
20240508;100004;1922.2;50;10314764501;B
20240508;100004;1922.2;10;10314764553;B
20240508;100004;1922.2;30;10314764556;B
20240508;100004;1922.2;4;10314764562;B
20240508;100004;1922;60;10314764604;S
20240508;100004;1922.2;30;10314764605;B
20240508;100004;1922;1;10314764660;S
20240508;100004;1922;6;10314764661;S
20240508;100004;1922.2;84;10314764674;B
20240508;100004;1922.2;1;10314764695;S
20240508;100004;1922.6;13;10314764717;B
20240508;100004;1922.6;1;10314764718;B
20240508;100004;1923.2;1;10314764719;B
20240508;100004;1923;13;10314764740;B
20240508;100004;1923.2;105;10314764741;B
20240508;100004;1923.2;19;10314764742;B
20240508;100004;1923.4;72;10314764743;B
20240508;100004;1923.4;14;10314764744;B
20240508;100004;1923.4;5;10314764766;B
20240508;100004;1923;3;10314764773;S
20240508;100004;1923;1;10314764775;S
20240508;100004;1923;3;10314764778;S
20240508;100005;1923;6;10314764859;S
20240508;100005;1923;1;10314764895;S
20240508;100005;1922.4;13;10314764896;S
20240508;100005;1922.2;13;10314764897;S
20240508;100005;1923.4;3;10314764898;B
20240508;100005;1923.4;37;10314764899;B
20240508;100005;1923.4;10;10314764974;B
20240508;100005;1923.2;1;10314765124;S
20240508;100005;1923.4;28;10314765126;B
20240508;100005;1923.4;15;10314765128;B
20240508;100005;1923.4;14;10314765129;B
20240508;100005;1923.4;1;10314765185;B
20240508;100005;1923.4;2;10314765302;B
20240508;100005;1923.2;1;10314765306;S
20240508;100005;1923.4;14;10314765632;B
20240508;100005;1923.4;19;10314765945;B
20240508;100005;1923.4;10;10314765946;B
20240508;100005;1923.4;1;10314766067;B
20240508;100005;1923.4;5;10314766068;B
20240508;100006;1923.4;1;10314766647;B
20240508;100006;1923.4;1;10314766699;B
20240508;100006;1923.2;13;10314766879;S
20240508;100006;1923.2;1;10314766880;S
20240508;100006;1923.4;100;10314766940;B
20240508;100006;1923.4;14;10314767037;B
20240508;100006;1923.4;2;10314767475;B
20240508;100007;1923.4;28;10314768137;B
20240508;100007;1923.6;4;10314768138;B
20240508;100007;1923.6;1;10314768139;B
20240508;100007;1923.6;15;10314768140;B
20240508;100007;1923.6;10;10314768141;B
20240508;100007;1923.6;472;10314768142;B
20240508;100007;1923.6;14;10314768426;B
20240508;100007;1923.6;70;10314768452;B
20240508;100007;1923.6;29;10314768481;B
20240508;100007;1923.6;7;10314768497;B
20240508;100007;1923.2;10;10314768500;S
20240508;100007;1923.6;28;10314768502;B
20240508;100007;1923.6;4;10314768517;B
20240508;100007;1923.6;14;10314768633;B
20240508;100008;1923.6;5;10314768838;B
20240508;100008;1923.2;1;10314768850;S
20240508;100008;1923.6;14;10314769160;B
20240508;100008;1923.6;4;10314769189;B
20240508;100008;1923.6;9;10314769532;B
20240508;100008;1923.6;58;10314769691;B
20240508;100008;1923.6;14;10314769697;B
20240508;100010;1923.2;1;10314770124;S
20240508;100010;1923.6;10;10314770149;B
20240508;100010;1923.6;1;10314770158;B
20240508;100010;1923.2;2;10314770281;S
20240508;100010;1922.4;6;10314770282;S
20240508;100010;1922.2;30;10314770283;S
20240508;100010;1923.4;1;10314770320;B
20240508;100010;1923.4;6;10314770321;B
20240508;100010;1922.6;2;10314770388;S
20240508;100010;1923.4;1;10314770416;B
20240508;100010;1923.4;1;10314770440;B
20240508;100010;1923.6;2;10314770441;B
20240508;100010;1923.6;1;10314770458;B
20240508;100011;1923.6;2;10314770521;B
20240508;100011;1923.6;101;10314770617;B
20240508;100011;1923.6;4;10314770655;B
20240508;100011;1923.6;2;10314770755;B
20240508;100011;1923.6;1;10314770764;B
20240508;100011;1923.6;2;10314770786;B
20240508;100011;1923.6;1;10314770807;B
20240508;100014;1923.4;1;10314771499;B
20240508;100014;1923.6;131;10314771500;B
20240508;100014;1923.6;100;10314771501;B
20240508;100014;1923.6;6;10314771502;B
20240508;100015;1923.6;14;10314771526;B
20240508;100015;1923.6;52;10314771527;B
20240508;100015;1923.8;2;10314771528;B
20240508;100015;1923.8;1;10314771529;B
20240508;100015;1923.8;181;10314771530;B
20240508;100015;1923.8;116;10314771547;B
20240508;100015;1923.8;203;10314771548;B
20240508;100015;1923.8;1;10314771549;B
20240508;100015;1923.8;3;10314771550;B
20240508;100015;1923.8;28;10314771551;B
20240508;100015;1923.8;14;10314771552;B
20240508;100015;1923.8;8;10314771553;B
20240508;100015;1923.8;3;10314771554;B
20240508;100015;1923.8;1;10314771555;B
20240508;100015;1923.8;1;10314771556;B
20240508;100015;1923.8;1;10314771557;B
20240508;100015;1923.8;42;10314771558;B
20240508;100015;1923.8;38;10314771559;B
20240508;100015;1923.8;13;10314771560;B
20240508;100015;1923.8;14;10314771561;B
20240508;100015;1923.8;42;10314771562;B
20240508;100015;1923.8;56;10314771563;B
20240508;100015;1923.8;14;10314771564;B
20240508;100015;1923.8;100;10314771566;B
20240508;100015;1923.8;8;10314771567;B
20240508;100015;1923.8;35;10314771568;B
20240508;100015;1923.8;90;10314771569;B
20240508;100015;1923.8;29;10314771570;B
20240508;100015;1923.8;14;10314771571;B
20240508;100015;1923.8;5;10314771574;B
20240508;100015;1923.8;14;10314771633;B
20240508;100015;1923.8;90;10314771638;B
20240508;100015;1923.8;14;10314771641;B
20240508;100015;1923.8;14;10314771655;B
20240508;100015;1923.8;28;10314771680;B
20240508;100015;1923.8;140;10314771687;B
20240508;100015;1923.8;900;10314771691;B
20240508;100015;1923.8;6;10314771700;B
20240508;100015;1922.6;5;10314771701;S
20240508;100015;1923.8;14;10314771702;B
20240508;100015;1923.6;5;10314771703;B
20240508;100015;1923.8;6;10314771704;B
20240508;100015;1923.8;16;10314771705;B
20240508;100015;1923.8;14;10314771706;B
20240508;100015;1923.8;14;10314771708;B
20240508;100015;1923.8;36;10314771709;B
20240508;100015;1923.8;140;10314771710;B
20240508;100015;1923.8;14;10314771711;B
20240508;100015;1923.8;28;10314771712;B
20240508;100015;1923.8;12;10314771713;B
20240508;100015;1923.8;2;10314771714;B
20240508;100015;1923.8;98;10314771716;B
20240508;100015;1923.8;42;10314771717;B
20240508;100015;1923.8;8;10314771718;B
20240508;100015;1923.8;12;10314771719;B
20240508;100015;1923.8;86;10314771720;B
20240508;100015;1923.8;39;10314771721;B
20240508;100015;1923.8;3;10314771722;B
20240508;100015;1924;1;10314771723;B
20240508;100015;1924;1;10314771724;B
20240508;100015;1924;10;10314771725;B
20240508;100015;1924;2;10314771726;B
20240508;100015;1924;10;10314771728;B
20240508;100015;1923.8;14;10314771729;S
20240508;100015;1922.8;12;10314771730;S
20240508;100015;1922.8;47;10314771731;B
20240508;100015;1922.8;27;10314771732;B
20240508;100015;1923.8;8;10314771733;B
20240508;100015;1924;14;10314771734;B
20240508;100015;1924;14;10314771735;B
20240508;100015;1924;16;10314771736;B
20240508;100015;1924;140;10314771737;B
20240508;100015;1924;28;10314771738;B
20240508;100015;1924;70;10314771739;B
20240508;100015;1924;29;10314771740;B
20240508;100015;1924;20;10314771741;B
20240508;100015;1924;5;10314771742;B
20240508;100015;1924;28;10314771743;B
20240508;100015;1924;30;10314771744;B
20240508;100015;1924;87;10314771745;B
20240508;100015;1924;14;10314771746;B
20240508;100015;1924;6;10314771747;B
20240508;100015;1924.2;2;10314771748;B
20240508;100015;1924.2;1;10314771749;B
20240508;100015;1924.2;2;10314771750;B
20240508;100015;1924.2;14;10314771751;B
20240508;100015;1924.2;28;10314771752;B
20240508;100015;1924.2;28;10314771753;B
20240508;100015;1924.2;13;10314771754;B
20240508;100015;1924.2;43;10314771755;B
20240508;100015;1924.2;12;10314771756;B
20240508;100015;1924.2;14;10314771757;B
20240508;100015;1924.2;34;10314771758;B
20240508;100015;1924.2;45;10314771759;B
20240508;100015;1924.2;2;10314771760;B
20240508;100015;1924.2;14;10314771761;B
20240508;100015;1924.2;14;10314771762;B
20240508;100015;1924.2;14;10314771763;B
20240508;100015;1924.2;14;10314771764;B
20240508;100015;1924.2;42;10314771765;B
20240508;100015;1924.2;45;10314771766;B
20240508;100015;1924.2;21;10314771767;B
20240508;100015;1924.2;12;10314771768;B
20240508;100015;1924.2;21;10314771769;B
20240508;100015;1924.2;29;10314771770;B
20240508;100015;1924.2;39;10314771771;B
20240508;100015;1924.4;1;10314771772;B
20240508;100015;1924.4;2;10314771773;B
20240508;100015;1924.4;12;10314771774;B
20240508;100015;1924.4;86;10314771775;B
20240508;100015;1924.4;59;10314771776;B
20240508;100015;1924.4;28;10314771777;B
20240508;100015;1924.4;45;10314771778;B
20240508;100015;1924.4;28;10314771779;B
20240508;100015;1924.4;10;10314771781;B
20240508;100015;1924.4;14;10314771783;B
20240508;100015;1924.4;13;10314771793;B
20240508;100015;1924.4;59;10314771795;B
20240508;100015;1924.4;14;10314771797;B
20240508;100015;1924.4;40;10314771798;B
20240508;100015;1924.4;29;10314771800;B
20240508;100015;1924.4;5;10314771801;B
20240508;100015;1924.4;5;10314771802;B
20240508;100015;1924.4;29;10314771803;B
20240508;100015;1924.4;42;10314771804;B
20240508;100015;1924.4;63;10314771805;B
20240508;100015;1924.4;17;10314771806;B
20240508;100015;1924.4;1;10314771807;B
20240508;100015;1924.6;1;10314771808;B
20240508;100015;1924.6;51;10314771809;B
20240508;100015;1924.6;29;10314771810;B
20240508;100015;1924.6;14;10314771812;B
20240508;100015;1924.6;26;10314771823;B
20240508;100015;1924.8;1;10314771824;B
20240508;100015;1924.8;1;10314771825;B
20240508;100015;1924.8;1;10314771826;B
20240508;100015;1924.8;1;10314771827;B
20240508;100015;1924.8;14;10314771829;B
20240508;100015;1924.2;40;10314771831;S
20240508;100015;1924.8;44;10314771832;B
20240508;100015;1924.8;14;10314771833;B
20240508;100015;1924.8;4;10314771834;B
20240508;100015;1924.8;5;10314771836;B
20240508;100015;1924.8;50;10314771838;B
20240508;100015;1924.8;100;10314771841;B
20240508;100015;1924.8;14;10314771843;B
20240508;100015;1924.8;40;10314771846;B
20240508;100015;1924.8;28;10314771847;B
20240508;100015;1924.8;64;10314771849;B
20240508;100015;1924.8;14;10314771850;B
20240508;100015;1924.8;9;10314771854;B
20240508;100015;1924.8;20;10314771857;B
20240508;100016;1924.8;16;10314771860;B
20240508;100016;1924.4;1;10314771871;S
20240508;100016;1924.6;45;10314771872;B
20240508;100016;1924.6;29;10314771879;B
20240508;100016;1924.6;116;10314771882;B
20240508;100016;1924.6;140;10314771886;B
20240508;100016;1924.6;10;10314771897;B
20240508;100016;1924.6;160;10314771898;B
20240508;100016;1924.8;78;10314771899;B
20240508;100016;1924.8;1;10314771900;B
20240508;100016;1924.8;50;10314771901;B
20240508;100016;1924.8;1;10314771902;B
20240508;100016;1924.8;10;10314771903;B
20240508;100016;1924.8;300;10314771904;B
20240508;100016;1924.8;32;10314771905;B
20240508;100016;1924.8;132;10314771906;B
20240508;100016;1924.8;7;10314771914;B
20240508;100016;1924.8;29;10314771964;B
20240508;100016;1924.8;5;10314771965;B
20240508;100016;1924.8;2;10314771966;B
20240508;100016;1924.8;37;10314771967;B
20240508;100016;1924.8;20;10314771977;B
20240508;100016;1924.8;29;10314771978;B
20240508;100016;1924.8;3;10314771980;B
20240508;100016;1924.8;11;10314771981;B
20240508;100016;1925;1;10314771982;B
20240508;100016;1925;6;10314771983;B
20240508;100016;1925;10;10314771984;B
20240508;100016;1925;10;10314771985;B
20240508;100016;1925;10;10314771986;B
20240508;100016;1925;83;10314771987;B
20240508;100016;1925;50;10314771994;B
20240508;100016;1925;23;10314771995;B
20240508;100016;1924.8;23;10314772003;B
20240508;100016;1925;6;10314772004;B
20240508;100016;1925;58;10314772010;B
20240508;100016;1924.8;28;10314772018;S
20240508;100016;1924.6;72;10314772019;B
20240508;100016;1925;29;10314772021;B
20240508;100016;1925;14;10314772022;B
20240508;100016;1925;29;10314772023;B
20240508;100016;1925;58;10314772024;B
20240508;100016;1925;14;10314772025;B
20240508;100016;1925;28;10314772033;B
20240508;100016;1925;14;10314772034;B
20240508;100016;1925;70;10314772036;B
20240508;100016;1925;42;10314772037;B
20240508;100016;1925;24;10314772039;B
20240508;100016;1925;2;10314772040;B
20240508;100016;1925;35;10314772041;B
20240508;100016;1925;14;10314772042;B
20240508;100016;1925;18;10314772043;B
20240508;100016;1925;14;10314772044;B
20240508;100016;1925;14;10314772045;B
20240508;100016;1925;29;10314772046;B
20240508;100016;1925;84;10314772047;B
20240508;100016;1925;70;10314772048;B
20240508;100016;1925;55;10314772049;B
20240508;100016;1925;50;10314772050;B
20240508;100016;1925;700;10314772051;B
20240508;100016;1925;50;10314772052;B
20240508;100016;1925;30;10314772053;B
20240508;100016;1925;10;10314772054;B
20240508;100016;1925;2;10314772055;B
20240508;100016;1925;1;10314772056;B
20240508;100016;1925;1;10314772057;B
20240508;100016;1925;11;10314772058;B
20240508;100016;1925;4;10314772059;B
20240508;100016;1925;2;10314772060;B
20240508;100016;1925;1;10314772061;B
20240508;100016;1925;4;10314772062;B
20240508;100016;1925.6;1;10314772063;B
20240508;100016;1925.8;1;10314772064;B
20240508;100016;1925.8;12;10314772065;B
20240508;100016;1925;1;10314772066;S
20240508;100016;1925.8;1;10314772067;B
20240508;100016;1925.8;12;10314772068;B
20240508;100016;1925.8;6;10314772069;B
20240508;100016;1925.8;30;10314772070;B
20240508;100016;1926;1;10314772076;B
20240508;100016;1926;2;10314772077;B
20240508;100016;1926;1;10314772078;B
20240508;100016;1926;5;10314772079;B
20240508;100016;1926;3;10314772080;B
20240508;100016;1926;1;10314772081;B
20240508;100016;1926;2;10314772082;B
20240508;100016;1926;50;10314772083;B
20240508;100016;1926;5;10314772084;B
20240508;100016;1926.2;1;10314772085;B
20240508;100016;1926.4;3;10314772086;B
20240508;100016;1926.4;1;10314772087;B
20240508;100016;1926.4;1;10314772088;B
20240508;100016;1926.4;12;10314772089;B
20240508;100016;1926.4;15;10314772090;B
20240508;100016;1926.6;52;10314772091;B
20240508;100016;1926.6;63;10314772092;B
20240508;100016;1926.8;1;10314772093;B
20240508;100016;1926.8;10;10314772094;B
20240508;100016;1926.8;51;10314772095;B
20240508;100016;1925.4;17;10314772096;S
20240508;100016;1925.2;83;10314772097;S
20240508;100016;1925.8;100;10314772101;S
20240508;100016;1926;9;10314772173;S
20240508;100016;1926;20;10314772174;S
20240508;100016;1926;15;10314772178;S
20240508;100016;1926;1;10314772179;S
20240508;100016;1926;1;10314772182;S
20240508;100016;1926;94;10314772183;S
20240508;100016;1925.8;12;10314772184;S
20240508;100016;1925.6;17;10314772185;S
20240508;100016;1924.4;131;10314772186;S
20240508;100016;1924.4;79;10314772187;S
20240508;100016;1924.4;105;10314772188;S
20240508;100016;1924.2;50;10314772189;S
20240508;100016;1924.2;28;10314772190;S
20240508;100016;1924.2;7;10314772191;S
20240508;100016;1924.2;174;10314772192;S
20240508;100016;1924.4;2;10314772193;S
20240508;100016;1924.8;1;10314772194;S
20240508;100016;1925;10;10314772195;B
20240508;100016;1925.8;1;10314772202;B
20240508;100016;1926;17;10314772203;B
20240508;100016;1926.2;20;10314772204;B
20240508;100016;1926.6;12;10314772205;B
20240508;100016;1926.8;1;10314772206;B
20240508;100016;1926.8;1;10314772207;B
20240508;100016;1926.8;63;10314772208;B
20240508;100016;1926.8;79;10314772209;B
20240508;100016;1926.8;188;10314772210;B
20240508;100016;1926.8;118;10314772211;B
20240508;100016;1925;20;10314772214;S
20240508;100016;1926.6;17;10314772215;B
20240508;100016;1926.8;13;10314772216;B
20240508;100016;1925.8;4;10314772221;S
20240508;100016;1926.8;43;10314772222;B
20240508;100016;1926.8;63;10314772223;B
20240508;100016;1927;52;10314772224;B
20240508;100016;1927;1;10314772225;B
20240508;100016;1927;3;10314772226;B
20240508;100016;1927;38;10314772227;B
20240508;100016;1925.8;13;10314772228;S
20240508;100016;1925.8;12;10314772229;S
20240508;100016;1925.6;25;10314772230;S
20240508;100016;1925.6;1;10314772254;S
20240508;100016;1925.6;1;10314772257;S
20240508;100016;1925.6;7;10314772282;S
20240508;100016;1925.6;1;10314772284;S
20240508;100016;1926.4;17;10314772287;B
20240508;100016;1926.6;60;10314772288;B
20240508;100016;1926.8;11;10314772289;B
20240508;100016;1925.6;1;10314772290;S
20240508;100016;1925.6;4;10314772299;S
20240508;100016;1925.6;2;10314772304;S
20240508;100016;1925.6;12;10314772305;S
20240508;100016;1925.6;2;10314772306;S
20240508;100017;1925.6;7;10314772314;S
20240508;100017;1925.4;3;10314772315;S
20240508;100017;1925.4;5;10314772316;S
20240508;100017;1926.6;10;10314772317;B
20240508;100017;1926.8;20;10314772318;B
20240508;100017;1926.8;14;10314772319;B
20240508;100017;1926.8;12;10314772320;B
20240508;100017;1926.8;74;10314772321;B
20240508;100017;1925.6;50;10314772322;S
20240508;100017;1925.2;62;10314772323;S
20240508;100017;1925.2;3;10314772331;S
20240508;100017;1925.2;3;10314772334;S
20240508;100017;1926.4;36;10314772335;B
20240508;100017;1926.4;20;10314772336;B
20240508;100017;1925.2;10;10314772340;S
20240508;100017;1925.2;16;10314772347;S
20240508;100017;1925.2;7;10314772348;S
20240508;100017;1925.2;1;10314772361;S
20240508;100017;1925;2;10314772377;S
20240508;100017;1925;1;10314772378;S
20240508;100017;1925;5;10314772391;S
20240508;100017;1925;1;10314772397;S
20240508;100017;1925;8;10314772405;S
20240508;100017;1925;40;10314772413;B
20240508;100017;1925;5;10314772442;B
20240508;100017;1925;20;10314772449;B
20240508;100017;1924.4;1;10314772478;S
20240508;100017;1925;27;10314772479;B
20240508;100017;1925;3;10314772480;B
20240508;100017;1924.4;5;10314772495;S
20240508;100017;1924.2;35;10314772496;S
20240508;100018;1924;1;10314772526;S
20240508;100018;1924.8;28;10314772589;B
20240508;100020;1924;1;10314773020;S
20240508;100021;1924.8;8;10314773210;B
20240508;100021;1924.8;7;10314773211;B
20240508;100021;1924.8;13;10314773244;B
20240508;100021;1924.8;26;10314773263;B
20240508;100021;1925;2;10314773264;B
20240508;100021;1925;6;10314773265;B
20240508;100021;1925;29;10314773266;B
20240508;100021;1925;9;10314773267;B
20240508;100021;1925;17;10314773268;B
20240508;100021;1925;10;10314773269;B
20240508;100021;1925;61;10314773270;B
20240508;100021;1924.8;5;10314773279;B
20240508;100021;1924.6;1;10314773298;B
20240508;100021;1924.6;1;10314773299;B
20240508;100023;1924.2;1;10314773784;S
20240508;100028;1924.6;1;10314775109;B
20240508;100028;1924.8;2;10314775110;B
20240508;100028;1925;63;10314775111;B
20240508;100028;1925.4;12;10314775112;B
20240508;100028;1925.4;122;10314775113;B
20240508;100028;1925.8;3;10314775237;B
20240508;100028;1925.8;7;10314775238;B
20240508;100029;1924.8;1;10314775587;S
20240508;100030;1924.8;4;10314775620;S
20240508;100030;1924.8;12;10314775621;S
20240508;100030;1924.4;17;10314775622;S
20240508;100030;1924.2;4;10314775628;S
20240508;100030;1924.2;90;10314775629;S
20240508;100030;1924;22;10314775632;S
20240508;100030;1924;45;10314775633;S
20240508;100030;1924;53;10314775638;S
20240508;100030;1924;1;10314775639;S
20240508;100030;1924;14;10314775640;S
20240508;100030;1924;14;10314775641;S
20240508;100030;1924;18;10314775642;S
20240508;100030;1924.2;6;10314775643;B
20240508;100030;1924.2;100;10314775644;B
20240508;100030;1924.2;100;10314775645;S
20240508;100030;1924.2;100;10314775646;S
20240508;100030;1924.2;17;10314775648;S
20240508;100030;1924;2;10314775649;S
20240508;100030;1924;29;10314775650;S
20240508;100030;1924;29;10314775651;S
20240508;100030;1924;14;10314775652;S
20240508;100030;1924;7;10314775653;S
20240508;100030;1924;2;10314775654;B
20240508;100030;1924;100;10314775655;B
20240508;100030;1924;100;10314775656;S
20240508;100030;1924;60;10314775657;S
20240508;100030;1923.8;28;10314775658;S
20240508;100030;1923.8;12;10314775659;S
20240508;100030;1925;17;10314775660;B
20240508;100030;1925;140;10314775661;B
20240508;100030;1924;100;10314775663;S
20240508;100030;1924.6;17;10314775665;B
20240508;100030;1924.8;100;10314775666;B
20240508;100030;1925.2;12;10314775667;B
20240508;100030;1925.6;140;10314775668;B
20240508;100030;1925.6;131;10314775669;B
20240508;100030;1925.8;34;10314775670;B
20240508;100030;1926;1;10314775671;B
20240508;100030;1926;25;10314775672;B
20240508;100030;1926;1;10314775673;B
20240508;100030;1926;139;10314775674;B
20240508;100030;1924.8;100;10314775677;S
20240508;100030;1925;100;10314775689;S
20240508;100030;1925;17;10314775690;S
20240508;100030;1924.8;83;10314775691;B
20240508;100030;1925;57;10314775692;S
20240508;100030;1924.8;43;10314775693;B
20240508;100030;1925;100;10314775694;S
20240508;100030;1924.6;42;10314775695;S
20240508;100030;1924.4;17;10314775697;S
20240508;100030;1924.4;41;10314775698;S
20240508;100030;1924;100;10314775700;S
20240508;100030;1925.4;160;10314775721;B
20240508;100030;1925.4;14;10314775823;B
20240508;100031;1925.8;11;10314775992;B
20240508;100032;1925.4;17;10314776176;B
20240508;100032;1925.4;8;10314776177;B
20240508;100036;1925;2;10314776788;S
20240508;100036;1924.4;15;10314776839;S
20240508;100040;1924.8;1;10314777508;B
20240508;100040;1925;12;10314777509;B
20240508;100040;1925;6;10314777510;B
20240508;100040;1925.2;23;10314777511;B
20240508;100042;1924.6;3;10314777825;B
20240508;100043;1924.6;1;10314777940;B
20240508;100043;1924.6;5;10314777957;B
20240508;100043;1924.4;2;10314778299;B
20240508;100044;1924.4;19;10314778458;B
20240508;100045;1924.2;50;10314778778;S
20240508;100045;1924;7;10314778779;S
20240508;100045;1924;12;10314778780;S
20240508;100045;1924;81;10314778781;B
20240508;100046;1924.4;2;10314778855;B
20240508;100047;1924.2;5;10314779053;S
20240508;100047;1924.2;140;10314779054;B
20240508;100047;1924.2;98;10314779057;B
20240508;100047;1924.4;100;10314779186;S
20240508;100047;1924.6;3;10314779207;B
20240508;100048;1924.4;1;10314779223;S
20240508;100048;1924.6;10;10314779386;B
20240508;100050;1924.4;5;10314779768;S
