<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;095949;708;1;11328175667;B
20241023;095949;708;10;11328175668;B
20241023;095949;708;17;11328175669;S
20241023;095949;708;70;11328175670;S
20241023;095949;708;2;11328175671;S
20241023;095949;708;1;11328175672;S
20241023;100000;708;44;11328177249;B
20241023;100003;708.4;1;11328179718;S
20241023;100003;708.6;1;11328179724;B
20241023;100004;708.4;3;11328180927;S
20241023;100004;708.6;1;11328180930;B
20241023;100004;708.6;1;11328181194;B
20241023;100004;708.4;6;11328181594;S
20241023;100004;708.4;1;11328182117;B
20241023;100005;708;1;11328183346;S
20241023;100005;708.4;1;11328183570;B
20241023;100005;708;5;11328183571;S
20241023;100005;708.4;1;11328183572;B
20241023;100006;708;4;11328184425;S
20241023;100006;708.4;1;11328184427;B
20241023;100031;708;2;11328191057;S
20241023;100033;708;3;11328191946;S
20241023;100043;708.2;10;11328194212;S
20241023;100043;708;75;11328194213;S
20241023;100043;708;153;11328194214;S
20241023;100043;707;1;11328194215;S
20241023;100043;707;50;11328194216;S
20241023;100043;706.2;25;11328194217;S
20241023;100043;706;1;11328194218;S
20241023;100043;706;14;11328194219;S
20241023;100043;706;30;11328194220;S
20241023;100043;705.8;141;11328194221;S
20241023;100043;706.2;20;11328194274;S
20241023;100043;706.2;20;11328194275;S
20241023;100043;706;15;11328194276;S
20241023;100043;706;2;11328194277;S
20241023;100043;705.8;198;11328194278;S
20241023;100043;705.8;198;11328194279;S
20241023;100043;705.6;1;11328194280;S
20241023;100043;705.6;46;11328194281;S
20241023;100043;705.6;56;11328194287;S
20241023;100043;705.6;56;11328194289;S
20241023;100043;705.6;56;11328194290;S
20241023;100043;705.6;56;11328194292;S
20241023;100043;705.6;56;11328194293;S
20241023;100043;705.6;9;11328194294;S
20241023;100043;705.4;47;11328194295;S
20241023;100043;705.4;56;11328194297;S
20241023;100043;705.4;10;11328194300;S
20241023;100043;705.4;46;11328194301;S
20241023;100051;706.4;1;11328196325;S
20241023;100131;706.4;9;11328203997;S
20241023;100131;705.8;13;11328203998;S
20241023;100131;705.6;8;11328203999;S
20241023;100131;705.6;13;11328204000;S
20241023;100131;705.4;67;11328204001;S
20241023;100131;705.4;15;11328204002;S
20241023;100131;705.2;300;11328204003;S
20241023;100131;705.2;113;11328204004;S
20241023;100131;705.2;113;11328204005;S
20241023;100131;705;1;11328204006;S
20241023;100131;705;90;11328204007;S
20241023;100131;705;113;11328204008;S
20241023;100131;704.8;115;11328204009;S
20241023;100131;704.8;30;11328204010;S
20241023;100132;705.8;1;11328204230;B
