<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100255;880;2;2016799033112134710;B
20241106;100300;881;2;2016799033112134711;B
20241106;100300;881;2;2016799033112134712;B
20241106;100300;881.5;1;2016799033112134713;B
20241106;100306;880;2;2016799033112134715;S
20241106;100306;880;1;2016799033112134716;S
20241106;100309;881;1;2016799033112134717;B
20241106;100309;881;7;2016799033112134718;B
20241106;100311;879.5;2;2016799033112134719;S
20241106;100313;879.5;1;2016799033112134720;S
20241106;100314;880.5;1;2016799033112134721;B
20241106;100321;879;1;2016799033112134724;S
20241106;100323;880;3;2016799033112134725;B
20241106;100330;879;1;2016799033112134726;S
20241106;100332;880;3;2016799033112134727;B
20241106;100332;880;2;2016799033112134728;B
20241106;100332;880;5;2016799033112134729;B
20241106;100336;880;10;2016799033112134730;B
20241106;100336;880;5;2016799033112134731;B
20241106;100336;880;1;2016799033112134732;S
20241106;100339;880;1;2016799033112134733;S
20241106;100339;880;1;2016799033112134734;S
20241106;100344;880;2;2016799033112134735;S
20241106;100346;879;10;2016799033112134736;S
20241106;100346;879;1;2016799033112134737;S
20241106;100349;879;10;2016799033112134738;S
20241106;100349;878.5;95;2016799033112134739;S
20241106;100350;879.5;1;2016799033112134740;S
20241106;100352;879.5;1;2016799033112134741;S
20241106;100354;880;1;2016799033112134742;S
20241106;100356;880;1;2016799033112134743;S
20241106;100357;880;4;2016799033112134744;S
20241106;100358;880;1;2016799033112134745;S
20241106;100404;880.5;1;2016799033112134746;B
20241106;100405;880.5;2;2016799033112134747;S
20241106;100406;880.5;1;2016799033112134748;S
20241106;100407;881;4;2016799033112134749;B
20241106;100407;881;4;2016799033112134750;B
20241106;100407;881;1;2016799033112134751;B
20241106;100407;881;1;2016799033112134752;B
20241106;100407;881;1;2016799033112134753;B
20241106;100407;881;1;2016799033112134754;B
20241106;100407;881;1;2016799033112134755;B
20241106;100407;881;3;2016799033112134756;B
20241106;100407;881;4;2016799033112134757;B
20241106;100407;881.5;4;2016799033112134758;B
20241106;100407;882;1;2016799033112134759;B
20241106;100407;882;5;2016799033112134760;B
20241106;100407;882;2;2016799033112134761;B
20241106;100407;882;2;2016799033112134762;B
20241106;100407;882;6;2016799033112134763;B
20241106;100407;882.5;2;2016799033112134764;B
20241106;100407;882.5;6;2016799033112134769;B
20241106;100407;882.5;1;2016799033112134770;B
20241106;100407;883;6;2016799033112134771;S
20241106;100407;882.5;1;2016799033112134772;S
20241106;100412;881.5;1;2016799033112134773;B
20241106;100412;881.5;1;2016799033112134774;B
20241106;100413;882;15;2016799033112134775;B
20241106;100420;881.5;3;2016799033112134776;B
20241106;100420;881.5;10;2016799033112134777;B
20241106;100421;882;3;2016799033112134778;B
20241106;100422;882.5;1;2016799033112134779;B
20241106;100425;881.5;1;2016799033112134781;S
20241106;100426;881.5;3;2016799033112134782;S
20241106;100430;881.5;10;2016799033112134783;S
20241106;100434;883;10;2016799033112134784;B
20241106;100434;883;50;2016799033112134785;B
20241106;100435;882;2;2016799033112134786;B
20241106;100438;882;1;2016799033112134787;B
20241106;100438;881.5;1;2016799033112134788;S
20241106;100438;881.5;1;2016799033112134789;S
20241106;100440;881.5;2;2016799033112134790;S
20241106;100443;882;17;2016799033112134791;B
20241106;100443;883;8;2016799033112134792;B
20241106;100443;883;2;2016799033112134793;B
20241106;100443;883;1;2016799033112134794;B
20241106;100445;881.5;1;2016799033112134795;S
20241106;100447;882;1;2016799033112134796;S
20241106;100449;883;10;2016799033112134797;B
20241106;100449;883.5;11;2016799033112134798;B
20241106;100449;883.5;25;2016799033112134799;B
20241106;100454;882;1;2016799033112134800;S
20241106;100455;883;1;2016799033112134801;B
20241106;100455;883;9;2016799033112134802;B
20241106;100455;883;1;2016799033112134803;B
20241106;100455;883.5;24;2016799033112134804;B
20241106;100455;882;1;2016799033112134805;S
20241106;100455;882;1;2016799033112134806;S
20241106;100456;882;1;2016799033112134807;S
20241106;100500;883;9;2016799033112134808;B
20241106;100500;883.5;16;2016799033112134809;B
20241106;100500;883.5;25;2016799033112134810;B
20241106;100502;882;1;2016799033112134811;S
20241106;100502;883.5;21;2016799033112134812;B
20241106;100502;883.5;24;2016799033112134813;B
20241106;100505;882.5;2;2016799033112134814;S
20241106;100505;882.5;2;2016799033112134815;S
20241106;100506;883.5;25;2016799033112134816;B
20241106;100506;883.5;25;2016799033112134817;B
20241106;100507;882.5;2;2016799033112134818;S
20241106;100507;884;1;2016799033112134819;B
20241106;100507;883;1;2016799033112134820;S
20241106;100510;884;9;2016799033112134821;B
20241106;100510;884;6;2016799033112134822;B
20241106;100510;884;25;2016799033112134823;B
20241106;100510;883.5;1;2016799033112134824;S
20241106;100512;884;25;2016799033112134825;B
20241106;100512;884;25;2016799033112134826;B
20241106;100512;883.5;10;2016799033112134827;S
20241106;100514;884;10;2016799033112134828;B
20241106;100514;884;140;2016799033112134829;B
20241106;100514;883.5;2;2016799033112134830;S
20241106;100514;883.5;2;2016799033112134831;S
20241106;100514;883.5;14;2016799033112134832;S
20241106;100514;883.5;32;2016799033112134833;S
20241106;100514;883.5;13;2016799033112134834;S
20241106;100514;883.5;13;2016799033112134835;S
20241106;100514;883.5;13;2016799033112134836;S
20241106;100514;883.5;4;2016799033112134837;S
20241106;100514;883.5;3;2016799033112134838;S
20241106;100514;883.5;7;2016799033112134839;S
20241106;100514;883.5;7;2016799033112134840;S
20241106;100514;883.5;7;2016799033112134841;S
20241106;100514;883.5;6;2016799033112134842;S
20241106;100514;883.5;6;2016799033112134843;S
20241106;100514;883.5;6;2016799033112134844;S
20241106;100514;883.5;6;2016799033112134845;S
20241106;100514;883;9;2016799033112134846;S
20241106;100514;882;1;2016799033112134847;S
20241106;100514;882;90;2016799033112134848;S
20241106;100514;882;1;2016799033112134849;S
20241106;100517;884;1;2016799033112134850;B
20241106;100517;884;9;2016799033112134851;B
20241106;100517;884;16;2016799033112134852;B
20241106;100517;884;10;2016799033112134853;B
20241106;100517;884;15;2016799033112134854;B
20241106;100520;884;1;2016799033112134855;B
20241106;100523;883.5;1;2016799033112134856;B
20241106;100523;884;9;2016799033112134857;B
20241106;100523;884;1;2016799033112134858;B
20241106;100523;884;1;2016799033112134859;B
20241106;100523;884;13;2016799033112134860;B
20241106;100523;884;25;2016799033112134861;B
20241106;100524;884;14;2016799033112134862;B
20241106;100524;884;1;2016799033112134863;B
20241106;100526;882.5;1;2016799033112134864;S
20241106;100526;884;6;2016799033112134865;B
20241106;100526;884;6;2016799033112134866;B
20241106;100526;884;25;2016799033112134867;B
20241106;100532;884;10;2016799033112134868;B
