<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095938;0.02374;20000;10131411387;S
20240416;095938;0.02374;180000;10131411388;S
20240416;095938;0.02374;10000;10131411389;S
20240416;095938;0.02374;10000;10131411390;S
20240416;095938;0.02374;130000;10131411391;S
20240416;095938;0.02374;10000;10131411392;S
20240416;095938;0.02374;210000;10131411393;S
20240416;095938;0.02374;1000000;10131411394;B
20240416;095938;0.02374;450000;10131411395;B
20240416;095938;0.02374;550000;10131411396;B
20240416;095938;0.02374;30000;10131411397;B
20240416;095938;0.02374;40000;10131411398;B
20240416;095938;0.02374;10000;10131411399;B
20240416;095938;0.02374;1000000;10131411400;B
20240416;095938;0.02374;10000;10131411401;B
20240416;095938;0.02374;100000;10131411402;B
20240416;095938;0.02374;600000;10131411403;B
20240416;095938;0.02374;50000;10131411404;B
20240416;095938;0.02374;10000;10131411405;B
20240416;095938;0.02374;200000;10131411406;B
20240416;095938;0.02374;30000;10131411407;B
20240416;095938;0.02374;150000;10131411408;B
20240416;095938;0.02374;2500000;10131411409;B
20240416;095938;0.02374;10000;10131411410;B
20240416;095938;0.02374;1000000;10131411411;B
20240416;095938;0.02374;3120000;10131411412;S
20240416;095938;0.02374;10000;10131411413;B
20240416;095938;0.02374;50000;10131411414;S
20240416;095938;0.02374;10000;10131411415;S
20240416;095938;0.02374;200000;10131411416;B
20240416;095938;0.02374;110000;10131411417;S
20240416;095938;0.02374;50000;10131411418;B
20240416;095938;0.02374;20000;10131411419;S
20240416;095938;0.02374;300000;10131411420;S
20240416;095938;0.02374;330000;10131411421;B
20240416;095938;0.02374;2140000;10131411422;B
20240416;095938;0.02374;200000;10131411423;B
20240416;095938;0.02374;1500000;10131411424;B
20240416;095938;0.02374;100000;10131411425;S
20240416;095938;0.02374;10000;10131411426;S
20240416;095938;0.02374;10000;10131411427;S
20240416;095938;0.02374;1040000;10131411428;S
20240416;095938;0.02374;200000;10131411429;S
20240416;095938;0.02374;13760000;10131411430;S
20240416;095938;0.02374;30000;10131411431;B
20240416;095938;0.02374;2000000;10131411432;B
20240416;095938;0.02374;10000;10131411433;S
20240416;095938;0.02374;10000;10131411434;B
20240416;095938;0.02374;20000;10131411435;B
20240416;095938;0.02374;10000;10131411436;B
20240416;095938;0.02374;2500000;10131411437;S
20240416;095938;0.02374;10000;10131411438;B
20240416;095938;0.02374;40000;10131411439;B
20240416;095938;0.02374;10000;10131411440;B
20240416;095938;0.02374;10000;10131411441;B
20240416;095938;0.02374;10000;10131411442;B
20240416;095938;0.02374;10000;10131411443;B
