<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100003;1127.2;12;11821333932;S
20241225;100003;1127.2;5;11821333934;S
20241225;100003;1127.2;26;11821333942;S
20241225;100003;1127.4;8;11821334039;B
20241225;100003;1127.8;92;11821334040;B
20241225;100003;1127.4;100;11821334053;B
20241225;100003;1127.6;100;11821334063;B
20241225;100003;1127.4;100;11821334071;S
20241225;100003;1127.2;222;11821334072;S
20241225;100003;1127.2;106;11821334073;S
20241225;100003;1127;1;11821334074;S
20241225;100003;1127;71;11821334075;S
20241225;100003;1127.6;2;11821334127;B
20241225;100003;1127.2;55;11821334249;S
20241225;100003;1127.2;106;11821334286;S
20241225;100003;1127.2;16;11821334287;S
20241225;100003;1127.2;15;11821334326;S
20241225;100004;1127.2;1;11821334455;S
20241225;100004;1127.2;1;11821334617;S
20241225;100004;1127.2;41;11821334657;S
20241225;100004;1127.2;2;11821334682;S
20241225;100004;1127.2;7;11821334796;S
20241225;100004;1127.6;2;11821334807;B
20241225;100004;1127.2;6;11821334841;S
20241225;100004;1127.2;9;11821334880;S
20241225;100004;1127.2;17;11821334905;S
20241225;100004;1127.2;14;11821334914;S
20241225;100004;1127.2;80;11821334939;S
20241225;100004;1127.2;32;11821334951;S
20241225;100004;1127.2;1;11821335012;S
20241225;100004;1127.2;20;11821335085;S
20241225;100004;1127.2;1;11821335184;S
20241225;100004;1127.2;40;11821335307;S
20241225;100004;1127.2;14;11821335324;S
20241225;100004;1127.2;1;11821335344;S
20241225;100005;1127.2;1;11821335464;S
20241225;100005;1127.2;1;11821335648;S
20241225;100005;1127.2;154;11821335672;S
20241225;100005;1127.2;265;11821335673;S
20241225;100005;1127;101;11821335674;S
20241225;100006;1127.2;2;11821336133;S
20241225;100006;1127.2;46;11821336136;S
20241225;100006;1127.6;1;11821336438;B
20241225;100006;1127.6;2;11821336479;B
20241225;100006;1127.2;55;11821337202;S
20241225;100006;1127.6;26;11821337278;B
20241225;100006;1127.6;74;11821337279;B
20241225;100006;1127.2;1;11821337421;S
20241225;100007;1127.2;7;11821337528;S
20241225;100007;1127.2;1;11821337571;S
20241225;100007;1127.2;177;11821337961;S
20241225;100007;1127.6;2;11821337971;B
20241225;100007;1127.4;3;11821337984;B
20241225;100007;1127;50;11821338932;S
20241225;100007;1127.2;1;11821338950;B
20241225;100007;1127.2;1;11821339432;B
20241225;100008;1127.2;1;11821339586;B
20241225;100008;1127.2;2;11821340055;B
20241225;100008;1127.2;1;11821340363;B
20241225;100009;1127.2;127;11821340799;B
20241225;100009;1127.2;112;11821340800;B
20241225;100009;1127.6;88;11821340801;B
20241225;100009;1127.8;93;11821340808;B
20241225;100009;1127.8;7;11821340809;B
20241225;100009;1127.8;23;11821340827;B
20241225;100009;1127.8;77;11821340828;B
20241225;100009;1127.8;100;11821340852;B
20241225;100009;1127.8;33;11821340868;B
20241225;100009;1128;73;11821340869;B
20241225;100009;1127.8;1;11821341240;B
20241225;100009;1127.6;5;11821341241;S
20241225;100009;1127.8;1;11821341242;B
20241225;100010;1127.8;1;11821341970;B
20241225;100010;1127.8;16;11821342106;B
20241225;100010;1127.6;168;11821342180;S
20241225;100010;1127.6;276;11821342181;S
20241225;100010;1127.8;114;11821342182;B
20241225;100010;1127.8;100;11821342183;B
20241225;100010;1128;186;11821342184;B
20241225;100010;1127.8;100;11821342185;B
20241225;100010;1127.6;5;11821342220;S
20241225;100010;1127.6;19;11821342384;S
20241225;100010;1127.6;4;11821342385;S
20241225;100010;1127.6;5;11821342397;S
20241225;100010;1127.6;10;11821342430;S
20241225;100010;1127.8;33;11821342551;B
20241225;100010;1128;33;11821342552;B
20241225;100010;1127.8;133;11821342558;B
20241225;100010;1128;167;11821342559;B
20241225;100010;1127.8;18;11821342578;B
20241225;100010;1127.6;9;11821342750;S
20241225;100011;1127.2;17;11821343000;S
20241225;100011;1127.2;10;11821343276;S
20241225;100011;1127.2;11;11821343293;S
20241225;100011;1127.4;1;11821343776;B
20241225;100011;1127.4;1;11821343780;B
20241225;100011;1127.2;3;11821343782;S
20241225;100011;1127.4;131;11821344019;B
20241225;100011;1127.6;30;11821344020;B
20241225;100011;1127.8;2;11821344021;B
20241225;100011;1127.8;37;11821344022;B
20241225;100011;1127.2;59;11821344169;S
20241225;100011;1127;41;11821344170;S
20241225;100012;1127.8;1;11821344466;B
20241225;100012;1127.8;10;11821345084;B
20241225;100012;1127;79;11821345125;S
20241225;100012;1127.8;1;11821345133;B
20241225;100012;1127.8;1;11821345136;B
20241225;100013;1127;50;11821345466;S
20241225;100013;1127;66;11821345770;S
20241225;100013;1127;88;11821345988;S
20241225;100014;1127.4;3;11821346273;B
20241225;100014;1127;50;11821346500;S
20241225;100014;1127;4;11821346585;S
20241225;100014;1127;20;11821346586;S
20241225;100014;1127;10;11821346587;S
20241225;100014;1127;1;11821346588;S
20241225;100014;1127;165;11821346589;S
20241225;100014;1127.4;9;11821346721;B
20241225;100014;1127.6;1;11821346722;B
20241225;100014;1127.6;9;11821346723;B
20241225;100015;1127;10;11821346864;S
20241225;100015;1127.4;1;11821347103;B
20241225;100015;1127.6;1;11821347104;B
20241225;100015;1127.8;9;11821347176;B
20241225;100017;1127.2;11;11821347854;S
20241225;100017;1127.2;3;11821347859;B
20241225;100017;1127.2;4;11821347952;B
20241225;100017;1127.2;7;11821348326;B
20241225;100017;1127;2;11821348350;S
20241225;100017;1127.2;4;11821348369;B
20241225;100017;1127.2;6;11821348509;B
20241225;100017;1127.6;1;11821348519;S
20241225;100018;1127.6;14;11821348577;B
20241225;100018;1127.6;1;11821348828;S
20241225;100018;1127;4;11821348829;S
20241225;100018;1127.8;11;11821349046;B
20241225;100020;1127.8;7;11821350183;B
20241225;100020;1127.8;8;11821350199;B
20241225;100020;1127.8;7;11821350219;B
20241225;100020;1127.8;7;11821350243;B
20241225;100022;1127.2;4;11821351103;S
20241225;100022;1127.2;16;11821351109;B
20241225;100022;1127.4;58;11821351245;S
20241225;100022;1127;4;11821351246;S
20241225;100022;1127.8;1;11821351311;B
20241225;100026;1127;5;11821352586;S
20241225;100027;1127.2;66;11821353028;S
20241225;100027;1127;54;11821353029;S
20241225;100027;1127.2;2;11821353091;S
20241225;100027;1127.2;1;11821353139;S
20241225;100027;1127;49;11821353140;S
20241225;100030;1127.4;1;11821354492;S
20241225;100030;1127.2;52;11821354493;S
20241225;100030;1127.2;2;11821354494;S
20241225;100030;1127;186;11821354495;S
20241225;100030;1127;6;11821354496;S
20241225;100030;1127;12;11821354497;S
20241225;100030;1127;10;11821354498;S
20241225;100030;1127;199;11821354499;S
20241225;100030;1127;32;11821354500;S
20241225;100031;1127.4;1;11821354706;S
20241225;100031;1127;13;11821354707;S
20241225;100031;1127;86;11821354708;B
20241225;100031;1127.6;55;11821354709;B
20241225;100031;1127.8;40;11821354710;B
20241225;100032;1126.8;1;11821354864;S
20241225;100032;1126.8;90;11821354865;B
20241225;100032;1126.8;351;11821354984;B
20241225;100034;1127;50;11821355535;S
20241225;100034;1126.8;28;11821355536;S
20241225;100034;1126.8;55;11821355537;S
20241225;100034;1126.8;1;11821355538;S
20241225;100034;1126.6;1;11821355539;S
20241225;100034;1126.6;1;11821355540;S
20241225;100034;1126.6;106;11821355541;S
20241225;100034;1126.4;2;11821355542;S
20241225;100034;1126.4;133;11821355543;S
20241225;100034;1126.2;2;11821355544;S
20241225;100034;1126.2;5;11821355545;S
20241225;100034;1126.2;5;11821355546;S
20241225;100034;1126.2;10;11821355547;S
20241225;100034;1126.2;315;11821355548;S
20241225;100035;1127.2;2;11821355784;B
20241225;100036;1126.8;2;11821356116;S
20241225;100036;1126.6;1;11821356117;S
20241225;100036;1126.4;27;11821356118;S
20241225;100036;1127;55;11821356243;B
20241225;100036;1127.2;185;11821356244;B
20241225;100037;1126.4;55;11821356521;S
20241225;100037;1126.2;45;11821356522;S
20241225;100037;1126.2;100;11821356730;S
20241225;100037;1126.2;100;11821356731;S
20241225;100038;1126.2;20;11821356793;S
20241225;100038;1126.2;50;11821356986;S
20241225;100042;1126.8;1;11821358241;S
20241225;100042;1126.2;155;11821358242;S
20241225;100043;1126.8;55;11821358620;B
20241225;100043;1127;95;11821358621;B
20241225;100045;1127;5;11821359609;B
20241225;100046;1127;5;11821359845;S
20241225;100046;1127;56;11821359846;B
20241225;100047;1126.4;50;11821360106;S
20241225;100047;1126.2;17;11821360107;S
20241225;100047;1126.2;265;11821360108;S
20241225;100047;1126.2;55;11821360109;S
20241225;100047;1126;1;11821360110;S
20241225;100047;1126;1;11821360111;S
20241225;100047;1126;2;11821360112;S
20241225;100047;1126;1;11821360113;S
20241225;100047;1126;322;11821360114;S
20241225;100047;1126;3;11821360270;S
20241225;100047;1127;9;11821360368;B
20241225;100047;1126;10;11821360374;S
20241225;100048;1127;100;11821360621;B
20241225;100049;1126.2;55;11821360876;S
20241225;100049;1126.2;45;11821360877;S
20241225;100049;1126.2;100;11821361062;S
20241225;100050;1127;5;11821361190;B
20241225;100050;1127;7;11821361303;B
20241225;100050;1126.2;26;11821361367;S
20241225;100050;1127;1;11821361370;B
20241225;100051;1127;16;11821361498;B
20241225;100051;1126.2;239;11821361712;S
20241225;100051;1126.2;11;11821361713;S
20241225;100052;1126.4;2;11821361916;S
20241225;100053;1127;1;11821362201;B
20241225;100053;1127;1;11821362202;B
20241225;100053;1126.4;43;11821362277;S
20241225;100054;1126.4;5;11821362318;S
20241225;100054;1126.2;3;11821362319;S
20241225;100054;1127;27;11821362521;B
20241225;100054;1127;123;11821362522;B
20241225;100054;1126.4;32;11821362526;S
20241225;100054;1126.4;88;11821362527;S
20241225;100055;1126.2;20;11821362779;S
20241225;100056;1127;7;11821362948;S
20241225;100056;1126.2;93;11821362949;S
20241225;100056;1126.4;35;11821363163;S
20241225;100057;1126.6;1;11821363438;B
20241225;100057;1126.4;15;11821363472;S
20241225;100057;1126.4;35;11821363473;S
20241225;100058;1126.4;5;11821363649;S
20241225;100058;1126.4;1;11821363722;S
20241225;100058;1126.8;5;11821363740;B
20241225;100058;1127;25;11821363741;B
20241225;100058;1126.4;25;11821363742;S
20241225;100059;1127;1;11821363979;B
20241225;100059;1126.2;1;11821364006;S
20241225;100100;1126.2;50;11821364307;S
20241225;100100;1127;5;11821364351;B
20241225;100100;1126.2;1;11821364457;S
20241225;100100;1127;7;11821364488;B
20241225;100101;1126.4;1;11821364913;S
20241225;100102;1126.2;25;11821365038;S
20241225;100102;1126.2;23;11821365159;S
20241225;100102;1126.2;51;11821365160;S
20241225;100102;1126;426;11821365161;S
20241225;100102;1126;1;11821365225;S
20241225;100103;1126.4;2;11821365576;S
20241225;100103;1126.2;18;11821365577;S
20241225;100104;1126;1;11821365650;S
20241225;100104;1126.8;106;11821365808;B
20241225;100104;1127;44;11821365809;B
20241225;100105;1126.8;1;11821365914;B
20241225;100105;1126.2;1;11821366011;S
20241225;100106;1126.8;2;11821366416;B
20241225;100108;1126.2;2;11821367011;S
20241225;100108;1126.2;13;11821367012;S
20241225;100108;1126.6;4;11821367101;B
20241225;100112;1126.6;2;11821368795;B
20241225;100112;1126.8;10;11821368796;B
20241225;100113;1126.8;10;11821369379;B
20241225;100113;1126.4;40;11821369444;S
20241225;100116;1126.4;10;11821370703;S
20241225;100116;1126.8;5;11821370724;B
20241225;100116;1126.8;23;11821370760;B
20241225;100116;1126.8;1;11821371043;B
20241225;100117;1126.8;10;11821371413;B
20241225;100117;1126.8;2;11821371420;S
20241225;100119;1127;68;11821372230;B
20241225;100119;1127;31;11821372231;B
20241225;100119;1127;20;11821372232;B
20241225;100119;1127;10;11821372233;B
20241225;100120;1127.2;22;11821372491;B
20241225;100121;1126.8;40;11821372734;S
20241225;100121;1126.8;3;11821372880;S
20241225;100121;1126.6;15;11821372881;S
20241225;100121;1127.2;1;11821373030;B
20241225;100122;1127.2;4;11821373348;B
20241225;100123;1127.2;34;11821373578;B
20241225;100123;1127.2;31;11821373580;B
20241225;100123;1127.4;4;11821373876;B
20241225;100123;1127.4;100;11821373906;B
20241225;100123;1127.4;106;11821373907;B
20241225;100123;1127.4;106;11821373908;B
20241225;100123;1127.6;1;11821373959;B
20241225;100123;1127.6;1;11821373960;B
20241225;100124;1127.6;20;11821374032;B
20241225;100124;1127.6;3;11821374124;B
20241225;100124;1127.2;28;11821374149;S
20241225;100124;1127;62;11821374150;S
20241225;100124;1127.6;65;11821374178;B
20241225;100124;1127.6;170;11821374179;B
20241225;100124;1127.8;65;11821374180;B
20241225;100124;1127.8;35;11821374243;B
20241225;100124;1127.8;53;11821374244;B
20241225;100124;1127.8;100;11821374246;B
20241225;100124;1127.8;97;11821374254;B
20241225;100124;1128;3;11821374255;B
20241225;100125;1128;3;11821374490;B
20241225;100125;1127.2;55;11821374512;S
20241225;100125;1127;88;11821374513;S
20241225;100125;1128;50;11821374679;B
20241225;100125;1128;30;11821374680;B
20241225;100126;1128;114;11821374922;B
20241225;100126;1128;177;11821374923;B
20241225;100126;1128;123;11821374924;B
20241225;100126;1128;50;11821374925;B
20241225;100126;1128;10;11821374926;B
20241225;100126;1128;100;11821374927;B
20241225;100127;1128;38;11821375215;B
20241225;100127;1128;4;11821375216;B
20241225;100128;1127.8;25;11821375580;S
20241225;100128;1128.4;1;11821375659;B
20241225;100128;1128;6;11821375671;B
20241225;100128;1128;5;11821375740;B
20241225;100129;1128;395;11821375921;B
20241225;100129;1128.4;12;11821375939;B
20241225;100129;1128.2;32;11821376032;S
20241225;100129;1127.8;43;11821376033;S
20241225;100129;1128.4;1;11821376213;B
20241225;100129;1128.4;1;11821376223;B
20241225;100130;1128.4;88;11821376244;B
20241225;100131;1127.6;1;11821376889;S
20241225;100131;1127.4;30;11821376890;S
20241225;100131;1127.2;265;11821376891;S
20241225;100131;1127.2;54;11821376892;S
20241225;100132;1127.2;265;11821377071;S
20241225;100132;1127.2;31;11821377072;S
20241225;100132;1127;1;11821377073;S
20241225;100132;1127;47;11821377074;S
20241225;100132;1127;156;11821377075;B
20241225;100132;1127.8;31;11821377125;B
20241225;100132;1128;269;11821377126;B
20241225;100134;1128.2;10;11821377684;B
20241225;100135;1128;5;11821377974;B
20241225;100135;1128.2;17;11821377975;B
20241225;100135;1128.2;4;11821378090;B
20241225;100135;1128.4;4;11821378091;B
20241225;100135;1127;20;11821378155;S
20241225;100135;1128;2;11821378208;B
20241225;100136;1127;1;11821378379;S
20241225;100136;1128;55;11821378390;B
20241225;100137;1128.4;25;11821378471;B
20241225;100137;1128.4;1;11821378760;B
20241225;100138;1128.4;55;11821378922;B
20241225;100138;1128.4;2;11821378923;B
20241225;100138;1128.6;12;11821378924;B
20241225;100138;1128.2;29;11821379101;S
20241225;100139;1128.8;1;11821379161;B
20241225;100139;1128.8;2;11821379211;B
20241225;100139;1128.8;28;11821379212;B
20241225;100140;1128.6;2;11821379555;S
20241225;100141;1128.8;27;11821379913;B
20241225;100143;1129.4;2;11821380277;B
20241225;100143;1129.4;10;11821380278;B
20241225;100143;1129.4;14;11821380279;B
20241225;100143;1129;3;11821380479;S
20241225;100143;1129.4;24;11821380527;B
20241225;100144;1129.2;20;11821380626;S
20241225;100145;1129.6;1;11821380876;B
20241225;100145;1129.4;370;11821380991;B
20241225;100145;1129.6;20;11821381060;B
20241225;100147;1129.4;17;11821381628;S
20241225;100147;1129.6;529;11821381629;B
20241225;100148;1129.6;200;11821381806;B
20241225;100148;1129.6;250;11821381984;B
20241225;100148;1129.6;17;11821381985;B
20241225;100148;1129.8;90;11821381986;B
20241225;100148;1129.8;50;11821381987;B
20241225;100148;1130;582;11821381988;B
20241225;100148;1130;11;11821381989;B
20241225;100149;1130;35;11821382186;B
20241225;100150;1130;7;11821382273;B
20241225;100150;1129.8;1;11821382459;S
20241225;100150;1130;30;11821382465;B
20241225;100152;1130;10;11821382754;B
20241225;100152;1130;17;11821382878;B
20241225;100155;1130;11;11821383480;B
20241225;100157;1130;1;11821384010;B
20241225;100157;1130;20;11821384024;B
20241225;100157;1129.8;10;11821384125;S
20241225;100200;1129.8;4;11821384697;S
20241225;100200;1129.8;95;11821384716;S
20241225;100200;1130;158;11821384793;B
20241225;100200;1130;33;11821384794;B
20241225;100200;1130;1;11821384795;B
20241225;100200;1130;24;11821384796;B
20241225;100200;1130;30;11821384797;B
20241225;100200;1130;9;11821384798;B
20241225;100200;1130;50;11821384799;B
20241225;100200;1130;490;11821384800;B
20241225;100200;1129.8;168;11821384817;S
20241225;100200;1129.8;78;11821384818;S
20241225;100200;1129.8;54;11821384819;S
20241225;100200;1130;5;11821384859;B
20241225;100202;1129.8;1;11821385149;S
20241225;100202;1129.6;8;11821385150;S
20241225;100202;1129.6;3;11821385151;S
20241225;100202;1129.6;17;11821385152;S
20241225;100205;1130;2;11821386001;B
20241225;100207;1130;503;11821386379;B
20241225;100207;1130;21;11821386380;B
20241225;100207;1130.2;73;11821386381;B
20241225;100207;1130.6;17;11821386382;B
20241225;100207;1130.6;55;11821386383;B
20241225;100207;1131.2;12;11821386384;B
20241225;100207;1131.2;24;11821386385;B
20241225;100207;1131.4;7;11821386386;B
20241225;100207;1131.4;41;11821386387;B
20241225;100207;1129.8;37;11821386389;S
20241225;100207;1129.8;63;11821386390;S
20241225;100207;1131;6;11821386470;B
20241225;100207;1131.2;37;11821386471;B
20241225;100207;1131.2;55;11821386472;B
20241225;100207;1131.6;12;11821386473;B
20241225;100207;1131.8;185;11821386474;B
20241225;100207;1132;419;11821386475;B
20241225;100207;1131.6;12;11821386487;B
20241225;100207;1132;181;11821386488;B
20241225;100207;1132;10;11821386489;B
20241225;100207;1132.2;55;11821386490;B
20241225;100207;1132.6;2;11821386491;B
20241225;100207;1132.6;184;11821386492;B
20241225;100207;1131.8;18;11821386494;S
20241225;100207;1132.4;5;11821386497;B
20241225;100207;1132.4;50;11821386499;B
20241225;100207;1132.6;26;11821386547;B
20241225;100208;1132.4;119;11821386569;B
20241225;100208;1132.4;55;11821386570;B
20241225;100208;1132.4;3;11821386571;B
20241225;100208;1132.4;45;11821386577;B
20241225;100208;1132.8;1;11821386578;B
20241225;100208;1132.8;8;11821386579;B
20241225;100208;1132.8;35;11821386580;B
20241225;100208;1132.8;9;11821386594;B
20241225;100208;1132.8;714;11821386595;B
20241225;100208;1132.8;30;11821386596;B
20241225;100208;1132.8;4;11821386628;B
20241225;100208;1132.8;100;11821386734;B
20241225;100208;1132.6;6;11821386744;B
20241225;100208;1132.8;2;11821386745;B
20241225;100209;1132.4;5;11821386781;S
20241225;100209;1131.8;15;11821386782;S
20241225;100209;1131.8;1;11821386928;S
20241225;100210;1132.6;5;11821387032;B
20241225;100210;1132.6;1;11821387093;B
20241225;100210;1132.6;44;11821387094;B
20241225;100210;1132.8;106;11821387095;B
20241225;100210;1132.8;55;11821387096;B
20241225;100210;1132.8;236;11821387097;B
20241225;100210;1133;50;11821387098;B
20241225;100210;1133;28;11821387099;B
20241225;100210;1132.8;50;11821387121;B
20241225;100211;1133;1;11821387349;B
20241225;100211;1132.2;100;11821387364;S
20241225;100212;1131.8;5;11821387527;S
20241225;100212;1131.6;36;11821387528;S
20241225;100215;1131.4;10;11821388293;S
20241225;100217;1132.8;6;11821388781;B
20241225;100217;1132.8;36;11821388782;B
20241225;100217;1132.8;1;11821388783;B
20241225;100217;1133;7;11821388784;B
20241225;100217;1132.6;1;11821388893;B
