<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;100511;594.92;2;2016517562430398515;B
20241107;100511;594.93;1;2016517562430398516;B
20241107;100518;594.93;1;2016517562430398517;S
20241107;100518;594.94;1;2016517562430398519;S
20241107;100518;594.95;2;2016517562430398520;B
20241107;100518;594.95;2;2016517562430398521;B
20241107;100519;594.94;1;2016517562430398523;S
20241107;100519;594.95;7;2016517562430398527;B
20241107;100524;594.95;12;2016517562430398528;B
20241107;100524;594.95;2;2016517562430398529;B
20241107;100524;594.95;1;2016517562430398530;B
20241107;100524;594.96;4;2016517562430398531;B
20241107;100524;594.96;2;2016517562430398532;B
20241107;100524;594.97;1;2016517562430398533;B
20241107;100524;594.97;2;2016517562430398534;B
20241107;100524;594.98;1;2016517562430398535;B
20241107;100524;594.98;1;2016517562430398536;B
20241107;100524;594.98;5;2016517562430398537;B
20241107;100524;594.98;19;2016517562430398538;B
20241107;100524;594.97;2;2016517562430398539;B
20241107;100524;594.97;20;2016517562430398540;B
20241107;100524;594.98;2;2016517562430398541;B
20241107;100527;594.95;1;2016517562430398542;S
20241107;100527;594.95;3;2016517562430398543;S
20241107;100528;594.97;1;2016517562430398544;B
20241107;100529;594.95;1;2016517562430398545;S
20241107;100530;594.98;10;2016517562430398546;B
20241107;100531;594.97;1;2016517562430398547;S
20241107;100531;594.97;9;2016517562430398548;S
20241107;100539;594.98;8;2016517562430398549;B
20241107;100540;594.98;10;2016517562430398550;B
20241107;100541;594.98;1;2016517562430398551;B
20241107;100541;594.98;8;2016517562430398552;B
20241107;100541;594.98;1;2016517562430398553;B
20241107;100541;594.99;1;2016517562430398554;B
20241107;100541;594.99;1;2016517562430398555;B
20241107;100541;594.99;1;2016517562430398556;B
20241107;100541;595;1;2016517562430398557;B
20241107;100541;595;5;2016517562430398558;B
20241107;100541;595;1;2016517562430398559;B
20241107;100541;595;10;2016517562430398560;B
20241107;100541;595;15;2016517562430398561;B
20241107;100541;595;1;2016517562430398562;B
20241107;100541;595;5;2016517562430398563;B
20241107;100541;595;1;2016517562430398564;B
20241107;100541;595;2;2016517562430398565;B
20241107;100541;595;2;2016517562430398566;B
20241107;100541;595;1;2016517562430398567;B
20241107;100541;595;10;2016517562430398568;B
20241107;100541;595;16;2016517562430398569;B
20241107;100542;595;2;2016517562430398570;B
20241107;100542;595;4;2016517562430398571;B
20241107;100542;595;5;2016517562430398572;B
20241107;100542;595;11;2016517562430398573;B
20241107;100542;594.97;1;2016517562430398574;S
20241107;100542;594.97;2;2016517562430398575;S
20241107;100542;595;1;2016517562430398576;B
20241107;100542;594.98;2;2016517562430398577;S
20241107;100542;594.97;3;2016517562430398578;S
20241107;100542;594.97;4;2016517562430398579;S
20241107;100542;595;3;2016517562430398580;B
20241107;100542;595;8;2016517562430398581;B
20241107;100542;595;1;2016517562430398582;B
20241107;100542;595;1;2016517562430398583;B
20241107;100542;595;1;2016517562430398584;B
20241107;100542;595;10;2016517562430398585;B
20241107;100542;595;1;2016517562430398586;B
20241107;100542;595;3;2016517562430398587;B
20241107;100542;595;1;2016517562430398588;B
20241107;100542;595;1;2016517562430398589;B
20241107;100542;595;2;2016517562430398590;B
20241107;100542;595;1;2016517562430398591;B
20241107;100542;595;2;2016517562430398592;B
20241107;100542;595;1;2016517562430398593;B
20241107;100542;594.99;25;2016517562430398594;S
20241107;100542;594.99;1;2016517562430398595;S
20241107;100542;594.98;1;2016517562430398596;S
20241107;100542;594.98;1;2016517562430398597;S
20241107;100542;594.98;6;2016517562430398598;S
20241107;100545;595;2;2016517562430398599;B
20241107;100545;595;2;2016517562430398600;B
20241107;100545;595;5;2016517562430398601;B
20241107;100545;595;1;2016517562430398602;B
20241107;100545;595;5;2016517562430398603;B
20241107;100545;595;1;2016517562430398604;B
20241107;100545;595;1;2016517562430398605;B
20241107;100545;595;3;2016517562430398606;B
20241107;100545;595;1;2016517562430398607;B
20241107;100545;595;1;2016517562430398608;B
20241107;100545;595;10;2016517562430398609;B
20241107;100545;595;8;2016517562430398610;B
20241107;100545;595;1;2016517562430398611;B
20241107;100545;595;2;2016517562430398612;B
20241107;100545;595;1;2016517562430398613;B
20241107;100545;595;1;2016517562430398614;B
20241107;100551;594.97;1;2016517562430398615;B
20241107;100551;594.97;1;2016517562430398616;B
20241107;100551;595;14;2016517562430398617;B
20241107;100551;595;2;2016517562430398618;B
20241107;100551;595;1;2016517562430398619;B
20241107;100551;595.01;1;2016517562430398620;B
20241107;100551;595.01;2;2016517562430398621;B
20241107;100551;595.02;2;2016517562430398622;B
20241107;100551;595.03;2;2016517562430398623;B
20241107;100551;595.04;1;2016517562430398624;B
20241107;100552;595.01;1;2016517562430398629;S
20241107;100552;595.04;1;2016517562430398630;B
20241107;100553;595.02;1;2016517562430398635;S
20241107;100559;595.02;2;2016517562430398638;S
20241107;100559;595.04;1;2016517562430398639;B
20241107;100601;595.04;1;2016517562430398644;B
20241107;100601;595.04;1;2016517562430398649;B
20241107;100601;595.04;5;2016517562430398654;B
20241107;100601;595.04;1;2016517562430398655;B
20241107;100602;595.06;1;2016517562430398662;S
20241107;100603;595.06;2;2016517562430398663;S
20241107;100603;595.06;1;2016517562430398664;S
20241107;100604;595.06;1;2016517562430398665;S
20241107;100609;595.06;5;2016517562430398666;S
20241107;100609;595.07;1;2016517562430398667;B
20241107;100619;595.07;5;2016517562430398668;S
20241107;100621;595.09;2;2016517562430398669;B
20241107;100621;595.09;1;2016517562430398670;B
20241107;100621;595.09;20;2016517562430398671;B
20241107;100621;595.1;5;2016517562430398672;B
20241107;100621;595.1;1;2016517562430398673;B
20241107;100621;595.1;2;2016517562430398674;B
20241107;100621;595.1;13;2016517562430398675;B
20241107;100628;595.05;4;2016517562430398677;S
20241107;100629;595.05;1;2016517562430398678;S
20241107;100631;595.05;1;2016517562430398680;S
20241107;100633;595.05;10;2016517562430398684;S
20241107;100637;595.05;4;2016517562430398685;B
20241107;100637;595.05;1;2016517562430398686;B
20241107;100637;595.07;1;2016517562430398687;B
20241107;100637;595.07;1;2016517562430398688;B
20241107;100637;595.08;1;2016517562430398689;B
20241107;100637;595.09;1;2016517562430398690;B
20241107;100637;595.09;1;2016517562430398691;B
20241107;100637;595.1;40;2016517562430398692;B
20241107;100639;595.05;10;2016517562430398693;S
20241107;100641;595.1;15;2016517562430398694;B
20241107;100642;595.05;2;2016517562430398695;S
20241107;100645;595.05;1;2016517562430398696;S
20241107;100645;595.05;1;2016517562430398697;S
20241107;100647;595.09;2;2016517562430398698;B
20241107;100648;595.09;3;2016517562430398699;B
20241107;100648;595.1;32;2016517562430398700;B
20241107;100648;595.11;1;2016517562430398701;S
20241107;100648;595.11;3;2016517562430398702;S
20241107;100652;595.11;2;2016517562430398703;S
20241107;100653;595.11;2;2016517562430398704;S
20241107;100654;595.11;1;2016517562430398705;S
20241107;100656;595.11;1;2016517562430398707;S
20241107;100656;595.11;1;2016517562430398712;S
20241107;100656;595.11;1;2016517562430398717;S
20241107;100656;595.11;1;2016517562430398722;S
20241107;100656;595.11;1;2016517562430398727;S
20241107;100657;595.11;1;2016517562430398731;S
20241107;100657;595.14;1;2016517562430398733;B
20241107;100657;595.15;1;2016517562430398738;B
20241107;100657;595.15;1;2016517562430398743;B
20241107;100657;595.15;1;2016517562430398748;B
20241107;100657;595.15;1;2016517562430398753;B
20241107;100657;595.15;1;2016517562430398758;B
20241107;100657;595.15;2;2016517562430398763;B
20241107;100657;595.15;1;2016517562430398768;B
20241107;100657;595.16;1;2016517562430398773;B
20241107;100657;595.18;2;2016517562430398777;B
20241107;100657;595.11;3;2016517562430398790;S
20241107;100657;595.18;2;2016517562430398794;B
20241107;100657;595.11;2;2016517562430398795;S
20241107;100710;595.11;1;2016517562430398797;S
20241107;100714;595.11;1;2016517562430398805;S
20241107;100714;595.11;2;2016517562430398810;S
20241107;100714;595.12;1;2016517562430398815;B
20241107;100718;595.11;2;2016517562430398819;S
20241107;100718;595.11;1;2016517562430398820;S
20241107;100718;595.11;5;2016517562430398821;S
20241107;100725;595.11;1;2016517562430398822;S
20241107;100726;595.11;2;2016517562430398823;S
20241107;100726;595.11;1;2016517562430398824;S
20241107;100726;595.11;25;2016517562430398825;S
20241107;100726;595.11;2;2016517562430398826;S
20241107;100726;595.11;2;2016517562430398827;S
20241107;100726;595.1;15;2016517562430398828;S
20241107;100726;595.1;1;2016517562430398829;S
20241107;100726;595.1;25;2016517562430398830;S
20241107;100726;595.1;1;2016517562430398831;S
20241107;100726;595.1;15;2016517562430398832;S
20241107;100726;595.1;2;2016517562430398833;S
20241107;100726;595.09;25;2016517562430398834;S
20241107;100726;595.09;1;2016517562430398835;S
20241107;100726;595.09;2;2016517562430398836;S
20241107;100726;595.08;1;2016517562430398837;S
20241107;100726;595.08;25;2016517562430398838;S
20241107;100726;595.08;2;2016517562430398839;S
20241107;100726;595.07;1;2016517562430398840;S
20241107;100726;595.07;25;2016517562430398841;S
20241107;100726;595.07;2;2016517562430398842;S
20241107;100726;595.06;1;2016517562430398843;S
20241107;100726;595.06;25;2016517562430398844;S
20241107;100726;595.06;2;2016517562430398845;S
20241107;100726;595.06;1;2016517562430398846;S
20241107;100726;595.05;11;2016517562430398847;S
20241107;100726;595.05;1;2016517562430398848;S
20241107;100726;595.05;2;2016517562430398849;S
20241107;100726;595.05;1;2016517562430398850;S
20241107;100726;595.04;5;2016517562430398855;S
20241107;100726;595.04;2;2016517562430398856;S
20241107;100726;595.04;25;2016517562430398857;S
20241107;100726;595.04;1;2016517562430398858;S
20241107;100726;595.04;4;2016517562430398859;S
20241107;100726;595.04;1;2016517562430398860;S
20241107;100726;595.04;1;2016517562430398861;S
20241107;100726;595.03;2;2016517562430398866;S
20241107;100726;595.03;25;2016517562430398867;S
20241107;100726;595.03;1;2016517562430398868;S
20241107;100726;595.02;23;2016517562430398869;S
20241107;100726;595.02;2;2016517562430398870;S
20241107;100726;595.02;1;2016517562430398871;S
20241107;100726;595.01;2;2016517562430398872;S
20241107;100726;595;26;2016517562430398873;S
20241107;100727;594.98;1;2016517562430398874;B
20241107;100727;594.99;1;2016517562430398875;B
20241107;100727;594.99;1;2016517562430398876;B
20241107;100728;594.98;1;2016517562430398878;B
20241107;100728;594.98;3;2016517562430398883;B
20241107;100736;594.94;2;2016517562430398887;S
20241107;100736;594.94;1;2016517562430398888;S
20241107;100736;594.94;1;2016517562430398889;S
20241107;100739;594.94;1;2016517562430398890;S
20241107;100751;594.94;17;2016517562430398892;S
20241107;100751;594.94;2;2016517562430398893;S
20241107;100751;594.94;5;2016517562430398894;S
20241107;100753;594.98;5;2016517562430398895;B
20241107;100813;594.95;1;2016517562430398896;B
20241107;100813;594.95;4;2016517562430398897;B
20241107;100816;594.95;21;2016517562430398898;B
20241107;100816;594.95;1;2016517562430398899;B
20241107;100816;594.95;1;2016517562430398900;B
20241107;100816;594.96;1;2016517562430398901;B
20241107;100816;594.96;22;2016517562430398902;B
20241107;100830;594.94;11;2016517562430398904;S
20241107;100833;594.94;6;2016517562430398906;S
20241107;100834;594.95;7;2016517562430398907;B
20241107;100842;594.94;1;2016517562430398941;S
20241107;100845;594.94;6;2016517562430398942;S
20241107;100845;594.94;4;2016517562430398943;S
20241107;100847;594.95;10;2016517562430398944;B
20241107;100855;594.95;8;2016517562430398945;B
20241107;100855;594.95;1;2016517562430398946;B
20241107;100855;594.95;1;2016517562430398947;B
20241107;100855;594.95;1;2016517562430398948;B
20241107;100855;594.95;1;2016517562430398949;B
20241107;100855;594.96;3;2016517562430398950;B
20241107;100855;594.96;1;2016517562430398951;B
20241107;100855;594.96;1;2016517562430398952;B
20241107;100855;594.97;1;2016517562430398953;B
20241107;100855;594.97;25;2016517562430398954;B
20241107;100855;594.97;1;2016517562430398955;B
20241107;100855;594.98;6;2016517562430398956;B
20241107;100857;594.98;1;2016517562430398957;B
20241107;100906;594.97;1;2016517562430398958;B
20241107;100906;594.98;1;2016517562430398959;B
20241107;100906;594.98;1;2016517562430398960;B
20241107;100907;594.94;1;2016517562430398961;S
20241107;100908;594.94;5;2016517562430398962;S
20241107;100908;594.94;5;2016517562430398963;S
20241107;100910;594.92;2;2016517562430398964;S
20241107;100910;594.91;2;2016517562430398965;S
20241107;100910;594.91;1;2016517562430398966;S
20241107;100913;594.92;1;2016517562430398967;S
20241107;100925;594.91;4;2016517562430398970;S
20241107;100928;594.93;1;2016517562430398974;B
20241107;100928;594.94;7;2016517562430398975;B
20241107;100932;594.91;1;2016517562430398976;S
20241107;100937;594.9;1;2016517562430398978;S
20241107;100945;594.93;1;2016517562430398982;B
20241107;100945;594.94;2;2016517562430398983;B
20241107;100945;594.94;1;2016517562430398984;B
20241107;100945;594.95;1;2016517562430398985;B
20241107;100955;594.91;2;2016517562430398986;S
20241107;100958;594.91;5;2016517562430398987;B
20241107;101003;594.9;1;2016517562430398989;S
20241107;101020;594.9;2;2016517562430398993;S
20241107;101028;594.91;3;2016517562430398994;B
20241107;101028;594.91;2;2016517562430398995;B
20241107;101031;594.9;1;2016517562430398996;S
20241107;101048;594.9;1;2016517562430398997;S
20241107;101109;594.95;1;2016517562430398999;S
20241107;101112;594.93;3;2016517562430399000;S
20241107;101112;594.9;2;2016517562430399001;S
20241107;101123;594.94;1;2016517562430399002;B
20241107;101123;594.94;2;2016517562430399003;B
20241107;101123;594.94;2;2016517562430399004;B
20241107;101124;594.9;2;2016517562430399005;S
20241107;101150;594.92;1;2016517562430399006;B
20241107;101150;594.92;4;2016517562430399007;B
20241107;101151;594.91;1;2016517562430399008;S
20241107;101158;594.9;1;2016517562430399009;S
20241107;101205;594.91;4;2016517562430399010;B
20241107;101210;594.91;1;2016517562430399011;B
20241107;101235;594.9;3;2016517562430399012;S
20241107;101254;594.9;6;2016517562430399013;S
20241107;101300;594.91;1;2016517562430399014;B
20241107;101311;594.91;5;2016517562430399015;B
20241107;101313;594.9;1;2016517562430399016;S
20241107;101319;594.91;9;2016517562430399017;B
20241107;101319;594.91;3;2016517562430399018;B
20241107;101319;594.92;1;2016517562430399019;B
20241107;101319;594.93;1;2016517562430399020;B
20241107;101319;594.94;4;2016517562430399021;B
20241107;101319;594.94;1;2016517562430399026;B
20241107;101319;594.95;1;2016517562430399027;B
20241107;101319;594.96;1;2016517562430399028;B
20241107;101319;594.96;2;2016517562430399029;B
20241107;101337;594.91;2;2016517562430399030;S
20241107;101337;594.91;1;2016517562430399031;S
20241107;101337;594.91;1;2016517562430399032;S
20241107;101337;594.91;5;2016517562430399033;S
20241107;101337;594.91;1;2016517562430399034;S
20241107;101345;594.96;10;2016517562430399035;B
20241107;101413;594.91;1;2016517562430399036;S
20241107;101434;594.94;1;2016517562430399037;B
20241107;101435;594.91;1;2016517562430399038;S
20241107;101438;594.94;1;2016517562430399039;B
20241107;101445;594.93;2;2016517562430399041;B
20241107;101445;594.93;1;2016517562430399046;B
20241107;101445;594.93;1;2016517562430399051;B
20241107;101445;594.93;1;2016517562430399056;B
20241107;101445;594.93;2;2016517562430399061;B
20241107;101445;594.93;2;2016517562430399066;B
20241107;101445;594.93;1;2016517562430399071;B
20241107;101458;594.93;1;2016517562430399075;B
20241107;101524;594.92;1;2016517562430399077;S
20241107;101525;594.92;1;2016517562430399078;S
20241107;101525;594.91;4;2016517562430399079;S
20241107;101534;594.92;2;2016517562430399080;S
20241107;101534;594.91;3;2016517562430399081;S
20241107;101534;594.91;2;2016517562430399082;S
20241107;101552;594.91;3;2016517562430399084;B
20241107;101552;594.9;2;2016517562430399085;S
20241107;101605;594.9;28;2016517562430399086;S
20241107;101605;594.9;1;2016517562430399087;S
20241107;101605;594.9;5;2016517562430399088;S
20241107;101605;594.9;15;2016517562430399089;S
20241107;101605;594.9;2;2016517562430399090;S
20241107;101605;594.9;2;2016517562430399091;S
20241107;101605;594.9;1;2016517562430399096;S
20241107;101605;594.9;1;2016517562430399101;S
20241107;101605;594.9;1;2016517562430399106;S
20241107;101605;594.9;2;2016517562430399111;S
20241107;101605;594.9;4;2016517562430399112;S
20241107;101605;594.89;5;2016517562430399113;S
20241107;101605;594.89;2;2016517562430399114;S
20241107;101605;594.89;2;2016517562430399115;S
20241107;101605;594.89;2;2016517562430399120;S
20241107;101605;594.88;2;2016517562430399121;S
20241107;101605;594.88;2;2016517562430399122;S
20241107;101605;594.88;1;2016517562430399127;S
20241107;101605;594.88;2;2016517562430399132;S
20241107;101605;594.88;1;2016517562430399133;S
20241107;101605;594.87;2;2016517562430399134;S
20241107;101605;594.87;2;2016517562430399135;S
20241107;101605;594.87;2;2016517562430399140;S
20241107;101605;594.87;1;2016517562430399141;S
20241107;101605;594.86;5;2016517562430399142;S
20241107;101605;594.86;2;2016517562430399143;S
20241107;101605;594.86;1;2016517562430399144;S
20241107;101605;594.86;2;2016517562430399145;S
20241107;101614;594.85;1;2016517562430399147;S
20241107;101614;594.85;2;2016517562430399148;S
20241107;101614;594.85;7;2016517562430399149;S
20241107;101614;594.84;2;2016517562430399150;S
20241107;101614;594.84;2;2016517562430399151;S
20241107;101614;594.84;1;2016517562430399156;S
20241107;101614;594.83;2;2016517562430399161;S
20241107;101614;594.83;2;2016517562430399162;S
20241107;101614;594.83;1;2016517562430399167;S
20241107;101614;594.82;2;2016517562430399172;S
20241107;101614;594.82;5;2016517562430399173;S
20241107;101614;594.82;5;2016517562430399174;S
20241107;101614;594.82;3;2016517562430399175;S
20241107;101614;594.82;2;2016517562430399176;S
20241107;101614;594.82;2;2016517562430399177;S
20241107;101614;594.82;1;2016517562430399178;S
20241107;101614;594.82;1;2016517562430399179;S
20241107;101614;594.82;2;2016517562430399180;S
20241107;101614;594.82;2;2016517562430399181;S
20241107;101614;594.82;2;2016517562430399182;S
20241107;101614;594.82;1;2016517562430399183;S
20241107;101614;594.81;1;2016517562430399189;B
20241107;101615;594.81;1;2016517562430399190;B
20241107;101615;594.81;1;2016517562430399191;B
20241107;101625;594.8;1;2016517562430399192;B
20241107;101625;594.8;5;2016517562430399193;B
20241107;101625;594.79;2;2016517562430399194;S
20241107;101625;594.79;1;2016517562430399199;S
20241107;101625;594.79;1;2016517562430399204;S
20241107;101625;594.79;1;2016517562430399209;S
20241107;101625;594.78;1;2016517562430399214;S
20241107;101632;594.79;1;2016517562430399219;B
20241107;101632;594.78;1;2016517562430399220;S
20241107;101633;594.78;1;2016517562430399225;S
20241107;101635;594.76;1;2016517562430399230;S
20241107;101635;594.76;1;2016517562430399235;S
20241107;101635;594.75;1;2016517562430399240;B
20241107;101635;594.75;4;2016517562430399241;B
20241107;101641;594.73;2;2016517562430399242;S
20241107;101641;594.73;1;2016517562430399243;S
20241107;101641;594.74;1;2016517562430399244;B
20241107;101641;594.74;9;2016517562430399245;B
20241107;101646;594.74;6;2016517562430399246;B
20241107;101651;594.73;18;2016517562430399247;S
20241107;101704;594.73;4;2016517562430399248;S
20241107;101707;594.73;2;2016517562430399249;S
20241107;101707;594.73;3;2016517562430399250;S
20241107;101714;594.73;1;2016517562430399251;S
20241107;101728;594.73;1;2016517562430399252;S
20241107;101728;594.71;1;2016517562430399253;S
20241107;101728;594.71;1;2016517562430399258;S
20241107;101728;594.71;1;2016517562430399263;S
20241107;101728;594.71;1;2016517562430399268;S
20241107;101728;594.71;1;2016517562430399273;S
