<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;095943;578.8;2;10500116913;B
20240528;095943;578.8;715;10500116914;B
20240528;095943;578.8;40;10500116915;B
20240528;095943;578.8;30;10500116916;B
20240528;095943;578.8;1;10500116917;B
20240528;095943;578.8;1;10500116918;B
20240528;095943;578.8;2;10500116919;B
20240528;095943;578.8;2;10500116920;B
20240528;095943;578.8;1;10500116921;B
20240528;095943;578.8;10;10500116922;B
20240528;095943;578.8;2;10500116923;B
20240528;095943;578.8;45;10500116924;B
20240528;095943;578.8;1;10500116925;B
20240528;095943;578.8;10;10500116926;B
20240528;095943;578.8;1;10500116927;B
20240528;095943;578.8;20;10500116928;B
20240528;095943;578.8;4;10500116929;B
20240528;095943;578.8;4;10500116930;B
20240528;095943;578.8;4;10500116931;B
20240528;095943;578.8;2;10500116932;B
20240528;095943;578.8;30;10500116933;S
20240528;095943;578.8;30;10500116934;S
20240528;095943;578.8;3;10500116935;S
20240528;095943;578.8;1;10500116936;S
20240528;095943;578.8;3;10500116937;S
20240528;095943;578.8;2;10500116938;S
20240528;095943;578.8;2;10500116939;S
20240528;095943;578.8;2;10500116940;S
20240528;095943;578.8;1;10500116941;S
20240528;095943;578.8;1;10500116942;S
20240528;095943;578.8;1;10500116943;B
20240528;095943;578.8;200;10500116944;B
20240528;095943;578.8;1;10500116945;S
20240528;095943;578.8;11;10500116946;B
20240528;095943;578.8;1;10500116947;S
20240528;095943;578.8;1;10500116948;B
20240528;095943;578.8;15;10500116949;B
20240528;095943;578.8;20;10500116950;B
20240528;095943;578.8;1;10500116951;B
20240528;095943;578.8;50;10500116952;B
20240528;095943;578.8;30;10500116953;B
20240528;095943;578.8;1;10500116954;B
20240528;095943;578.8;20;10500116955;B
20240528;095943;578.8;68;10500116956;S
20240528;095943;578.8;52;10500116957;B
20240528;095943;578.8;34;10500116958;B
20240528;095943;578.8;78;10500116959;B
20240528;095943;578.8;70;10500116960;B
20240528;095943;578.8;2;10500116961;B
20240528;095943;578.8;1;10500116962;B
20240528;095943;578.8;2790;10500116963;B
20240528;100000;578.8;200;10500119706;B
20240528;100000;578.8;100;10500119768;B
20240528;100000;578.8;100;10500119821;B
20240528;100000;578.75;5;10500119839;S
20240528;100000;578.75;89;10500119840;S
20240528;100000;578.75;1;10500119908;S
20240528;100000;578.8;100;10500120228;B
20240528;100000;578.75;4;10500120300;S
20240528;100000;578.8;10;10500120307;B
20240528;100001;578.8;450;10500120502;B
20240528;100001;578.8;138;10500120570;B
20240528;100001;578.75;5;10500121086;S
20240528;100002;578.8;14;10500121518;B
20240528;100002;578.8;20;10500121725;B
20240528;100002;578.8;2;10500122082;B
20240528;100003;578.8;91;10500122512;B
20240528;100003;578.8;3;10500122513;B
20240528;100003;578.8;1;10500122514;B
20240528;100003;578.8;215;10500122515;B
20240528;100003;578.85;200;10500122523;B
20240528;100004;578.8;20;10500122885;S
20240528;100004;578.85;10;10500123153;B
20240528;100004;578.85;1;10500123164;B
20240528;100004;578.85;2;10500123168;B
20240528;100004;578.8;2;10500123274;S
20240528;100004;578.8;2;10500123287;S
20240528;100004;578.85;1;10500123288;B
20240528;100004;578.8;44;10500123289;S
20240528;100004;578.85;1;10500123290;B
20240528;100004;578.9;1;10500123293;B
20240528;100004;578.9;729;10500123302;B
20240528;100004;578.9;1165;10500123303;B
20240528;100004;578.9;10;10500123304;B
20240528;100004;578.9;215;10500123305;B
20240528;100004;579;5;10500123427;B
20240528;100004;579;7;10500123428;B
20240528;100004;579;1;10500123429;B
20240528;100004;579.15;1;10500123488;B
20240528;100004;578.9;1;10500123489;S
20240528;100004;579.15;2;10500123491;B
20240528;100004;578.9;1;10500123492;S
20240528;100004;578.9;1;10500123493;S
20240528;100004;578.9;2;10500123495;S
20240528;100004;578.9;2;10500123496;S
20240528;100004;578.9;2;10500123497;S
20240528;100004;578.9;2;10500123498;S
20240528;100004;579.15;2;10500123499;B
20240528;100005;578.9;21;10500123663;S
20240528;100005;578.85;11;10500123664;S
20240528;100005;578.8;4;10500123665;S
20240528;100005;578.8;30;10500123666;S
20240528;100005;578.8;173;10500123667;S
20240528;100005;578.75;61;10500123668;S
20240528;100005;578.75;77;10500123669;S
20240528;100005;578.7;90;10500123670;S
20240528;100005;578.65;200;10500123671;S
20240528;100005;578.55;381;10500123672;S
20240528;100005;578.5;3;10500123673;S
20240528;100005;578.5;4;10500123674;S
20240528;100005;578.5;650;10500123675;S
20240528;100005;578.5;10;10500123676;S
20240528;100005;578.5;10;10500123677;S
20240528;100005;578.5;2;10500123678;S
20240528;100005;578.5;1;10500123679;S
20240528;100005;578.5;25;10500123680;S
20240528;100005;578.5;1;10500123681;S
20240528;100005;578.4;300;10500123682;S
20240528;100005;578.4;215;10500123683;S
20240528;100005;578.35;5;10500123684;S
20240528;100005;578.35;1;10500123685;S
20240528;100005;578.3;4;10500123686;S
20240528;100005;578.3;172;10500123687;S
20240528;100005;578.3;2;10500123688;S
20240528;100005;578.3;1;10500123689;S
20240528;100005;578.3;2;10500123690;S
20240528;100005;578.3;20;10500123691;S
20240528;100005;578.25;1;10500123692;S
20240528;100005;578.25;50;10500123693;S
20240528;100005;578.25;2;10500123694;S
20240528;100005;578.25;1;10500123695;S
20240528;100005;578.25;2;10500123696;S
20240528;100005;578.25;1;10500123697;S
20240528;100005;578.25;2;10500123698;S
20240528;100005;578.25;1;10500123699;S
20240528;100005;578.25;1;10500123700;S
20240528;100005;578.25;9;10500123701;S
20240528;100005;578.25;1;10500123702;S
20240528;100005;578.25;2;10500123703;S
20240528;100005;578.25;2;10500123704;S
20240528;100005;578.25;4;10500123705;S
20240528;100005;578.25;3;10500123706;S
20240528;100005;578.25;4;10500123707;S
20240528;100005;578.25;18;10500123708;S
20240528;100005;578.25;2;10500123709;S
20240528;100005;578.25;13;10500123710;S
20240528;100005;578.25;2;10500123711;S
20240528;100005;578.25;3;10500123712;S
20240528;100005;578.25;2;10500123713;S
20240528;100005;578.25;10;10500123714;S
20240528;100005;578.25;1;10500123715;S
20240528;100005;578.25;2;10500123716;S
20240528;100005;578.25;10;10500123717;S
20240528;100005;578.25;1;10500123718;S
20240528;100005;578.25;1;10500123719;S
20240528;100005;578.25;18;10500123720;S
20240528;100005;578.25;10;10500123721;S
20240528;100005;578.25;9;10500123722;S
20240528;100005;578.25;10;10500123723;S
20240528;100005;578.25;1;10500123724;S
20240528;100005;578.25;4;10500123725;S
20240528;100005;578.25;25;10500123726;S
20240528;100005;578.25;6;10500123727;S
20240528;100005;578.25;2;10500123728;S
20240528;100005;578.25;30;10500123729;S
20240528;100005;578.25;1;10500123730;S
20240528;100005;578.25;2;10500123731;S
20240528;100005;578.25;1;10500123732;S
20240528;100005;578.25;4;10500123733;S
20240528;100005;578.25;1;10500123734;S
20240528;100005;578.25;1;10500123735;S
20240528;100005;578.25;21;10500123736;S
20240528;100005;578.25;1;10500123737;S
20240528;100005;578.25;100;10500123738;S
20240528;100005;578.25;1;10500123739;S
20240528;100005;578.25;1;10500123740;S
20240528;100005;578.25;4;10500123741;S
20240528;100005;578.25;5;10500123742;S
20240528;100005;578.25;10;10500123743;S
20240528;100005;578.25;10;10500123744;S
20240528;100005;578.25;4;10500123745;S
20240528;100005;578.25;4;10500123746;S
20240528;100005;578.25;5;10500123747;S
20240528;100005;578.25;5;10500123748;S
20240528;100005;578.25;35;10500123749;S
20240528;100005;578.25;1;10500123750;S
20240528;100005;578.25;2;10500123751;S
20240528;100005;578.25;363;10500123752;S
20240528;100005;578.25;3;10500123753;S
20240528;100005;578.25;2;10500123754;S
20240528;100005;578.25;49;10500123755;S
20240528;100005;578.25;7;10500123756;S
20240528;100005;578.25;4;10500123757;S
20240528;100005;578.2;10;10500123758;S
20240528;100005;578.2;60;10500123759;S
20240528;100005;578.2;2;10500123760;S
20240528;100005;578.15;2;10500123761;S
20240528;100005;578.15;2;10500123762;S
20240528;100005;578.15;900;10500123763;S
20240528;100005;578.1;431;10500123764;S
20240528;100005;578.1;1;10500123765;S
20240528;100005;578.05;5;10500123766;S
20240528;100005;578.05;1;10500123767;S
20240528;100005;578.05;10;10500123768;S
20240528;100005;578;18;10500123769;S
20240528;100005;578;1;10500123770;S
20240528;100005;578;1;10500123771;S
20240528;100005;578;1;10500123772;S
20240528;100005;578;2;10500123773;S
20240528;100005;578;1;10500123774;S
20240528;100005;578;1;10500123775;S
20240528;100005;578;900;10500123776;S
20240528;100005;578;20;10500123777;S
20240528;100005;578;100;10500123778;S
20240528;100005;578;10;10500123779;S
20240528;100005;578;1;10500123780;S
20240528;100005;578;1;10500123781;S
20240528;100005;578;1;10500123782;S
20240528;100005;578;3;10500123783;S
20240528;100005;578;35;10500123784;S
20240528;100005;577.95;10;10500123785;S
20240528;100005;577.65;11;10500123786;S
20240528;100005;577.65;15;10500123787;S
20240528;100005;577.65;2;10500123788;S
20240528;100005;577.65;1;10500123789;S
20240528;100005;577.65;1;10500123790;S
20240528;100005;577.65;1;10500123791;S
20240528;100005;577.65;1;10500123792;S
20240528;100005;577.65;1;10500123793;S
20240528;100005;577.65;1;10500123794;S
20240528;100005;577.65;2;10500123795;S
20240528;100005;577.6;3;10500123796;S
20240528;100005;577.6;204;10500123797;S
20240528;100005;577.5;1;10500123798;S
20240528;100005;577.5;18;10500123799;S
20240528;100005;577.5;1;10500123800;S
20240528;100005;577.5;7;10500123801;S
20240528;100005;577.5;3;10500123802;S
20240528;100005;577.5;1;10500123803;S
20240528;100005;577.35;5;10500123804;S
20240528;100005;577.35;1;10500123805;S
20240528;100005;577.25;16;10500123806;S
20240528;100005;577.25;1;10500123807;S
20240528;100005;577.25;1;10500123808;S
20240528;100005;577.05;10;10500123809;S
20240528;100005;577;1;10500123810;S
20240528;100005;577;1;10500123811;S
20240528;100005;577;1;10500123812;S
20240528;100005;577;18;10500123813;S
20240528;100005;577;3;10500123814;S
20240528;100005;577;25;10500123815;S
20240528;100005;577;9;10500123816;S
20240528;100005;577;1;10500123817;S
20240528;100005;577;1;10500123818;S
20240528;100005;577;700;10500123819;S
20240528;100005;577;1;10500123820;S
20240528;100005;577;60;10500123821;S
20240528;100005;576.9;10;10500123822;S
20240528;100005;576.8;100;10500123823;S
20240528;100005;576.75;1;10500123824;S
20240528;100005;576.7;10;10500123825;S
20240528;100005;576.6;2;10500123826;S
20240528;100005;576.6;50;10500123827;S
20240528;100005;576.5;5;10500123828;S
20240528;100005;576.5;18;10500123829;S
20240528;100005;576.5;1;10500123830;S
20240528;100005;576.5;1;10500123831;S
20240528;100005;576.45;16;10500123832;S
20240528;100005;576.4;1;10500123833;S
20240528;100005;576.25;1;10500123834;S
20240528;100005;576.25;519;10500123835;S
20240528;100005;576.2;1;10500123836;S
20240528;100005;576.2;500;10500123837;S
20240528;100005;576.1;779;10500123838;S
20240528;100005;576.05;937;10500123839;S
20240528;100005;576.55;4;10500123954;S
20240528;100005;576.55;7;10500123955;S
20240528;100005;576.55;139;10500123956;S
20240528;100005;578.5;215;10500123993;B
20240528;100005;578.55;354;10500123994;B
20240528;100005;578.1;10;10500124142;B
20240528;100005;578;2;10500124395;S
20240528;100005;577.95;1;10500124397;S
20240528;100005;578.1;1;10500124399;B
20240528;100005;578.1;2;10500124403;B
20240528;100005;578;1;10500124410;S
20240528;100005;578;11;10500124434;S
20240528;100005;577.95;50;10500124439;S
20240528;100005;578.1;100;10500124444;B
20240528;100005;578.1;100;10500124445;B
20240528;100005;578.1;2;10500124446;B
20240528;100005;578.15;32;10500124447;B
20240528;100005;578.35;216;10500124454;B
20240528;100005;579.1;100;10500124468;B
20240528;100005;579.1;66;10500124469;B
20240528;100005;579.1;50;10500124472;B
20240528;100005;579.15;25;10500124481;B
20240528;100005;579.15;216;10500124482;B
20240528;100005;579.25;1;10500124564;B
20240528;100005;579.2;2;10500124565;S
20240528;100005;579.2;2;10500124567;S
20240528;100005;579.45;3;10500124569;B
20240528;100005;579.2;96;10500124570;S
20240528;100005;579.15;43;10500124571;S
20240528;100005;579.1;50;10500124572;S
20240528;100005;579.05;34;10500124573;S
20240528;100005;579.05;66;10500125058;S
20240528;100005;579;100;10500125059;S
20240528;100005;578.15;8;10500125060;S
20240528;100005;579.45;2;10500125061;B
20240528;100005;578.15;100;10500125062;S
20240528;100005;578.15;50;10500125063;S
20240528;100005;578.9;1;10500125065;S
20240528;100005;579.45;10;10500125066;B
20240528;100005;578.2;3;10500125079;S
20240528;100005;578.3;100;10500125094;S
20240528;100005;578.35;193;10500125103;S
20240528;100005;578.35;7;10500125111;S
20240528;100005;578.35;171;10500125114;S
20240528;100005;578.35;1;10500125119;S
20240528;100005;578.4;10;10500125122;S
20240528;100005;578.85;2;10500125242;B
20240528;100005;579.1;13;10500125243;B
20240528;100005;578.2;29;10500125245;S
20240528;100005;578.1;200;10500125246;S
20240528;100005;578.05;271;10500125247;S
20240528;100005;578.25;100;10500125249;S
20240528;100005;579;1;10500125266;B
20240528;100006;579;30;10500125289;B
20240528;100006;578.3;173;10500125339;S
20240528;100006;578.25;200;10500125340;S
20240528;100006;578.25;2;10500125341;S
20240528;100006;578.05;125;10500125342;S
20240528;100006;579;2;10500125406;B
20240528;100006;579;2;10500125416;B
20240528;100006;579;4;10500125418;B
20240528;100006;578.2;1;10500125425;S
20240528;100006;578.25;43;10500125535;S
20240528;100006;578.8;25;10500125615;B
20240528;100006;578.8;30;10500125630;B
20240528;100006;578.25;130;10500125632;S
20240528;100006;578.2;200;10500125633;S
20240528;100006;578.1;32;10500125634;S
20240528;100006;578.05;604;10500125635;S
20240528;100006;577.85;34;10500125636;S
20240528;100006;578.2;32;10500125656;B
20240528;100006;578.25;68;10500125657;B
20240528;100006;578.25;200;10500125659;B
20240528;100006;578;25;10500125682;S
20240528;100006;577.9;200;10500125683;S
20240528;100006;577.9;32;10500125684;S
20240528;100006;577.85;243;10500125685;S
20240528;100006;577.9;1;10500125743;S
20240528;100006;577.85;2;10500125748;S
20240528;100006;577.9;7;10500125749;S
20240528;100006;578.15;2;10500125756;B
20240528;100006;577.9;40;10500125757;S
20240528;100006;577.85;3;10500125760;S
20240528;100006;577.9;2;10500125761;S
20240528;100006;578.15;100;10500125770;B
20240528;100006;578.15;1;10500125772;B
20240528;100006;578.15;1;10500125878;B
20240528;100006;577.9;101;10500125884;S
20240528;100006;578.15;2;10500125885;B
20240528;100006;578.15;1;10500125888;B
20240528;100006;578.15;1;10500125894;B
20240528;100006;578.15;1;10500125901;B
20240528;100006;578.15;88;10500125910;B
20240528;100006;578.15;16;10500126001;B
20240528;100006;577.9;30;10500126003;S
20240528;100006;577.9;2;10500126004;S
20240528;100006;577.85;18;10500126005;S
20240528;100006;577.45;4;10500126006;S
20240528;100006;577.05;1;10500126007;S
20240528;100006;577.05;17;10500126008;S
20240528;100006;577.9;200;10500126039;S
20240528;100006;578.05;10;10500126138;S
20240528;100006;578.05;2;10500126177;S
20240528;100006;577.85;100;10500126178;S
20240528;100006;577.75;300;10500126179;S
20240528;100006;577.15;32;10500126180;S
20240528;100006;577.1;68;10500126181;S
20240528;100006;577.05;199;10500126182;S
20240528;100006;577;20;10500126183;S
20240528;100006;577;2;10500126184;S
20240528;100006;577;3;10500126185;S
20240528;100006;577;1;10500126186;S
20240528;100006;577;1;10500126187;S
20240528;100006;576.75;13;10500126188;S
20240528;100006;576.7;20;10500126189;S
20240528;100006;576.4;173;10500126190;S
20240528;100006;576.35;66;10500126191;S
20240528;100006;578.15;3;10500126265;B
20240528;100006;578.2;17;10500126266;B
20240528;100006;578.15;100;10500126324;B
20240528;100007;577.9;173;10500126335;S
20240528;100007;577.9;200;10500126336;S
20240528;100007;577.8;127;10500126337;S
20240528;100007;578.15;2;10500126349;B
20240528;100007;577.75;86;10500126410;S
20240528;100007;577.7;122;10500126414;S
20240528;100007;577.65;32;10500126415;S
20240528;100007;577.2;300;10500126416;S
20240528;100007;577.05;46;10500126417;S
20240528;100007;578.15;40;10500126501;B
20240528;100007;577.9;480;10500126558;S
20240528;100007;577.3;32;10500126559;S
20240528;100007;577.25;300;10500126560;S
20240528;100007;577.1;216;10500126561;S
20240528;100007;577;1;10500126562;S
20240528;100007;576.6;1;10500126563;S
20240528;100007;576.35;184;10500126564;S
20240528;100007;576.3;20;10500126565;S
20240528;100007;576.3;17;10500126566;S
20240528;100007;576.15;249;10500126567;S
20240528;100007;577.45;3;10500126629;S
20240528;100007;578.15;1;10500126924;B
20240528;100007;578.15;1;10500126932;B
20240528;100007;577.45;1;10500126939;S
20240528;100007;578.15;2;10500126996;B
20240528;100007;578.15;2;10500127002;B
20240528;100007;578.15;2;10500127006;B
20240528;100007;578.15;2;10500127010;B
20240528;100007;577.45;2;10500127041;S
20240528;100007;578.15;2;10500127069;B
20240528;100007;577.95;1;10500127406;B
20240528;100007;577.95;100;10500127409;B
20240528;100007;577.95;2;10500127411;B
20240528;100007;577.4;2;10500127413;S
20240528;100007;577.45;2;10500127420;S
20240528;100007;577.95;2;10500127421;B
20240528;100007;577.45;1;10500127426;S
20240528;100007;577.95;3;10500127427;B
20240528;100007;577.45;4;10500127444;S
20240528;100007;577.95;2;10500127445;B
20240528;100007;577.95;10;10500127448;B
20240528;100007;577.95;2;10500127449;B
20240528;100007;577.35;200;10500127454;S
20240528;100007;577.95;14;10500127623;B
20240528;100007;577.95;1;10500127632;B
20240528;100007;577.3;1;10500127642;S
20240528;100008;577.45;13;10500127987;S
20240528;100008;577.45;2;10500127989;S
20240528;100008;577.95;2;10500127991;B
20240528;100008;577.95;2;10500127993;B
20240528;100008;577.4;3;10500128095;S
20240528;100008;577.45;2;10500128410;S
20240528;100008;577.8;1;10500128411;B
20240528;100008;577.45;2;10500128412;S
20240528;100008;577.45;4;10500128413;S
20240528;100008;577.45;1;10500128414;S
20240528;100008;577.8;5;10500128415;B
20240528;100008;577.45;1;10500128416;S
20240528;100008;577.45;1;10500128450;S
20240528;100008;577.8;5;10500128456;B
20240528;100008;577.45;130;10500128525;S
20240528;100008;577.45;32;10500128526;S
20240528;100008;577.4;118;10500128527;S
20240528;100008;577.4;50;10500128528;S
20240528;100009;577.8;2;10500128837;B
20240528;100009;577.3;1;10500128839;S
20240528;100009;577.25;1;10500128840;S
20240528;100009;577.8;1;10500128842;B
20240528;100009;577.8;1;10500128843;B
20240528;100009;577.8;18;10500128845;B
20240528;100009;577.8;4;10500128846;B
20240528;100009;577.85;1;10500128847;B
20240528;100009;577.35;2;10500128849;S
20240528;100009;577.8;2;10500128850;B
20240528;100009;577.35;6;10500128851;S
20240528;100009;577.8;10;10500128853;B
20240528;100009;577.8;4;10500128854;B
20240528;100009;577.35;2;10500128857;S
20240528;100009;577.8;17;10500128943;B
20240528;100009;577.85;103;10500128944;B
20240528;100009;577.85;2;10500128994;B
20240528;100009;577.4;1;10500128998;S
20240528;100009;577.4;6;10500129008;S
20240528;100009;577.8;1;10500129009;B
20240528;100009;577.8;2;10500129013;B
20240528;100009;577.8;1;10500129017;B
20240528;100009;577.35;1;10500129138;S
20240528;100009;577.35;15;10500129141;S
20240528;100009;577.35;7;10500129143;S
20240528;100009;577.35;1;10500129145;S
20240528;100009;577.35;10;10500129302;S
20240528;100009;577.35;2;10500129396;S
20240528;100009;577.8;28;10500129398;B
20240528;100009;577.85;122;10500129399;B
20240528;100009;577.85;22;10500129400;B
20240528;100009;578;13;10500129401;B
20240528;100009;577.35;1;10500129402;S
20240528;100009;577.5;3;10500129520;S
20240528;100010;577.45;173;10500129778;S
20240528;100010;577.4;135;10500129779;S
20240528;100010;577.8;120;10500129948;B
20240528;100010;577.6;25;10500129955;B
20240528;100011;577.3;154;10500130049;S
20240528;100011;577.6;100;10500130082;B
20240528;100011;577.4;5;10500130101;S
20240528;100011;577.6;3;10500130128;B
20240528;100011;577.6;71;10500130157;B
20240528;100011;577.6;1;10500130291;B
20240528;100011;577.6;16;10500130358;B
20240528;100011;577.6;10;10500130359;B
20240528;100011;577.65;32;10500130360;B
20240528;100012;577.75;100;10500130525;S
20240528;100012;577.75;100;10500130526;S
20240528;100012;577.65;42;10500130660;S
20240528;100014;577.7;58;10500131012;B
20240528;100014;577.75;13;10500131013;B
20240528;100014;577.75;216;10500131014;B
20240528;100014;577.75;10;10500131015;B
20240528;100014;577.85;138;10500131034;B
20240528;100015;577.8;32;10500131145;S
20240528;100015;577.8;80;10500131146;S
20240528;100015;577.75;203;10500131147;S
20240528;100015;577.2;4;10500131148;S
20240528;100015;577.15;300;10500131149;S
20240528;100015;577.15;216;10500131150;S
20240528;100015;577;8;10500131151;S
20240528;100015;576.85;2;10500131152;S
20240528;100015;576.55;5;10500131153;S
20240528;100015;576.4;20;10500131154;S
20240528;100015;576.4;2;10500131155;S
20240528;100015;576.3;28;10500131156;S
20240528;100015;577.25;19;10500131163;S
20240528;100019;577.4;2;10500131933;S
20240528;100019;577.35;174;10500131934;S
20240528;100019;577.25;50;10500131935;S
20240528;100019;577.2;300;10500131936;S
20240528;100019;577.15;32;10500131937;S
20240528;100019;576.9;216;10500131938;S
20240528;100019;576.6;10;10500131939;S
20240528;100019;576.5;173;10500131940;S
20240528;100019;576.45;500;10500131941;S
20240528;100019;576.35;1;10500131942;S
20240528;100019;576.25;1;10500131943;S
20240528;100019;576.25;1;10500131944;S
20240528;100019;576.25;105;10500131945;S
20240528;100019;576.25;381;10500131946;S
20240528;100019;576.2;256;10500131947;S
20240528;100019;576.2;400;10500131948;S
20240528;100019;576.15;10;10500131949;S
20240528;100019;576.05;1;10500131950;S
20240528;100019;576;172;10500131951;S
20240528;100019;576;10;10500131952;S
20240528;100019;576;18;10500131953;S
20240528;100019;576;1480;10500131954;S
20240528;100019;576;4;10500131955;S
20240528;100019;576;1;10500131956;S
20240528;100019;576;5;10500131957;S
20240528;100019;576;2;10500131958;S
20240528;100019;576;1;10500131959;S
20240528;100019;575.95;172;10500131960;S
20240528;100019;575.9;172;10500131961;S
20240528;100019;575.85;172;10500131962;S
20240528;100019;575.8;172;10500131963;S
20240528;100019;575.75;172;10500131964;S
20240528;100019;575.75;100;10500131965;S
20240528;100019;575.75;1;10500131966;S
20240528;100019;575.7;172;10500131967;S
20240528;100019;575.7;1389;10500131968;S
20240528;100019;575.65;172;10500131969;S
20240528;100019;575.65;16;10500131970;S
20240528;100019;575.6;172;10500131971;S
20240528;100019;575.55;172;10500131972;S
20240528;100019;575.5;5;10500131973;S
20240528;100019;575.5;18;10500131974;S
20240528;100019;575.5;1;10500131975;S
20240528;100019;575.5;1;10500131976;S
20240528;100019;575.5;10;10500131977;S
20240528;100019;575.5;1;10500131978;S
20240528;100019;575.45;30;10500131979;S
20240528;100019;575.4;1390;10500131980;S
20240528;100019;575.25;10;10500131981;S
20240528;100019;575.25;4;10500131982;S
20240528;100019;575.25;1;10500131983;S
20240528;100019;575.25;500;10500131984;S
20240528;100019;575.2;10;10500131985;S
20240528;100019;575.2;256;10500131986;S
20240528;100019;575.1;172;10500131987;S
20240528;100019;575.1;10;10500131988;S
20240528;100019;575.1;1;10500131989;S
20240528;100019;575.1;3;10500131990;S
20240528;100019;575.1;200;10500131991;S
20240528;100019;575.1;10;10500131992;S
20240528;100019;575.1;7;10500131993;S
20240528;100019;577.3;10;10500131994;S
20240528;100019;577.3;35;10500131995;S
20240528;100019;577.45;15;10500132026;B
20240528;100019;577.45;100;10500132030;B
20240528;100019;577.3;82;10500132063;S
20240528;100019;577.25;144;10500132064;S
20240528;100019;577.25;200;10500132067;B
20240528;100019;577.25;16;10500132069;B
20240528;100019;577.25;32;10500132070;B
20240528;100019;577.3;52;10500132071;B
20240528;100019;577.05;100;10500132092;S
20240528;100019;577;300;10500132094;S
20240528;100019;577;148;10500132095;B
20240528;100019;577;152;10500132096;B
20240528;100019;577.05;2;10500132098;S
20240528;100019;577.1;200;10500132099;B
20240528;100019;577.05;40;10500132100;S
20240528;100019;577.05;4;10500132101;S
20240528;100020;577.05;172;10500132231;S
20240528;100020;577.05;82;10500132236;S
20240528;100020;577.05;172;10500132241;S
20240528;100020;577.05;28;10500132244;S
20240528;100020;577.05;128;10500132278;S
20240528;100020;577.05;92;10500132288;S
20240528;100020;577.05;4;10500132300;S
20240528;100020;576.75;196;10500132379;B
20240528;100020;576.8;32;10500132380;B
20240528;100020;576.8;72;10500132381;B
20240528;100020;576.6;300;10500132423;S
20240528;100020;576.6;583;10500132424;S
20240528;100020;576.55;32;10500132425;S
20240528;100020;576.5;85;10500132426;S
20240528;100020;576.7;55;10500132444;S
20240528;100020;576.85;1;10500132531;B
20240528;100020;576.7;245;10500132544;S
20240528;100020;576.3;35;10500132545;S
20240528;100020;576.3;144;10500132546;S
