<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;100000;1866;1;10029456459;S
20240403;100000;1868.8;18;10029456461;B
20240403;100000;1866;117;10029456475;S
20240403;100000;1866;5;10029456476;S
20240403;100000;1865.8;3;10029456477;S
20240403;100000;1865.8;35;10029456478;S
20240403;100000;1865.8;1;10029456479;S
20240403;100000;1865.8;1;10029456480;S
20240403;100000;1865.8;1;10029456481;S
20240403;100000;1865.8;4;10029456482;S
20240403;100000;1865.8;1;10029456483;S
20240403;100000;1865.8;1;10029456484;S
20240403;100000;1865.8;3;10029456485;S
20240403;100000;1865.8;4;10029456486;S
20240403;100000;1865.8;1;10029456487;S
20240403;100000;1865.8;7;10029456488;S
20240403;100000;1865.8;4;10029456489;S
20240403;100000;1865.6;2;10029456547;S
20240403;100000;1865.6;2;10029456548;S
20240403;100000;1865;3;10029456584;S
20240403;100000;1865;1;10029456585;S
20240403;100000;1865;2;10029456586;S
20240403;100000;1865;1;10029456587;S
20240403;100000;1865;1;10029456588;S
20240403;100000;1864;20;10029456609;S
20240403;100000;1863.4;2;10029456640;S
20240403;100000;1863.4;6;10029456641;S
20240403;100000;1863.4;144;10029456642;S
20240403;100000;1863;1;10029456680;S
20240403;100000;1863;10;10029456681;S
20240403;100000;1865.6;100;10029456691;B
20240403;100000;1865.6;5;10029456721;B
20240403;100000;1865.6;6;10029456724;B
20240403;100000;1865.6;50;10029456726;B
20240403;100000;1865.6;5;10029456728;B
20240403;100000;1865.4;4;10029456731;B
20240403;100000;1865.4;2;10029456734;B
20240403;100000;1865.4;1;10029456741;B
20240403;100000;1865.4;5;10029456743;B
20240403;100000;1865.2;1;10029456752;B
20240403;100000;1865.8;11;10029456782;B
20240403;100001;1863;2;10029456993;S
20240403;100001;1863.4;17;10029457044;S
20240403;100001;1863.2;5;10029457045;S
20240403;100001;1863.8;94;10029457105;S
20240403;100001;1862.4;1;10029457166;S
20240403;100001;1862.6;60;10029457588;S
20240403;100001;1864.2;1;10029457982;B
20240403;100002;1863.6;12;10029458316;S
20240403;100002;1863.4;1;10029458337;S
20240403;100002;1863;17;10029458369;S
20240403;100002;1863.8;13;10029458463;B
20240403;100002;1863.8;23;10029458529;B
20240403;100002;1863.8;55;10029458533;B
20240403;100002;1863;15;10029459142;S
20240403;100003;1863.6;10;10029459606;S
20240403;100005;1864.4;2;10029460975;B
20240403;100006;1863.8;11;10029461478;S
20240403;100006;1864.8;1;10029461493;B
20240403;100006;1864.8;1;10029461494;B
20240403;100006;1864.8;1;10029461828;B
20240403;100006;1863.8;1;10029461836;S
20240403;100006;1864.6;3;10029462111;B
20240403;100006;1863.2;1;10029462202;S
20240403;100006;1864.4;1;10029463060;B
20240403;100007;1864.4;2;10029463593;B
20240403;100007;1864.4;1;10029464257;B
20240403;100007;1864.6;5;10029464439;B
20240403;100007;1864;1;10029464440;S
20240403;100008;1864.2;6;10029464997;B
20240403;100008;1864.2;2;10029465168;B
20240403;100008;1864.2;2;10029465169;B
20240403;100008;1864.6;3;10029465807;B
20240403;100009;1864;2;10029465937;S
20240403;100009;1864.2;18;10029466627;S
20240403;100010;1864.2;126;10029466662;S
20240403;100010;1864;15;10029466663;S
20240403;100010;1863.6;7;10029466664;S
20240403;100010;1862.2;126;10029466665;S
20240403;100010;1862;3;10029466666;S
20240403;100010;1862;10;10029466667;S
20240403;100010;1862;13;10029466668;S
20240403;100010;1863.4;5;10029466751;S
20240403;100010;1863.4;18;10029466794;S
20240403;100010;1863.6;1;10029466956;S
20240403;100010;1863.4;5;10029467075;S
20240403;100011;1863.6;70;10029467216;S
20240403;100011;1863.2;3;10029467408;S
20240403;100011;1864.2;13;10029467574;B
20240403;100011;1864.2;10;10029467603;B
20240403;100011;1864.8;13;10029467606;B
20240403;100011;1865;3;10029467607;B
20240403;100011;1865;10;10029467608;B
20240403;100011;1865.4;20;10029467609;B
20240403;100012;1864.8;8;10029467685;B
20240403;100012;1865.2;13;10029467686;B
20240403;100012;1865.6;5;10029467687;B
20240403;100012;1865.6;11;10029467688;B
20240403;100012;1865.4;5;10029467751;B
20240403;100013;1863.8;13;10029467941;S
20240403;100013;1863.6;7;10029467942;S
20240403;100013;1864.4;173;10029468008;S
20240403;100013;1863.6;10;10029468009;S
20240403;100013;1863;100;10029468026;S
20240403;100013;1862.4;10;10029468085;S
20240403;100013;1863.4;13;10029468168;S
20240403;100014;1863.4;17;10029468177;S
20240403;100014;1863;5;10029468322;S
20240403;100015;1864;1;10029468622;S
20240403;100018;1864;1;10029469398;B
20240403;100019;1863.4;5;10029469512;S
20240403;100019;1863.4;9;10029469623;S
20240403;100019;1863.4;10;10029469714;S
20240403;100022;1863.4;5;10029470677;S
20240403;100023;1863.4;8;10029470845;S
20240403;100025;1864;10;10029471448;S
20240403;100025;1864;7;10029471517;S
20240403;100025;1864;3;10029471518;S
20240403;100026;1865;13;10029471835;B
20240403;100026;1865;17;10029471836;B
20240403;100041;1865;10;10029477379;S
20240403;100041;1865;3;10029477499;S
20240403;100041;1865;27;10029477500;S
20240403;100042;1865.6;1;10029477745;B
20240403;100043;1865;44;10029478017;S
20240403;100053;1865;2;10029481521;S
20240403;100058;1865;14;10029483158;S
20240403;100100;1865;10;10029483851;S
20240403;100104;1865.2;5;10029485446;B
20240403;100105;1865;17;10029485468;S
20240403;100105;1865;10;10029485683;S
20240403;100106;1865.2;2;10029485918;B
20240403;100106;1865.2;100;10029485964;B
20240403;100108;1865.2;5;10029486482;B
20240403;100109;1865;2;10029486752;S
20240403;100109;1865;1;10029486753;S
20240403;100110;1865;20;10029487200;S
20240403;100119;1865.2;1;10029489440;B
20240403;100124;1865.4;2;10029490767;B
20240403;100127;1865.2;372;10029491548;S
20240403;100131;1865.2;5;10029492365;S
20240403;100132;1865.2;5;10029492580;S
20240403;100136;1865.4;4;10029493625;B
20240403;100137;1865.6;144;10029493738;B
20240403;100137;1865.8;24;10029493739;B
20240403;100137;1865.8;32;10029493740;B
20240403;100146;1865.4;1;10029495680;S
20240403;100147;1865.4;1;10029495862;S
20240403;100151;1865.8;1;10029496604;B
20240403;100159;1865.4;3;10029498254;S
20240403;100159;1865.4;42;10029498255;S
20240403;100201;1865.4;11;10029498804;S
20240403;100201;1865.8;30;10029498819;B
20240403;100201;1865.4;19;10029498823;S
20240403;100201;1865.4;5;10029498861;S
20240403;100201;1865.4;3;10029498875;S
20240403;100201;1865.4;1;10029498876;S
20240403;100201;1865.2;1;10029498877;S
20240403;100201;1865;11;10029498880;S
20240403;100201;1865;2;10029498881;S
20240403;100201;1865;6;10029498882;S
20240403;100203;1864.2;5;10029499265;S
20240403;100203;1864.2;1;10029499278;S
20240403;100208;1865;15;10029500238;B
20240403;100214;1864.2;2;10029501472;S
20240403;100223;1864.4;6;10029503219;S
20240403;100226;1864.4;50;10029503944;S
20240403;100229;1864.8;6;10029504669;B
20240403;100234;1865;1;10029505694;B
20240403;100234;1864.6;1;10029505737;S
20240403;100239;1864.8;49;10029507129;S
20240403;100240;1865;1;10029507647;B
20240403;100248;1865;10;10029509396;S
20240403;100250;1865.2;1;10029509822;B
20240403;100252;1865.4;1;10029510016;B
20240403;100252;1865;10;10029510063;S
20240403;100252;1865;1;10029510064;S
20240403;100252;1865;5;10029510065;S
20240403;100252;1865;34;10029510066;S
20240403;100257;1865.4;2;10029511171;B
20240403;100258;1864.6;7;10029511380;S
20240403;100300;1864.6;3;10029511666;S
20240403;100301;1864.6;2;10029511847;S
20240403;100301;1864.6;60;10029511862;S
20240403;100301;1864.2;28;10029511956;S
20240403;100301;1864;16;10029511957;S
20240403;100304;1864.4;11;10029512648;B
20240403;100312;1864.4;3;10029514264;B
20240403;100312;1864.4;23;10029514265;B
20240403;100313;1864;5;10029514544;S
20240403;100314;1864.6;32;10029514716;B
20240403;100324;1864;15;10029517104;S
20240403;100324;1864;29;10029517189;S
20240403;100331;1864.6;53;10029518969;B
20240403;100332;1863.8;1;10029519060;S
20240403;100332;1864;1;10029519103;S
20240403;100340;1864;57;10029520812;B
20240403;100340;1864;28;10029520813;B
20240403;100340;1864.4;60;10029520814;B
20240403;100340;1864.4;60;10029520815;B
20240403;100340;1864.6;4;10029520816;B
20240403;100341;1864;17;10029520867;S
20240403;100341;1863.8;54;10029520868;S
20240403;100341;1863.8;5;10029520869;S
20240403;100341;1863.6;359;10029520870;S
20240403;100341;1863.2;60;10029520871;S
20240403;100341;1863;60;10029520872;S
20240403;100341;1862.8;3;10029520873;S
20240403;100341;1862.8;270;10029520874;S
20240403;100341;1862.8;3;10029520875;S
20240403;100341;1862.8;38;10029520876;S
20240403;100341;1862.6;144;10029520877;S
20240403;100341;1862.2;10;10029520878;S
20240403;100341;1862.2;240;10029520879;S
20240403;100341;1862;37;10029520880;S
20240403;100341;1862;4;10029520881;S
20240403;100341;1862;1;10029520882;S
20240403;100341;1862;1;10029520883;S
20240403;100341;1862;344;10029520884;S
20240403;100344;1862.8;134;10029521545;B
20240403;100344;1862.8;60;10029521546;B
20240403;100344;1862.8;28;10029521547;B
20240403;100344;1863;81;10029521548;B
20240403;100344;1863;60;10029521549;B
20240403;100344;1863.2;13;10029521550;B
20240403;100344;1863.2;17;10029521551;B
20240403;100344;1863.4;144;10029521552;B
20240403;100344;1863.8;194;10029521553;B
20240403;100344;1863.8;97;10029521554;B
20240403;100344;1863.8;65;10029521555;B
20240403;100344;1863.8;90;10029521556;B
20240403;100344;1864;600;10029521557;B
20240403;100344;1864.6;10;10029521558;B
20240403;100344;1864.8;37;10029521559;B
20240403;100344;1864.8;600;10029521560;B
20240403;100344;1865;42;10029521561;B
20240403;100344;1865;1;10029521562;B
20240403;100344;1865;227;10029521563;S
20240403;100344;1865;225;10029521564;S
20240403;100344;1865;227;10029521565;S
20240403;100344;1865;7;10029521566;S
20240403;100344;1865;227;10029521567;S
20240403;100344;1865;227;10029521570;S
20240403;100344;1865;213;10029521571;S
20240403;100344;1865;32;10029521576;S
20240403;100348;1865.2;1;10029522386;B
20240403;100348;1865;1;10029522428;S
20240403;100354;1865;23;10029523142;S
20240403;100356;1865;16;10029523578;S
20240403;100357;1865;11;10029523621;S
20240403;100357;1865;75;10029523622;S
20240403;100357;1865;22;10029523656;S
20240403;100358;1865;2;10029523823;S
20240403;100358;1865;8;10029523834;S
20240403;100359;1865;1;10029524839;S
20240403;100359;1865;5;10029524840;S
20240403;100400;1865;1;10029525199;S
20240403;100400;1865;1;10029525274;S
20240403;100400;1865;2;10029525275;S
20240403;100400;1865;61;10029525306;S
20240403;100401;1865;76;10029525674;S
20240403;100401;1865;53;10029525799;S
20240403;100401;1865;1;10029525800;S
20240403;100402;1865;1;10029525975;S
20240403;100402;1865;82;10029525988;S
20240403;100403;1865;1;10029526185;S
20240403;100404;1865;1;10029526299;S
20240403;100406;1865.2;1;10029526674;B
20240403;100406;1865;14;10029526675;S
20240403;100406;1865;5;10029526968;S
20240403;100408;1865.2;18;10029527392;B
20240403;100409;1865.2;10;10029527484;B
20240403;100410;1865.2;16;10029527683;B
20240403;100413;1865;57;10029528286;S
20240403;100413;1865.2;5;10029528290;B
20240403;100419;1865;1;10029529419;S
20240403;100421;1865;16;10029529932;S
20240403;100424;1865.2;5;10029530494;B
20240403;100425;1865;2;10029530625;S
20240403;100426;1865;24;10029530921;S
20240403;100427;1865.2;5;10029530945;B
20240403;100427;1865.2;1;10029531059;B
20240403;100428;1865;20;10029531568;S
20240403;100428;1865.2;20;10029531586;B
20240403;100428;1865;5;10029531646;S
20240403;100429;1865.2;20;10029531667;B
20240403;100429;1865.2;3;10029531683;B
20240403;100429;1865;64;10029531768;S
20240403;100430;1865;3;10029532198;S
20240403;100431;1865.2;5;10029532253;B
20240403;100437;1865;40;10029533542;S
20240403;100437;1865.2;1;10029533670;B
20240403;100439;1865;1;10029534192;S
20240403;100442;1865.2;2;10029534524;B
20240403;100442;1865;1;10029534666;S
20240403;100445;1865;39;10029535062;S
20240403;100447;1865.2;1;10029535674;B
20240403;100452;1865;139;10029536904;S
20240403;100452;1865;1;10029536905;S
20240403;100452;1865;10;10029536906;S
20240403;100454;1865;328;10029537348;S
20240403;100457;1865;38;10029537848;S
20240403;100458;1865;6;10029538120;S
20240403;100501;1865;24;10029538605;S
20240403;100502;1865.2;11;10029538871;B
20240403;100502;1865.2;19;10029538872;B
20240403;100503;1865;70;10029538890;S
20240403;100505;1865;40;10029539458;S
20240403;100505;1865;2;10029539459;S
20240403;100507;1865.2;1;10029539926;B
20240403;100507;1865.2;50;10029539927;B
20240403;100508;1865;40;10029539977;S
20240403;100510;1865.2;9;10029540355;B
20240403;100511;1865.2;1;10029540658;B
20240403;100511;1865.2;9;10029540659;B
20240403;100513;1865.2;1;10029541150;B
20240403;100518;1865;1;10029542230;S
20240403;100523;1865.2;1;10029543150;B
20240403;100523;1865;5;10029543154;S
20240403;100528;1865.2;1;10029543999;B
20240403;100536;1865.2;21;10029545533;B
20240403;100538;1865;2;10029545904;S
20240403;100540;1865.2;1;10029546266;B
20240403;100543;1865.2;2;10029546911;B
20240403;100546;1865.2;23;10029547577;B
20240403;100546;1865;1;10029547628;S
20240403;100547;1865.2;10;10029547894;B
20240403;100548;1865;30;10029548083;S
20240403;100552;1865;11;10029548916;S
20240403;100602;1865;5;10029550596;S
20240403;100609;1865;50;10029552136;S
20240403;100613;1865;5;10029553188;S
20240403;100613;1865;82;10029553202;S
20240403;100613;1865;21;10029553318;S
20240403;100615;1865.2;4;10029553833;B
20240403;100616;1865.2;1;10029554211;B
20240403;100616;1865;80;10029554245;S
20240403;100617;1865;1;10029554333;S
20240403;100620;1865.2;3;10029555346;B
20240403;100623;1865.2;2;10029555806;B
20240403;100624;1865;2323;10029556036;S
20240403;100624;1865;1;10029556037;S
20240403;100624;1865;32;10029556038;S
20240403;100624;1865;144;10029556039;S
20240403;100625;1865;196;10029556361;S
20240403;100626;1865.2;3;10029556489;B
20240403;100626;1865.2;12;10029556490;B
20240403;100629;1865.2;8;10029557358;B
20240403;100631;1865.2;16;10029557928;B
20240403;100632;1865;3;10029558298;S
20240403;100632;1865.2;16;10029558335;B
20240403;100632;1865.2;1;10029558566;B
20240403;100635;1865;4;10029559175;S
20240403;100635;1865.2;76;10029559177;B
20240403;100635;1865;3;10029559383;S
20240403;100635;1865.2;20;10029559422;B
20240403;100638;1865.2;20;10029560342;B
20240403;100639;1865.2;32;10029560888;B
20240403;100640;1865;1;10029561415;S
20240403;100640;1865.2;28;10029561432;B
20240403;100642;1865;1;10029562409;S
20240403;100644;1865.2;16;10029562777;B
20240403;100646;1865.2;1;10029563237;B
20240403;100651;1865.2;2;10029564400;B
20240403;100651;1865.2;5;10029564537;B
20240403;100654;1865;1;10029565350;S
20240403;100655;1865.2;36;10029565621;B
20240403;100656;1865;2;10029565763;S
20240403;100656;1865;2;10029565777;S
20240403;100656;1865.2;3;10029565783;B
20240403;100657;1865;38;10029566389;S
20240403;100658;1865.2;22;10029566771;B
20240403;100659;1865;54;10029566980;S
20240403;100659;1865;33;10029566981;S
20240403;100659;1865;59;10029566982;S
20240403;100700;1865.2;2;10029567309;B
20240403;100702;1865;1;10029567557;S
20240403;100702;1865;1;10029567558;S
20240403;100704;1865.2;1;10029568081;B
20240403;100704;1865.2;7;10029568161;B
20240403;100706;1865.2;1;10029568459;B
20240403;100706;1865.2;20;10029568498;S
20240403;100706;1865.4;1;10029568523;B
20240403;100706;1865.4;29;10029568524;B
20240403;100706;1865.6;1;10029568525;B
20240403;100706;1865.6;1;10029568526;B
20240403;100706;1865.8;20;10029568527;B
20240403;100706;1865.8;10;10029568528;B
20240403;100706;1865.8;1;10029568529;B
20240403;100706;1865.8;36;10029568530;B
20240403;100706;1866;1;10029568531;B
20240403;100706;1866;1;10029568532;B
20240403;100706;1866;9;10029568533;B
20240403;100706;1866;1;10029568534;B
20240403;100706;1866;100;10029568535;B
20240403;100706;1866.2;7;10029568536;B
20240403;100707;1866.4;81;10029568801;S
20240403;100707;1866.4;14;10029568802;S
20240403;100707;1866.4;46;10029568828;S
20240403;100707;1866.4;60;10029568829;S
20240403;100709;1866.4;16;10029569087;B
20240403;100715;1867.2;1;10029570362;B
20240403;100715;1867;4;10029570442;S
20240403;100717;1867.2;5;10029570691;S
20240403;100718;1867.2;2;10029571040;B
20240403;100726;1866;17;10029572989;S
20240403;100726;1866;5;10029572990;S
20240403;100736;1865.2;1;10029575012;S
20240403;100738;1865.2;150;10029575315;S
20240403;100738;1865.2;29;10029575316;S
20240403;100738;1865.2;18;10029575317;S
20240403;100741;1865.2;3;10029576044;S
20240403;100748;1865.6;1;10029577301;B
20240403;100754;1865.2;12;10029578209;S
20240403;100754;1865.8;3;10029578218;B
20240403;100804;1865.2;7;10029580070;S
20240403;100805;1865.8;2;10029580129;B
20240403;100805;1865.8;3;10029580130;B
20240403;100811;1865.8;97;10029581234;B
20240403;100811;1866;3;10029581235;B
20240403;100813;1865.4;60;10029581506;S
20240403;100813;1865.4;60;10029581507;S
20240403;100813;1866;1;10029581646;B
20240403;100814;1866;1;10029581712;B
20240403;100825;1866;1;10029583673;B
20240403;100826;1866;1;10029583872;B
20240403;100827;1865.2;1;10029584124;S
20240403;100829;1865.2;9;10029584511;S
20240403;100829;1865.2;1;10029584512;S
20240403;100829;1865.2;90;10029584545;S
20240403;100829;1865.2;60;10029584546;S
20240403;100829;1865.2;60;10029584547;S
20240403;100829;1865.2;33;10029584548;S
20240403;100829;1865.2;27;10029584549;S
20240403;100829;1865;1;10029584550;S
20240403;100829;1865;52;10029584551;S
20240403;100829;1865.2;3;10029584589;B
20240403;100831;1865;3;10029584878;S
20240403;100837;1865.2;1;10029585913;B
20240403;100839;1865.2;5;10029586363;B
20240403;100845;1865;1;10029587373;S
20240403;100852;1865.2;1;10029588697;B
20240403;100853;1865.2;1;10029588814;B
20240403;100857;1865;38;10029589388;S
20240403;100858;1865;146;10029589859;S
20240403;100858;1865;146;10029589877;S
20240403;100858;1865;130;10029589886;S
20240403;100858;1865;13;10029589887;S
20240403;100858;1865;1;10029589888;S
20240403;100858;1865;1;10029589889;S
20240403;100858;1865;1;10029589890;S
20240403;100858;1865.2;5;10029589893;B
20240403;100900;1865.2;2;10029590113;B
20240403;100902;1865;1;10029590623;S
20240403;100912;1865.4;2;10029592468;B
20240403;100913;1865.6;3;10029592510;B
20240403;100917;1865.2;2;10029593249;S
20240403;100921;1865.6;7;10029594108;B
20240403;100934;1865.6;7;10029596761;B
20240403;100934;1865.8;10;10029596762;B
20240403;100934;1865.8;9;10029596763;B
20240403;100937;1865.6;35;10029597275;S
20240403;100937;1865.6;90;10029597276;S
20240403;100944;1865.8;3;10029598259;S
20240403;100944;1865.6;7;10029598260;S
20240403;100946;1866.2;1;10029598611;B
20240403;100952;1866.2;2;10029599634;B
20240403;100953;1865.8;65;10029599718;S
20240403;100953;1865.8;33;10029599719;S
20240403;100953;1865.6;2;10029599720;S
20240403;100956;1866.2;1;10029600179;B
20240403;101004;1866;1;10029601653;B
20240403;101007;1866.2;1;10029602193;B
20240403;101010;1865.4;1;10029602836;S
20240403;101012;1865.6;2;10029603180;S
20240403;101018;1866.2;1;10029604003;B
20240403;101018;1866.2;2;10029604119;B
20240403;101021;1866;72;10029604437;S
20240403;101021;1866;2;10029604438;S
20240403;101021;1866;1;10029604439;S
20240403;101021;1865.8;25;10029604440;S
20240403;101022;1866.2;2;10029604673;B
20240403;101022;1866.2;1;10029604674;B
20240403;101023;1866.2;47;10029604884;S
20240403;101023;1866.2;3;10029604885;S
20240403;101023;1866;32;10029604886;S
20240403;101023;1865.8;17;10029604887;S
20240403;101023;1865.4;20;10029604888;S
20240403;101023;1865.4;1;10029604889;S
20240403;101023;1865.4;3;10029604908;S
20240403;101023;1865.4;1;10029604909;S
20240403;101029;1865.8;7;10029605853;B
20240403;101038;1865.8;81;10029607581;B
20240403;101038;1865.8;60;10029607582;B
20240403;101038;1865.8;32;10029607583;B
20240403;101040;1865.8;1;10029607810;S
20240403;101048;1866.2;1;10029609086;B
20240403;101049;1866.2;1;10029609256;B
20240403;101053;1866;1;10029610025;B
20240403;101055;1866;1;10029610260;B
20240403;101056;1865.8;38;10029610577;S
20240403;101057;1866;60;10029610648;B
20240403;101057;1866;31;10029610649;B
20240403;101057;1866.2;15;10029610650;B
20240403;101057;1866.2;1;10029610651;B
20240403;101057;1866.2;144;10029610652;B
20240403;101057;1866.2;3;10029610653;B
20240403;101057;1866.2;46;10029610654;B
20240403;101058;1865.8;24;10029610909;S
20240403;101058;1865.8;12;10029610910;S
20240403;101058;1865.8;14;10029610911;S
20240403;101103;1866;50;10029611749;S
20240403;101104;1866;2;10029611914;S
20240403;101107;1866.2;1;10029612393;B
20240403;101107;1866.2;2;10029612426;B
20240403;101108;1866.2;6;10029612543;B
20240403;101110;1866.2;1;10029612906;B
20240403;101113;1866.2;25;10029613552;S
20240403;101123;1866;1;10029615428;S
20240403;101125;1866;5;10029615687;S
20240403;101127;1866.2;37;10029616100;B
20240403;101135;1866;167;10029617535;S
20240403;101135;1866;69;10029617536;S
20240403;101135;1866;1;10029617537;S
20240403;101135;1866;2;10029617538;S
20240403;101135;1866;2;10029617539;S
20240403;101135;1866;1;10029617540;S
20240403;101135;1866;1;10029617541;S
20240403;101135;1866;1;10029617542;S
20240403;101135;1866;30;10029617543;S
20240403;101135;1866;60;10029617544;S
20240403;101135;1866;19;10029617545;S
20240403;101135;1865.8;16;10029617546;S
20240403;101135;1865.8;17;10029617547;S
20240403;101135;1865.8;1;10029617548;S
20240403;101135;1865.8;60;10029617549;S
20240403;101135;1865.8;1;10029617672;B
20240403;101135;1865.8;1;10029617838;B
20240403;101138;1865.8;1;10029618336;B
20240403;101140;1865.8;1;10029618840;B
20240403;101151;1865.8;1;10029620994;B
20240403;101151;1866.2;9;10029620995;B
20240403;101159;1866.2;17;10029622541;B
20240403;101203;1865.8;5;10029623242;S
20240403;101215;1865.8;1;10029625262;S
20240403;101215;1865.8;60;10029625263;S
20240403;101215;1865.8;39;10029625264;S
20240403;101217;1866.2;37;10029625520;B
20240403;101217;1866.2;1;10029625521;B
20240403;101217;1866.2;17;10029625522;B
20240403;101217;1866.2;4;10029625523;B
20240403;101217;1866.2;30;10029625524;B
20240403;101224;1866.2;1;10029626599;S
20240403;101231;1866.2;10;10029627782;S
20240403;101231;1866.4;13;10029627811;B
20240403;101231;1866.4;7;10029627812;B
20240403;101234;1866.4;1;10029628430;B
20240403;101235;1866.2;13;10029628785;S
20240403;101235;1866.2;9;10029628786;S
20240403;101236;1866;25;10029628893;S
20240403;101242;1866;17;10029630091;S
20240403;101242;1866;51;10029630092;S
20240403;101242;1866;2;10029630093;S
20240403;101242;1866;29;10029630094;S
20240403;101242;1866;40;10029630095;S
20240403;101242;1866;60;10029630096;S
20240403;101242;1865.8;1;10029630097;S
20240403;101246;1866.4;1;10029630598;B
20240403;101247;1866.2;1;10029630726;S
20240403;101248;1866.2;1;10029630921;S
20240403;101256;1866.4;1;10029632436;B
20240403;101256;1866.2;38;10029632521;S
20240403;101259;1866.2;2;10029632868;S
20240403;101310;1866.4;5;10029635069;B
20240403;101312;1866.2;24;10029635363;S
20240403;101312;1866;1;10029635364;S
20240403;101312;1866;29;10029635365;S
20240403;101312;1865.8;61;10029635366;S
20240403;101312;1865.6;1;10029635367;S
20240403;101312;1865.6;9;10029635368;S
20240403;101317;1865.8;1;10029635992;B
20240403;101317;1865.8;2;10029636032;B
20240403;101319;1865.6;1;10029636314;S
20240403;101319;1865.4;1;10029636315;S
20240403;101325;1865.4;5;10029636993;B
20240403;101332;1865.2;2;10029638149;S
20240403;101333;1865.4;1;10029638243;B
20240403;101338;1865.4;1;10029639049;B
20240403;101340;1865.2;2;10029639377;S
20240403;101340;1865.2;1;10029639378;S
20240403;101340;1865.2;1;10029639379;S
20240403;101340;1865;16;10029639380;S
20240403;101343;1865;120;10029639799;S
20240403;101348;1865;2;10029640680;S
20240403;101349;1865;3;10029640735;S
20240403;101352;1865.2;1;10029641263;B
20240403;101353;1865;250;10029641381;S
20240403;101355;1865.2;1;10029641746;B
20240403;101356;1865;3;10029641828;S
20240403;101359;1865.2;1;10029642300;B
20240403;101402;1865;44;10029642877;S
20240403;101402;1865;5;10029642922;S
20240403;101407;1865;10;10029643767;S
20240403;101407;1865;488;10029643780;S
20240403;101407;1865;1;10029643781;S
20240403;101407;1865;1;10029643782;S
20240403;101407;1865;23;10029643783;S
20240403;101407;1865;10;10029643784;S
20240403;101407;1865;27;10029643785;S
20240403;101407;1865;20;10029643786;S
20240403;101407;1865;10;10029643787;S
20240403;101407;1865;1;10029643788;S
20240403;101407;1865;20;10029643789;S
20240403;101408;1865;20;10029643929;S
20240403;101409;1865.2;1;10029644019;B
20240403;101421;1865;6;10029646308;S
20240403;101423;1865;163;10029646700;S
20240403;101423;1865;1;10029646701;S
20240403;101423;1865;3;10029646702;S
20240403;101423;1865;1;10029646703;S
