<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100130;0.7116;44000;11328203906;B
20241023;100133;0.7117;12000;11328204408;B
20241023;100133;0.7118;8000;11328204409;B
20241023;100134;0.7118;10000;11328204604;B
20241023;100135;0.7117;8000;11328204743;B
20241023;100137;0.7117;4000;11328204971;B
20241023;100152;0.7117;1000;11328208272;B
20241023;100153;0.7117;38000;11328208396;B
20241023;100155;0.7117;4000;11328208812;S
20241023;100159;0.7117;101000;11328209587;S
20241023;100205;0.7118;9000;11328210841;B
20241023;100207;0.7118;5000;11328211027;B
20241023;100207;0.7118;21000;11328211058;B
20241023;100207;0.7118;81000;11328211059;B
20241023;100207;0.7119;10000;11328211060;B
20241023;100207;0.7119;16000;11328211061;B
20241023;100213;0.7118;4000;11328212268;S
20241023;100217;0.712;9000;11328213251;B
20241023;100218;0.7118;20000;11328213449;S
20241023;100218;0.7117;202000;11328213450;S
20241023;100218;0.7117;28000;11328213451;S
20241023;100219;0.7117;2000;11328213577;S
20241023;100219;0.711;30000;11328213578;S
20241023;100219;0.711;212000;11328213579;S
20241023;100219;0.7109;56000;11328213580;S
20241023;100223;0.7117;1000;11328214521;B
20241023;100225;0.7117;19000;11328214728;B
20241023;100225;0.7117;20000;11328214729;B
20241023;100225;0.7118;15000;11328214730;B
20241023;100225;0.7118;11000;11328214731;B
20241023;100225;0.7119;35000;11328214732;B
20241023;100226;0.7118;1000;11328214871;B
20241023;100234;0.7112;1000;11328216350;S
20241023;100235;0.7112;1000;11328216488;S
20241023;100249;0.7118;1000;11328218954;S
20241023;100252;0.7119;30000;11328219393;B
20241023;100252;0.7119;20000;11328219394;B
20241023;100252;0.712;141000;11328219395;B
20241023;100252;0.712;5000;11328219396;B
20241023;100252;0.7121;54000;11328219397;B
20241023;100253;0.7121;1000;11328219607;B
20241023;100256;0.7122;1000;11328220134;B
20241023;100258;0.7119;1000;11328220448;S
20241023;100259;0.7121;100000;11328220626;B
20241023;100301;0.7118;1000;11328220903;S
20241023;100303;0.7121;77000;11328221351;B
20241023;100305;0.7121;23000;11328221610;S
20241023;100305;0.7121;1000;11328221611;S
20241023;100305;0.7114;20000;11328221612;S
20241023;100305;0.7112;2000;11328221613;S
20241023;100305;0.7112;68000;11328221614;S
20241023;100305;0.7112;212000;11328221615;S
20241023;100305;0.7111;94000;11328221616;S
20241023;100305;0.7111;30000;11328221617;S
20241023;100305;0.711;162000;11328221618;S
20241023;100305;0.7107;54000;11328221619;S
20241023;100305;0.7106;212000;11328221620;S
20241023;100305;0.7105;30000;11328221621;S
20241023;100305;0.7104;80000;11328221622;S
20241023;100305;0.7103;80000;11328221623;S
20241023;100305;0.7102;3000;11328221624;S
20241023;100305;0.7102;6000;11328221625;S
20241023;100305;0.7101;2000;11328221626;S
20241023;100305;0.7101;1000;11328221627;S
20241023;100305;0.7101;1000;11328221628;S
20241023;100305;0.7101;1000;11328221629;S
20241023;100305;0.7101;1000;11328221630;S
20241023;100305;0.7101;1000;11328221631;S
20241023;100305;0.7101;1000;11328221632;S
20241023;100305;0.7101;1000;11328221633;S
20241023;100305;0.7101;50000;11328221634;S
20241023;100305;0.71;1000;11328221635;S
20241023;100305;0.71;2000;11328221636;S
20241023;100305;0.71;70000;11328221637;S
20241023;100305;0.71;2000;11328221638;S
20241023;100305;0.71;1000;11328221639;S
20241023;100305;0.71;38000;11328221640;S
20241023;100312;0.7103;20000;11328222843;S
20241023;100312;0.7103;20000;11328222844;S
20241023;100312;0.7102;99000;11328222845;S
20241023;100312;0.7102;17000;11328222846;S
20241023;100312;0.71;2000;11328222847;S
20241023;100312;0.71;621000;11328222848;S
20241023;100317;0.711;1000;11328223753;B
20241023;100318;0.7101;5000;11328223902;S
20241023;100319;0.711;4000;11328224127;B
20241023;100319;0.7112;8000;11328224128;B
20241023;100319;0.7113;212000;11328224129;B
20241023;100319;0.7113;169000;11328224130;B
20241023;100326;0.7111;99000;11328225657;B
20241023;100326;0.7114;12000;11328225658;B
20241023;100326;0.7117;43000;11328225659;B
20241023;100326;0.7118;86000;11328225660;B
20241023;100326;0.7106;212000;11328225663;S
20241023;100326;0.7105;15000;11328225664;S
20241023;100326;0.7105;20000;11328225665;S
20241023;100326;0.7104;30000;11328225666;S
20241023;100326;0.7104;86000;11328225667;S
20241023;100326;0.7102;37000;11328225668;S
20241023;100329;0.7111;4000;11328226385;S
20241023;100329;0.7103;100000;11328226386;S
20241023;100329;0.7101;125000;11328226387;S
20241023;100331;0.71;6000;11328226688;S
20241023;100331;0.71;10000;11328226689;S
20241023;100331;0.71;1000;11328226690;S
20241023;100331;0.71;20000;11328226691;S
20241023;100331;0.7098;30000;11328226696;S
20241023;100331;0.7095;2000;11328226697;S
20241023;100331;0.7094;6000;11328226698;S
20241023;100331;0.7093;3000;11328226699;S
20241023;100331;0.709;5000;11328226700;S
20241023;100331;0.709;5000;11328226701;S
20241023;100331;0.709;10000;11328226702;S
20241023;100331;0.709;20000;11328226703;S
20241023;100331;0.7086;10000;11328226704;S
20241023;100331;0.7084;34000;11328226705;S
20241023;100331;0.7084;2000;11328226713;S
20241023;100331;0.7086;1000;11328226723;S
20241023;100331;0.7085;20000;11328226765;S
20241023;100332;0.7085;10000;11328226817;S
20241023;100332;0.7085;70000;11328226834;S
20241023;100332;0.7084;176000;11328226835;S
20241023;100332;0.7083;3000;11328226836;S
20241023;100332;0.7083;251000;11328226837;S
20241023;100333;0.7088;20000;11328227022;S
20241023;100333;0.7081;1000;11328227023;S
20241023;100333;0.7081;3000;11328227024;S
20241023;100333;0.708;10000;11328227025;S
20241023;100333;0.708;5000;11328227026;S
20241023;100333;0.7076;1000;11328227027;S
20241023;100333;0.7076;4000;11328227047;S
20241023;100333;0.7075;80000;11328227048;S
20241023;100333;0.7075;16000;11328227049;S
20241023;100333;0.7075;135000;11328227051;S
20241023;100333;0.7075;70000;11328227062;S
20241023;100333;0.7075;29000;11328227063;S
20241023;100333;0.7073;71000;11328227064;S
20241023;100333;0.7073;135000;11328227065;S
20241023;100334;0.7073;37000;11328227128;B
20241023;100334;0.7072;20000;11328227170;S
20241023;100334;0.707;10000;11328227171;S
20241023;100334;0.7067;95000;11328227172;S
20241023;100334;0.7068;50000;11328227211;B
20241023;100334;0.7069;20000;11328227264;S
20241023;100341;0.7073;2000;11328228231;S
20241023;100341;0.7071;40000;11328228232;S
20241023;100341;0.707;48000;11328228233;S
20241023;100341;0.707;22000;11328228234;S
20241023;100341;0.7076;38000;11328228271;B
20241023;100341;0.7077;12000;11328228272;B
20241023;100341;0.7069;354000;11328228296;S
20241023;100341;0.7066;46000;11328228297;S
20241023;100342;0.7074;30000;11328228341;B
20241023;100342;0.7074;20000;11328228342;B
20241023;100342;0.7074;20000;11328228343;B
20241023;100342;0.7076;212000;11328228344;B
20241023;100342;0.7077;138000;11328228345;B
20241023;100342;0.7078;50000;11328228346;B
20241023;100342;0.708;86000;11328228347;B
20241023;100342;0.7085;212000;11328228348;B
20241023;100342;0.7085;141000;11328228349;B
20241023;100342;0.7086;5000;11328228350;B
20241023;100342;0.7086;80000;11328228351;B
20241023;100342;0.7087;2000;11328228352;B
20241023;100342;0.7087;4000;11328228353;B
20241023;100345;0.708;20000;11328228839;S
20241023;100345;0.708;20000;11328228840;S
20241023;100345;0.7074;2000;11328228841;S
20241023;100345;0.7074;4000;11328228842;S
20241023;100345;0.7073;53000;11328228843;S
20241023;100358;0.7081;1000;11328230928;S
20241023;100407;0.7085;2000;11328232237;S
20241023;100411;0.7081;1000;11328232939;S
20241023;100414;0.7081;2000;11328233238;S
20241023;100414;0.708;3000;11328233239;S
20241023;100420;0.7082;5000;11328233988;S
20241023;100420;0.7082;2000;11328233989;S
20241023;100420;0.7081;2000;11328233990;S
20241023;100420;0.7081;10000;11328233991;S
20241023;100420;0.7081;141000;11328233992;S
20241023;100420;0.708;7000;11328233993;S
20241023;100420;0.708;19000;11328233994;S
20241023;100420;0.708;114000;11328233995;S
20241023;100420;0.708;180000;11328234050;S
20241023;100423;0.708;136000;11328234469;S
20241023;100426;0.7081;6000;11328234867;S
20241023;100426;0.708;70000;11328234868;S
20241023;100426;0.708;6000;11328234869;S
20241023;100426;0.7078;2000;11328234870;S
20241023;100426;0.7077;10000;11328234871;S
20241023;100426;0.7076;212000;11328234872;S
20241023;100426;0.7076;326000;11328234873;S
20241023;100426;0.7076;83000;11328234874;B
20241023;100427;0.7075;450000;11328234917;S
20241023;100431;0.708;10000;11328235570;B
20241023;100434;0.7076;10000;11328236055;S
20241023;100436;0.7077;5000;11328236591;S
20241023;100436;0.7076;25000;11328236592;S
20241023;100436;0.7075;10000;11328236593;S
20241023;100438;0.7075;3000;11328236739;S
20241023;100444;0.7077;5000;11328237702;S
20241023;100444;0.7076;22000;11328237703;S
20241023;100444;0.7075;37000;11328237704;S
20241023;100444;0.7075;22000;11328237705;S
20241023;100444;0.7073;27000;11328237706;S
20241023;100444;0.7072;135000;11328237707;S
20241023;100444;0.708;1000;11328237726;B
20241023;100449;0.708;4000;11328238590;S
20241023;100449;0.7075;50000;11328238591;S
20241023;100449;0.7073;1000;11328238592;S
20241023;100449;0.7072;10000;11328238593;S
20241023;100456;0.708;40000;11328239674;B
20241023;100456;0.708;20000;11328239675;B
20241023;100456;0.708;14000;11328239676;B
20241023;100456;0.7081;14000;11328239677;B
20241023;100456;0.7082;12000;11328239678;B
20241023;100501;0.7079;1000;11328240384;B
20241023;100501;0.708;13000;11328240385;B
20241023;100501;0.7081;53000;11328240386;B
20241023;100501;0.7081;10000;11328240432;B
20241023;100506;0.708;4000;11328241423;B
20241023;100510;0.708;1000;11328242135;B
20241023;100516;0.708;6000;11328243239;B
20241023;100518;0.708;1000;11328243648;B
20241023;100521;0.708;4000;11328244292;B
20241023;100521;0.7082;28000;11328244293;B
20241023;100521;0.7082;18000;11328244294;B
20241023;100523;0.7082;52000;11328244587;B
20241023;100523;0.7083;14000;11328244588;B
20241023;100523;0.7084;16000;11328244589;B
20241023;100524;0.7085;3000;11328244733;B
20241023;100524;0.7084;2000;11328244797;S
20241023;100526;0.7085;2000;11328245009;B
20241023;100526;0.7085;7000;11328245010;B
20241023;100526;0.7087;1000;11328245011;B
20241023;100526;0.7087;90000;11328245012;B
20241023;100526;0.7086;21000;11328245172;B
20241023;100526;0.7086;137000;11328245173;B
20241023;100526;0.7087;8000;11328245174;B
20241023;100532;0.7082;6000;11328246422;S
20241023;100541;0.708;2000;11328248183;S
20241023;100541;0.708;212000;11328248184;S
20241023;100541;0.708;14000;11328248185;S
20241023;100541;0.7079;300000;11328248186;S
20241023;100541;0.7079;24000;11328248187;S
20241023;100542;0.7082;1000;11328248297;B
20241023;100543;0.7081;1000;11328248732;B
20241023;100554;0.7074;1000;11328251506;S
20241023;100554;0.7074;9000;11328251507;S
20241023;100554;0.7073;1000;11328251508;S
20241023;100554;0.7072;30000;11328251509;S
20241023;100554;0.7071;20000;11328251510;S
20241023;100554;0.707;20000;11328251511;S
20241023;100554;0.7067;14000;11328251512;S
20241023;100554;0.7066;135000;11328251513;S
20241023;100554;0.7065;18000;11328251514;S
20241023;100554;0.7065;1000;11328251515;S
20241023;100554;0.7065;1000;11328251516;S
20241023;100554;0.7062;650000;11328251517;S
20241023;100555;0.7076;20000;11328251803;B
20241023;100555;0.7076;130000;11328251804;B
20241023;100558;0.7068;5000;11328252197;S
20241023;100558;0.7068;20000;11328252198;S
20241023;100558;0.7067;10000;11328252199;S
20241023;100620;0.7073;1000;11328257675;S
20241023;100620;0.7073;1000;11328257676;S
20241023;100621;0.7073;1000;11328257978;B
20241023;100625;0.7068;22000;11328259094;S
20241023;100626;0.7073;2000;11328259345;B
20241023;100626;0.7073;11000;11328259346;B
20241023;100626;0.7074;5000;11328259347;B
20241023;100626;0.7074;20000;11328259348;B
20241023;100626;0.7074;11000;11328259349;B
20241023;100626;0.7076;5000;11328259350;B
20241023;100626;0.7077;30000;11328259351;B
20241023;100626;0.7077;20000;11328259352;B
20241023;100626;0.7078;54000;11328259353;B
20241023;100626;0.708;212000;11328259354;B
20241023;100626;0.7081;1000;11328259355;B
20241023;100626;0.7081;250000;11328259356;B
20241023;100626;0.7082;3000;11328259357;B
20241023;100626;0.7086;10000;11328259358;B
20241023;100626;0.7087;366000;11328259359;B
20241023;100630;0.7075;4000;11328260553;S
20241023;100634;0.7075;208000;11328261309;S
20241023;100634;0.7074;50000;11328261310;S
20241023;100634;0.7073;30000;11328261311;S
20241023;100634;0.7072;64000;11328261312;S
20241023;100638;0.7067;5000;11328262483;S
20241023;100638;0.7067;1000;11328262484;S
20241023;100638;0.7067;1000;11328262485;S
20241023;100638;0.7064;16000;11328262486;S
20241023;100643;0.7064;220000;11328263372;S
20241023;100643;0.7062;150000;11328263373;S
20241023;100643;0.7061;100000;11328263374;S
20241023;100643;0.7061;80000;11328263375;S
20241023;100643;0.706;5000;11328263376;S
20241023;100643;0.706;10000;11328263377;S
20241023;100643;0.706;1000;11328263378;S
20241023;100643;0.7057;100000;11328263379;S
20241023;100643;0.7057;8000;11328263380;S
20241023;100643;0.7057;80000;11328263381;S
20241023;100643;0.7056;1000;11328263382;S
20241023;100643;0.7056;2000;11328263383;S
20241023;100643;0.7055;30000;11328263384;S
20241023;100643;0.7053;3000;11328263385;S
20241023;100643;0.7053;141000;11328263386;S
20241023;100643;0.7052;1000;11328263387;S
20241023;100643;0.7052;68000;11328263388;S
20241023;100643;0.7058;2000;11328263483;S
20241023;100644;0.7064;2000;11328263594;S
20241023;100644;0.7058;17000;11328263595;S
20241023;100644;0.7054;51000;11328263596;S
20241023;100644;0.7054;28000;11328263617;S
20241023;100649;0.7068;20000;11328264365;B
20241023;100649;0.7069;22000;11328264366;B
20241023;100649;0.707;10000;11328264367;B
20241023;100649;0.7071;141000;11328264368;B
20241023;100649;0.7072;1000;11328264369;B
20241023;100649;0.7072;6000;11328264370;B
20241023;100650;0.7055;20000;11328264396;S
20241023;100650;0.7054;130000;11328264397;S
20241023;100650;0.7054;21000;11328264503;S
20241023;100650;0.7054;1000;11328264520;S
20241023;100700;0.7061;10000;11328266024;S
20241023;100700;0.706;6000;11328266025;S
20241023;100700;0.7058;5000;11328266026;S
20241023;100700;0.7058;136000;11328266080;S
20241023;100700;0.7057;14000;11328266081;S
20241023;100705;0.7068;10000;11328266725;B
20241023;100705;0.7071;10000;11328266726;B
20241023;100705;0.7076;180000;11328266727;B
20241023;100707;0.7063;3000;11328267207;S
20241023;100707;0.7062;30000;11328267208;S
20241023;100707;0.7059;180000;11328267209;S
20241023;100707;0.7058;499000;11328267210;S
20241023;100707;0.7057;236000;11328267211;S
20241023;100707;0.7056;80000;11328267212;S
20241023;100707;0.7055;3000;11328267213;S
20241023;100707;0.7055;20000;11328267214;S
20241023;100707;0.7054;1000;11328267215;S
20241023;100707;0.7053;80000;11328267216;S
20241023;100707;0.7051;1000;11328267217;S
20241023;100707;0.7051;20000;11328267218;S
20241023;100707;0.7051;141000;11328267219;S
20241023;100707;0.705;2000;11328267220;S
20241023;100707;0.705;14000;11328267221;S
20241023;100707;0.705;20000;11328267222;S
20241023;100707;0.705;92000;11328267223;S
20241023;100707;0.7059;20000;11328267228;S
20241023;100707;0.7059;18000;11328267230;S
20241023;100707;0.7059;139000;11328267307;S
20241023;100710;0.7055;39000;11328267905;S
20241023;100710;0.7053;10000;11328267906;S
20241023;100710;0.7052;5000;11328267907;S
20241023;100710;0.7051;18000;11328267908;S
20241023;100713;0.7051;232000;11328268391;S
20241023;100713;0.705;408000;11328268392;S
20241023;100713;0.705;10000;11328268393;S
20241023;100713;0.705;3000;11328268394;S
20241023;100713;0.705;5000;11328268395;S
20241023;100713;0.705;1000;11328268396;S
20241023;100713;0.705;30000;11328268397;S
20241023;100713;0.7049;11000;11328268398;S
20241023;100713;0.7048;1000;11328268399;S
20241023;100713;0.7047;618000;11328268400;S
20241023;100718;0.7048;125000;11328269300;S
20241023;100718;0.7047;382000;11328269301;S
20241023;100718;0.7047;22000;11328269302;S
20241023;100720;0.7057;3000;11328269478;B
20241023;100720;0.7057;1000;11328269479;B
20241023;100720;0.7058;5000;11328269480;B
20241023;100720;0.7062;101000;11328269481;B
20241023;100722;0.7046;101000;11328269751;S
20241023;100722;0.7045;62000;11328269752;S
20241023;100722;0.7045;600000;11328269753;S
20241023;100722;0.7044;25000;11328269754;S
20241023;100722;0.7044;366000;11328269755;S
20241023;100723;0.7041;1000;11328270121;S
20241023;100723;0.7041;20000;11328270122;S
20241023;100723;0.7041;10000;11328270123;S
20241023;100723;0.704;3000;11328270124;S
20241023;100723;0.704;1000;11328270125;S
20241023;100723;0.704;10000;11328270126;S
20241023;100723;0.7039;5000;11328270127;S
20241023;100723;0.704;8000;11328270163;S
20241023;100723;0.705;1000;11328270323;S
20241023;100723;0.704;23000;11328270324;S
20241023;100723;0.7039;36000;11328270325;S
20241023;100728;0.7041;84000;11328271798;B
20241023;100732;0.7041;93000;11328272605;B
20241023;100732;0.7043;10000;11328272606;B
20241023;100732;0.7043;53000;11328272607;B
20241023;100732;0.7044;44000;11328272608;B
20241023;100734;0.7039;100000;11328273063;S
20241023;100734;0.7044;1000;11328273217;B
20241023;100735;0.7043;5000;11328273335;B
20241023;100737;0.7039;99000;11328273858;S
20241023;100737;0.7039;101000;11328273859;S
20241023;100738;0.7039;3000;11328274134;S
20241023;100741;0.7044;1000;11328274692;B
20241023;100746;0.7045;1000;11328275920;B
20241023;100747;0.7044;2000;11328276029;S
20241023;100747;0.7044;1000;11328276030;S
20241023;100747;0.7043;2000;11328276031;S
20241023;100747;0.7043;1000;11328276032;S
20241023;100747;0.704;13000;11328276033;S
20241023;100747;0.704;33000;11328276034;S
20241023;100747;0.7039;148000;11328276035;S
20241023;100747;0.7044;20000;11328276060;B
20241023;100749;0.7044;1000;11328276473;B
20241023;100752;0.7044;5000;11328276982;B
20241023;100755;0.7045;1000;11328277421;B
20241023;100755;0.7045;1000;11328277422;B
20241023;100755;0.7045;12000;11328277423;B
20241023;100757;0.7044;50000;11328278004;S
20241023;100757;0.7044;65000;11328278005;S
20241023;100757;0.7043;14000;11328278006;S
20241023;100757;0.7042;20000;11328278007;S
20241023;100757;0.7042;14000;11328278008;S
20241023;100757;0.7042;20000;11328278018;B
20241023;100759;0.7041;20000;11328278230;B
20241023;100800;0.7041;12000;11328278369;B
20241023;100800;0.7042;8000;11328278370;B
20241023;100802;0.704;5000;11328278800;S
20241023;100802;0.7039;4000;11328278801;S
20241023;100802;0.7039;27000;11328278833;S
20241023;100802;0.7039;1000;11328278834;S
20241023;100802;0.7039;1000;11328278835;S
20241023;100804;0.7035;10000;11328279417;S
20241023;100804;0.7034;53000;11328279418;S
20241023;100804;0.7033;37000;11328279419;S
20241023;100805;0.7033;50000;11328279592;S
20241023;100805;0.7033;50000;11328279609;S
20241023;100806;0.7035;10000;11328279803;B
20241023;100806;0.7036;10000;11328279804;B
20241023;100806;0.7037;10000;11328279805;B
20241023;100806;0.7037;42000;11328279806;B
20241023;100806;0.7038;28000;11328279807;B
20241023;100808;0.7033;13000;11328280190;S
20241023;100808;0.7033;9000;11328280191;S
20241023;100808;0.7038;1000;11328280246;B
20241023;100810;0.7037;1000;11328280696;B
20241023;100810;0.7038;99000;11328280697;B
20241023;100811;0.704;3000;11328280800;B
20241023;100814;0.7038;1000;11328281359;S
20241023;100814;0.7034;20000;11328281360;S
20241023;100814;0.7034;16000;11328281361;S
20241023;100814;0.7033;127000;11328281362;S
20241023;100814;0.7033;10000;11328281363;S
20241023;100815;0.7033;10000;11328281484;B
20241023;100816;0.7033;219000;11328281615;B
20241023;100817;0.7033;100000;11328281710;B
20241023;100817;0.7032;50000;11328281803;S
20241023;100817;0.7031;1000;11328281804;S
20241023;100817;0.7031;10000;11328281805;S
20241023;100817;0.7031;20000;11328281806;S
20241023;100817;0.7031;46000;11328281807;S
20241023;100817;0.703;10000;11328281808;S
20241023;100817;0.703;8000;11328281809;S
20241023;100817;0.703;55000;11328281810;S
20241023;100818;0.7033;2000;11328281868;B
20241023;100819;0.7032;3000;11328282152;B
20241023;100819;0.7033;7000;11328282153;B
20241023;100819;0.7031;1000;11328282160;S
20241023;100819;0.7031;9000;11328282295;S
20241023;100819;0.703;416000;11328282296;S
20241023;100819;0.703;2000;11328282297;S
20241023;100819;0.703;1000;11328282298;S
20241023;100819;0.7028;1000;11328282299;S
20241023;100819;0.7027;100000;11328282300;S
20241023;100819;0.7026;30000;11328282301;S
20241023;100819;0.7025;135000;11328282302;S
20241023;100819;0.7024;6000;11328282303;S
20241023;100820;0.7024;24000;11328282538;S
20241023;100820;0.7024;26000;11328282539;S
20241023;100820;0.7031;4000;11328282669;S
20241023;100820;0.7024;6000;11328282670;S
20241023;100820;0.7024;109000;11328282769;S
20241023;100820;0.7024;2000;11328282770;S
20241023;100820;0.7024;20000;11328282771;S
20241023;100820;0.7023;5000;11328282772;S
20241023;100820;0.7023;14000;11328282773;S
20241023;100821;0.7023;30000;11328283085;S
20241023;100821;0.7022;5000;11328283086;S
20241023;100824;0.7022;3000;11328283429;S
20241023;100825;0.7026;5000;11328283785;B
20241023;100827;0.7023;50000;11328283982;B
20241023;100827;0.7022;10000;11328284072;S
20241023;100828;0.7022;10000;11328284160;S
20241023;100829;0.7022;10000;11328284327;S
20241023;100829;0.7023;50000;11328284410;B
20241023;100829;0.7022;10000;11328284442;S
20241023;100830;0.7022;2000;11328284543;S
20241023;100830;0.7022;3000;11328284544;S
20241023;100830;0.7021;5000;11328284545;S
20241023;100830;0.7021;1000;11328284583;S
20241023;100831;0.7021;10000;11328284636;S
20241023;100832;0.7021;10000;11328284754;S
20241023;100832;0.7023;16000;11328284794;B
20241023;100832;0.7021;10000;11328284905;S
20241023;100833;0.7021;10000;11328284941;S
20241023;100833;0.7021;10000;11328285018;S
20241023;100834;0.7021;10000;11328285084;S
20241023;100834;0.7023;1000;11328285128;B
20241023;100834;0.7021;10000;11328285217;S
20241023;100835;0.7021;10000;11328285246;S
20241023;100835;0.7023;83000;11328285408;B
20241023;100835;0.7023;20000;11328285409;B
20241023;100836;0.703;1000;11328285542;B
20241023;100837;0.7024;13000;11328285640;S
20241023;100838;0.7024;128000;11328285797;S
20241023;100838;0.7024;3000;11328285798;S
20241023;100838;0.7024;2000;11328285799;S
20241023;100838;0.7023;497000;11328285800;S
20241023;100839;0.7021;10000;11328285807;S
20241023;100839;0.7021;39000;11328285846;S
20241023;100839;0.702;5000;11328285847;S
20241023;100839;0.702;5000;11328285848;S
20241023;100839;0.702;10000;11328285849;S
20241023;100839;0.702;20000;11328285850;S
20241023;100839;0.7019;21000;11328285851;S
20241023;100839;0.7019;144000;11328285872;S
20241023;100839;0.7019;10000;11328285900;S
20241023;100840;0.7019;130000;11328285953;S
20241023;100840;0.7019;91000;11328285975;S
20241023;100840;0.7019;10000;11328286052;S
20241023;100841;0.7019;10000;11328286120;S
20241023;100842;0.702;50000;11328286355;B
20241023;100842;0.7021;38000;11328286356;B
20241023;100842;0.7022;112000;11328286357;B
20241023;100842;0.702;100000;11328286421;S
20241023;100842;0.7019;10000;11328286558;S
20241023;100843;0.7019;10000;11328286619;S
20241023;100843;0.7019;10000;11328286718;S
20241023;100844;0.7019;10000;11328286835;S
20241023;100845;0.702;10000;11328286970;S
20241023;100845;0.702;25000;11328287017;S
20241023;100845;0.7022;1000;11328287026;B
20241023;100845;0.702;10000;11328287044;S
20241023;100846;0.702;50000;11328287108;S
20241023;100846;0.702;4000;11328287120;S
20241023;100846;0.702;4000;11328287166;S
20241023;100846;0.702;6000;11328287167;S
20241023;100847;0.702;10000;11328287315;S
20241023;100848;0.7022;10000;11328287668;B
