<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100749;159.9;20;10142560387;B
20240418;100749;159.9;1000;10142560388;B
20240418;100749;159.9;10000;10142560389;B
20240418;100749;159.9;50;10142560390;B
20240418;100749;159.9;50;10142560391;B
20240418;100749;159.9;10000;10142560392;B
20240418;100749;159.9;10;10142560393;B
20240418;100749;159.9;300;10142560394;B
20240418;100749;159.92;50;10142560395;B
20240418;100749;159.94;50;10142560396;B
20240418;100749;159.94;2000;10142560397;B
20240418;100749;159.94;40;10142560398;B
20240418;100749;159.96;50;10142560399;B
20240418;100749;159.96;10000;10142560400;B
20240418;100749;159.96;1000;10142560401;B
20240418;100749;159.96;10000;10142560402;B
20240418;100749;159.98;50;10142560403;B
20240418;100749;159.98;20;10142560404;B
20240418;100749;159.98;50;10142560405;B
20240418;100749;159.98;10;10142560406;B
20240418;100749;159.98;20;10142560407;B
20240418;100749;159.98;10;10142560408;B
20240418;100749;159.98;50;10142560409;B
20240418;100749;160;10;10142560410;B
20240418;100749;160;10;10142560411;B
20240418;100749;160;550;10142560412;B
20240418;100749;160;1210;10142560413;B
20240418;100749;160;200;10142560414;B
20240418;100749;160;10;10142560415;B
20240418;100749;160;10;10142560416;B
20240418;100749;160;2000;10142560417;B
20240418;100749;160;10;10142560418;B
20240418;100749;160;10;10142560419;B
20240418;100749;160;10;10142560420;B
20240418;100749;160;20;10142560421;B
20240418;100749;160;20;10142560422;B
20240418;100749;160;10;10142560423;B
20240418;100749;160;60;10142560424;B
20240418;100749;160;50;10142560425;B
20240418;100749;160.02;100;10142560426;B
20240418;100749;160.02;50;10142560427;B
20240418;100749;160.04;10;10142560428;B
20240418;100749;160.06;10;10142560429;B
20240418;100749;160.08;100;10142560430;B
20240418;100749;160.08;300;10142560431;B
20240418;100749;160.1;10;10142560432;B
20240418;100749;160.1;20;10142560433;B
20240418;100749;160.1;1260;10142560434;B
20240418;100749;160.1;2600;10142560435;B
20240418;100749;160.12;950;10142560436;B
20240418;100749;160.12;50;10142560437;B
20240418;100749;160.12;1330;10142560438;B
20240418;100749;160.12;9000;10142560439;B
20240418;100749;160.14;1600;10142560440;B
20240418;100749;160.14;500;10142560441;B
20240418;100749;160.16;10;10142560442;B
20240418;100749;160.16;150;10142560443;B
20240418;100749;160.16;440;10142560444;B
20240418;100749;160.14;140;10142560510;B
20240418;100749;160.14;10;10142560511;B
20240418;100749;160.14;490;10142560519;B
20240418;100749;160.16;110;10142560520;B
20240418;100749;160.16;310;10142560521;B
20240418;100749;160.16;10;10142560529;B
20240418;100749;160.14;100;10142560545;S
20240418;100749;160.14;30;10142560551;S
20240418;100749;160.12;20;10142560552;S
20240418;100749;160.12;20;10142560556;S
20240418;100749;160.12;10;10142560557;S
20240418;100749;160.12;490;10142560558;S
20240418;100749;160.12;500;10142560559;S
20240418;100749;160.12;20;10142560560;S
20240418;100749;160.12;500;10142560561;S
20240418;100749;160.12;500;10142560562;S
20240418;100749;160.12;360;10142560564;S
20240418;100749;160.12;10;10142560565;S
20240418;100749;160.12;10;10142560566;S
20240418;100749;160.12;10;10142560568;S
20240418;100749;160.12;10;10142560569;S
20240418;100749;160.12;10;10142560570;S
20240418;100749;160.12;10;10142560571;S
20240418;100749;160.12;20;10142560572;S
20240418;100749;160.12;10;10142560583;S
20240418;100749;160.12;20;10142560586;S
20240418;100749;160.14;1000;10142560587;B
20240418;100750;160.14;1000;10142560658;B
20240418;100750;160.16;80;10142560668;B
20240418;100750;160.16;20;10142560780;B
20240418;100752;160.14;10;10142560954;S
20240418;100756;160.14;20;10142561804;S
20240418;100756;160.14;120;10142561805;S
20240418;100756;160.14;20;10142561806;S
20240418;100756;160.12;740;10142561807;S
20240418;100806;160.14;20;10142563133;B
20240418;100807;160.12;20;10142563246;S
20240418;100809;160.12;20;10142563507;B
20240418;100810;160.1;200;10142563627;S
20240418;100811;160.1;120;10142563793;S
20240418;100811;160.1;10;10142563794;S
20240418;100812;160.1;10;10142563852;B
20240418;100813;160.1;500;10142563991;B
20240418;100816;160.08;20;10142564493;S
20240418;100816;160.08;50;10142564564;B
20240418;100816;160.08;180;10142564565;B
20240418;100816;160.1;100;10142564595;B
20240418;100817;160.1;200;10142564618;B
20240418;100817;160.1;30;10142564659;B
20240418;100817;160.1;10;10142564698;B
20240418;100818;160.08;300;10142564801;S
20240418;100819;160.1;60;10142564942;B
20240418;100819;160.1;50;10142564968;B
20240418;100820;160.1;10;10142565044;B
20240418;100821;160.08;100;10142565260;S
20240418;100823;160.1;890;10142565596;B
20240418;100823;160.1;50;10142565597;B
20240418;100823;160.1;10;10142565598;B
20240418;100823;160.1;180;10142565599;B
20240418;100823;160.1;1260;10142565600;B
20240418;100823;160.12;50;10142565601;B
20240418;100823;160.12;560;10142565602;B
20240418;100824;160.08;190;10142565796;S
20240418;100826;160.1;10;10142565921;B
20240418;100827;160.1;30;10142566216;B
20240418;100829;160.1;10;10142566463;B
20240418;100829;160.1;240;10142566464;B
20240418;100829;160.08;10;10142566506;S
20240418;100829;160.1;50;10142566533;B
20240418;100829;160.1;30;10142566534;B
20240418;100830;160.1;10;10142566690;B
20240418;100832;160.1;100;10142566955;B
20240418;100833;160.1;100;10142567034;B
20240418;100833;160.08;300;10142567044;S
20240418;100835;160.1;40;10142567350;B
20240418;100835;160.08;70;10142567402;S
20240418;100835;160.06;2080;10142567403;S
20240418;100835;160.06;180;10142567404;S
20240418;100835;160.04;170;10142567405;S
20240418;100837;160.06;100;10142567613;S
20240418;100838;160.06;940;10142567638;S
20240418;100838;160.04;2060;10142567639;S
20240418;100838;160.04;940;10142567735;S
20240418;100838;160.04;500;10142567736;S
20240418;100838;160.04;60;10142567737;S
20240418;100839;160.04;50;10142567829;B
20240418;100839;160.04;50;10142567853;B
20240418;100839;160.04;500;10142567854;B
20240418;100839;160.04;180;10142567855;B
20240418;100844;160.06;20;10142568438;B
20240418;100844;160.04;100;10142568479;S
20240418;100844;160.06;10;10142568492;B
20240418;100848;160.06;20;10142569611;B
20240418;100848;160.06;180;10142569612;B
20240418;100848;160.08;50;10142569613;B
20240418;100848;160.08;500;10142569614;B
20240418;100848;160.1;210;10142569615;B
20240418;100848;160.1;50;10142569616;B
20240418;100848;160.1;210;10142569617;B
20240418;100848;160.1;1260;10142569618;B
20240418;100848;160.1;500;10142569619;B
20240418;100848;160.1;1570;10142569620;B
20240418;100848;160.1;1060;10142569621;B
20240418;100848;160.08;500;10142569622;B
20240418;100849;160.04;420;10142569754;S
20240418;100849;160.04;200;10142569755;S
20240418;100849;160.02;380;10142569756;S
20240418;100851;160.06;200;10142569972;B
20240418;100851;160.08;180;10142569973;B
20240418;100851;160.1;1620;10142569974;B
20240418;100857;160.1;150;10142570779;B
20240418;100857;160.1;10;10142570875;B
20240418;100858;160.1;160;10142570896;B
20240418;100903;160.1;70;10142571662;B
20240418;100903;160.06;100;10142571677;S
20240418;100903;160.1;150;10142571683;B
20240418;100904;160.1;20;10142571698;B
20240418;100904;160.1;760;10142571702;B
20240418;100904;160.1;20;10142571703;B
20240418;100904;160.1;1720;10142571704;B
20240418;100905;160.1;60;10142571998;B
20240418;100906;160.1;10;10142572098;B
20240418;100906;160.1;780;10142572100;B
20240418;100906;160.1;150;10142572171;B
20240418;100906;160.1;480;10142572172;B
20240418;100906;160.1;20;10142572200;B
20240418;100906;160.12;10;10142572201;B
20240418;100906;160.12;430;10142572218;B
20240418;100906;160.12;2000;10142572219;B
20240418;100906;160.14;860;10142572220;B
20240418;100907;160.14;160;10142572345;B
20240418;100908;160.14;620;10142572491;B
20240418;100910;160.14;250;10142572706;B
20240418;100910;160.14;370;10142572712;B
20240418;100910;160.16;1570;10142572713;B
20240418;100910;160.14;10;10142572773;S
20240418;100910;160.14;110;10142572774;S
20240418;100910;160.16;500;10142572777;B
20240418;100911;160.16;1000;10142572806;B
20240418;100911;160.16;120;10142572828;B
20240418;100912;160.14;20;10142572981;S
20240418;100912;160.16;100;10142572994;B
20240418;100912;160.16;1000;10142573006;B
20240418;100912;160.16;500;10142573018;B
20240418;100913;160.14;20;10142573090;S
20240418;100914;160.16;10;10142573174;B
20240418;100914;160.16;2000;10142573205;B
20240418;100914;160.16;750;10142573213;B
20240418;100915;160.14;60;10142573258;S
20240418;100915;160.14;190;10142573259;S
20240418;100915;160.16;340;10142573263;B
20240418;100916;160.16;400;10142573453;B
20240418;100916;160.16;20;10142573497;B
20240418;100917;160.16;450;10142573639;B
20240418;100918;160.16;270;10142573684;B
20240418;100918;160.16;10;10142573685;B
20240418;100918;160.16;200;10142573686;B
20240418;100918;160.16;50;10142573687;B
20240418;100918;160.18;50;10142573688;B
20240418;100918;160.18;10;10142573689;B
20240418;100918;160.18;410;10142573690;B
20240418;100918;160.16;50;10142573704;S
20240418;100918;160.16;150;10142573705;S
20240418;100918;160.16;40;10142573748;S
20240418;100918;160.14;620;10142573777;S
20240418;100918;160.14;20;10142573778;S
20240418;100918;160.14;50;10142573779;S
20240418;100918;160.14;10;10142573838;S
20240418;100918;160.14;260;10142573839;S
20240418;100918;160.12;1260;10142573840;S
20240418;100918;160.12;200;10142573841;S
20240418;100918;160.12;190;10142573842;S
20240418;100918;160.12;160;10142573970;B
20240418;100918;160.14;190;10142573971;B
20240418;100918;160.16;350;10142573972;B
20240418;100919;160.1;690;10142574108;S
20240418;100919;160.14;10;10142574254;B
20240418;100919;160.16;40;10142574255;B
20240418;100920;160.12;270;10142574285;B
20240418;100920;160.12;90;10142574286;B
20240418;100920;160.16;310;10142574287;B
20240418;100920;160.16;200;10142574288;B
20240418;100920;160.16;130;10142574289;B
20240418;100920;160.14;50;10142574323;B
20240418;100920;160.14;20;10142574355;B
20240418;100920;160.14;260;10142574425;B
20240418;100920;160.16;2240;10142574426;B
20240418;100921;160.16;450;10142574529;B
20240418;100921;160.16;30;10142574537;B
20240418;100921;160.18;970;10142574538;B
20240418;100922;160.14;50;10142574584;S
20240418;100922;160.16;50;10142574669;B
20240418;100922;160.18;250;10142574670;B
20240418;100923;160.16;30;10142574846;B
20240418;100923;160.16;50;10142574847;B
20240418;100924;160.18;210;10142574892;B
20240418;100925;160.18;250;10142575026;B
20240418;100925;160.18;50;10142575082;B
20240418;100928;160.18;30;10142575592;B
20240418;100928;160.18;250;10142575630;B
20240418;100929;160.18;580;10142575664;B
20240418;100929;160.18;10;10142575665;B
