<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100943;20379;1;2024680306690230022;B
20241029;100943;20379;1;2024680306690230023;B
20241029;100943;20379;1;2024680306690230024;B
20241029;100943;20379;1;2024680306690230025;B
20241029;100943;20379;1;2024680306690230026;B
20241029;100953;20374;3;2024680306690230027;S
20241029;101021;20374;1;2024680306690230028;S
20241029;101120;20374;5;2024680306690230029;S
20241029;101123;20374;2;2024680306690230030;S
20241029;101126;20374;1;2024680306690230031;S
20241029;101132;20378;71;2024680306690230032;B
20241029;101132;20379;7;2024680306690230033;B
20241029;101132;20379;3;2024680306690230034;B
20241029;101132;20379;13;2024680306690230035;B
20241029;101132;20380;6;2024680306690230036;B
20241029;101139;20381;2;2024680306690230037;B
20241029;101214;20376;2;2024680306690230038;S
20241029;101214;20376;13;2024680306690230039;S
20241029;101216;20377;1;2024680306690230040;B
20241029;101245;20372;7;2024680306690230042;S
20241029;101245;20371;1;2024680306690230043;S
20241029;101245;20371;1;2024680306690230044;S
20241029;101245;20371;13;2024680306690230045;S
20241029;101245;20370;13;2024680306690230046;S
20241029;101245;20370;50;2024680306690230047;S
20241029;101245;20369;13;2024680306690230048;S
20241029;101245;20369;17;2024680306690230049;S
20241029;101307;20368;1;2024680306690230051;S
20241029;101317;20370;1;2024680306690230052;S
20241029;101533;20370;31;2024680306690230054;B
20241029;101543;20370;21;2024680306690230055;B
20241029;101544;20370;19;2024680306690230056;B
20241029;101550;20370;1;2024680306690230057;B
20241029;101601;20370;12;2024680306690230058;B
20241029;101652;20370;1;2024680306690230059;B
20241029;101748;20369;1;2024680306690230061;S
20241029;101748;20368;2;2024680306690230062;S
20241029;101812;20368;1;2024680306690230063;S
20241029;101824;20368;1;2024680306690230064;S
20241029;101832;20369;2;2024680306690230065;S
20241029;101833;20369;1;2024680306690230066;S
20241029;101845;20368;3;2024680306690230067;S
20241029;101914;20369;3;2024680306690230068;S
20241029;101922;20369;6;2024680306690230069;S
20241029;101923;20369;1;2024680306690230070;S
20241029;101955;20369;2;2024680306690230071;S
20241029;102001;20370;2;2024680306690230072;B
20241029;102006;20369;1;2024680306690230073;S
20241029;102015;20369;15;2024680306690230074;S
20241029;102021;20370;3;2024680306690230075;B
20241029;102022;20370;1;2024680306690230076;B
20241029;102022;20370;1;2024680306690230077;B
20241029;102022;20370;3;2024680306690230078;B
20241029;102022;20370;2;2024680306690230079;B
20241029;102034;20370;1;2024680306690230080;B
20241029;102053;20374;1;2024680306690230082;B
20241029;102114;20373;1;2024680306690230083;S
20241029;102118;20374;10;2024680306690230084;B
20241029;102119;20374;5;2024680306690230085;B
20241029;102119;20375;1;2024680306690230086;B
20241029;102119;20376;4;2024680306690230087;B
20241029;102120;20376;1;2024680306690230092;B
20241029;102123;20379;10;2024680306690230097;B
20241029;102127;20380;1;2024680306690230098;B
20241029;102127;20380;12;2024680306690230099;B
20241029;102240;20378;2;2024680306690230101;S
20241029;102245;20378;2;2024680306690230102;S
20241029;102321;20378;1;2024680306690230103;S
20241029;102324;20382;1;2024680306690230104;B
20241029;102324;20385;1;2024680306690230105;B
20241029;102324;20386;3;2024680306690230106;B
20241029;102359;20383;1;2024680306690230107;S
20241029;102412;20382;10;2024680306690230108;S
20241029;102436;20379;2;2024680306690230112;B
20241029;102439;20378;3;2024680306690230113;S
20241029;102439;20376;7;2024680306690230114;S
20241029;102504;20376;42;2024680306690230115;S
20241029;102504;20376;3;2024680306690230116;S
20241029;102504;20376;20;2024680306690230117;S
20241029;102504;20376;13;2024680306690230118;S
20241029;102504;20376;1;2024680306690230119;S
20241029;102504;20375;21;2024680306690230120;S
20241029;102521;20379;2;2024680306690230121;B
20241029;102541;20379;5;2024680306690230122;B
20241029;102744;20377;2;2024680306690230123;S
20241029;102752;20379;5;2024680306690230124;B
20241029;102928;20379;4;2024680306690230125;B
20241029;102928;20379;3;2024680306690230126;B
20241029;102928;20379;1;2024680306690230127;B
20241029;102938;20379;3;2024680306690230128;S
20241029;103048;20379;1;2024680306690230129;S
20241029;103302;20380;1;2024680306690230130;B
20241029;103303;20380;1;2024680306690230131;B
20241029;103358;20380;3;2024680306690230132;B
20241029;103358;20380;24;2024680306690230133;B
20241029;103414;20380;10;2024680306690230134;B
20241029;103604;20380;4;2024680306690230154;B
20241029;103607;20380;2;2024680306690230158;B
20241029;103708;20379;1;2024680306690230160;S
20241029;103721;20379;1;2024680306690230162;S
20241029;103724;20380;1;2024680306690230167;B
20241029;103724;20380;1;2024680306690230172;B
20241029;103730;20380;1;2024680306690230177;B
20241029;103730;20380;1;2024680306690230182;B
20241029;103804;20379;1;2024680306690230185;S
20241029;104224;20380;1;2024680306690230189;B
20241029;104248;20379;1;2024680306690230190;S
20241029;104301;20380;1;2024680306690230194;B
20241029;104301;20380;5;2024680306690230199;B
20241029;104321;20379;2;2024680306690230203;S
20241029;104332;20379;1;2024680306690230204;S
20241029;104354;20380;1;2024680306690230205;B
20241029;104354;20380;1;2024680306690230206;B
20241029;104440;20383;2;2024680306690230207;B
20241029;104530;20383;2;2024680306690230208;B
20241029;104553;20383;1;2024680306690230209;B
20241029;104553;20383;3;2024680306690230210;B
20241029;104804;20380;1;2024680306690230211;B
20241029;104809;20379;43;2024680306690230212;S
20241029;104809;20379;48;2024680306690230213;S
20241029;104809;20378;24;2024680306690230214;S
20241029;104858;20377;17;2024680306690230215;S
20241029;104913;20378;13;2024680306690230216;S
20241029;104913;20378;9;2024680306690230217;S
20241029;104955;20379;5;2024680306690230218;B
20241029;105045;20379;5;2024680306690230219;B
20241029;105114;20379;10;2024680306690230220;B
20241029;105114;20379;10;2024680306690230221;B
20241029;105114;20379;5;2024680306690230222;B
20241029;105114;20379;3;2024680306690230223;B
20241029;105136;20381;1;2024680306690230224;S
20241029;105224;20383;2;2024680306690230225;B
20241029;105304;20382;3;2024680306690230226;S
20241029;105304;20382;3;2024680306690230227;S
20241029;105304;20382;2;2024680306690230228;S
20241029;105304;20383;1;2024680306690230229;B
20241029;105306;20382;1;2024680306690230230;S
20241029;105309;20382;3;2024680306690230231;S
20241029;105309;20382;2;2024680306690230232;S
20241029;105309;20382;2;2024680306690230233;S
20241029;105317;20383;5;2024680306690230234;B
20241029;105318;20382;2;2024680306690230235;S
20241029;105318;20382;1;2024680306690230236;S
20241029;105328;20382;4;2024680306690230237;S
20241029;105328;20382;2;2024680306690230238;S
20241029;105328;20382;3;2024680306690230239;S
20241029;105328;20382;1;2024680306690230240;S
20241029;105401;20381;3;2024680306690230242;S
20241029;105401;20381;2;2024680306690230243;S
20241029;105401;20381;3;2024680306690230244;S
20241029;105401;20381;2;2024680306690230245;S
20241029;105401;20380;5;2024680306690230246;S
20241029;105401;20380;2;2024680306690230247;S
20241029;105401;20380;2;2024680306690230248;S
20241029;105412;20381;10;2024680306690230249;B
20241029;105425;20381;10;2024680306690230250;B
20241029;105437;20381;10;2024680306690230251;B
20241029;105448;20381;10;2024680306690230252;B
20241029;105502;20381;10;2024680306690230253;B
20241029;105504;20381;3;2024680306690230254;B
20241029;105504;20381;1;2024680306690230255;B
20241029;105504;20381;16;2024680306690230256;B
20241029;105528;20380;1;2024680306690230257;S
20241029;105539;20380;1;2024680306690230258;S
20241029;105548;20380;2;2024680306690230259;S
20241029;105556;20380;17;2024680306690230260;S
20241029;105556;20379;25;2024680306690230261;S
20241029;105556;20379;20;2024680306690230262;S
20241029;105556;20378;5;2024680306690230263;S
20241029;105556;20378;15;2024680306690230264;S
20241029;105556;20378;3;2024680306690230265;S
20241029;105602;20376;1;2024680306690230266;S
20241029;105602;20376;3;2024680306690230267;S
20241029;105610;20375;20;2024680306690230268;S
20241029;105642;20373;1;2024680306690230269;S
20241029;105730;20378;13;2024680306690230270;B
20241029;105730;20378;3;2024680306690230271;B
20241029;105730;20378;2;2024680306690230272;B
20241029;105730;20378;14;2024680306690230273;B
20241029;105735;20371;1;2024680306690230274;S
20241029;105829;20371;1;2024680306690230275;S
20241029;105829;20371;1;2024680306690230276;S
20241029;105913;20364;1;2024680306690230277;S
20241029;105913;20364;2;2024680306690230278;S
20241029;105913;20363;13;2024680306690230279;S
20241029;105913;20363;2;2024680306690230280;S
20241029;105941;20362;13;2024680306690230281;S
20241029;105941;20362;2;2024680306690230282;S
20241029;105941;20362;12;2024680306690230283;S
20241029;105959;20369;2;2024680306690230285;B
20241029;110004;20370;8;2024680306690230286;B
20241029;110132;20364;1;2024680306690230287;S
20241029;110201;20364;5;2024680306690230288;S
20241029;110207;20364;4;2024680306690230289;S
20241029;110207;20364;5;2024680306690230290;S
20241029;110303;20360;5;2024680306690230291;S
20241029;110306;20360;5;2024680306690230292;S
20241029;110346;20360;1;2024680306690230293;S
20241029;110346;20360;5;2024680306690230294;S
20241029;110347;20360;3;2024680306690230295;S
20241029;110348;20360;2;2024680306690230296;S
20241029;110348;20360;5;2024680306690230297;S
20241029;110354;20359;2;2024680306690230298;S
20241029;110354;20358;64;2024680306690230299;S
20241029;110354;20358;5;2024680306690230300;S
20241029;110354;20358;6;2024680306690230301;S
20241029;110355;20355;1;2024680306690230302;S
20241029;110359;20357;5;2024680306690230303;B
20241029;110402;20355;20;2024680306690230304;S
20241029;110420;20355;1;2024680306690230305;S
20241029;110420;20354;1;2024680306690230306;S
20241029;110420;20352;50;2024680306690230307;S
20241029;110420;20351;48;2024680306690230308;S
20241029;110425;20351;2;2024680306690230309;S
20241029;110425;20350;1;2024680306690230310;S
20241029;110425;20350;20;2024680306690230311;S
20241029;110434;20348;5;2024680306690230312;S
20241029;110453;20348;20;2024680306690230313;S
20241029;110456;20348;4;2024680306690230314;S
20241029;110459;20348;1;2024680306690230315;S
20241029;110632;20349;1;2024680306690230316;S
20241029;110640;20348;1;2024680306690230317;S
20241029;110707;20352;1;2024680306690230318;B
20241029;110721;20352;1;2024680306690230319;B
20241029;110723;20352;10;2024680306690230320;B
20241029;110730;20352;1;2024680306690230321;B
20241029;110730;20352;9;2024680306690230322;B
20241029;110800;20351;10;2024680306690230323;B
20241029;110806;20351;10;2024680306690230324;B
20241029;110832;20351;15;2024680306690230325;B
20241029;110836;20350;10;2024680306690230326;B
20241029;110905;20348;1;2024680306690230327;S
20241029;110905;20348;1;2024680306690230328;S
20241029;110907;20346;5;2024680306690230330;S
20241029;110907;20346;35;2024680306690230335;S
20241029;110907;20346;1;2024680306690230339;S
20241029;110908;20346;69;2024680306690230340;S
20241029;110908;20345;41;2024680306690230341;S
20241029;110911;20344;4;2024680306690230342;B
20241029;110916;20337;10;2024680306690230343;S
20241029;110945;20340;23;2024680306690230344;S
20241029;110945;20340;13;2024680306690230345;S
20241029;110945;20340;20;2024680306690230346;S
20241029;110945;20340;34;2024680306690230347;S
20241029;110955;20342;4;2024680306690230348;B
20241029;111015;20342;1;2024680306690230349;B
20241029;111034;20342;1;2024680306690230350;B
20241029;111100;20342;19;2024680306690230351;B
20241029;111100;20342;14;2024680306690230352;B
20241029;111102;20342;9;2024680306690230353;B
20241029;111102;20342;5;2024680306690230354;B
20241029;111103;20342;4;2024680306690230355;B
20241029;111103;20342;3;2024680306690230356;B
20241029;111103;20342;2;2024680306690230357;B
20241029;111103;20342;3;2024680306690230358;B
20241029;111151;20357;1;2024680306690230361;B
20241029;111155;20355;1;2024680306690230364;B
20241029;111156;20354;1;2024680306690230365;S
20241029;111321;20352;1;2024680306690230366;S
20241029;111608;20352;4;2024680306690230368;S
20241029;111608;20352;2;2024680306690230369;S
20241029;111608;20352;2;2024680306690230370;S
20241029;111608;20352;2;2024680306690230371;S
20241029;111625;20345;3;2024680306690230372;S
20241029;111631;20340;3;2024680306690230373;S
20241029;111631;20340;1;2024680306690230374;S
20241029;111631;20339;3;2024680306690230375;S
20241029;111631;20339;5;2024680306690230376;S
20241029;111631;20339;8;2024680306690230377;S
20241029;111637;20345;4;2024680306690230378;B
20241029;111647;20339;1;2024680306690230379;S
20241029;111649;20339;11;2024680306690230384;S
20241029;111649;20337;2;2024680306690230389;S
20241029;111649;20336;1;2024680306690230390;S
20241029;111649;20336;1;2024680306690230391;S
20241029;111649;20336;4;2024680306690230392;S
20241029;111649;20335;5;2024680306690230397;S
20241029;111649;20334;13;2024680306690230398;S
20241029;111649;20334;40;2024680306690230399;S
20241029;111649;20334;6;2024680306690230400;S
20241029;111649;20333;13;2024680306690230401;S
20241029;111649;20333;2;2024680306690230402;S
20241029;111649;20332;11;2024680306690230403;S
20241029;111650;20339;1;2024680306690230404;B
20241029;111657;20331;1;2024680306690230405;S
20241029;111704;20332;1;2024680306690230406;S
20241029;111710;20333;1;2024680306690230407;S
20241029;111715;20333;1;2024680306690230408;S
20241029;111722;20333;1;2024680306690230409;S
20241029;111723;20329;1;2024680306690230410;S
20241029;111730;20329;1;2024680306690230411;S
20241029;111735;20329;6;2024680306690230412;S
20241029;111736;20329;1;2024680306690230413;S
20241029;111742;20329;1;2024680306690230414;S
20241029;111755;20329;3;2024680306690230415;S
20241029;111755;20329;3;2024680306690230416;S
20241029;111804;20330;1;2024680306690230419;B
20241029;111805;20329;2;2024680306690230420;S
20241029;111805;20329;3;2024680306690230421;S
20241029;111807;20330;4;2024680306690230423;B
20241029;111813;20330;1;2024680306690230429;B
20241029;111813;20330;1;2024680306690230430;B
20241029;111815;20330;1;2024680306690230431;B
20241029;111817;20329;10;2024680306690230432;S
20241029;111851;20329;1;2024680306690230433;S
20241029;111937;20325;1;2024680306690230434;S
20241029;111937;20323;1;2024680306690230435;S
20241029;111937;20323;5;2024680306690230436;S
20241029;111937;20322;5;2024680306690230437;S
20241029;111937;20322;13;2024680306690230438;S
20241029;111937;20321;3;2024680306690230439;S
20241029;111937;20321;2;2024680306690230440;S
20241029;111950;20325;1;2024680306690230441;S
20241029;111957;20321;12;2024680306690230442;S
20241029;112000;20322;1;2024680306690230444;B
20241029;112128;20321;1;2024680306690230445;S
20241029;112128;20318;5;2024680306690230446;S
20241029;112128;20318;3;2024680306690230451;S
20241029;112128;20318;3;2024680306690230452;S
20241029;112135;20317;3;2024680306690230455;S
20241029;112135;20317;10;2024680306690230456;S
20241029;112135;20317;13;2024680306690230457;S
20241029;112135;20316;3;2024680306690230458;S
20241029;112135;20316;13;2024680306690230459;S
20241029;112135;20315;11;2024680306690230460;S
20241029;112204;20318;2;2024680306690230461;B
20241029;112223;20316;1;2024680306690230462;S
20241029;112232;20315;1;2024680306690230463;S
20241029;112248;20315;40;2024680306690230464;B
20241029;112257;20315;2;2024680306690230465;B
20241029;112303;20315;40;2024680306690230466;B
20241029;112303;20315;2;2024680306690230467;B
20241029;112303;20315;2;2024680306690230468;B
20241029;112303;20315;2;2024680306690230469;B
20241029;112307;20318;5;2024680306690230470;S
20241029;112326;20318;10;2024680306690230471;S
20241029;112340;20318;1;2024680306690230472;S
20241029;112354;20321;10;2024680306690230473;B
20241029;112401;20322;1;2024680306690230474;B
20241029;112403;20322;40;2024680306690230475;B
20241029;112405;20322;40;2024680306690230476;B
20241029;112407;20322;40;2024680306690230477;B
20241029;112409;20322;40;2024680306690230478;B
20241029;112413;20322;40;2024680306690230479;B
20241029;112419;20322;40;2024680306690230480;B
20241029;112419;20322;56;2024680306690230481;B
20241029;112419;20322;94;2024680306690230482;B
20241029;112420;20328;1;2024680306690230483;S
20241029;112422;20331;13;2024680306690230484;B
20241029;112422;20332;1;2024680306690230485;B
20241029;112422;20332;12;2024680306690230486;B
20241029;112429;20330;1;2024680306690230487;B
20241029;112429;20331;5;2024680306690230488;B
20241029;112438;20332;1;2024680306690230489;B
20241029;112503;20332;10;2024680306690230490;B
20241029;112521;20326;1;2024680306690230491;B
20241029;112530;20324;1;2024680306690230492;B
20241029;112543;20323;1;2024680306690230493;S
20241029;112544;20324;1;2024680306690230494;B
20241029;112547;20323;1;2024680306690230495;S
20241029;112602;20325;1;2024680306690230496;B
20241029;112603;20324;2;2024680306690230497;B
20241029;112619;20329;1;2024680306690230498;B
20241029;112619;20330;10;2024680306690230499;B
20241029;112619;20335;5;2024680306690230500;B
20241029;112619;20336;1;2024680306690230501;B
20241029;112619;20336;5;2024680306690230502;B
20241029;112619;20336;3;2024680306690230503;B
20241029;112656;20335;1;2024680306690230504;S
20241029;112831;20339;1;2024680306690230505;B
20241029;112833;20333;1;2024680306690230506;S
20241029;112841;20339;1;2024680306690230507;B
20241029;112859;20334;2;2024680306690230508;S
20241029;112932;20344;1;2024680306690230509;B
20241029;112939;20344;1;2024680306690230511;B
20241029;112939;20346;1;2024680306690230516;B
20241029;112957;20348;2;2024680306690230522;B
20241029;113000;20349;6;2024680306690230523;B
20241029;113000;20349;5;2024680306690230524;B
20241029;113000;20349;2;2024680306690230525;B
20241029;113000;20349;2;2024680306690230526;B
20241029;113000;20349;1;2024680306690230527;B
20241029;113002;20350;1;2024680306690230528;B
20241029;113008;20355;1;2024680306690230529;B
20241029;113008;20358;2;2024680306690230530;B
20241029;113008;20359;2;2024680306690230535;B
20241029;113009;20364;13;2024680306690230540;B
20241029;113009;20364;1;2024680306690230541;B
20241029;113009;20365;13;2024680306690230542;B
20241029;113009;20366;13;2024680306690230543;B
20241029;113009;20367;13;2024680306690230544;B
20241029;113009;20367;3;2024680306690230545;B
20241029;113009;20368;13;2024680306690230546;B
20241029;113009;20368;3;2024680306690230547;B
20241029;113009;20369;13;2024680306690230548;B
20241029;113009;20369;3;2024680306690230549;B
20241029;113009;20370;12;2024680306690230550;B
20241029;113009;20368;1;2024680306690230551;B
20241029;113009;20368;9;2024680306690230552;B
20241029;113009;20368;4;2024680306690230553;B
20241029;113009;20369;13;2024680306690230554;B
20241029;113009;20369;3;2024680306690230555;B
20241029;113020;20364;2;2024680306690230556;S
20241029;113024;20361;1;2024680306690230557;B
20241029;113042;20352;1;2024680306690230558;S
20241029;113132;20360;1;2024680306690230559;B
20241029;113132;20360;2;2024680306690230560;B
20241029;113146;20355;1;2024680306690230561;S
20241029;113149;20355;1;2024680306690230562;S
20241029;113155;20358;1;2024680306690230563;B
20241029;113301;20357;1;2024680306690230564;B
20241029;113314;20355;1;2024680306690230565;S
20241029;113321;20355;10;2024680306690230566;S
20241029;113328;20356;10;2024680306690230567;S
