<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;095937;7537;2;9807322473;S
20240311;095937;7537;38;9807322474;S
20240311;095937;7537;15;9807322475;S
20240311;095937;7537;7;9807322476;S
20240311;095937;7537;2;9807322477;B
20240311;095937;7537;3;9807322478;B
20240311;095937;7537;1;9807322479;B
20240311;095937;7537;1;9807322480;B
20240311;095937;7537;1;9807322481;B
20240311;095937;7537;1;9807322482;B
20240311;095937;7537;2;9807322483;B
20240311;095937;7537;2;9807322484;B
20240311;095937;7537;2;9807322485;B
20240311;095937;7537;1;9807322486;B
20240311;095937;7537;5;9807322487;B
20240311;095937;7537;3;9807322488;B
20240311;095937;7537;1;9807322489;B
20240311;095937;7537;12;9807322490;B
20240311;095937;7537;1;9807322491;B
20240311;095937;7537;1;9807322492;B
20240311;095937;7537;6;9807322493;B
20240311;095937;7537;1;9807322494;B
20240311;095937;7537;3;9807322495;B
20240311;095937;7537;60;9807322496;B
20240311;095937;7537;1;9807322497;B
20240311;095937;7537;1;9807322498;S
20240311;095937;7537;20;9807322499;B
20240311;095937;7537;3;9807322500;B
20240311;095937;7537;103;9807322501;B
20240311;095937;7537;2;9807322502;B
20240311;095937;7537;4;9807322503;B
20240311;095937;7537;50;9807322504;B
20240311;095937;7537;1;9807322505;B
20240311;095937;7537;2;9807322506;B
20240311;095937;7537;1;9807322507;B
20240311;095937;7537;10;9807322508;B
20240311;095937;7537;21;9807322509;B
20240311;095937;7537;50;9807322510;B
20240311;095937;7537;15;9807322511;B
20240311;095937;7537;20;9807322512;B
20240311;095937;7537;1;9807322513;B
20240311;095937;7537;15;9807322514;B
20240311;095937;7537;1;9807322515;B
20240311;095937;7537;110;9807322516;B
20240311;095937;7537;20;9807322517;B
20240311;095937;7537;1;9807322518;B
20240311;095937;7537;3;9807322519;B
20240311;095937;7537;1;9807322520;B
20240311;095937;7537;7;9807322521;B
20240311;095937;7537;1;9807322522;B
20240311;095937;7537;3;9807322523;B
20240311;095937;7537;4;9807322524;B
20240311;095937;7537;1;9807322525;B
20240311;095937;7537;7;9807322526;B
20240311;095937;7537;1;9807322527;B
20240311;095937;7537;1;9807322528;S
20240311;095937;7537;1;9807322529;S
20240311;095937;7537;1;9807322530;B
20240311;095937;7537;1;9807322531;B
20240311;095937;7537;10;9807322532;B
20240311;095937;7537;1;9807322533;B
20240311;095937;7537;1;9807322534;B
20240311;095937;7537;14;9807322535;B
20240311;095937;7537;2;9807322536;B
20240311;095937;7537;7;9807322537;B
20240311;095937;7537;5;9807322538;B
20240311;095937;7537;13;9807322539;B
20240311;095937;7537;5;9807322540;B
20240311;095937;7537;2;9807322541;B
20240311;095937;7537;1;9807322542;B
20240311;095937;7537;1;9807322543;B
20240311;095937;7537;10;9807322544;B
20240311;095937;7537;2;9807322545;B
20240311;095937;7537;1;9807322546;B
20240311;095937;7537;1;9807322547;B
20240311;095937;7537;1;9807322548;B
20240311;095937;7537;31;9807322549;S
20240311;095937;7537;18;9807322550;S
20240311;095937;7537;2;9807322551;B
20240311;095937;7537;17;9807322552;B
20240311;095937;7537;1;9807322553;B
20240311;095937;7537;3;9807322554;S
20240311;095937;7537;7;9807322555;B
20240311;095937;7537;7;9807322556;B
20240311;095937;7537;1;9807322557;B
20240311;095937;7537;3;9807322558;B
20240311;095937;7537;3;9807322559;B
20240311;095937;7537;1;9807322560;B
20240311;095937;7537;1;9807322561;B
20240311;095937;7537;127;9807322562;S
20240311;095937;7537;21;9807322563;S
20240311;095937;7537;1;9807322564;S
20240311;095937;7537;10;9807322565;S
20240311;095937;7537;3;9807322566;S
20240311;095937;7537;9;9807322567;S
20240311;095937;7537;10;9807322568;S
20240311;095937;7537;1;9807322569;S
20240311;095937;7537;1;9807322570;S
20240311;095937;7537;1;9807322571;S
20240311;095937;7537;4;9807322572;S
20240311;095937;7537;8;9807322573;S
20240311;095937;7537;1;9807322574;S
20240311;095937;7537;8;9807322575;S
20240311;095937;7537;13;9807322576;S
20240311;095937;7537;3;9807322577;S
20240311;095937;7537;1;9807322578;S
20240311;095937;7537;4;9807322579;S
20240311;095937;7537;1;9807322580;S
20240311;095937;7537;2;9807322581;S
20240311;095937;7537;10;9807322582;S
20240311;095937;7537;1;9807322583;S
20240311;095937;7537;1;9807322584;S
20240311;095937;7537;5;9807322585;S
20240311;095937;7537;1;9807322586;S
20240311;095937;7537;53;9807322587;S
20240311;095937;7537;15;9807322588;S
20240311;095937;7537;5;9807322589;B
20240311;095937;7537;5;9807322590;B
20240311;095937;7537;1;9807322591;B
20240311;100000;7536.5;3;9807331958;B
20240311;100000;7537;8;9807331959;B
20240311;100000;7537;2;9807331960;B
20240311;100000;7537;10;9807331980;B
20240311;100000;7536.5;7;9807332026;S
20240311;100000;7536.5;10;9807332027;S
20240311;100000;7536.5;10;9807332028;S
20240311;100000;7536;6;9807332031;B
20240311;100000;7536.5;7;9807332043;S
20240311;100000;7536.5;7;9807332044;S
20240311;100000;7536.5;7;9807332045;S
20240311;100000;7536.5;17;9807332066;S
20240311;100000;7536.5;6;9807332067;S
20240311;100000;7536.5;11;9807332068;S
20240311;100000;7536.5;17;9807332070;S
20240311;100000;7536.5;17;9807332071;S
20240311;100000;7536.5;5;9807332072;S
20240311;100000;7536.5;27;9807332080;S
20240311;100000;7536.5;23;9807332081;S
20240311;100000;7536.5;27;9807332102;S
20240311;100000;7536.5;23;9807332103;S
20240311;100000;7536.5;4;9807332104;S
20240311;100000;7536.5;44;9807332107;S
20240311;100000;7536.5;5;9807332132;S
20240311;100000;7536.5;1;9807332134;S
20240311;100000;7536.5;33;9807332260;B
20240311;100000;7537;5;9807332261;B
20240311;100000;7537;27;9807332262;B
20240311;100000;7537;51;9807332263;B
20240311;100000;7537.5;2;9807332264;B
20240311;100000;7538;5;9807332265;B
20240311;100000;7538.5;20;9807332266;B
20240311;100000;7539;10;9807332267;B
20240311;100000;7539;50;9807332268;B
20240311;100000;7539;1;9807332269;B
20240311;100000;7539;5;9807332270;B
20240311;100000;7539.5;50;9807332271;B
20240311;100000;7539.5;4;9807332272;B
20240311;100000;7540;1;9807332273;B
20240311;100000;7540;5;9807332274;B
20240311;100000;7540;78;9807332275;B
20240311;100000;7540;20;9807332276;B
20240311;100000;7540;3;9807332277;B
20240311;100000;7540;1;9807332278;B
20240311;100000;7540;137;9807332279;B
20240311;100000;7534;1;9807332303;S
20240311;100000;7536.5;10;9807332309;B
20240311;100000;7537;1;9807332379;B
20240311;100000;7537;1;9807332381;B
20240311;100000;7535.5;11;9807332431;S
20240311;100000;7536.5;1;9807332464;B
20240311;100000;7536.5;1;9807332699;S
20240311;100000;7537;2;9807332720;B
20240311;100000;7537;12;9807332721;B
20240311;100000;7537;1;9807332722;B
20240311;100000;7537;48;9807332723;B
20240311;100000;7537;12;9807332724;B
20240311;100000;7536.5;3;9807332895;S
20240311;100000;7537;8;9807332896;B
20240311;100000;7536.5;6;9807332917;S
20240311;100000;7536.5;44;9807332918;S
20240311;100000;7536.5;1;9807332946;S
20240311;100000;7536.5;5;9807332958;S
20240311;100000;7536.5;20;9807332959;S
20240311;100000;7536.5;4;9807332966;S
20240311;100001;7537;13;9807333067;B
20240311;100001;7537;20;9807333162;B
20240311;100001;7538.5;1;9807333329;B
20240311;100001;7538.5;10;9807333467;S
20240311;100001;7538;1;9807333482;S
20240311;100001;7539;50;9807333499;B
20240311;100001;7539;39;9807333645;B
20240311;100001;7539;1;9807333706;B
20240311;100001;7538.5;50;9807333836;S
20240311;100001;7538.5;50;9807333837;S
20240311;100001;7538.5;26;9807333838;S
20240311;100001;7538.5;10;9807333839;S
20240311;100001;7538.5;49;9807333840;S
20240311;100001;7538.5;10;9807333841;S
20240311;100001;7537.5;4;9807334051;S
20240311;100001;7535;10;9807334052;S
20240311;100001;7534.5;7;9807334053;S
20240311;100001;7534;8;9807334054;S
20240311;100001;7538;10;9807334158;B
20240311;100001;7538.5;40;9807334159;B
20240311;100001;7539;33;9807334160;B
20240311;100001;7539;60;9807334161;B
20240311;100001;7539.5;7;9807334162;B
20240311;100001;7540;150;9807334163;B
20240311;100001;7538.5;20;9807334167;B
20240311;100001;7534.5;10;9807334280;S
20240311;100001;7534.5;1;9807334281;S
20240311;100001;7535;7;9807334283;B
20240311;100001;7534.5;5;9807334284;S
20240311;100001;7535;7;9807334286;B
20240311;100001;7535;1;9807334287;B
20240311;100001;7534.5;10;9807334290;S
20240311;100001;7534.5;7;9807334291;S
20240311;100001;7535;7;9807334297;S
20240311;100001;7539;3;9807334316;S
20240311;100001;7534.5;10;9807334370;S
20240311;100002;7539;10;9807334536;B
20240311;100002;7539.5;5;9807334537;B
20240311;100002;7534.5;10;9807334554;S
20240311;100002;7534.5;4;9807334577;S
20240311;100002;7534.5;4;9807334604;S
20240311;100002;7539;8;9807334610;B
20240311;100002;7534.5;1;9807334643;S
20240311;100002;7539.5;34;9807334730;B
20240311;100002;7539.5;26;9807334817;B
20240311;100002;7539.5;10;9807334818;B
20240311;100002;7540;13;9807334819;B
20240311;100002;7540;1;9807334820;B
20240311;100002;7540;1;9807334821;B
20240311;100002;7540;16;9807334822;B
20240311;100002;7540;6;9807334823;B
20240311;100002;7540.5;1;9807334824;B
20240311;100002;7541;1;9807334825;B
20240311;100002;7541;25;9807334826;B
20240311;100002;7541;20;9807334827;B
20240311;100002;7541.5;33;9807334828;B
20240311;100002;7542;1;9807334829;B
20240311;100002;7542;60;9807334830;B
20240311;100002;7543;1;9807334831;B
20240311;100002;7543;1;9807334832;B
20240311;100002;7543;14;9807334833;B
20240311;100002;7543;30;9807334834;B
20240311;100002;7543.5;16;9807334835;B
20240311;100002;7544;10;9807334836;B
20240311;100002;7544;10;9807334837;B
20240311;100002;7544;2;9807334838;B
20240311;100002;7544;5;9807334839;B
20240311;100002;7544;1;9807334840;B
20240311;100002;7545;1;9807334841;B
20240311;100002;7545;1;9807334842;B
20240311;100002;7545;15;9807334843;B
20240311;100002;7545;2;9807334844;B
20240311;100002;7545.5;40;9807334845;B
20240311;100002;7546;30;9807334846;B
20240311;100002;7546;40;9807334847;B
20240311;100002;7546;20;9807334848;B
20240311;100002;7546.5;4;9807334849;B
20240311;100002;7546.5;10;9807334850;B
20240311;100002;7546.5;100;9807334851;B
20240311;100002;7546.5;14;9807334852;B
20240311;100002;7547;1;9807334853;B
20240311;100002;7547;33;9807334854;B
20240311;100002;7547;130;9807334855;B
20240311;100002;7546.5;10;9807334872;B
20240311;100002;7544;1;9807335006;B
20240311;100002;7537.5;1;9807335127;S
20240311;100002;7540.5;10;9807335330;B
20240311;100002;7541;10;9807335482;B
20240311;100002;7541.5;5;9807335483;B
20240311;100002;7536;6;9807335503;S
20240311;100003;7537;10;9807335815;S
20240311;100003;7537;1;9807335837;S
20240311;100003;7537;9;9807335897;S
20240311;100003;7536.5;6;9807335898;S
20240311;100003;7537;1;9807335902;S
20240311;100003;7537;1;9807336038;S
20240311;100003;7537;8;9807336044;S
20240311;100003;7536.5;12;9807336045;S
20240311;100003;7539.5;10;9807336246;B
20240311;100003;7537;10;9807336440;S
20240311;100003;7536.5;3;9807336441;S
20240311;100003;7539.5;10;9807336579;B
20240311;100003;7539.5;40;9807336580;B
20240311;100003;7540;40;9807336581;B
20240311;100003;7539;109;9807336585;S
20240311;100003;7538.5;50;9807336600;S
20240311;100003;7536.5;10;9807336609;S
20240311;100003;7536;7;9807336610;S
20240311;100003;7535.5;20;9807336611;S
20240311;100003;7535.5;1;9807336632;S
20240311;100003;7535.5;12;9807336645;S
20240311;100003;7535.5;5;9807336670;S
20240311;100003;7539;7;9807336689;B
20240311;100003;7539;6;9807336690;B
20240311;100003;7539;4;9807336719;B
20240311;100003;7539.5;1;9807336720;B
20240311;100003;7535.5;10;9807336743;S
20240311;100004;7539;10;9807336816;B
20240311;100004;7539.5;10;9807336817;B
20240311;100004;7539;10;9807336882;B
20240311;100004;7539.5;8;9807336883;B
20240311;100004;7536.5;1;9807337013;S
20240311;100004;7536.5;9;9807337062;S
20240311;100004;7536;1;9807337063;S
20240311;100004;7536;2;9807337064;S
20240311;100004;7535.5;1;9807337116;S
20240311;100004;7535.5;2;9807337121;S
20240311;100004;7535.5;7;9807337173;S
20240311;100004;7535;33;9807337174;S
20240311;100004;7537;20;9807337268;B
20240311;100004;7537;10;9807337276;B
20240311;100004;7536.5;50;9807337277;S
20240311;100004;7536.5;10;9807337278;B
20240311;100004;7538.5;10;9807337289;B
20240311;100004;7535.5;5;9807337390;S
20240311;100004;7536;1;9807337465;B
20240311;100004;7537.5;10;9807337473;B
20240311;100004;7538;21;9807337483;B
20240311;100005;7538;4;9807337663;B
20240311;100005;7538;18;9807337679;B
20240311;100005;7537.5;15;9807337682;S
20240311;100005;7538;6;9807337696;B
20240311;100005;7538;10;9807337714;B
20240311;100005;7538.5;10;9807337715;B
20240311;100005;7538;10;9807337717;B
20240311;100005;7538.5;30;9807337718;B
20240311;100005;7539;7;9807337719;B
20240311;100005;7539;3;9807337720;B
20240311;100005;7539;50;9807337722;S
20240311;100005;7538.5;10;9807337727;S
20240311;100005;7539;11;9807337924;B
20240311;100005;7539;2;9807338020;B
20240311;100005;7538.5;40;9807338175;S
20240311;100005;7536;1;9807338182;S
20240311;100005;7538;8;9807338216;B
20240311;100005;7538;2;9807338370;B
20240311;100005;7538.5;7;9807338371;B
20240311;100005;7538.5;40;9807338372;B
20240311;100005;7538.5;60;9807338373;B
20240311;100005;7539;31;9807338374;B
20240311;100005;7536;2;9807338497;S
20240311;100005;7538;16;9807338516;B
20240311;100005;7538.5;10;9807338517;B
20240311;100005;7538.5;40;9807338518;B
20240311;100005;7539;60;9807338519;B
20240311;100005;7540;15;9807338520;B
20240311;100005;7540;2;9807338521;B
20240311;100005;7540;15;9807338522;B
20240311;100005;7540;20;9807338523;B
20240311;100005;7540.5;22;9807338524;B
20240311;100006;7538;3;9807338681;S
20240311;100006;7538;1;9807338708;B
20240311;100006;7538;2;9807338775;B
20240311;100006;7538;3;9807339041;B
20240311;100006;7536;1;9807339306;S
20240311;100006;7538;1;9807339342;B
20240311;100006;7538;1;9807339345;B
20240311;100007;7537.5;8;9807340265;B
20240311;100007;7537.5;1;9807340293;B
20240311;100007;7537.5;1;9807340316;B
20240311;100007;7537.5;1;9807340330;B
20240311;100007;7538;1;9807341004;B
20240311;100007;7536;1;9807341392;S
20240311;100007;7536;2;9807341394;S
20240311;100007;7538;3;9807341724;B
20240311;100007;7536;1;9807341729;S
20240311;100007;7538;1;9807341731;B
20240311;100007;7536;4;9807341735;S
20240311;100008;7536;1;9807342498;S
20240311;100008;7535.5;5;9807342499;S
20240311;100008;7536;1;9807342945;S
20240311;100008;7537.5;1;9807342948;B
20240311;100008;7537.5;1;9807342949;B
20240311;100008;7537.5;3;9807343439;B
20240311;100008;7537.5;1;9807343446;B
20240311;100008;7538;2;9807343447;B
20240311;100008;7538;10;9807343448;B
20240311;100008;7539;40;9807343449;B
20240311;100008;7539;14;9807343450;B
20240311;100008;7536;1;9807343451;S
20240311;100008;7539.5;3;9807343453;B
20240311;100008;7538.5;2;9807343455;B
20240311;100009;7538.5;2;9807344912;B
20240311;100009;7536;1;9807344918;S
20240311;100009;7538.5;1;9807344942;B
20240311;100009;7538.5;2;9807344943;B
20240311;100009;7538.5;1;9807344954;B
20240311;100009;7536;1;9807344960;S
20240311;100009;7536;1;9807344962;S
20240311;100009;7538.5;1;9807344963;B
20240311;100009;7538.5;1;9807344966;B
20240311;100009;7539;1;9807345728;B
20240311;100009;7539;1;9807345729;B
20240311;100009;7540;1;9807345731;B
20240311;100009;7540;1;9807345732;B
20240311;100009;7535.5;3;9807345764;S
20240311;100009;7535.5;1;9807346392;S
20240311;100009;7539.5;10;9807346394;B
20240311;100009;7540;15;9807346395;B
20240311;100010;7539.5;5;9807347577;B
20240311;100010;7539.5;1;9807347690;B
20240311;100010;7539.5;2;9807347705;B
20240311;100010;7535.5;4;9807347736;S
20240311;100010;7535.5;2;9807347759;S
20240311;100010;7535.5;4;9807347760;S
20240311;100010;7535.5;3;9807347763;S
20240311;100010;7539.5;2;9807347764;B
20240311;100010;7540;25;9807347765;B
20240311;100010;7540;7;9807347766;B
20240311;100010;7540.5;166;9807347767;B
20240311;100010;7540;10;9807347768;B
20240311;100010;7540.5;78;9807347769;B
20240311;100010;7540;1;9807347864;B
20240311;100010;7540;1;9807347945;B
20240311;100010;7540;2;9807348189;B
20240311;100010;7537.5;1;9807348192;S
20240311;100010;7537.5;1;9807348199;S
20240311;100010;7537.5;1;9807348204;S
20240311;100010;7540;1;9807348212;B
20240311;100010;7537.5;10;9807348423;S
20240311;100010;7537;1;9807348424;S
20240311;100010;7535.5;1;9807348425;S
20240311;100010;7540;5;9807348442;B
20240311;100010;7539.5;4;9807348489;B
20240311;100010;7536;3;9807348517;S
20240311;100010;7538.5;1;9807348519;B
20240311;100010;7538;2;9807348572;B
20240311;100010;7538;1;9807348594;B
20240311;100010;7538;37;9807348909;B
20240311;100010;7538.5;179;9807348910;B
20240311;100010;7539;10;9807348911;B
20240311;100010;7540;60;9807348912;B
20240311;100010;7540.5;14;9807348913;B
20240311;100011;7540;4;9807349156;B
20240311;100011;7540;4;9807349203;B
20240311;100011;7540;1;9807349229;B
20240311;100011;7536.5;9;9807349287;S
20240311;100011;7540;1;9807349297;B
20240311;100011;7536.5;1;9807349661;S
20240311;100011;7536;1;9807349662;S
20240311;100011;7540;2;9807349863;B
20240311;100011;7540;2;9807349870;B
20240311;100011;7540;1;9807349951;B
20240311;100011;7540;14;9807349956;B
20240311;100011;7540;1;9807350084;B
20240311;100011;7540;2;9807350230;B
20240311;100011;7540;1;9807350375;B
20240311;100011;7536.5;6;9807350381;S
20240311;100011;7536.5;4;9807350384;S
20240311;100011;7536;1;9807350385;S
20240311;100011;7536;13;9807350390;S
20240311;100011;7540;11;9807350808;B
20240311;100011;7540;2;9807350908;B
20240311;100011;7536.5;3;9807350941;S
20240311;100011;7536.5;1;9807351028;S
20240311;100011;7540;2;9807351037;B
20240311;100011;7540;2;9807351038;B
20240311;100011;7540;3;9807351045;B
20240311;100011;7535.5;3;9807351056;S
20240311;100011;7540;6;9807351059;B
20240311;100011;7540;4;9807351063;B
20240311;100011;7540;10;9807351064;B
20240311;100011;7540.5;6;9807351065;B
20240311;100011;7540.5;1;9807351108;B
20240311;100011;7536.5;3;9807351166;S
20240311;100011;7540.5;12;9807351199;B
20240311;100011;7540.5;7;9807351292;B
20240311;100011;7535.5;10;9807351414;S
20240311;100012;7540;3;9807351725;B
20240311;100012;7535.5;1;9807351726;S
20240311;100012;7535.5;5;9807351759;S
20240311;100012;7540;2;9807351767;B
20240311;100012;7535.5;4;9807351875;S
20240311;100012;7535.5;3;9807352403;S
20240311;100012;7535.5;5;9807352448;S
20240311;100012;7535.5;29;9807352450;S
20240311;100012;7535.5;10;9807352451;S
20240311;100012;7535;37;9807352452;S
20240311;100014;7536.5;6;9807353325;S
20240311;100016;7540;5;9807353946;B
20240311;100016;7540.5;85;9807353947;B
20240311;100018;7540.5;9;9807354398;B
20240311;100018;7540.5;11;9807354399;B
20240311;100018;7539.5;5;9807354526;S
20240311;100019;7539.5;7;9807354740;S
20240311;100020;7540.5;20;9807355010;B
20240311;100020;7540.5;7;9807355039;B
20240311;100020;7539.5;2;9807355106;S
20240311;100020;7540.5;22;9807355236;B
20240311;100020;7540.5;10;9807355237;B
20240311;100020;7540.5;10;9807355238;B
20240311;100020;7541;5;9807355239;B
20240311;100020;7542;1;9807355240;B
20240311;100020;7542;5;9807355241;B
20240311;100020;7542.5;17;9807355242;B
20240311;100020;7543;10;9807355244;B
20240311;100020;7543;26;9807355245;B
20240311;100022;7543.5;1;9807355877;B
20240311;100024;7540.5;1;9807356298;S
20240311;100024;7539.5;85;9807356299;S
20240311;100024;7539.5;10;9807356300;S
20240311;100024;7539;3;9807356301;S
20240311;100025;7539.5;1;9807356714;S
20240311;100025;7542.5;21;9807356888;B
20240311;100027;7541;1;9807357235;B
20240311;100027;7541.5;5;9807357236;B
20240311;100027;7540;2;9807357242;S
20240311;100027;7540;2;9807357257;S
20240311;100027;7540;1;9807357344;S
20240311;100027;7539.5;66;9807357345;S
20240311;100027;7540.5;10;9807357418;B
20240311;100027;7540;3;9807357432;S
20240311;100028;7540;1;9807357462;S
20240311;100029;7540;5;9807358028;S
20240311;100030;7540.5;5;9807358530;B
20240311;100030;7540;4;9807358560;S
20240311;100031;7540.5;2;9807358957;S
20240311;100031;7541;4;9807358988;B
20240311;100032;7541;6;9807359355;B
20240311;100032;7541;10;9807359489;B
20240311;100032;7541;10;9807359521;B
20240311;100032;7540.5;47;9807359601;S
20240311;100032;7540.5;10;9807359602;S
20240311;100032;7540.5;10;9807359603;S
20240311;100032;7540.5;40;9807359604;S
20240311;100032;7540;37;9807359605;S
20240311;100032;7540;3;9807359606;S
20240311;100032;7540;1;9807359607;S
20240311;100032;7540;10;9807359608;B
20240311;100033;7539.5;3;9807359746;S
20240311;100034;7539.5;6;9807359943;S
20240311;100035;7540;1;9807360316;B
20240311;100036;7540.5;4;9807360512;B
20240311;100036;7541;40;9807360513;B
20240311;100036;7541;10;9807360514;B
20240311;100036;7541.5;60;9807360515;B
20240311;100036;7541.5;10;9807360516;B
20240311;100036;7542;1;9807360517;B
20240311;100036;7542;10;9807360518;B
20240311;100036;7542.5;4;9807360519;B
20240311;100036;7542.5;1;9807360520;B
20240311;100036;7542.5;33;9807360521;B
20240311;100036;7543;10;9807360522;B
20240311;100036;7543;300;9807360523;B
20240311;100036;7543;15;9807360524;B
20240311;100036;7543.5;8;9807360525;B
20240311;100036;7543.5;10;9807360526;B
20240311;100036;7544;2;9807360527;B
20240311;100036;7544;40;9807360528;B
20240311;100036;7544;35;9807360529;B
20240311;100036;7544.5;1;9807360530;B
20240311;100036;7544.5;1;9807360531;B
20240311;100036;7544.5;60;9807360532;B
20240311;100036;7545;1;9807360533;B
20240311;100036;7545;2;9807360534;B
20240311;100036;7545;12;9807360535;B
20240311;100036;7545;1;9807360536;B
20240311;100036;7545;5;9807360537;B
20240311;100036;7545;10;9807360538;B
20240311;100036;7545;2;9807360539;B
20240311;100036;7545;3;9807360540;B
20240311;100036;7545;15;9807360541;B
20240311;100036;7545;3;9807360542;B
20240311;100036;7545.5;171;9807360543;B
20240311;100036;7545;10;9807360660;B
20240311;100036;7545;40;9807360661;B
20240311;100037;7545;20;9807360813;B
20240311;100037;7545;10;9807360814;B
20240311;100037;7545.5;270;9807360815;B
20240311;100037;7545.5;3;9807360854;B
20240311;100037;7540;1;9807361006;S
20240311;100038;7542;5;9807361256;S
20240311;100039;7542;1;9807361439;S
20240311;100039;7545;2;9807361762;B
20240311;100040;7542.5;5;9807362104;S
20240311;100040;7542.5;10;9807362133;S
20240311;100040;7542;19;9807362134;S
20240311;100040;7542;33;9807362135;S
20240311;100040;7541;10;9807362136;S
20240311;100040;7540;10;9807362137;S
20240311;100040;7540;60;9807362138;S
20240311;100040;7539.5;28;9807362139;B
20240311;100041;7543.5;10;9807362399;S
20240311;100041;7543;20;9807362400;S
20240311;100041;7543.5;10;9807362422;S
20240311;100041;7543;8;9807362461;S
20240311;100042;7543.5;10;9807362783;S
20240311;100042;7543;22;9807362784;S
20240311;100042;7543;174;9807362785;S
20240311;100043;7544;10;9807362861;B
20240311;100043;7543;131;9807362950;S
20240311;100043;7543;10;9807362951;S
20240311;100044;7543;5;9807363306;B
20240311;100046;7543;5;9807363871;B
20240311;100046;7543;5;9807363872;B
20240311;100046;7541;10;9807363912;S
20240311;100046;7541;10;9807363913;S
20240311;100046;7540.5;3;9807363914;S
20240311;100046;7540.5;1;9807363915;S
20240311;100046;7540;21;9807363916;S
20240311;100046;7539.5;20;9807363917;S
20240311;100046;7539.5;80;9807363918;S
20240311;100046;7539;1;9807363919;S
20240311;100046;7539;1;9807363920;S
20240311;100046;7539;27;9807363921;S
20240311;100048;7542.5;10;9807364352;B
20240311;100048;7543;5;9807364353;B
20240311;100048;7543;30;9807364354;B
20240311;100048;7543;1;9807364371;B
20240311;100048;7542.5;10;9807364400;B
20240311;100048;7542.5;10;9807364434;B
20240311;100048;7542.5;10;9807364492;B
20240311;100048;7543;8;9807364493;B
20240311;100048;7543;34;9807364494;B
20240311;100048;7543;10;9807364554;B
20240311;100048;7539.5;10;9807364561;S
20240311;100048;7539.5;5;9807364562;S
20240311;100050;7543;1;9807365175;B
20240311;100052;7543;1;9807365641;B
20240311;100052;7543;1;9807365644;B
20240311;100052;7543;5;9807365645;B
20240311;100052;7543;10;9807365646;B
20240311;100052;7543.5;60;9807365647;B
20240311;100052;7544;41;9807365648;B
20240311;100052;7543;1;9807365712;S
20240311;100052;7541;9;9807365713;S
20240311;100052;7540;1;9807365724;S
20240311;100052;7544;6;9807365768;B
20240311;100053;7541;1;9807365873;B
20240311;100053;7544;10;9807365874;B
20240311;100053;7544;10;9807365885;S
20240311;100053;7540.5;5;9807366040;S
20240311;100053;7540.5;1;9807366052;S
20240311;100054;7539.5;1;9807366383;S
20240311;100055;7544;30;9807366560;B
20240311;100056;7541;10;9807366698;S
20240311;100056;7540.5;50;9807366699;S
20240311;100056;7540.5;10;9807366834;S
20240311;100056;7540;33;9807366835;S
20240311;100056;7540;1;9807366836;S
