<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;095947;4200;24;10142458433;B
20240418;095947;4200;5;10142458434;B
20240418;095947;4200;1;10142458435;B
20240418;095947;4200;24;10142458436;B
20240418;095947;4200;10;10142458437;B
20240418;095947;4200;36;10142458438;S
20240418;095947;4200;2;10142458439;S
20240418;095947;4200;4;10142458440;S
20240418;095947;4200;1;10142458441;S
20240418;095947;4200;10;10142458442;S
20240418;095947;4200;10;10142458443;S
20240418;095947;4200;1;10142458444;S
20240418;100000;4200;1;10142461714;S
20240418;100000;4200;1;10142461715;S
20240418;100000;4200;50;10142461716;S
20240418;100000;4200;2;10142461717;S
20240418;100000;4200;24;10142461718;S
20240418;100000;4200;10;10142461719;S
20240418;100000;4200;2;10142461720;S
20240418;100000;4200;10;10142461721;S
20240418;100000;4200;1;10142461722;S
20240418;100000;4200;2;10142461723;S
20240418;100000;4200;147;10142461724;S
20240418;100000;4200.2;1;10142461766;B
20240418;100000;4200.4;1;10142461825;B
20240418;100000;4200.600000000001;1;10142461864;B
20240418;100000;4200.4;1;10142461878;S
20240418;100000;4200.2;1;10142461975;S
20240418;100000;4200.8;8;10142462030;B
20240418;100000;4200.8;12;10142462051;B
20240418;100000;4200.2;1;10142462068;S
20240418;100000;4200.8;17;10142462154;B
20240418;100000;4201;3;10142462155;B
20240418;100000;4201;1;10142462156;B
20240418;100000;4201;3;10142462157;B
20240418;100000;4202;2;10142462158;B
20240418;100000;4202;1;10142462159;B
20240418;100000;4202;8;10142462160;B
20240418;100000;4202;1;10142462161;B
20240418;100000;4202.4;72;10142462162;B
20240418;100000;4202.600000000001;12;10142462163;B
20240418;100000;4202.2;37;10142462221;B
20240418;100000;4202.2;40;10142462222;B
20240418;100000;4202.4;7;10142462223;B
20240418;100000;4202.8;16;10142462224;B
20240418;100000;4202.600000000001;25;10142462232;B
20240418;100000;4200.4;1;10142462268;S
20240418;100000;4200.4;1;10142462269;S
20240418;100000;4200.2;12;10142462270;S
20240418;100000;4200.2;2;10142462271;S
20240418;100000;4202.600000000001;36;10142462272;B
20240418;100000;4200.2;2;10142462312;S
20240418;100000;4202;20;10142462336;B
20240418;100000;4200.600000000001;1;10142462417;S
20240418;100000;4201.8;5;10142462441;B
20240418;100001;4201.8;5;10142462482;B
20240418;100001;4201.8;3;10142462516;B
20240418;100001;4201.8;4;10142462521;B
20240418;100001;4201.8;20;10142462532;B
20240418;100001;4202;10;10142462533;B
20240418;100001;4202.8;16;10142462534;B
20240418;100001;4201;1;10142462542;S
20240418;100001;4202.2;1;10142462552;B
20240418;100001;4201;1;10142462614;S
20240418;100001;4201.4;1;10142462620;B
20240418;100001;4201.2;2;10142462679;B
20240418;100001;4201.4;8;10142462709;B
20240418;100001;4201.4;1;10142462752;B
20240418;100001;4200.4;1;10142462808;S
20240418;100001;4201.4;28;10142462817;B
20240418;100001;4201.600000000001;9;10142462818;B
20240418;100001;4202.8;23;10142462819;B
20240418;100001;4202;56;10142462894;S
20240418;100001;4200.600000000001;44;10142462895;S
20240418;100001;4201.4;247;10142462904;S
20240418;100001;4201.2;5;10142462943;B
20240418;100001;4200.4;1;10142462949;S
20240418;100001;4201;50;10142462950;B
20240418;100001;4200.4;4;10142462955;S
20240418;100001;4200.2;10;10142462956;S
20240418;100001;4200.2;3;10142462957;S
20240418;100001;4200;8;10142462958;S
20240418;100001;4200;1;10142462959;S
20240418;100001;4200;2;10142462976;S
20240418;100001;4200;42;10142462986;S
20240418;100001;4200.2;5;10142462991;B
20240418;100001;4200;168;10142462993;S
20240418;100001;4200.2;1;10142463000;B
20240418;100001;4200;6;10142463006;S
20240418;100001;4200;1;10142463024;S
20240418;100001;4200;5;10142463040;S
20240418;100001;4200;7;10142463048;S
20240418;100001;4200;10;10142463071;S
20240418;100001;4200;1;10142463075;S
20240418;100001;4200;2;10142463089;S
20240418;100001;4200;1;10142463090;S
20240418;100001;4200;47;10142463091;S
20240418;100001;4200;5;10142463092;S
20240418;100001;4200;2;10142463093;S
20240418;100001;4200;43;10142463094;S
20240418;100001;4200;28;10142463135;S
20240418;100001;4200;1;10142463149;S
20240418;100001;4200;1;10142463153;S
20240418;100001;4200.2;20;10142463159;B
20240418;100001;4200;1;10142463162;S
20240418;100001;4200.2;12;10142463176;B
20240418;100001;4200;2;10142463194;S
20240418;100001;4200;5;10142463195;S
20240418;100001;4200;2;10142463196;S
20240418;100001;4200;9;10142463197;S
20240418;100001;4200;2;10142463198;S
20240418;100001;4200.2;4;10142463206;B
20240418;100001;4200.2;10;10142463208;B
20240418;100001;4200;1;10142463228;S
20240418;100001;4200.2;10;10142463231;B
20240418;100001;4200;1;10142463248;S
20240418;100001;4200;1;10142463265;S
20240418;100001;4200;1;10142463267;S
20240418;100001;4200.2;3;10142463270;B
20240418;100001;4200;1;10142463271;S
20240418;100001;4200.2;50;10142463279;B
20240418;100001;4200;1;10142463302;S
20240418;100002;4200.2;4;10142463326;S
20240418;100002;4200.4;5;10142463337;B
20240418;100002;4200.4;5;10142463348;B
20240418;100002;4200.2;1;10142463357;S
20240418;100002;4200.2;10;10142463369;S
20240418;100002;4200.4;2;10142463370;B
20240418;100002;4200.4;2;10142463373;B
20240418;100002;4200.2;1;10142463388;S
20240418;100002;4200.4;10;10142463420;B
20240418;100002;4200.2;1;10142463423;S
20240418;100002;4200.2;5;10142463425;S
20240418;100002;4200.4;11;10142463427;B
20240418;100002;4200.4;8;10142463436;B
20240418;100002;4200.2;1;10142463437;S
20240418;100002;4200.2;1;10142463440;S
20240418;100002;4200.4;2;10142463450;B
20240418;100002;4200.2;1;10142463454;S
20240418;100002;4200.2;1;10142463457;S
20240418;100002;4200.4;3;10142463473;B
20240418;100002;4200.2;1;10142463477;S
20240418;100002;4200.2;9;10142463478;S
20240418;100002;4200.2;1;10142463486;S
20240418;100002;4200.2;1;10142463496;S
20240418;100002;4200.2;7;10142463503;S
20240418;100002;4200.2;2;10142463504;S
20240418;100002;4200.2;3;10142463505;S
20240418;100002;4200.2;5;10142463511;S
20240418;100002;4200.2;1;10142463520;S
20240418;100002;4200.4;22;10142463557;B
20240418;100002;4200.2;1;10142463558;S
20240418;100002;4201.4;2;10142463566;B
20240418;100002;4202;498;10142463567;B
20240418;100002;4200.2;1;10142463568;S
20240418;100002;4200.2;9;10142463576;S
20240418;100002;4200;2;10142463577;S
20240418;100002;4200.2;75;10142463580;S
20240418;100002;4200.4;2;10142463616;S
20240418;100002;4201.600000000001;1;10142463648;B
20240418;100002;4202.2;3;10142463649;B
20240418;100002;4201.8;2;10142463651;B
20240418;100002;4201.8;1;10142463652;B
20240418;100002;4200.2;1;10142463657;S
20240418;100002;4200.2;1;10142463673;S
20240418;100002;4200.2;1;10142463674;S
20240418;100002;4202.4;2;10142463680;B
20240418;100002;4202.4;3;10142463722;B
20240418;100002;4201;1;10142463839;B
20240418;100002;4202.600000000001;1;10142463840;B
20240418;100002;4202.600000000001;27;10142463841;B
20240418;100002;4202.2;1;10142463887;S
20240418;100002;4202.2;1;10142463923;S
20240418;100002;4203;1;10142463932;B
20240418;100002;4203;1;10142463933;B
20240418;100002;4203;1;10142463934;B
20240418;100002;4203;10;10142463935;B
20240418;100002;4203;137;10142463936;B
20240418;100002;4202.600000000001;16;10142463970;S
20240418;100002;4202.600000000001;7;10142463971;S
20240418;100002;4202.600000000001;2;10142463972;S
20240418;100002;4202.2;1;10142463990;S
20240418;100002;4202.600000000001;10;10142464084;S
20240418;100002;4202.600000000001;5;10142464085;S
20240418;100002;4202.600000000001;1;10142464087;S
20240418;100002;4202.600000000001;6;10142464107;S
20240418;100002;4202.600000000001;1;10142464122;S
20240418;100002;4202.2;1;10142464123;S
20240418;100002;4202.2;31;10142464179;S
20240418;100002;4202.2;1;10142464196;S
20240418;100002;4202.2;1;10142464213;S
20240418;100002;4202.2;1;10142464236;S
20240418;100002;4202.2;2;10142464237;S
20240418;100002;4202.2;10;10142464241;S
20240418;100003;4202.2;1;10142464284;S
20240418;100003;4202.8;8;10142464296;B
20240418;100003;4202.2;10;10142464306;S
20240418;100003;4202.2;6;10142464351;S
20240418;100003;4202.2;8;10142464388;S
20240418;100003;4202;1;10142464389;S
20240418;100003;4202.8;5;10142464398;B
20240418;100003;4202.8;5;10142464433;B
20240418;100003;4203;25;10142464472;B
20240418;100003;4203;38;10142464522;B
20240418;100003;4203;2;10142464523;B
20240418;100003;4203;25;10142464524;B
20240418;100003;4203.2;35;10142464525;B
20240418;100003;4202.2;4;10142464543;S
20240418;100003;4202.2;3;10142464561;S
20240418;100003;4203;5;10142464626;B
20240418;100003;4202.2;2;10142464628;S
20240418;100003;4202.8;5;10142464821;B
20240418;100003;4202.8;1;10142464846;B
20240418;100004;4202.8;1;10142465054;B
20240418;100004;4202.8;5;10142465182;B
20240418;100004;4202.8;4;10142465207;B
20240418;100004;4202.4;4;10142465423;S
20240418;100004;4202.2;3;10142465424;S
20240418;100005;4202.8;3;10142465592;B
20240418;100005;4203;18;10142465792;B
20240418;100005;4203;3;10142465793;B
20240418;100005;4203.2;79;10142465794;B
20240418;100005;4203.2;67;10142465895;B
20240418;100005;4203.2;17;10142466011;B
20240418;100005;4203;5;10142466144;S
20240418;100005;4203;67;10142466192;S
20240418;100005;4203;134;10142466193;S
20240418;100005;4203;10;10142466194;S
20240418;100005;4202.8;15;10142466195;S
20240418;100005;4202.8;91;10142466196;S
20240418;100005;4202.600000000001;11;10142466197;S
20240418;100006;4203.2;52;10142466308;B
20240418;100006;4203.2;1;10142466309;B
20240418;100006;4203.2;15;10142466310;B
20240418;100006;4203.4;1;10142466311;B
20240418;100006;4203.600000000001;41;10142466312;B
20240418;100006;4203.600000000001;5;10142466437;B
20240418;100006;4203.600000000001;54;10142466794;B
20240418;100006;4203.8;6;10142466795;B
20240418;100006;4203.8;78;10142466799;B
20240418;100006;4203.8;17;10142466878;B
20240418;100006;4203.8;3;10142466909;B
20240418;100006;4203.8;1;10142467051;B
20240418;100006;4203;1;10142467119;S
20240418;100007;4203.8;1;10142467296;B
20240418;100007;4203.8;93;10142467298;B
20240418;100007;4203.2;20;10142467392;S
20240418;100007;4203.8;40;10142467561;B
20240418;100007;4203.8;61;10142467722;B
20240418;100007;4204;1;10142467723;B
20240418;100007;4204;5;10142467724;B
20240418;100007;4204;4;10142467725;B
20240418;100007;4203.600000000001;3;10142467881;S
20240418;100007;4204;25;10142467882;B
20240418;100007;4204;1;10142467898;B
20240418;100007;4204;3;10142467955;B
20240418;100007;4204;60;10142467956;B
20240418;100007;4204;107;10142467957;B
20240418;100007;4204;100;10142467958;B
20240418;100007;4204;5;10142467991;S
20240418;100007;4204.600000000001;1;10142468000;B
20240418;100008;4204.600000000001;1;10142468049;B
20240418;100008;4204.600000000001;1;10142468052;B
20240418;100008;4205;1;10142468189;B
20240418;100008;4205;2;10142468190;B
20240418;100008;4205;8;10142468191;B
20240418;100008;4205;13;10142468192;B
20240418;100008;4203.8;1;10142468303;S
20240418;100008;4203.8;1;10142468308;S
20240418;100008;4205;1;10142468435;B
20240418;100008;4205;1;10142468481;B
20240418;100008;4205;1;10142468532;B
20240418;100008;4205;1;10142468533;B
20240418;100008;4205;1;10142468534;B
20240418;100008;4205;15;10142468535;B
20240418;100008;4205;8;10142468536;B
20240418;100008;4204.2;8;10142468583;S
20240418;100008;4204.2;5;10142468591;S
20240418;100008;4205;2;10142468593;B
20240418;100008;4205;5;10142468594;B
20240418;100008;4205.2;1;10142468595;B
20240418;100008;4205.2;100;10142468596;B
20240418;100008;4206;3;10142468597;B
20240418;100008;4206;1;10142468598;B
20240418;100008;4206;1;10142468599;B
20240418;100008;4206;2;10142468600;B
20240418;100008;4206.600000000001;1;10142468601;B
20240418;100008;4207;1;10142468602;B
20240418;100008;4207;5;10142468603;B
20240418;100008;4207;37;10142468604;B
20240418;100008;4207.2;1;10142468605;B
20240418;100008;4207.2;100;10142468606;B
20240418;100008;4208;1;10142468607;B
20240418;100008;4208;1;10142468608;B
20240418;100008;4208;2;10142468609;B
20240418;100008;4209;1;10142468610;B
20240418;100008;4209;1;10142468611;B
20240418;100008;4209.4;20;10142468612;B
20240418;100008;4205.2;1;10142468619;S
20240418;100008;4206.600000000001;1;10142468651;S
20240418;100008;4206.600000000001;1;10142468707;S
20240418;100008;4206.4;1;10142468731;S
20240418;100008;4206.2;14;10142468732;S
20240418;100008;4206.4;10;10142468734;S
20240418;100008;4207.8;1;10142468822;B
20240418;100008;4208;9;10142468823;B
20240418;100009;4206.8;2;10142468873;S
20240418;100009;4208.600000000001;60;10142468880;B
20240418;100009;4207;1;10142468883;B
20240418;100009;4206.8;10;10142468889;S
20240418;100009;4207;20;10142468897;S
20240418;100009;4207.2;50;10142468899;S
20240418;100009;4207.4;10;10142468900;S
20240418;100009;4207.4;5;10142468901;S
20240418;100009;4206.8;1;10142468909;S
20240418;100009;4208;1;10142468921;S
20240418;100009;4208;9;10142468957;S
20240418;100009;4207.4;1;10142468958;S
20240418;100009;4206.8;1;10142468975;S
20240418;100009;4206.2;4;10142468976;S
20240418;100009;4208;14;10142468989;B
20240418;100009;4206.2;1;10142468999;S
20240418;100009;4206.2;1;10142469000;S
20240418;100009;4207.8;1;10142469020;B
20240418;100009;4206.2;1;10142469036;S
20240418;100009;4207;2;10142469072;B
20240418;100009;4206.2;10;10142469269;S
20240418;100009;4207;2;10142469340;B
20240418;100009;4207.8;8;10142469341;B
20240418;100009;4207.8;5;10142469367;B
20240418;100009;4207;1;10142469443;S
20240418;100009;4207.600000000001;47;10142469445;B
20240418;100009;4207.8;53;10142469446;B
20240418;100009;4207;1;10142469452;S
20240418;100009;4206.8;1;10142469501;S
20240418;100009;4206.4;1;10142469538;S
20240418;100009;4207.8;7;10142469666;B
20240418;100009;4208;13;10142469667;B
20240418;100009;4206.8;1;10142469816;S
20240418;100009;4206.8;1;10142469850;S
20240418;100009;4206.600000000001;9;10142469851;S
20240418;100009;4207;7;10142469955;S
20240418;100009;4207.2;1;10142470034;B
20240418;100009;4207;2;10142470125;S
20240418;100009;4208;1;10142470156;B
20240418;100009;4208;1;10142470157;B
20240418;100009;4208;23;10142470158;B
20240418;100010;4207;1;10142470249;S
20240418;100010;4207;1;10142470269;S
20240418;100010;4208;10;10142470329;B
20240418;100010;4208;23;10142470340;B
20240418;100010;4208;1;10142470496;S
20240418;100010;4207.8;1;10142470642;S
20240418;100010;4208.8;1;10142470729;B
20240418;100010;4208.8;20;10142470969;B
20240418;100010;4208.2;2;10142471072;S
20240418;100010;4208.8;16;10142471156;B
20240418;100010;4209;3;10142471157;B
20240418;100010;4209;1;10142471158;B
20240418;100010;4209;2;10142471159;B
20240418;100010;4209;1;10142471160;B
20240418;100010;4209.8;1;10142471161;B
20240418;100010;4209.8;276;10142471162;B
20240418;100010;4209.600000000001;1;10142471293;B
20240418;100010;4209.8;49;10142471294;B
20240418;100010;4209.8;25;10142471327;B
20240418;100010;4209.2;50;10142471415;S
20240418;100010;4209.2;1;10142471486;S
20240418;100010;4208.2;1;10142471488;S
20240418;100010;4208.2;1;10142471491;S
20240418;100010;4208;26;10142471492;S
20240418;100010;4208;7;10142471493;S
20240418;100010;4208;1;10142471500;S
20240418;100010;4209.600000000001;1;10142471694;B
20240418;100010;4209.600000000001;37;10142471695;B
20240418;100010;4210;1;10142471696;B
20240418;100010;4210;5;10142471697;B
20240418;100010;4210;27;10142471698;B
20240418;100010;4209.600000000001;1;10142471788;B
20240418;100010;4209.8;37;10142471789;B
20240418;100010;4210;2;10142471790;B
20240418;100011;4209.8;50;10142471946;B
20240418;100011;4209.8;37;10142471962;B
20240418;100011;4209.8;1;10142472093;B
20240418;100011;4210;92;10142472094;B
20240418;100011;4208.8;1;10142472122;S
20240418;100011;4209;18;10142472242;B
20240418;100011;4209;10;10142472251;B
20240418;100011;4208.8;20;10142472286;S
20240418;100011;4208.8;1;10142472293;S
20240418;100011;4209;12;10142472303;B
20240418;100011;4210;1;10142472304;B
20240418;100011;4210;1;10142472305;B
20240418;100011;4210;10;10142472306;B
20240418;100011;4210;7;10142472308;B
20240418;100011;4210;8;10142472309;B
20240418;100011;4210;2;10142472310;B
20240418;100011;4210;50;10142472311;B
20240418;100011;4210;4;10142472312;B
20240418;100011;4210;16;10142472313;B
20240418;100011;4210;3;10142472314;B
20240418;100011;4210;10;10142472315;B
20240418;100011;4209.8;100;10142472350;B
20240418;100011;4210;10;10142472400;B
20240418;100011;4210;10;10142472401;B
20240418;100011;4209.8;4;10142472460;B
20240418;100011;4210;11;10142472461;B
20240418;100011;4210;10;10142472468;B
20240418;100011;4210;69;10142472491;B
20240418;100011;4210;10;10142472492;B
20240418;100011;4210;6;10142472493;B
20240418;100011;4210;50;10142472494;B
20240418;100011;4210;5;10142472495;B
20240418;100011;4210;1;10142472496;B
20240418;100011;4210;3;10142472497;B
20240418;100011;4210;1;10142472498;B
20240418;100011;4210;35;10142472499;B
20240418;100011;4210;1;10142472502;B
20240418;100011;4210;5;10142472503;B
20240418;100011;4210;1;10142472504;B
20240418;100011;4210;43;10142472505;B
20240418;100012;4210;1;10142472511;B
20240418;100012;4210.2;2;10142472512;B
20240418;100012;4210.2;35;10142472517;B
20240418;100012;4210.2;1;10142472536;S
20240418;100012;4210.4;10;10142472555;B
20240418;100012;4210.4;15;10142472567;B
20240418;100012;4210.4;35;10142472568;B
20240418;100012;4210.4;1;10142472574;S
20240418;100012;4210.600000000001;24;10142472577;B
20240418;100012;4210.4;1;10142472593;S
20240418;100012;4210.4;36;10142472595;S
20240418;100012;4210.4;5;10142472596;S
20240418;100012;4210.8;5;10142472714;S
20240418;100012;4210.8;1;10142472718;S
20240418;100012;4210.8;4;10142472798;S
20240418;100012;4210.8;3;10142472799;S
20240418;100012;4210.8;260;10142472801;S
20240418;100012;4210.600000000001;249;10142472802;S
20240418;100012;4210.4;5;10142472803;S
20240418;100012;4210.2;40;10142472805;S
20240418;100012;4210.2;40;10142472806;S
20240418;100012;4210.8;50;10142472821;B
20240418;100012;4210.8;2;10142472853;B
20240418;100012;4211;7;10142472877;B
20240418;100012;4211;1;10142472878;B
20240418;100012;4211;1;10142472879;B
20240418;100012;4211;91;10142472880;B
20240418;100012;4210.600000000001;1;10142472887;B
20240418;100012;4211;60;10142472912;B
20240418;100012;4211;10;10142472936;B
20240418;100013;4211;3;10142473002;B
20240418;100013;4210.8;2;10142473062;S
20240418;100013;4211;230;10142473068;B
20240418;100013;4211;117;10142473069;B
20240418;100013;4210.8;1;10142473081;S
20240418;100013;4211;2;10142473119;B
20240418;100013;4211;67;10142473150;B
20240418;100013;4211;100;10142473155;B
20240418;100013;4210.8;21;10142473215;S
20240418;100013;4211;1;10142473239;B
20240418;100014;4211;1;10142473294;B
20240418;100014;4211;3;10142473300;B
20240418;100014;4211;4;10142473476;B
20240418;100014;4211;1;10142473515;B
20240418;100014;4211;10;10142473541;B
20240418;100015;4211;1;10142473574;B
20240418;100015;4211;2;10142473602;B
20240418;100015;4211;10;10142473625;B
20240418;100015;4211;10;10142473680;B
20240418;100015;4211;1;10142473683;B
20240418;100015;4211;100;10142473836;B
20240418;100016;4211;28;10142473903;B
20240418;100016;4210.8;10;10142474078;S
20240418;100017;4210.8;1;10142474206;S
20240418;100017;4211;11;10142474405;B
20240418;100017;4210.8;8;10142474406;S
20240418;100017;4211;46;10142474443;B
20240418;100017;4211;3;10142474462;B
20240418;100017;4210.8;7;10142474464;S
20240418;100017;4211;30;10142474474;B
20240418;100018;4210.8;10;10142474480;S
20240418;100018;4211;22;10142474522;B
20240418;100018;4210.8;9;10142474607;S
20240418;100018;4211;1;10142474680;B
20240418;100018;4210.8;10;10142474682;S
20240418;100019;4211;5;10142474711;B
20240418;100019;4211;1;10142474717;B
20240418;100019;4210.8;12;10142474746;S
20240418;100019;4211;1;10142474798;B
20240418;100019;4210.8;5;10142474816;S
20240418;100019;4211;28;10142474867;B
20240418;100019;4211;5;10142474868;B
20240418;100019;4211;3;10142474869;B
20240418;100019;4211;10;10142474870;B
20240418;100019;4211;50;10142474871;B
20240418;100019;4211;2;10142474872;B
20240418;100019;4211.4;1;10142474873;B
20240418;100019;4212;1;10142474874;B
20240418;100019;4212;5;10142474875;B
20240418;100019;4212;5;10142474876;B
20240418;100019;4212;37;10142474877;B
20240418;100019;4212.600000000001;100;10142474878;B
20240418;100019;4212.8;3;10142474879;B
20240418;100019;4212.600000000001;30;10142474881;B
20240418;100019;4212.8;1;10142474937;B
20240418;100019;4212;4;10142474938;S
20240418;100019;4212.8;10;10142474943;B
20240418;100019;4212.8;6;10142474944;B
20240418;100019;4212.8;4;10142474945;B
20240418;100019;4212;10;10142474954;S
