<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100005;870.6;3;11313186256;S
20241018;100005;870.6;1;11313186258;S
20241018;100006;871.9;1;11313186894;B
20241018;100006;870.4;1;11313186897;S
20241018;100006;870.4;2;11313187195;S
20241018;100006;871.9;1;11313188029;B
20241018;100007;871.9;1;11313188039;B
20241018;100007;870.4;2;11313189421;S
20241018;100008;871.9;6;11313189786;B
20241018;100008;870.4;1;11313190213;S
20241018;100008;871.9;1;11313190299;B
20241018;100008;872;9;11313190300;B
20241018;100011;871.9;1;11313191529;B
20241018;100013;871.9;1;11313192183;B
20241018;100017;871.8;1;11313193470;B
20241018;100023;871.7;1;11313195560;B
20241018;100024;870.5;4;11313195710;S
20241018;100024;870.4;22;11313195711;S
20241018;100026;871.7;1;11313196479;B
20241018;100056;871.5;7;11313205806;B
20241018;100056;870.5;43;11313205953;S
20241018;100056;870.4;10;11313205954;S
20241018;100056;870.4;115;11313205955;S
20241018;100056;870.3;87;11313205956;S
20241018;100056;870.3;3;11313205957;S
20241018;100056;870.3;2;11313205958;S
20241018;100056;870.3;1;11313205959;S
20241018;100056;870.3;5;11313205960;S
20241018;100056;870.3;1;11313205961;S
20241018;100056;870.2;1;11313205962;S
20241018;100056;870.2;10;11313205963;S
20241018;100056;870.2;2;11313205964;S
20241018;100056;870.2;2;11313205965;S
20241018;100056;870.2;1;11313205966;S
20241018;100056;870.2;5;11313205967;S
20241018;100056;870.2;100;11313205968;S
20241018;100056;870.1;49;11313205969;S
20241018;100056;870.1;20;11313205970;S
20241018;100056;870;3;11313205971;S
20241018;100056;870;1;11313205972;S
20241018;100056;870;1;11313205973;S
20241018;100056;870;1;11313205974;S
20241018;100056;870;3;11313205975;S
20241018;100056;870;2;11313205976;S
20241018;100056;870;200;11313205977;S
20241018;100056;869;1;11313205978;S
20241018;100056;869;1;11313205979;S
20241018;100056;869;50;11313205980;S
20241018;100056;869;1;11313205981;S
20241018;100056;869;2;11313205982;S
20241018;100056;868.5;1;11313205989;S
20241018;100056;868.5;10;11313205990;S
20241018;100056;868.1;20;11313205991;S
20241018;100056;868;1;11313205992;S
20241018;100056;868;3;11313205993;S
20241018;100056;867.9;1;11313205994;S
20241018;100056;867.4;8;11313205995;S
20241018;100056;867.4;13;11313205996;S
20241018;100056;867.3;10;11313205997;S
20241018;100056;867.1;7;11313205998;S
20241018;100056;867.1;46;11313206067;S
20241018;100056;868.8;30;11313206068;B
20241018;100056;867.1;27;11313206074;S
20241018;100056;867.1;2;11313206075;S
20241018;100056;867;1;11313206076;S
20241018;100056;867;11;11313206077;S
20241018;100056;867;14;11313206079;S
20241018;100056;867.1;14;11313206082;S
20241018;100056;868.8;1;11313206083;B
20241018;100056;868.8;3;11313206086;B
20241018;100056;868.9;1;11313206087;B
20241018;100056;868.9;1;11313206097;B
20241018;100056;868.9;5;11313206102;B
20241018;100056;868.9;1;11313206105;B
20241018;100057;867.2;1;11313206141;S
20241018;100057;867.1;101;11313206142;S
20241018;100057;867.1;16;11313206143;S
20241018;100057;867;75;11313206144;S
20241018;100057;867;1;11313206145;S
20241018;100057;867;2;11313206146;S
20241018;100057;867;11;11313206147;S
20241018;100057;867;1;11313206148;S
20241018;100057;867;2;11313206149;S
20241018;100057;867;2;11313206150;S
20241018;100057;866.8;30;11313206151;S
20241018;100057;866.5;30;11313206152;S
20241018;100057;866.5;3;11313206153;S
20241018;100057;866.4;1;11313206154;S
20241018;100057;866.4;2;11313206155;S
20241018;100057;866.4;20;11313206156;S
20241018;100057;866.4;30;11313206157;S
20241018;100057;866.2;20;11313206158;S
20241018;100057;866;5;11313206159;S
20241018;100057;866;1;11313206160;S
20241018;100057;866;30;11313206161;S
20241018;100057;865.9;20;11313206162;S
20241018;100057;865.9;20;11313206163;S
20241018;100057;865.9;30;11313206164;S
20241018;100057;865.9;2;11313206165;S
20241018;100057;865.8;654;11313206166;S
20241018;100057;865.9;7;11313206201;S
20241018;100057;865.9;15;11313206202;S
20241018;100057;868.8;5;11313206221;B
20241018;100057;868.8;85;11313206226;B
20241018;100057;868.8;4;11313206227;B
20241018;100057;868.5;1;11313206228;S
20241018;100057;868.6;13;11313206231;B
20241018;100057;865.9;100;11313206262;S
20241018;100057;865.9;13;11313206263;S
20241018;100057;865.8;187;11313206264;S
20241018;100057;868.6;1;11313206266;B
20241018;100057;868.6;1;11313206268;B
20241018;100057;868.6;1;11313206269;B
20241018;100057;865.9;115;11313206276;S
20241018;100057;865.9;3;11313206277;S
20241018;100057;865.8;132;11313206278;S
20241018;100057;868.6;12;11313206284;B
20241018;100057;868.6;30;11313206285;B
20241018;100057;868.4;1;11313206340;B
20241018;100057;868.4;9;11313206348;B
20241018;100057;868.4;1;11313206363;B
20241018;100057;868.7;1;11313206410;B
20241018;100057;868.7;1;11313206412;B
20241018;100057;868.7;1;11313206414;B
20241018;100057;868.7;1;11313206420;B
20241018;100057;868.7;1;11313206421;B
20241018;100057;868;1;11313206426;S
20241018;100057;868;1;11313206427;S
20241018;100057;866.3;1;11313206428;S
20241018;100057;868.7;1;11313206461;B
20241018;100057;868.7;2;11313206462;B
20241018;100057;868.9;3;11313206463;B
20241018;100058;866.3;10;11313206476;S
20241018;100058;866.5;1;11313206501;S
20241018;100058;866.5;46;11313206535;S
20241018;100058;866.4;16;11313206536;S
20241018;100058;866.1;1;11313206537;S
20241018;100058;866;10;11313206538;S
20241018;100058;865.8;27;11313206539;S
20241018;100058;865.8;182;11313206602;S
20241018;100058;865.8;57;11313206626;S
20241018;100058;866.1;1;11313206674;B
20241018;100058;866;2;11313206687;S
20241018;100058;865.8;55;11313206688;S
20241018;100058;865.8;100;11313206702;S
20241018;100058;866.1;5;11313206712;B
20241018;100109;866.6;2;11313210483;S
20241018;100110;867.7;1;11313210786;B
20241018;100110;867.8;10;11313210787;B
20241018;100110;867.8;1;11313210788;B
20241018;100110;868.4;58;11313210789;B
20241018;100110;868.4;10;11313210790;B
20241018;100113;866.6;1;11313211503;S
20241018;100118;867.2;1;11313213024;B
20241018;100131;866.9;3;11313216145;B
20241018;100131;867;30;11313216146;B
20241018;100131;867.2;17;11313216147;B
20241018;100134;867.2;2;11313217211;B
20241018;100134;867.2;45;11313217212;B
20241018;100134;868.1;3;11313217213;B
20241018;100136;867.8;30;11313217610;B
20241018;100136;868.1;7;11313217611;B
20241018;100136;868.1;48;11313217612;B
20241018;100136;868.1;8;11313217613;S
20241018;100137;868.1;70;11313217851;S
20241018;100138;868.1;10;11313218133;S
20241018;100139;868.1;27;11313218244;S
20241018;100142;867.2;1;11313218967;B
20241018;100143;867.2;4;11313219301;B
20241018;100144;867.2;1;11313219428;B
20241018;100144;867.2;1;11313219498;B
20241018;100152;867.2;1;11313221453;B
20241018;100154;866.7;1;11313222036;S
20241018;100154;866.6;2;11313222037;S
20241018;100154;866.6;1;11313222038;S
20241018;100154;866.5;5;11313222039;S
20241018;100154;866.5;1;11313222040;S
20241018;100154;866.4;58;11313222041;S
20241018;100154;866.4;58;11313222042;S
20241018;100154;866.3;3;11313222043;S
20241018;100154;866.2;20;11313222044;S
20241018;100154;866.1;3;11313222045;S
20241018;100154;866.1;7;11313222046;S
20241018;100154;866.1;115;11313222047;S
20241018;100154;866;1;11313222048;S
20241018;100154;866;70;11313222049;S
20241018;100154;866;1;11313222050;S
20241018;100154;865.9;1;11313222051;S
20241018;100154;865.9;1;11313222052;S
20241018;100154;865.9;50;11313222053;S
20241018;100154;865.8;780;11313222054;S
20241018;100159;866.2;2;11313223081;S
20241018;100205;867.1;1;11313224981;B
20241018;100206;867.2;50;11313225171;B
20241018;100210;867.2;1;11313226161;B
20241018;100211;867.2;50;11313226523;B
20241018;100215;867.2;50;11313227566;B
20241018;100216;867.2;18;11313227753;B
20241018;100216;867.2;12;11313227754;B
20241018;100217;867.2;50;11313227965;B
20241018;100221;867.2;14;11313228810;B
20241018;100234;868;1;11313232046;B
20241018;100238;868;2;11313232973;B
20241018;100251;868;2;11313235902;B
20241018;100314;868;1;11313241388;S
20241018;100314;868;3;11313241389;S
20241018;100322;868.6;2;11313243580;B
20241018;100335;868.6;5;11313247215;B
20241018;100335;868.6;15;11313247378;B
20241018;100335;868.7;20;11313247379;B
20241018;100403;868.7;1;11313255348;B
20241018;100403;868.9;1;11313255349;B
20241018;100403;869.1;5;11313255350;B
20241018;100403;869.3;6;11313255351;B
20241018;100408;869.5;4;11313256380;B
20241018;100412;868.7;1;11313257094;S
20241018;100430;869;5;11313260556;B
20241018;100430;869.3;5;11313260557;B
20241018;100430;869.4;5;11313260558;B
20241018;100535;869;2;11313275363;B
20241018;100542;869;2;11313277037;B
20241018;100547;869;4;11313278118;B
20241018;100550;869;1;11313278722;S
20241018;100550;868.7;1;11313278723;S
20241018;100606;868.7;50;11313282157;S
20241018;100607;868.9;16;11313282287;B
20241018;100612;869.1;2;11313283347;B
20241018;100624;869.1;1;11313285619;B
20241018;100634;869.1;10;11313287611;B
20241018;100659;869.1;2;11313292079;B
20241018;100700;869.1;1;11313292329;B
20241018;100702;869.1;8;11313292543;B
20241018;100736;869.2;2;11313298905;B
20241018;100739;869.2;1;11313299483;B
20241018;100752;869.2;6;11313301641;B
20241018;100757;869.2;2;11313302309;B
20241018;100809;869.2;2;11313304750;B
20241018;100832;868.8;8;11313308349;S
20241018;100832;868.7;17;11313308350;S
20241018;100835;869.2;1;11313308778;B
20241018;100845;869.1;1;11313310186;B
20241018;100952;868.8;5;11313320839;S
20241018;100952;868.7;11;11313320840;S
20241018;100952;868.7;3;11313320887;S
20241018;101026;869.1;1;11313326835;B
20241018;101026;869.2;6;11313326836;B
20241018;101026;869.2;2;11313326837;B
20241018;101026;869.3;1;11313326838;B
20241018;101045;868.7;6;11313329723;S
20241018;101045;868.6;6;11313329724;S
20241018;101045;868.5;1;11313329725;S
20241018;101045;868.5;3;11313329726;S
20241018;101045;868.5;1;11313329727;S
20241018;101045;868.1;1;11313329728;S
20241018;101045;868;2;11313329729;S
20241018;101045;869;15;11313329781;B
20241018;101046;868;1;11313329868;S
20241018;101046;868;1;11313329869;S
20241018;101046;868;1;11313329870;S
20241018;101046;868;5;11313329871;S
20241018;101046;868;1;11313329872;S
20241018;101046;867.4;1;11313329873;S
20241018;101046;867.3;1;11313329891;S
20241018;101047;869.2;1;11313329964;B
20241018;101052;867.1;19;11313330653;S
20241018;101057;867.2;1;11313331210;S
20241018;101103;868.9;1;11313332050;B
20241018;101120;868.7;1;11313334751;B
20241018;101120;868.7;1;11313334752;B
20241018;101120;868.8;1;11313334753;B
20241018;101120;868.8;1;11313334754;B
20241018;101131;869;1;11313336249;B
20241018;101137;868.9;1;11313337122;B
20241018;101140;868.9;10;11313337597;B
20241018;101147;869;1;11313338605;B
20241018;101158;868.9;3;11313340251;B
20241018;101158;868.9;2;11313340252;B
20241018;101210;867.9;1;11313341984;S
20241018;101210;867.8;1;11313341985;S
20241018;101210;867.2;10;11313341986;S
20241018;101212;868.8;1;11313342247;B
20241018;101226;868.6;1;11313344449;B
20241018;101230;868.5;1;11313344984;B
20241018;101230;868.6;1;11313344985;B
20241018;101230;868.7;1;11313344986;B
20241018;101230;868.9;3;11313344987;B
20241018;101230;869;5;11313344988;B
20241018;101230;869;10;11313344989;B
20241018;101252;868.9;3;11313348879;B
20241018;101252;869;2;11313348880;B
20241018;101252;869;5;11313348881;B
20241018;101257;869;10;11313349958;B
20241018;101412;869.4;6;11313360477;B
20241018;101418;869.4;4;11313361188;B
20241018;101427;869;2;11313362162;S
20241018;101501;869;1;11313367245;B
20241018;101502;869.4;1;11313367327;B
20241018;101503;869.4;2;11313367519;B
20241018;101503;869.4;1;11313367520;B
20241018;101510;869.4;4;11313368839;B
20241018;101514;869.4;1;11313370299;B
20241018;101522;869;1;11313372515;S
20241018;101522;868.9;1;11313372516;S
20241018;101525;868.9;19;11313373488;S
20241018;101525;868.8;1;11313373489;S
20241018;101525;868.7;6;11313373490;S
20241018;101525;868.6;6;11313373491;S
20241018;101525;868;2;11313373492;S
20241018;101525;867.6;15;11313373493;S
20241018;101525;867.5;1;11313373494;S
20241018;101525;867.4;1;11313373495;S
20241018;101525;867.3;1;11313373496;S
20241018;101525;867.3;13;11313373497;S
20241018;101525;867.2;2;11313373498;S
20241018;101525;867.2;3;11313373499;S
20241018;101549;867.2;4;11313379006;S
20241018;101550;867.3;1;11313379057;B
20241018;101550;867.2;1;11313379268;S
20241018;101550;867.2;1;11313379269;S
20241018;101551;867.3;1;11313379307;B
20241018;101553;867.3;2;11313379649;B
20241018;101554;867.3;1;11313380018;B
20241018;101558;867.3;1;11313380723;B
20241018;101600;867.3;26;11313381214;B
20241018;101611;868.8;1;11313383313;B
20241018;101611;868.9;1;11313383421;B
20241018;101611;869;2;11313383422;B
20241018;101611;869;1;11313383423;B
20241018;101611;869.1;46;11313383424;B
20241018;101615;869.2;1;11313384161;B
20241018;101616;869.4;1;11313384539;B
20241018;101616;869.4;1;11313384540;B
20241018;101617;867.9;1;11313384564;S
20241018;101621;867.7;1;11313385446;S
20241018;101631;869.3;4;11313387408;B
20241018;101636;868;1;11313388724;S
20241018;101636;867.9;1;11313388725;S
20241018;101646;868;47;11313390674;S
20241018;101659;867.9;1;11313393299;B
20241018;101703;867.5;32;11313393891;S
20241018;101710;867.9;1;11313395097;B
20241018;101714;867.9;2;11313395567;B
20241018;101715;868;1;11313395604;B
20241018;101726;868;1;11313397316;B
20241018;101734;867.9;1;11313398924;B
20241018;101734;868;2;11313398925;B
20241018;101742;868;1;11313400230;B
20241018;101757;868;1;11313402938;B
20241018;101813;867.9;1;11313406190;S
20241018;101816;868.9;1;11313406613;B
20241018;101817;867.4;1;11313406691;S
20241018;101817;867.2;1;11313406692;S
20241018;101817;867.2;7;11313406693;S
20241018;101817;867.1;1;11313406694;S
20241018;101817;867.1;1;11313406695;S
20241018;101817;867.1;3;11313406696;S
20241018;101832;868.5;1;11313408963;B
20241018;101849;868.4;3;11313411651;S
20241018;101849;867.4;6;11313411652;S
20241018;101849;867.4;1;11313411653;S
20241018;101856;868.5;58;11313412494;B
20241018;101900;868.7;2;11313413117;B
20241018;101902;868.7;56;11313413317;B
20241018;101902;868.8;35;11313413318;B
20241018;101913;868.8;1;11313414749;B
20241018;101915;868.8;11;11313415054;B
20241018;101915;868.9;3;11313415055;B
20241018;101915;869;4;11313415056;B
20241018;101915;869.3;27;11313415057;B
20241018;101923;867.7;1;11313416290;S
20241018;101923;867.7;1;11313416291;S
20241018;101924;868.7;1;11313416415;B
20241018;101924;868.9;4;11313416416;B
20241018;101951;868.9;6;11313419266;B
20241018;101952;869;6;11313419373;B
20241018;102022;868.9;11;11313424828;S
20241018;102024;868.9;6;11313425539;S
20241018;102024;869;1;11313425569;B
20241018;102024;869;1;11313425848;B
20241018;102031;868.9;5;11313429894;S
20241018;102032;869;1;11313430340;B
20241018;102044;869;6;11313437420;B
20241018;102051;868.9;2;11313441810;S
20241018;102055;867.8;1;11313444222;S
20241018;102108;867.7;1;11313452067;S
20241018;102108;867.4;1;11313452068;S
20241018;102108;867.4;57;11313452069;S
20241018;102108;867.3;1;11313452070;S
20241018;102108;867.3;40;11313452071;S
20241018;102113;868.6;1;11313454883;B
20241018;102113;868.6;5;11313454893;B
20241018;102142;868.7;1;11313462698;B
20241018;102201;868.8;1;11313464858;B
20241018;102202;868.8;1;11313464986;B
20241018;102208;868.8;1;11313465630;B
20241018;102225;868.8;1;11313467619;B
20241018;102303;868.8;5;11313470790;B
20241018;102304;868.8;1;11313470879;B
20241018;102308;869;5;11313471360;B
20241018;102319;869;20;11313472631;B
20241018;102327;869;5;11313473616;B
20241018;102335;869;3;11313474742;B
20241018;102344;869;1;11313475745;B
20241018;102352;869;1;11313476766;B
20241018;102352;869;1;11313476767;B
20241018;102352;869.1;4;11313476768;B
20241018;102352;869.2;58;11313476769;B
20241018;102352;869.2;3;11313476770;B
20241018;102352;869.3;58;11313476771;B
20241018;102354;869.3;43;11313476921;S
20241018;102356;869.3;9;11313477154;S
20241018;102410;869.3;22;11313478975;S
20241018;102410;869;5;11313478976;S
20241018;102410;868.9;5;11313478977;S
20241018;102410;868;1;11313478978;S
20241018;102410;867.1;1;11313478979;S
20241018;102410;867.1;2;11313478980;S
20241018;102410;867.1;2;11313478981;S
20241018;102410;867.1;1;11313478982;S
20241018;102410;867.1;115;11313478983;S
20241018;102410;867.1;58;11313478984;S
20241018;102410;867.1;58;11313478985;S
20241018;102410;867;1;11313478986;S
20241018;102410;867;4;11313478987;S
20241018;102410;867;1;11313478988;S
20241018;102410;867;6;11313478989;S
20241018;102410;867;2;11313478990;S
20241018;102410;867;1;11313478991;S
20241018;102410;867;199;11313478992;S
20241018;102412;869;2;11313479200;B
20241018;102437;868.9;1;11313482126;B
20241018;102437;868.9;1;11313482127;B
20241018;102437;868.9;1;11313482154;B
20241018;102439;867.8;2;11313482458;S
20241018;102439;867.7;7;11313482459;S
20241018;102453;867.9;1;11313484434;S
20241018;102454;869.1;1;11313484576;B
20241018;102458;867.7;1;11313485014;S
20241018;102458;867.7;5;11313485015;S
20241018;102458;867.7;1;11313485016;S
20241018;102458;867.7;1;11313485017;S
20241018;102458;867.7;10;11313485018;S
20241018;102458;867.6;10;11313485019;S
20241018;102458;867.5;1;11313485020;S
20241018;102458;867.5;17;11313485021;S
20241018;102502;868.7;1;11313485815;B
20241018;102502;868.8;1;11313485816;B
20241018;102513;868.6;1;11313487358;B
20241018;102530;868.6;1;11313488919;B
20241018;102533;868.6;1;11313489158;B
20241018;102543;868.1;1;11313489998;S
20241018;102543;868;80;11313489999;S
20241018;102543;868;1;11313490000;S
20241018;102543;867.7;1;11313490001;S
20241018;102543;867.7;5;11313490002;S
20241018;102543;867.5;12;11313490003;S
20241018;102544;867.6;1;11313490074;S
20241018;102549;867.6;3;11313490501;S
20241018;102549;867.5;3;11313490502;S
20241018;102549;867.5;1;11313490503;S
20241018;102549;867.5;3;11313490504;S
20241018;102549;867.5;14;11313490505;S
20241018;102551;867.4;7;11313490791;S
20241018;102601;868.4;1;11313492049;B
20241018;102601;868.5;1;11313492050;B
20241018;102601;868.5;1;11313492051;B
20241018;102601;868.5;2;11313492052;B
20241018;102606;868.6;16;11313492643;B
20241018;102640;868.5;1;11313498108;B
20241018;102641;868;5;11313498282;S
20241018;102651;868;1;11313499687;B
20241018;102655;867.9;1;11313500043;S
20241018;102701;867.9;1;11313500943;B
20241018;102716;867.9;4;11313503523;B
20241018;102727;867.9;7;11313505070;B
20241018;102740;867.9;1;11313506880;B
20241018;102745;867.9;1;11313507735;B
20241018;102749;867.9;1;11313508314;B
20241018;102753;867.9;4;11313508863;B
20241018;102815;868.6;1;11313511906;B
20241018;102815;868.7;2;11313511907;B
20241018;102829;868.6;1;11313513564;B
20241018;102829;868.7;6;11313513565;B
20241018;102829;868.8;3;11313513566;B
20241018;102835;868.6;1;11313514467;S
20241018;102852;868.6;1;11313517763;B
20241018;102853;868.6;1;11313518100;B
20241018;102919;868.3;1;11313522623;S
20241018;102919;868.3;10;11313522624;S
20241018;102940;868.4;1;11313525768;B
20241018;102943;868.4;1;11313526044;B
20241018;102945;868.4;1;11313526275;B
20241018;102953;868.3;2;11313527378;S
20241018;102953;868.2;1;11313527379;S
20241018;102953;868.1;1;11313527380;S
20241018;102953;868.1;10;11313527381;S
20241018;102953;868;1;11313527382;S
20241018;103007;868;2;11313530052;S
20241018;103007;868;15;11313530053;S
20241018;103013;868;105;11313531793;S
20241018;103013;868;5;11313531794;S
20241018;103013;867.9;2;11313531795;S
20241018;103013;867.8;1;11313531798;S
20241018;103016;867.9;2;11313533111;B
20241018;103023;867.9;1;11313534491;B
20241018;103029;867.7;5;11313535385;S
20241018;103029;867.6;1;11313535386;S
20241018;103029;867.5;16;11313535387;S
20241018;103029;867.4;28;11313535388;S
20241018;103043;867.7;1;11313538189;B
20241018;103058;867.4;1;11313541072;S
20241018;103110;867.8;7;11313543270;B
20241018;103118;867.4;4;11313544164;S
20241018;103125;867.8;1;11313545281;B
20241018;103130;867.8;1;11313545911;B
20241018;103132;867.9;22;11313546166;B
20241018;103141;867.8;1;11313547442;B
20241018;103149;867.6;1;11313548889;S
20241018;103149;867.5;13;11313548890;S
20241018;103150;867.5;9;11313549073;S
20241018;103150;867.4;5;11313549074;S
20241018;103156;867.8;1;11313550201;B
20241018;103216;867.8;1;11313553889;B
20241018;103226;867.8;1;11313555704;B
20241018;103229;867.8;1;11313556286;B
20241018;103229;867.8;1;11313556287;S
20241018;103246;867.9;4;11313559777;B
20241018;103248;867.5;1;11313560040;S
20241018;103312;867.9;1;11313564295;B
20241018;103316;867.9;1;11313565379;B
20241018;103325;867.9;1;11313567927;B
20241018;103341;867.7;2;11313573305;S
20241018;103341;867.7;3;11313573315;S
20241018;103341;867.6;7;11313573316;S
20241018;103341;867.5;42;11313573317;S
20241018;103341;867.5;1;11313573318;S
20241018;103341;867.5;5;11313573319;S
20241018;103341;867.5;5;11313573320;S
20241018;103341;867.4;55;11313573321;S
20241018;103341;867.4;2;11313573322;S
20241018;103341;867.4;1;11313573323;S
20241018;103341;867.4;1;11313573324;S
20241018;103341;867.2;1;11313573325;S
20241018;103341;867.1;1;11313573326;S
20241018;103341;867.1;5;11313573327;S
20241018;103341;867;117;11313573328;S
20241018;103341;867.8;1;11313573400;B
20241018;103416;867.8;1;11313581194;B
20241018;103418;867.8;1;11313581476;B
20241018;103421;867.4;5;11313581888;S
20241018;103421;867.4;1;11313581889;S
20241018;103422;867.4;3;11313582147;B
20241018;103433;867.4;1;11313587303;B
20241018;103445;867.3;5;11313591830;S
20241018;103445;867.2;5;11313591831;S
20241018;103445;867.1;1;11313591832;S
20241018;103445;867;4;11313591833;S
20241018;103449;867.3;20;11313592997;B
20241018;103503;867.3;1;11313596753;B
20241018;103506;867;15;11313597837;S
20241018;103507;867.3;4;11313598151;B
20241018;103510;867.3;6;11313599092;B
20241018;103530;867.2;17;11313603830;S
20241018;103552;867.4;5;11313610789;S
20241018;103552;867.3;10;11313610790;S
20241018;103558;867.3;7;11313612460;S
20241018;103624;867.4;20;11313617964;S
20241018;103638;867.4;3;11313621177;B
20241018;103641;867.3;10;11313621694;S
20241018;103644;867.3;25;11313622154;S
20241018;103657;867.4;1;11313623961;B
20241018;103708;867.3;8;11313626313;S
20241018;103722;867.4;1;11313629090;B
20241018;103725;867.3;10;11313629518;S
20241018;103734;867.3;13;11313631501;S
20241018;103757;867.4;1;11313635375;B
20241018;103809;867.4;1;11313637915;B
20241018;103810;867.4;1;11313637931;B
20241018;103830;867.4;1;11313641773;B
20241018;103835;867.4;1;11313642709;B
20241018;103844;867.3;1;11313644425;S
20241018;103904;867.4;1;11313648687;S
20241018;103904;867.4;1;11313648688;S
20241018;103930;867.5;3;11313654282;B
20241018;103932;867.5;2;11313654659;B
20241018;103935;867.5;3;11313654913;B
20241018;103938;867.5;20;11313655366;B
20241018;103944;867.5;1;11313656413;B
20241018;103954;867.5;1;11313657887;B
20241018;103954;867.8;1;11313657888;B
20241018;103954;867.9;5;11313657889;B
20241018;103957;867.9;5;11313658150;B
20241018;104013;867.5;4;11313659891;S
20241018;104013;867.9;5;11313659899;B
20241018;104039;867.9;1;11313663974;B
20241018;104040;867.9;1;11313664226;B
20241018;104049;867.5;1;11313665575;S
20241018;104050;867.9;1;11313665728;B
20241018;104101;867.9;1;11313666841;B
20241018;104120;867.7;20;11313669321;B
20241018;104122;867.5;1;11313669598;S
20241018;104128;867.7;6;11313670500;B
20241018;104141;867.7;1;11313672737;S
20241018;104239;867.7;1;11313681810;B
20241018;104244;867.4;3;11313682824;S
20241018;104303;867.4;1;11313685485;S
20241018;104303;867.4;25;11313685486;S
20241018;104303;867.4;19;11313685487;S
20241018;104303;867.4;1;11313685488;S
20241018;104318;867.4;5;11313688081;B
20241018;104329;867.4;4;11313689828;B
20241018;104338;867.3;1;11313691694;S
20241018;104339;867.4;1;11313691731;B
20241018;104340;867.4;10;11313691891;B
20241018;104412;867.4;1;11313696675;B
20241018;104414;867.4;19;11313696935;B
20241018;104425;867.4;30;11313698566;B
20241018;104431;867.4;1;11313699316;B
20241018;104436;867.4;33;11313700008;B
20241018;104436;867.4;1;11313700009;B
20241018;104436;867.4;1;11313700010;B
20241018;104436;867.4;1;11313700011;B
20241018;104436;867.4;1;11313700012;B
20241018;104436;867.4;1;11313700013;B
20241018;104436;867.4;1;11313700014;B
20241018;104436;867.4;7;11313700015;B
20241018;104437;867.4;3;11313700315;B
20241018;104438;867.7;3;11313700377;B
20241018;104503;867.7;4;11313703669;B
20241018;104510;867.7;6;11313704446;B
20241018;104510;867.7;1;11313704447;B
20241018;104510;867.7;1;11313704448;B
20241018;104510;867.8;2;11313704449;B
20241018;104513;867.8;50;11313704813;B
20241018;104523;867.8;10;11313707737;B
20241018;104523;867.9;90;11313707738;B
20241018;104523;867.9;58;11313707761;B
20241018;104534;867.7;1;11313711198;S
20241018;104535;867.8;1;11313711281;B
20241018;104555;867.9;55;11313714314;B
20241018;104557;867.9;57;11313714751;B
20241018;104609;867.9;3;11313719114;B
20241018;104609;867.9;273;11313719218;B
20241018;104609;867.9;100;11313719221;B
20241018;104610;867.9;4;11313719463;B
20241018;104610;867.9;34;11313719642;B
20241018;104611;867.9;1;11313719761;B
20241018;104629;867.9;4;11313722184;B
20241018;104630;867.8;2;11313722529;S
20241018;104633;867.9;34;11313722883;B
20241018;104640;867.9;1;11313723437;B
20241018;104645;867.9;200;11313724094;B
20241018;104645;867.9;16;11313724095;B
20241018;104645;867.9;5;11313724096;B
20241018;104645;867.9;35;11313724097;B
