<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100023;0.6743;19000;11359808248;B
20241030;100023;0.6743;6000;11359808249;B
20241030;100024;0.6742;25000;11359808271;B
20241030;100024;0.6742;25000;11359808274;B
20241030;100024;0.6742;4000;11359808308;B
20241030;100024;0.6743;39000;11359808309;B
20241030;100024;0.6744;30000;11359808310;B
20241030;100025;0.6743;10000;11359808833;B
20241030;100025;0.6738;174000;11359808908;S
20241030;100026;0.6734;10000;11359808952;S
20241030;100026;0.6731;5000;11359808953;S
20241030;100027;0.6738;1000;11359809339;B
20241030;100028;0.6731;5000;11359810047;S
20241030;100028;0.6731;1000;11359810048;S
20241030;100028;0.673;10000;11359810049;S
20241030;100028;0.6729;228000;11359810050;S
20241030;100028;0.6728;70000;11359810051;S
20241030;100028;0.6727;80000;11359810052;S
20241030;100028;0.6727;5000;11359810053;S
20241030;100028;0.6727;25000;11359810054;S
20241030;100028;0.6726;10000;11359810055;S
20241030;100028;0.6725;10000;11359810056;S
20241030;100028;0.6723;228000;11359810057;S
20241030;100028;0.6722;150000;11359810058;S
20241030;100028;0.672;10000;11359810059;S
20241030;100028;0.672;100000;11359810060;S
20241030;100028;0.6718;80000;11359810061;S
20241030;100028;0.6715;10000;11359810062;S
20241030;100028;0.6714;10000;11359810063;S
20241030;100028;0.6712;152000;11359810064;S
20241030;100028;0.6711;8000;11359810065;S
20241030;100028;0.6711;5000;11359810116;S
20241030;100028;0.6725;25000;11359810117;B
20241030;100030;0.6719;9000;11359810933;B
20241030;100030;0.671;23000;11359810954;S
20241030;100030;0.6709;25000;11359810955;S
20241030;100030;0.6709;52000;11359810956;S
20241030;100030;0.6719;1000;11359810964;B
20241030;100030;0.672;10000;11359810965;B
20241030;100030;0.6723;9000;11359810966;B
20241030;100035;0.671;20000;11359813035;S
20241030;100035;0.6709;50000;11359813036;S
20241030;100035;0.6709;15000;11359813078;S
20241030;100039;0.6715;100000;11359814063;B
20241030;100039;0.6717;30000;11359814064;B
20241030;100039;0.672;201000;11359814065;B
20241030;100039;0.6722;10000;11359814066;B
20241030;100039;0.6723;1000;11359814067;B
20241030;100039;0.6727;148000;11359814068;B
20241030;100040;0.6714;5000;11359814126;B
20241030;100043;0.6714;15000;11359814864;S
20241030;100044;0.6714;15000;11359814946;S
20241030;100044;0.6714;3000;11359814947;S
20241030;100044;0.6713;20000;11359814948;S
20241030;100044;0.6713;62000;11359814949;S
20241030;100047;0.6713;10000;11359815912;S
20241030;100048;0.6713;1000;11359816071;S
20241030;100051;0.6722;11000;11359816922;B
20241030;100052;0.6722;19000;11359817011;B
20241030;100052;0.6723;24000;11359817012;B
20241030;100052;0.6723;11000;11359817023;B
20241030;100053;0.672;50000;11359817345;B
20241030;100053;0.6723;25000;11359817346;B
20241030;100053;0.6725;25000;11359817347;B
20241030;100053;0.6725;5000;11359817428;B
20241030;100053;0.6725;2000;11359817429;B
20241030;100053;0.6726;50000;11359817430;B
20241030;100053;0.6726;3000;11359817431;B
20241030;100053;0.6729;50000;11359817432;B
20241030;100053;0.673;3000;11359817433;B
20241030;100053;0.6738;6000;11359817434;B
20241030;100053;0.6739;81000;11359817435;B
20241030;100054;0.6741;1000;11359817582;B
20241030;100054;0.6739;10000;11359817717;B
20241030;100055;0.6733;152000;11359817882;B
20241030;100055;0.6734;150000;11359817883;B
20241030;100055;0.6734;20000;11359817884;B
20241030;100055;0.6742;178000;11359817885;B
20241030;100057;0.674;152000;11359818503;B
20241030;100057;0.6741;48000;11359818504;B
20241030;100057;0.6741;1000;11359818521;B
20241030;100057;0.6725;148000;11359818674;S
20241030;100100;0.6739;21000;11359819755;B
20241030;100100;0.674;29000;11359819756;B
20241030;100100;0.6727;1000;11359819854;S
20241030;100100;0.6727;1000;11359819862;S
20241030;100101;0.674;100000;11359819952;B
20241030;100102;0.6732;30000;11359820421;S
20241030;100102;0.6731;68000;11359820422;S
20241030;100102;0.673;20000;11359820423;S
20241030;100102;0.673;150000;11359820424;S
20241030;100102;0.673;28000;11359820425;S
20241030;100102;0.6729;11000;11359820426;S
20241030;100102;0.6728;27000;11359820427;S
20241030;100102;0.6725;2000;11359820428;S
20241030;100102;0.6725;30000;11359820429;S
20241030;100102;0.6723;80000;11359820430;S
20241030;100102;0.672;10000;11359820431;S
20241030;100102;0.672;3000;11359820432;S
20241030;100102;0.672;2000;11359820433;S
20241030;100102;0.6719;80000;11359820434;S
20241030;100102;0.6716;152000;11359820435;S
20241030;100102;0.6715;3000;11359820436;S
20241030;100102;0.6715;271000;11359820437;S
20241030;100102;0.6715;36000;11359820438;S
20241030;100103;0.6715;15000;11359820579;S
20241030;100104;0.6715;21000;11359820787;S
20241030;100105;0.6715;428000;11359821224;S
20241030;100105;0.6713;5000;11359821225;S
20241030;100105;0.6712;10000;11359821226;S
20241030;100106;0.6712;100000;11359821238;B
20241030;100106;0.671;12000;11359821301;S
20241030;100106;0.6709;64000;11359821302;S
20241030;100107;0.6711;6000;11359821558;B
20241030;100107;0.6715;3000;11359821651;B
20241030;100108;0.6715;47000;11359821815;B
20241030;100110;0.6715;53000;11359822347;S
20241030;100110;0.6709;17000;11359822348;S
20241030;100110;0.6709;10000;11359822349;S
20241030;100110;0.6706;1000;11359822350;S
20241030;100110;0.6706;10000;11359822351;S
20241030;100110;0.6704;1000;11359822352;S
20241030;100110;0.6704;6000;11359822353;S
20241030;100110;0.6702;80000;11359822354;S
20241030;100110;0.6701;1000;11359822355;S
20241030;100110;0.67;17000;11359822356;S
20241030;100110;0.67;20000;11359822357;S
20241030;100110;0.67;223000;11359822358;S
20241030;100110;0.67;2000;11359822359;S
20241030;100110;0.67;10000;11359822360;S
20241030;100110;0.6696;80000;11359822361;S
20241030;100110;0.6694;152000;11359822362;S
20241030;100110;0.6694;5804000;11359822363;B
20241030;100110;0.6694;657000;11359822365;B
20241030;100110;0.6694;234000;11359822367;B
20241030;100110;0.6694;31000;11359822373;B
20241030;100110;0.6694;600000;11359822375;B
20241030;100110;0.6693;500000;11359822378;S
20241030;100111;0.6694;2000;11359822430;B
20241030;100111;0.6693;46000;11359822435;B
20241030;100111;0.6694;90000;11359822436;B
20241030;100112;0.669;37000;11359822747;S
20241030;100112;0.669;1000;11359822761;S
20241030;100112;0.6691;80000;11359822979;S
20241030;100113;0.6693;2000;11359823018;B
20241030;100114;0.6692;1000;11359823220;B
20241030;100114;0.6691;1000;11359823372;S
20241030;100116;0.6691;367000;11359823715;S
20241030;100116;0.6691;269000;11359823716;S
20241030;100116;0.6691;11000;11359823717;S
20241030;100116;0.669;410000;11359823718;S
20241030;100116;0.669;208000;11359823719;S
20241030;100116;0.669;341000;11359823720;S
20241030;100116;0.669;32000;11359823721;S
20241030;100116;0.669;101000;11359823722;S
20241030;100116;0.6688;42000;11359823723;S
20241030;100116;0.6687;100000;11359823724;S
20241030;100116;0.6687;52000;11359823725;S
20241030;100116;0.6692;1000;11359823766;B
20241030;100121;0.6692;1000;11359825200;B
20241030;100121;0.6693;1000;11359825201;B
20241030;100124;0.6692;45000;11359825906;B
20241030;100125;0.6692;200000;11359826197;B
20241030;100126;0.6692;1000;11359826285;B
20241030;100127;0.6692;350000;11359826663;B
20241030;100127;0.6692;1000;11359826681;B
20241030;100127;0.669;3000;11359826682;S
20241030;100127;0.669;300000;11359826683;S
20241030;100127;0.669;1000;11359826687;B
20241030;100129;0.669;100000;11359827399;B
20241030;100130;0.669;3000;11359827578;B
20241030;100130;0.669;41000;11359827610;B
20241030;100130;0.6691;27000;11359827611;B
20241030;100131;0.6691;201000;11359827781;B
20241030;100131;0.6692;99000;11359827782;B
20241030;100131;0.6688;16000;11359827800;S
20241030;100132;0.6688;7000;11359827863;S
20241030;100132;0.6692;50000;11359827867;B
20241030;100133;0.669;2000;11359828238;B
20241030;100134;0.6689;2000;11359828332;S
20241030;100134;0.6688;6000;11359828333;S
20241030;100136;0.6688;5000;11359828690;S
20241030;100137;0.669;3000;11359828959;B
20241030;100137;0.6691;9000;11359828960;B
20241030;100137;0.6688;33000;11359828961;S
20241030;100137;0.6687;27000;11359828962;S
20241030;100137;0.6688;20000;11359828980;S
20241030;100138;0.6688;49000;11359829261;S
20241030;100139;0.6691;1000;11359829310;B
20241030;100139;0.6692;841000;11359829311;B
20241030;100140;0.6688;30000;11359829654;S
20241030;100140;0.6688;22000;11359829655;S
20241030;100141;0.6688;14000;11359829828;S
20241030;100142;0.6688;12000;11359829912;S
20241030;100144;0.6689;2000;11359830421;S
20241030;100144;0.6688;58000;11359830422;S
20241030;100145;0.6691;1000;11359830575;B
20241030;100146;0.6688;330000;11359830838;S
20241030;100146;0.6688;32000;11359831064;S
20241030;100146;0.6688;4000;11359831065;S
20241030;100146;0.6688;1000;11359831066;S
20241030;100146;0.6686;400000;11359831067;S
20241030;100146;0.6686;12000;11359831068;S
20241030;100146;0.6683;3000;11359831069;S
20241030;100146;0.6683;14000;11359831070;S
20241030;100146;0.6681;1000;11359831071;S
20241030;100146;0.668;17000;11359831072;S
20241030;100146;0.668;56000;11359831073;S
20241030;100146;0.668;2000;11359831074;S
20241030;100146;0.668;200000;11359831075;S
20241030;100146;0.668;100000;11359831076;S
20241030;100146;0.668;3000;11359831077;S
20241030;100146;0.6679;20000;11359831078;S
20241030;100146;0.6676;20000;11359831079;S
20241030;100146;0.6674;20000;11359831080;S
20241030;100146;0.6674;60000;11359831081;S
20241030;100146;0.6673;152000;11359831082;S
20241030;100146;0.6672;22000;11359831083;S
20241030;100146;0.6672;96000;11359831084;S
20241030;100146;0.667;122000;11359831085;S
20241030;100146;0.6683;404000;11359831086;S
20241030;100146;0.6671;96000;11359831087;S
20241030;100147;0.6683;29000;11359831158;S
20241030;100147;0.6686;1000;11359831169;S
20241030;100148;0.6683;200000;11359831353;S
20241030;100148;0.6683;55000;11359831355;S
20241030;100148;0.6683;100000;11359831487;S
20241030;100149;0.6683;3000;11359831540;S
20241030;100152;0.6677;5000;11359832574;B
20241030;100153;0.6677;14000;11359832946;B
20241030;100154;0.6677;77000;11359833115;B
20241030;100154;0.6679;20000;11359833116;B
20241030;100154;0.6679;3000;11359833117;B
20241030;100154;0.6672;2000;11359833136;S
20241030;100154;0.6671;1000;11359833137;S
20241030;100154;0.6679;37000;11359833152;B
20241030;100154;0.6679;13000;11359833153;S
20241030;100154;0.6681;123000;11359833162;B
20241030;100154;0.6681;27000;11359833163;B
20241030;100156;0.6675;1000;11359833668;S
20241030;100158;0.6683;1000;11359834029;B
20241030;100158;0.6677;1000;11359834063;S
20241030;100200;0.6678;50000;11359834678;B
20241030;100200;0.6683;1000;11359834705;B
20241030;100201;0.6679;3000;11359834775;S
20241030;100201;0.6677;1000;11359834776;S
20241030;100201;0.6677;46000;11359834777;S
20241030;100202;0.6677;5000;11359834976;S
20241030;100203;0.6683;20000;11359835238;B
20241030;100203;0.6684;25000;11359835239;B
20241030;100203;0.6685;25000;11359835240;B
20241030;100203;0.6685;30000;11359835241;B
20241030;100203;0.6685;30000;11359835242;B
20241030;100203;0.6686;20000;11359835243;B
20241030;100203;0.6687;10000;11359835244;B
20241030;100203;0.6688;40000;11359835245;B
20241030;100204;0.6688;4000;11359835415;B
20241030;100207;0.6681;4000;11359836184;S
20241030;100207;0.6679;8000;11359836185;S
20241030;100207;0.6679;8000;11359836186;S
20241030;100207;0.6689;10000;11359836198;B
20241030;100208;0.6688;1000;11359836539;S
20241030;100208;0.669;1000;11359836686;B
20241030;100209;0.669;1000;11359836787;B
20241030;100210;0.669;1000;11359836989;B
20241030;100210;0.669;1000;11359837061;B
20241030;100210;0.669;57000;11359837195;B
20241030;100211;0.669;1000;11359837249;B
20241030;100211;0.669;9000;11359837344;B
20241030;100211;0.669;41000;11359837345;B
20241030;100212;0.669;1000;11359837539;B
20241030;100213;0.669;8000;11359837750;B
20241030;100213;0.6691;6000;11359837751;B
20241030;100213;0.6691;16000;11359837752;B
20241030;100213;0.6691;1000;11359837766;B
20241030;100213;0.669;213000;11359837912;S
20241030;100214;0.669;1000;11359838026;B
20241030;100215;0.6684;81000;11359838302;S
20241030;100216;0.6684;1000;11359838769;S
20241030;100217;0.6688;1000;11359838994;B
20241030;100218;0.6684;11000;11359839312;S
20241030;100219;0.6689;3000;11359839468;B
20241030;100220;0.669;1000;11359839704;B
20241030;100220;0.6688;1000;11359839852;B
20241030;100220;0.6684;7000;11359839854;S
20241030;100221;0.6684;138000;11359839988;S
20241030;100223;0.6686;10000;11359840554;B
20241030;100223;0.6687;40000;11359840555;B
20241030;100223;0.6687;10000;11359840556;B
20241030;100223;0.6688;16000;11359840557;B
20241030;100227;0.6684;41000;11359841591;S
20241030;100228;0.6684;9000;11359841864;B
20241030;100228;0.6686;31000;11359841865;B
20241030;100228;0.6687;2000;11359842038;B
20241030;100231;0.6687;1000;11359842629;B
20241030;100231;0.6687;9000;11359842630;B
20241030;100232;0.6681;1000;11359842920;S
20241030;100232;0.668;1000;11359842921;S
20241030;100232;0.668;8000;11359842922;B
20241030;100232;0.6686;1000;11359842981;B
20241030;100232;0.6687;11000;11359842982;B
20241030;100232;0.6687;13000;11359842983;B
20241030;100232;0.6687;37000;11359842997;B
20241030;100232;0.6687;7000;11359842998;B
20241030;100233;0.6679;1000;11359843027;S
20241030;100236;0.6687;10000;11359843776;B
20241030;100236;0.6687;7000;11359843777;B
20241030;100236;0.6688;178000;11359843778;B
20241030;100236;0.6689;2037000;11359843779;B
20241030;100237;0.6689;149000;11359844104;B
20241030;100238;0.6689;5000;11359844298;B
20241030;100238;0.669;1000;11359844346;B
20241030;100238;0.669;9000;11359844347;B
20241030;100238;0.669;11000;11359844348;B
20241030;100238;0.669;1000;11359844349;B
20241030;100238;0.6692;78000;11359844350;B
20241030;100240;0.6692;1000;11359844704;B
20241030;100240;0.6688;50000;11359844717;S
20241030;100240;0.6687;150000;11359844718;S
20241030;100240;0.6691;149000;11359844732;B
20241030;100241;0.6691;1000;11359844885;B
20241030;100241;0.6692;9000;11359844886;B
20241030;100242;0.6688;5000;11359845131;S
20241030;100243;0.6689;100000;11359845238;B
20241030;100243;0.6691;1000;11359845252;B
20241030;100244;0.6691;1000;11359845527;B
20241030;100245;0.6691;1000;11359845821;B
20241030;100245;0.6688;1000;11359845981;S
20241030;100246;0.6688;4000;11359846013;S
20241030;100246;0.6691;1000;11359846024;B
20241030;100247;0.6691;1000;11359846127;B
20241030;100248;0.6692;1000;11359846357;B
20241030;100248;0.6692;1000;11359846574;B
20241030;100248;0.6688;1000;11359846585;S
20241030;100249;0.6692;1000;11359846621;B
20241030;100249;0.6692;1000;11359846796;B
20241030;100250;0.6692;1000;11359846944;B
20241030;100250;0.6692;171000;11359847031;B
20241030;100250;0.6692;149000;11359847032;B
20241030;100250;0.6692;50000;11359847033;B
20241030;100250;0.6693;1000;11359847064;B
20241030;100250;0.6693;1000;11359847184;B
20241030;100251;0.6693;1000;11359847256;B
20241030;100251;0.6693;1000;11359847419;B
