<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100309;108.32;200;11421043105;S
20241114;100309;108.32;340;11421043106;S
20241114;100309;108.3;1330;11421043107;S
20241114;100310;108.3;20;11421043324;S
20241114;100318;108.44;10;11421045354;B
20241114;100333;108.42;10;11421049316;S
20241114;100349;108.38;90;11421052978;B
20241114;100408;108.4;260;11421056741;B
20241114;100408;108.4;20;11421056753;B
20241114;100410;108.42;10;11421057162;B
20241114;100420;108.42;990;11421059492;B
20241114;100424;108.48;10;11421060279;B
20241114;100426;108.48;40;11421060809;B
20241114;100430;108.42;50;11421061571;S
20241114;100430;108.42;10;11421061572;S
20241114;100430;108.4;140;11421061573;S
20241114;100430;108.4;140;11421061730;B
20241114;100451;108.4;100;11421066454;B
20241114;100505;108.4;10;11421069778;B
20241114;100521;108.38;250;11421073806;S
20241114;100526;108.38;470;11421074618;S
20241114;100528;108.4;750;11421075365;B
20241114;100528;108.46;140;11421075366;B
20241114;100528;108.48;10;11421075367;B
20241114;100530;108.4;100;11421075663;S
20241114;100530;108.38;400;11421075664;S
20241114;100545;108.52;10;11421079096;B
20241114;100545;108.52;10;11421079097;B
20241114;100545;108.54;400;11421079098;B
20241114;100545;108.54;80;11421079099;B
20241114;100556;108.56;210;11421081454;B
20241114;100556;108.58;110;11421081455;B
20241114;100556;108.58;70;11421081456;B
20241114;100556;108.58;1360;11421081457;B
20241114;100608;108.58;400;11421084356;B
20241114;100609;108.6;20;11421084613;B
20241114;100621;108.56;380;11421087136;B
20241114;100621;108.58;430;11421087137;B
20241114;100633;108.58;80;11421089929;B
20241114;100633;108.6;150;11421089930;B
20241114;100633;108.6;80;11421089931;B
20241114;100633;108.62;450;11421089932;B
20241114;100633;108.64;70;11421089933;B
20241114;100633;108.64;10;11421089934;B
20241114;100633;108.64;160;11421089935;B
20241114;100633;108.64;20;11421089956;B
20241114;100641;108.6;10;11421091806;B
20241114;100658;108.38;30;11421094722;S
20241114;100658;108.38;10;11421094723;S
20241114;100658;108.34;400;11421094724;S
20241114;100658;108.32;60;11421094725;S
20241114;100712;108.32;200;11421097140;S
20241114;100724;108.34;10;11421098710;B
20241114;100725;108.5;280;11421098728;B
20241114;100730;108.58;40;11421099885;B
20241114;100730;108.6;10;11421099886;B
20241114;100730;108.62;180;11421099887;B
20241114;100731;108.48;10;11421100141;S
20241114;100734;108.48;220;11421100920;B
20241114;100750;108.42;20;11421103346;S
20241114;100750;108.48;180;11421103377;B
20241114;100804;108.62;40;11421105411;B
20241114;100804;108.64;10;11421105412;B
20241114;100804;108.64;310;11421105413;B
20241114;100813;108.5;10;11421106624;B
20241114;100813;108.62;100;11421106625;B
20241114;100813;108.64;90;11421106626;B
20241114;100813;108.64;210;11421106627;B
20241114;100814;108.64;10;11421106717;S
20241114;100814;108.7;440;11421106824;B
20241114;100814;108.7;100;11421106825;B
20241114;100814;108.72;220;11421106826;B
20241114;100814;108.74;220;11421106827;B
20241114;100814;108.74;180;11421106828;B
20241114;100814;108.78;220;11421106829;B
20241114;100814;108.8;40;11421106830;B
20241114;100814;108.64;180;11421106835;S
20241114;100821;108.68;80;11421107854;B
20241114;100825;108.64;110;11421108531;S
20241114;100828;108.64;910;11421108976;S
20241114;100828;108.58;90;11421108977;S
20241114;100851;108.58;20;11421112083;S
20241114;100911;108.68;10;11421114596;B
20241114;100911;108.7;100;11421114597;B
20241114;100911;108.7;50;11421114598;B
20241114;100911;108.7;70;11421114599;B
20241114;100911;108.72;70;11421114600;B
20241114;100911;108.74;260;11421114601;B
20241114;100911;108.74;490;11421114602;B
20241114;100911;108.76;350;11421114603;B
20241114;100911;108.76;920;11421114604;B
20241114;100911;108.78;100;11421114605;B
20241114;100911;108.78;1680;11421114606;B
20241114;100911;108.8;450;11421114607;B
20241114;100911;108.82;450;11421114608;B
20241114;100914;108.62;10;11421115200;S
20241114;100914;108.64;20;11421115205;S
20241114;100931;108.8;10;11421117752;B
20241114;100945;108.66;10;11421119709;S
20241114;100948;108.76;10;11421120236;B
20241114;100953;108.76;190;11421121042;B
20241114;100953;108.78;10;11421121043;B
20241114;100953;108.8;10;11421121044;B
20241114;100953;108.82;80;11421121045;B
20241114;100953;108.84;80;11421121046;B
20241114;100953;108.84;230;11421121047;B
20241114;101000;108.72;50;11421122068;S
20241114;101000;108.72;600;11421122069;S
20241114;101000;108.7;140;11421122070;S
20241114;101000;108.7;50;11421122071;S
20241114;101000;108.6;380;11421122072;S
20241114;101000;108.58;130;11421122073;S
20241114;101000;108.54;70;11421122074;S
20241114;101030;108.56;220;11421126643;S
20241114;101035;108.52;80;11421127281;B
20241114;101035;108.58;20;11421127282;B
20241114;101119;108.62;10;11421133834;S
20241114;101131;108.76;10;11421136012;B
20241114;101131;108.76;10;11421136013;B
20241114;101137;108.66;650;11421137209;S
20241114;101137;108.66;20;11421137210;S
20241114;101137;108.64;20;11421137211;S
20241114;101137;108.62;460;11421137212;S
20241114;101137;108.62;60;11421137213;S
20241114;101137;108.62;90;11421137214;B
20241114;101154;108.62;10;11421139597;S
20241114;101154;108.6;70;11421139598;S
20241114;101155;108.58;30;11421139777;S
20241114;101300;108.66;10;11421150452;B
20241114;101310;108.68;10;11421151857;B
20241114;101328;108.66;10;11421154777;S
20241114;101331;108.68;300;11421155140;B
20241114;101353;108.76;10;11421158140;B
20241114;101356;108.74;10;11421158635;B
20241114;101408;108.68;10;11421160185;S
20241114;101411;108.66;280;11421160579;S
20241114;101411;108.66;100;11421160580;S
20241114;101455;108.6;60;11421166928;S
20241114;101520;108.64;10;11421170833;B
20241114;101520;108.6;10;11421170834;S
20241114;101553;108.58;70;11421179286;S
20241114;101553;108.58;20;11421179287;S
20241114;101553;108.58;5010;11421179288;S
20241114;101556;108.5;30;11421179799;S
20241114;101559;108.58;10;11421180484;B
20241114;101559;108.42;750;11421180524;S
20241114;101559;108.36;1250;11421180525;S
20241114;101602;108.4;150;11421181055;S
20241114;101602;108.4;1850;11421181056;S
20241114;101610;108.32;2000;11421182977;S
20241114;101715;108.48;10;11421193376;B
20241114;101729;108.48;10;11421195194;B
20241114;101909;108.4;10;11421213019;S
20241114;101909;108.36;20;11421213020;S
20241114;101909;108.36;60;11421213021;S
20241114;101909;108.32;810;11421213022;S
20241114;101939;108.42;10;11421216389;B
20241114;101948;108.4;20;11421217017;S
20241114;101948;108.38;30;11421217018;S
20241114;101948;108.36;10;11421217019;S
20241114;102011;108.4;20;11421219180;B
20241114;102011;108.42;20;11421219181;B
20241114;102011;108.42;200;11421219182;B
20241114;102011;108.44;20;11421219183;B
20241114;102011;108.48;250;11421219184;B
20241114;102011;108.52;1920;11421219185;B
20241114;102011;108.52;400;11421219186;B
20241114;102011;108.54;130;11421219187;B
20241114;102011;108.54;150;11421219188;B
20241114;102011;108.54;950;11421219189;B
20241114;102011;108.56;1500;11421219190;B
20241114;102011;108.58;1000;11421219191;B
20241114;102011;108.6;10;11421219192;B
20241114;102011;108.62;2000;11421219193;B
20241114;102011;108.64;1240;11421219194;B
20241114;102011;108.66;10;11421219195;B
20241114;102011;108.82;20;11421219196;B
20241114;102011;108.84;930;11421219197;B
20241114;102011;108.84;730;11421219198;B
20241114;102044;108.48;60;11421231129;S
20241114;102056;108.48;40;11421236856;B
20241114;102102;108.46;10;11421239199;S
20241114;102243;108.56;100;11421284933;B
20241114;102335;108.48;70;11421292705;B
20241114;102335;108.5;270;11421292706;S
20241114;102335;108.5;140;11421292707;S
20241114;102404;108.42;20;11421296170;S
20241114;102404;108.4;80;11421296171;S
20241114;102404;108.4;340;11421296172;S
20241114;102404;108.38;150;11421296173;S
20241114;102404;108.36;200;11421296174;S
20241114;102404;108.34;150;11421296175;S
20241114;102404;108.32;60;11421296176;S
20241114;102413;108.5;200;11421297537;B
20241114;102457;108.5;10;11421302837;B
20241114;102457;108.54;10;11421302839;B
20241114;102504;108.52;10;11421304144;S
20241114;102504;108.5;50;11421304145;S
20241114;102518;108.5;60;11421305765;S
20241114;102518;108.5;200;11421305766;S
20241114;102518;108.48;40;11421305767;S
20241114;102526;108.52;10;11421307240;B
20241114;102603;108.5;130;11421312503;S
20241114;102603;108.5;200;11421312504;S
20241114;102603;108.48;120;11421312505;S
20241114;102603;108.48;130;11421312506;S
20241114;102603;108.46;260;11421312507;S
20241114;102603;108.46;930;11421312508;S
20241114;102603;108.44;560;11421312509;S
20241114;102603;108.44;780;11421312510;S
20241114;102603;108.4;2000;11421312511;S
20241114;102603;108.38;1500;11421312512;S
20241114;102603;108.36;20;11421312513;S
20241114;102603;108.36;1000;11421312514;S
20241114;102603;108.34;2530;11421312515;S
20241114;102603;108.32;2190;11421312516;S
20241114;102603;108.32;800;11421312517;S
20241114;102603;108.3;300;11421312518;S
20241114;102603;108.3;10;11421312519;S
20241114;102603;108.3;10;11421312520;S
20241114;102603;108.3;50;11421312521;S
20241114;102603;108.3;170;11421312522;S
20241114;102603;108.22;10;11421312523;S
20241114;102603;108.22;100;11421312524;S
20241114;102603;108.2;50;11421312525;S
20241114;102603;108.2;10;11421312526;S
20241114;102603;108.2;20;11421312527;S
20241114;102603;108.2;100;11421312528;S
20241114;102603;108.18;30;11421312529;S
20241114;102603;108.1;30;11421312530;S
20241114;102603;108.08;20;11421312531;S
20241114;102603;108.08;1650;11421312532;S
20241114;102603;108.06;10;11421312533;S
20241114;102603;108.06;500;11421312534;S
20241114;102603;108.06;950;11421312535;S
20241114;102603;108.04;2000;11421312536;S
20241114;102603;108.02;120;11421312537;S
20241114;102603;108.02;250;11421312538;S
20241114;102603;108.02;10;11421312539;S
20241114;102603;108;780;11421312540;S
20241114;102603;108;10;11421312541;S
20241114;102603;108;10;11421312542;S
20241114;102603;108;50;11421312543;S
20241114;102603;108;10;11421312544;S
20241114;102603;108;200;11421312545;S
20241114;102603;108;2980;11421312546;S
20241114;102603;108;10;11421312547;S
20241114;102603;107.98;10;11421312548;S
20241114;102603;107.98;2110;11421312549;S
20241114;102603;107.9;10;11421312550;S
20241114;102603;107.9;3600;11421312551;S
20241114;102603;107.9;30;11421312552;S
20241114;102603;107.9;10;11421312553;S
20241114;102603;107.88;20;11421312554;S
20241114;102603;107.8;2970;11421312555;S
20241114;102603;107.72;40;11421312556;S
20241114;102603;107.72;2970;11421312557;S
20241114;102603;107.7;10;11421312558;S
20241114;102603;107.7;2000;11421312559;S
20241114;102603;107.68;3020;11421312560;S
20241114;102603;107.66;70;11421312561;S
20241114;102603;107.64;2000;11421312562;S
20241114;102603;107.64;2970;11421312563;S
20241114;102603;107.62;10;11421312564;S
20241114;102603;107.6;500;11421312565;S
20241114;102603;107.54;10;11421312566;S
20241114;102603;107.54;280;11421312567;S
20241114;102603;107.52;20;11421312568;S
20241114;102603;107.52;10;11421312569;S
20241114;102603;107.5;100;11421312570;S
20241114;102603;107.5;200;11421312571;S
20241114;102603;107.5;10;11421312572;S
20241114;102603;107.5;220;11421312573;S
20241114;102603;108.18;30;11421312590;B
20241114;102603;107.98;30;11421312603;S
20241114;102603;107.8;10;11421312604;S
20241114;102603;107.76;1460;11421312605;S
20241114;102603;108.26;30;11421312628;B
20241114;102603;108.26;30;11421312633;B
20241114;102603;108.08;50;11421312637;S
20241114;102604;108.18;100;11421312709;S
20241114;102609;108.48;10;11421313343;B
20241114;102609;108.46;10;11421313377;B
20241114;102609;108.46;10;11421313401;B
20241114;102612;108.42;260;11421313708;S
20241114;102612;108.42;210;11421313709;S
20241114;102613;108.42;120;11421313803;S
20241114;102615;108.34;470;11421314071;S
20241114;102636;108.38;10;11421317119;B
20241114;102717;108.38;40;11421321493;B
20241114;102717;108.4;470;11421321494;B
20241114;102717;108.42;230;11421321495;B
20241114;102717;108.44;470;11421321496;B
20241114;102717;108.44;290;11421321497;B
20241114;102721;108.38;90;11421322178;S
20241114;102733;108.36;20;11421324072;B
20241114;102749;108.34;10;11421326244;B
20241114;102749;108.34;310;11421326245;B
20241114;102800;108.36;10;11421327676;B
20241114;102803;108.34;200;11421328045;B
20241114;102828;108.3;20;11421330791;B
20241114;102828;108.3;20;11421330792;B
20241114;102833;108.34;20;11421331398;B
20241114;102901;108.34;10;11421335020;B
20241114;102904;108.3;100;11421335306;S
20241114;102906;108.3;460;11421335507;S
20241114;102906;108.22;50;11421335508;S
20241114;102906;108.2;10;11421335509;S
20241114;102936;108.3;10;11421338844;B
20241114;102936;108.3;200;11421338845;B
20241114;102953;108.3;110;11421340964;B
20241114;103204;108.28;470;11421371612;S
20241114;103213;108.22;10;11421372964;S
20241114;103213;108.18;70;11421372965;S
20241114;103213;108.18;10;11421372966;S
20241114;103213;108.16;70;11421372967;S
20241114;103213;108.16;1840;11421372968;S
20241114;103244;108.28;470;11421377764;B
20241114;103244;108.3;290;11421377766;B
20241114;103351;108.4;470;11421388290;B
20241114;103353;108.4;10;11421388555;B
20241114;103442;108.36;170;11421395121;B
20241114;103456;108.38;280;11421398026;B
20241114;103458;108.4;460;11421398409;B
20241114;103458;108.4;10;11421398410;B
20241114;103501;108.46;10;11421398900;B
20241114;103501;108.48;390;11421398901;B
20241114;103502;108.46;50;11421399063;S
20241114;103502;108.46;200;11421399064;S
20241114;103502;108.44;50;11421399065;S
20241114;103513;108.48;50;11421400815;B
20241114;103533;108.42;60;11421404163;B
20241114;103533;108.44;40;11421404164;B
20241114;103533;108.44;110;11421404165;B
20241114;103533;108.44;280;11421404166;B
20241114;103533;108.46;750;11421404167;B
20241114;103533;108.48;30;11421404168;B
20241114;103533;108.48;10;11421404169;B
20241114;103533;108.48;200;11421404170;B
20241114;103533;108.48;20;11421404171;B
20241114;103627;108.42;90;11421412895;S
20241114;103630;108.46;50;11421413520;B
20241114;103640;108.48;300;11421414689;B
20241114;103726;108.42;10;11421422443;B
20241114;103742;108.46;10;11421424185;B
20241114;103743;108.4;10;11421424309;S
20241114;103800;108.4;4990;11421426996;S
20241114;103804;108.26;1000;11421427886;S
20241114;103828;108.24;20;11421430142;B
20241114;103828;108.24;20;11421430143;B
20241114;103854;108.24;10;11421433160;S
20241114;103905;108.24;490;11421434546;S
20241114;103905;108.18;10;11421434547;S
20241114;103923;108.16;150;11421437200;S
20241114;103923;108.14;80;11421437201;S
20241114;103923;108.14;80;11421437202;S
20241114;103923;108.1;10;11421437203;S
20241114;103923;108.1;40;11421437204;S
20241114;103923;108.08;400;11421437205;S
20241114;103923;108.08;40;11421437206;S
20241114;103923;108.06;10;11421437207;S
20241114;103923;108.06;790;11421437208;S
20241114;103923;108.04;50;11421437209;S
20241114;103923;108.04;570;11421437210;S
20241114;103945;108.28;10;11421439880;B
20241114;103949;108.2;100;11421440455;S
20241114;103950;108.28;30;11421440590;B
20241114;103950;108.28;10;11421440591;B
20241114;104010;108.36;30;11421443163;B
20241114;104039;108.3;10;11421448568;S
20241114;104039;108.3;80;11421448569;S
20241114;104039;108.3;10;11421448570;S
20241114;104143;108.2;10;11421457272;B
20241114;104207;108.2;230;11421459801;B
20241114;104222;108.08;420;11421462092;S
20241114;104223;108.08;470;11421462258;S
20241114;104224;108.08;470;11421462393;S
20241114;104227;108.02;10;11421462884;S
20241114;104227;108.02;180;11421462885;S
20241114;104227;108;280;11421462886;S
20241114;104228;108.06;270;11421462976;S
20241114;104228;108;200;11421462977;S
20241114;104229;108;470;11421463089;S
20241114;104246;108.06;10;11421465788;B
20241114;104246;108.08;130;11421465789;B
20241114;104249;108.08;10;11421466433;B
20241114;104256;108.08;330;11421467282;B
20241114;104333;108.08;60;11421471715;B
20241114;104351;108.04;10;11421474349;S
20241114;104351;108.04;150;11421474350;S
20241114;104351;108.02;890;11421474351;S
20241114;104405;108.08;170;11421476218;B
20241114;104407;108.02;10;11421476401;S
20241114;104418;108;180;11421477765;S
20241114;104429;108;50;11421479181;S
20241114;104449;108.04;50;11421482329;B
20241114;104449;108.06;200;11421482330;B
20241114;104449;108.06;50;11421482331;B
20241114;104452;108.06;20;11421482915;S
20241114;104458;108;470;11421483949;S
20241114;104533;108.08;20;11421488055;B
20241114;104551;108;10;11421490336;S
20241114;104621;108.08;150;11421494604;B
20241114;104624;108;40;11421495017;S
20241114;104624;108;300;11421495018;S
20241114;104624;108;80;11421495019;S
20241114;104624;108;60;11421495020;S
20241114;104624;108;250;11421495021;S
20241114;104624;108;470;11421495022;S
20241114;104627;108.08;100;11421495443;B
20241114;104632;108.08;10;11421496222;B
20241114;104635;108.08;190;11421496438;B
20241114;104848;108.1;10;11421511453;S
20241114;104848;108.06;860;11421511454;S
20241114;104940;108.1;800;11421516449;S
20241114;104940;108.1;90;11421516450;S
20241114;104940;108.08;90;11421516451;S
20241114;104940;108.08;130;11421516452;S
20241114;104940;108.06;1440;11421516453;S
20241114;104949;108.02;30;11421517155;B
20241114;104950;108;10;11421517204;S
20241114;105003;108;40;11421518142;S
20241114;105005;108;30;11421518410;S
20241114;105011;108;20;11421519080;S
20241114;105019;108;150;11421519903;S
20241114;105025;108;280;11421520623;S
20241114;105025;108;10;11421520624;S
20241114;105025;108;10;11421520625;S
20241114;105025;108;10;11421520626;S
20241114;105033;107.92;70;11421521538;B
20241114;105033;107.94;200;11421521539;B
20241114;105033;107.94;90;11421521540;B
20241114;105033;108;40;11421521541;S
20241114;105045;108;30;11421522717;S
20241114;105129;107.98;20;11421527315;B
20241114;105129;108;40;11421527316;B
20241114;105135;108;10;11421528046;B
20241114;105150;108;380;11421530311;B
20241114;105150;108;200;11421530312;B
20241114;105150;108;5090;11421530313;B
20241114;105151;108;90;11421530500;B
20241114;105159;108;50;11421531577;B
20241114;105201;108;550;11421531769;B
20241114;105201;108;20;11421531770;B
20241114;105328;108;30;11421543031;S
20241114;105328;108;90;11421543032;S
20241114;105328;108;20;11421543033;S
20241114;105328;108;200;11421543034;S
20241114;105328;108;30;11421543035;B
20241114;105407;107.96;10;11421547477;S
20241114;105407;107.96;40;11421547478;S
20241114;105455;107.96;10;11421553265;S
20241114;105525;107.96;10;11421556795;S
20241114;105526;107.94;20;11421556897;B
20241114;105528;107.92;230;11421557087;S
20241114;105528;107.92;10;11421557088;S
20241114;105528;107.92;20;11421557089;S
20241114;105531;107.94;10;11421557329;B
20241114;105600;107.9;10;11421560430;S
20241114;105601;107.9;30;11421560511;S
20241114;105601;107.9;500;11421560512;S
20241114;105601;107.88;100;11421560513;S
20241114;105601;107.88;30;11421560514;S
20241114;105601;107.86;840;11421560515;S
20241114;105649;107.96;420;11421567536;B
20241114;105649;108;10;11421567540;B
20241114;105724;108.18;10;11421570699;B
20241114;105729;108.18;10;11421571327;B
20241114;105729;108.2;50;11421571328;B
20241114;105729;108.22;40;11421571329;B
20241114;105729;108.22;300;11421571330;B
20241114;105730;108.24;2220;11421571500;B
20241114;105738;108.18;10;11421572570;B
20241114;105743;108.28;10;11421573074;B
20241114;105747;108.28;70;11421573762;B
20241114;105816;108.28;100;11421576943;B
20241114;105816;108.28;490;11421576944;B
20241114;105816;108.3;310;11421576945;B
20241114;105816;108.3;20;11421576946;B
20241114;105827;108.3;10;11421577919;B
20241114;105836;108.32;2000;11421578745;B
20241114;105849;108.22;30;11421579918;S
20241114;105849;108.22;40;11421579919;B
20241114;105850;108.18;10;11421579992;S
20241114;105911;108.22;10;11421582143;B
20241114;105927;108.22;20;11421584449;B
20241114;105927;108.22;10;11421584450;B
20241114;105927;108.22;20;11421584451;B
20241114;105927;108.24;10;11421584452;B
20241114;110000;108.18;100;11421587258;S
20241114;110031;108.18;30;11421593916;S
20241114;110145;108.18;20;11421612235;S
20241114;110235;108.18;50;11421622667;S
20241114;110240;108.18;880;11421623690;S
20241114;110240;108.18;10;11421623691;S
20241114;110240;108.18;20;11421623692;S
20241114;110240;108.18;30;11421623693;S
20241114;110327;108.26;40;11421633722;B
20241114;110327;108.26;20;11421633723;S
20241114;110340;108.28;50;11421636837;B
20241114;110408;108.3;10;11421641591;B
20241114;110413;108.3;40;11421642770;B
20241114;110413;108.3;30;11421642771;B
20241114;110413;108.32;1920;11421642772;B
20241114;110428;108.32;860;11421645619;B
20241114;110434;108.38;30;11421647137;B
20241114;110434;108.38;550;11421647138;B
20241114;110434;108.4;160;11421647139;B
20241114;110434;108.42;170;11421647140;B
20241114;110434;108.44;10;11421647141;B
20241114;110435;108.36;50;11421647292;B
20241114;110444;108.36;40;11421648679;B
20241114;110444;108.36;180;11421648748;B
20241114;110444;108.36;40;11421648749;B
20241114;110525;108.34;190;11421656311;B
20241114;110525;108.34;260;11421656312;B
20241114;110525;108.36;540;11421656313;B
20241114;110525;108.38;10;11421656314;B
20241114;110614;108.36;10;11421668646;B
20241114;110639;108.3;20;11421674313;S
20241114;110644;108.3;2230;11421675479;S
20241114;110644;108.3;3000;11421675480;S
20241114;110644;108.3;10;11421675481;S
20241114;110644;108.28;10;11421675482;S
20241114;110644;108.28;100;11421675483;S
20241114;110644;108.24;130;11421675484;S
20241114;110644;108.24;580;11421675485;S
20241114;110644;108.22;400;11421675486;S
20241114;110644;108.22;580;11421675487;S
20241114;110644;108.2;540;11421675488;S
20241114;110644;108.18;70;11421675489;S
20241114;110644;108.16;1850;11421675490;S
20241114;110914;108.12;80;11421710546;S
20241114;110914;108.1;30;11421710547;S
20241114;110914;108.1;10;11421710548;S
20241114;110917;108.14;10;11421711403;B
20241114;111032;108.04;10;11421731314;B
20241114;111100;108.04;50;11421738060;S
20241114;111103;108;3000;11421738985;S
20241114;111103;108.02;50;11421739031;B
20241114;111154;107.98;500;11421749393;S
20241114;111154;107.98;100;11421749394;S
20241114;111227;107.96;20;11421755248;S
20241114;111236;107.96;90;11421756920;S
20241114;111236;107.9;10;11421756921;S
20241114;111310;107.98;60;11421763249;B
20241114;111324;107.98;10;11421766905;B
20241114;111423;108.06;10;11421777663;B
20241114;111459;107.96;10;11421782767;S
20241114;111504;107.96;20;11421783270;B
20241114;111505;107.92;150;11421783377;S
20241114;111505;107.92;60;11421783378;B
20241114;111624;107.92;10;11421792717;S
20241114;111633;107.9;10;11421793870;S
20241114;111633;107.9;460;11421793871;S
20241114;111633;107.92;10;11421793939;B
20241114;111644;107.88;110;11421795592;S
20241114;111644;107.88;460;11421795593;S
20241114;111752;107.92;40;11421804966;S
20241114;111752;107.92;30;11421804967;S
20241114;111752;107.92;50;11421804970;S
20241114;111752;107.92;30;11421804971;S
20241114;111752;107.92;40;11421804974;S
20241114;111752;107.92;30;11421804976;S
20241114;111752;107.92;50;11421804982;S
20241114;111752;107.92;30;11421804983;S
20241114;111752;107.92;40;11421804988;S
20241114;111752;107.92;30;11421804989;S
20241114;111752;107.92;50;11421804994;S
20241114;111752;107.92;30;11421804995;S
20241114;111752;107.92;40;11421804999;S
20241114;111752;107.92;30;11421805002;S
20241114;111752;107.92;50;11421805005;S
20241114;111752;107.92;30;11421805006;S
20241114;111752;107.92;40;11421805008;S
20241114;111752;107.92;30;11421805012;S
20241114;111752;107.92;50;11421805015;S
20241114;111752;107.92;30;11421805016;S
20241114;111752;107.92;40;11421805017;S
20241114;111752;107.92;30;11421805023;S
20241114;111752;107.92;50;11421805028;S
20241114;111752;107.92;30;11421805029;S
20241114;111752;107.92;40;11421805030;S
20241114;111752;107.92;30;11421805036;S
20241114;111752;107.92;50;11421805044;S
20241114;111752;107.92;30;11421805045;S
20241114;111752;107.92;40;11421805046;S
20241114;111752;107.92;30;11421805052;S
20241114;111752;107.92;50;11421805056;S
20241114;111752;107.92;30;11421805057;S
20241114;111752;107.92;40;11421805058;S
20241114;111752;107.92;30;11421805067;S
20241114;111752;107.92;50;11421805075;S
20241114;111752;107.92;30;11421805077;S
20241114;111752;107.92;10;11421805078;S
20241114;111752;107.92;30;11421805085;S
20241114;111752;107.92;50;11421805093;S
20241114;111816;107.88;400;11421808145;S
20241114;111816;107.88;10;11421808146;S
20241114;111816;107.88;70;11421808147;S
20241114;111816;107.88;620;11421808148;B
