<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;095933;1904.4;4;10261509492;S
20240503;095933;1904.4;6;10261509493;S
20240503;095933;1904.4;1;10261509494;S
20240503;095933;1904.4;1;10261509495;S
20240503;095933;1904.4;40;10261509496;S
20240503;095933;1904.4;1;10261509497;S
20240503;095933;1904.4;1;10261509498;S
20240503;095933;1904.4;1;10261509499;B
20240503;095933;1904.4;18;10261509500;B
20240503;095933;1904.4;7;10261509501;B
20240503;095933;1904.4;3;10261509502;B
20240503;095933;1904.4;2;10261509503;B
20240503;095933;1904.4;15;10261509504;B
20240503;095933;1904.4;50;10261509505;B
20240503;095933;1904.4;3;10261509506;B
20240503;095933;1904.4;1;10261509507;B
20240503;095933;1904.4;2;10261509508;B
20240503;095933;1904.4;10;10261509509;B
20240503;095933;1904.4;2;10261509510;B
20240503;095933;1904.4;5;10261509511;B
20240503;095933;1904.4;16;10261509512;B
20240503;095933;1904.4;33;10261509513;B
20240503;095933;1904.4;1;10261509514;B
20240503;095933;1904.4;10;10261509515;B
20240503;095933;1904.4;40;10261509516;B
20240503;095933;1904.4;21;10261509517;B
20240503;095933;1904.4;105;10261509518;B
20240503;095933;1904.4;105;10261509519;B
20240503;095933;1904.4;105;10261509520;B
20240503;095933;1904.4;100;10261509521;S
20240503;095933;1904.4;104;10261509522;B
20240503;095933;1904.4;105;10261509523;B
20240503;095933;1904.4;179;10261509524;B
20240503;095933;1904.4;1;10261509525;B
20240503;095933;1904.4;1;10261509526;B
20240503;095933;1904.4;4;10261509527;B
20240503;095933;1904.4;5;10261509528;B
20240503;095933;1904.4;1;10261509529;B
20240503;095933;1904.4;1;10261509530;B
20240503;095933;1904.4;4;10261509531;B
20240503;095933;1904.4;1;10261509532;B
20240503;095933;1904.4;1;10261509533;B
20240503;095933;1904.4;49;10261509534;B
20240503;095933;1904.4;1;10261509535;B
20240503;095933;1904.4;4;10261509536;B
20240503;095933;1904.4;1;10261509537;B
20240503;095933;1904.4;9;10261509538;B
20240503;095933;1904.4;16;10261509539;S
20240503;095933;1904.4;2;10261509540;S
20240503;095933;1904.4;1;10261509541;S
20240503;095933;1904.4;3;10261509542;S
20240503;095933;1904.4;4;10261509543;S
20240503;095933;1904.4;7;10261509544;B
20240503;095933;1904.4;40;10261509545;B
20240503;095933;1904.4;10;10261509546;B
20240503;100000;1904.4;2;10261515782;B
20240503;100001;1904.2;2;10261517428;S
20240503;100001;1904.2;1;10261517429;S
20240503;100001;1904.2;2;10261517430;S
20240503;100001;1904.2;44;10261517431;S
20240503;100002;1904.2;6;10261518987;S
20240503;100002;1904.2;3;10261518988;S
20240503;100002;1904.2;10;10261518989;S
20240503;100002;1904.2;1;10261518990;S
20240503;100002;1904.2;5;10261518991;S
20240503;100002;1904.2;6;10261518992;S
20240503;100002;1904.2;2;10261518993;S
20240503;100002;1904.2;1;10261518994;S
20240503;100002;1904.2;25;10261518995;S
20240503;100003;1904.2;16;10261519963;S
20240503;100005;1904.2;13;10261520561;S
20240503;100005;1904.4;1;10261520711;B
20240503;100005;1904.2;1;10261520810;S
20240503;100005;1904.2;12;10261520902;S
20240503;100005;1904.2;13;10261521459;S
20240503;100006;1904.4;1;10261521671;B
20240503;100006;1904.4;1;10261522233;B
20240503;100006;1904.2;15;10261522504;S
20240503;100006;1904.2;1;10261522560;S
20240503;100006;1904.4;1;10261522898;B
20240503;100007;1904.4;20;10261523724;B
20240503;100007;1904.2;7;10261524452;S
20240503;100007;1904.2;1;10261524782;S
20240503;100007;1904.2;9;10261525186;S
20240503;100007;1904.4;1;10261525189;B
20240503;100007;1904.4;2;10261525594;B
20240503;100008;1904.2;1;10261525793;S
20240503;100008;1904.4;18;10261525818;B
20240503;100008;1904.4;12;10261525819;B
20240503;100010;1904.2;1;10261527729;S
20240503;100010;1904.4;1;10261527740;B
20240503;100010;1904.2;16;10261527749;S
20240503;100010;1904.2;33;10261527750;S
20240503;100010;1904.4;3;10261527779;B
20240503;100010;1904.2;1;10261528099;S
20240503;100010;1904.4;4;10261528135;B
20240503;100011;1904.4;2;10261528239;B
20240503;100011;1904.4;1;10261528333;B
20240503;100011;1904.4;2;10261528464;B
20240503;100011;1904.4;11;10261528476;B
20240503;100011;1904.4;12;10261528554;B
20240503;100011;1904.4;57;10261528600;B
20240503;100011;1904.4;6;10261528601;B
20240503;100011;1904.4;4;10261528659;B
20240503;100016;1904.2;12;10261530025;S
20240503;100018;1904.4;3;10261530531;B
20240503;100023;1904.4;2;10261531815;B
20240503;100025;1904.2;1;10261532383;S
20240503;100025;1904.4;5;10261532488;B
20240503;100027;1904.4;20;10261533233;B
20240503;100028;1904.4;4;10261533909;B
20240503;100030;1904.4;50;10261534240;B
20240503;100033;1904.4;3;10261535275;B
20240503;100036;1904.2;3;10261535952;S
20240503;100036;1904.2;1;10261535953;S
20240503;100036;1904.2;2;10261535954;S
20240503;100036;1904.2;1;10261535955;S
20240503;100036;1904.2;2;10261535956;S
20240503;100036;1904.2;2;10261535957;S
20240503;100036;1904;2;10261535958;S
20240503;100036;1904;60;10261535959;S
20240503;100036;1904;1;10261535960;S
20240503;100036;1904;1;10261535961;S
20240503;100036;1904;31;10261535962;S
20240503;100038;1903.8;5;10261536475;B
20240503;100038;1903.4;1;10261536519;S
20240503;100038;1903.8;2;10261536556;B
20240503;100040;1903.6;2;10261537024;B
20240503;100040;1903.4;1;10261537114;S
20240503;100040;1903.4;1;10261537115;S
20240503;100040;1903;2;10261537116;S
20240503;100041;1903;1;10261537246;S
20240503;100042;1903.2;10;10261537449;B
20240503;100047;1903.2;1;10261538739;B
20240503;100049;1903.2;50;10261539068;B
20240503;100051;1903;2;10261539533;S
20240503;100051;1903;3;10261539534;S
20240503;100051;1903;2;10261539636;S
20240503;100051;1903;2;10261539637;S
20240503;100051;1902.8;1;10261539638;S
20240503;100051;1902.4;6;10261539639;S
20240503;100054;1903;5;10261540451;B
20240503;100059;1902.4;1;10261541599;S
20240503;100100;1903;1;10261542130;B
20240503;100100;1903;6;10261542131;B
20240503;100106;1902.8;6;10261543322;B
20240503;100107;1902.6;2;10261543482;S
20240503;100108;1902.6;2;10261543587;S
20240503;100108;1902.6;7;10261543660;S
20240503;100112;1902.8;2;10261544786;B
20240503;100115;1902.8;6;10261545524;B
20240503;100115;1902.6;64;10261545565;S
20240503;100115;1902.4;56;10261545566;S
20240503;100116;1902.8;1;10261545719;B
20240503;100118;1902.6;20;10261546127;S
20240503;100118;1902.6;20;10261546141;S
20240503;100118;1902.6;17;10261546165;S
20240503;100118;1902.8;1;10261546183;B
20240503;100121;1902.8;1;10261547183;B
20240503;100122;1902.8;3;10261547467;B
20240503;100122;1902.8;1;10261547561;B
20240503;100126;1902.8;1;10261548181;B
20240503;100130;1902.8;4;10261548683;B
20240503;100130;1902.8;46;10261548817;B
20240503;100133;1902.6;12;10261549240;S
20240503;100133;1902.8;6;10261549287;B
20240503;100137;1902.8;1;10261550000;B
20240503;100138;1902.8;100;10261550199;B
20240503;100138;1902.8;49;10261550207;B
20240503;100139;1902.6;1;10261550214;S
20240503;100139;1902.6;1;10261550325;S
