<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100000;107.2;50;11328177583;S
20241023;100000;107.2;1;11328177584;S
20241023;100000;107.2;1;11328177585;S
20241023;100000;107.2;10;11328177586;S
20241023;100000;107.2;1;11328177587;S
20241023;100000;107.2;150;11328177588;S
20241023;100000;107.2;1;11328177589;S
20241023;100000;107.2;250;11328177590;S
20241023;100000;107.2;7;11328177591;S
20241023;100000;107.2;2;11328177592;S
20241023;100000;107.2;25;11328177593;S
20241023;100000;107.19;5;11328177594;S
20241023;100000;107.19;298;11328177595;S
20241023;100000;107.18;94;11328177596;S
20241023;100000;107.17;1;11328177597;S
20241023;100000;107.17;5;11328177598;S
20241023;100000;107.17;261;11328177599;S
20241023;100000;107.17;173;11328177600;S
20241023;100000;107.17;1301;11328177601;S
20241023;100000;107.16;286;11328177602;S
20241023;100000;107.16;1857;11328177603;S
20241023;100000;107.16;160;11328177604;S
20241023;100001;107.17;12;11328177766;S
20241023;100001;107.17;1102;11328177919;S
20241023;100001;107.17;1857;11328177920;S
20241023;100001;107.16;525;11328177921;S
20241023;100001;107.15;1;11328177922;S
20241023;100001;107.15;2000;11328177923;S
20241023;100001;107.15;525;11328177924;S
20241023;100001;107.14;25;11328177925;S
20241023;100001;107.13;1;11328177926;S
20241023;100001;107.13;1;11328177927;S
20241023;100001;107.12;97;11328177928;S
20241023;100001;107.12;2;11328177929;S
20241023;100001;107.11;1;11328177930;S
20241023;100001;107.11;100;11328177931;S
20241023;100001;107.11;2763;11328177932;S
20241023;100001;107.12;350;11328177976;S
20241023;100001;107.26;29;11328177978;B
20241023;100001;107.12;300;11328177994;S
20241023;100001;107.2;40;11328178075;S
20241023;100001;107.18;805;11328178076;S
20241023;100001;107.12;1114;11328178077;S
20241023;100001;107.11;41;11328178078;S
20241023;100001;107.2;80;11328178194;B
20241023;100002;107.21;20;11328178296;B
20241023;100002;107.15;20;11328178311;S
20241023;100002;107.21;2094;11328178402;B
20241023;100002;107.22;300;11328178722;S
20241023;100003;107.23;26;11328178729;B
20241023;100003;107.22;100;11328178863;S
20241023;100003;107.22;10;11328178864;S
20241023;100003;107.21;40;11328178865;S
20241023;100003;107.23;4;11328179061;B
20241023;100003;107.22;5;11328179213;S
20241023;100003;107.23;10;11328179269;B
20241023;100003;107.22;10;11328179335;S
20241023;100003;107.22;20;11328179528;S
20241023;100003;107.23;1;11328179659;B
20241023;100003;107.22;1;11328179665;S
20241023;100003;107.22;10;11328179666;S
20241023;100003;107.22;3;11328179742;S
20241023;100004;107.22;26;11328180070;S
20241023;100004;107.23;1;11328180264;B
20241023;100004;107.23;1;11328180265;B
20241023;100004;107.22;1;11328180266;S
20241023;100004;107.22;1;11328180267;S
20241023;100004;107.23;2;11328180439;B
20241023;100004;107.22;1;11328180441;S
20241023;100004;107.22;9;11328180443;S
20241023;100004;107.23;1;11328180551;B
20241023;100004;107.22;1;11328180554;S
20241023;100004;107.22;1;11328180555;S
20241023;100004;107.22;1;11328180571;S
20241023;100004;107.23;8;11328180573;B
20241023;100004;107.22;14;11328180764;S
20241023;100004;107.23;1;11328180948;B
20241023;100004;107.23;1;11328180952;B
20241023;100004;107.23;8;11328180954;B
20241023;100004;107.23;1;11328180962;B
20241023;100004;107.23;1;11328181339;B
20241023;100004;107.23;10;11328181342;B
20241023;100004;107.23;1;11328181671;B
20241023;100004;107.22;6;11328181739;S
20241023;100004;107.23;10;11328181743;B
20241023;100004;107.23;1;11328181745;B
20241023;100004;107.22;7;11328181748;S
20241023;100004;107.23;5;11328181754;B
20241023;100004;107.23;1;11328181756;B
20241023;100004;107.23;10;11328181935;B
20241023;100004;107.23;2;11328182126;B
20241023;100004;107.22;10;11328182185;S
20241023;100004;107.23;10;11328182187;B
20241023;100004;107.23;1;11328182194;B
20241023;100004;107.22;2;11328182195;S
20241023;100005;107.22;5;11328182245;S
20241023;100005;107.22;5;11328182247;S
20241023;100005;107.23;1;11328182249;B
20241023;100005;107.23;1;11328182253;B
20241023;100005;107.23;1;11328182324;B
20241023;100005;107.23;243;11328182326;B
20241023;100005;107.23;7;11328182534;B
20241023;100005;107.23;493;11328182605;B
20241023;100005;107.24;200;11328182606;B
20241023;100005;107.3;2307;11328182607;B
20241023;100005;107.33;2;11328182651;B
20241023;100005;107.24;80;11328182795;S
20241023;100005;107.24;1857;11328182796;S
20241023;100005;107.23;1114;11328182797;S
20241023;100005;107.23;400;11328182798;S
20241023;100005;107.22;261;11328182799;S
20241023;100005;107.22;3;11328182800;S
20241023;100005;107.22;2;11328182801;S
20241023;100005;107.22;29;11328182802;S
20241023;100005;107.22;1;11328182803;S
20241023;100005;107.22;4;11328182804;S
20241023;100005;107.21;400;11328182805;S
20241023;100005;107.2;849;11328182806;S
20241023;100005;107.29;1;11328182893;B
20241023;100005;107.28;20;11328182913;B
20241023;100005;107.28;20;11328182914;B
20241023;100005;107.29;28;11328182915;B
20241023;100005;107.3;32;11328182916;B
20241023;100005;107.22;15;11328183059;S
20241023;100005;107.34;1;11328183062;B
20241023;100005;107.3;1;11328183066;B
20241023;100005;107.3;1;11328183082;B
20241023;100005;107.22;300;11328183085;S
20241023;100005;107.22;799;11328183086;S
20241023;100005;107.22;201;11328183087;S
20241023;100005;107.22;199;11328183088;S
20241023;100005;107.21;1;11328183089;S
20241023;100005;107.22;200;11328183090;S
20241023;100005;107.3;4;11328183093;B
20241023;100005;107.21;399;11328183098;S
20241023;100005;107.2;1001;11328183099;S
20241023;100005;107.29;2;11328183237;B
20241023;100005;107.29;2;11328183275;B
20241023;100005;107.29;1;11328183350;B
20241023;100005;107.21;1;11328183352;S
20241023;100005;107.21;15;11328183357;S
20241023;100005;107.21;1;11328183360;S
20241023;100005;107.29;9;11328183364;B
20241023;100005;107.29;11;11328183461;B
20241023;100005;107.29;1;11328183578;B
20241023;100005;107.29;1;11328183580;B
20241023;100005;107.29;2;11328183581;B
20241023;100006;107.29;1;11328183817;B
20241023;100006;107.29;1;11328183821;B
20241023;100006;107.29;1;11328183849;B
20241023;100006;107.29;1;11328183851;B
20241023;100006;107.21;1;11328183854;S
20241023;100006;107.21;42;11328183857;S
20241023;100006;107.29;1;11328183860;B
20241023;100006;107.21;7;11328183862;S
20241023;100006;107.29;10;11328183863;B
20241023;100006;107.29;600;11328184085;B
20241023;100006;107.29;10;11328184295;B
20241023;100006;107.29;1;11328184442;B
20241023;100006;107.29;1;11328184446;B
20241023;100006;107.29;1;11328184453;B
20241023;100006;107.29;1;11328184454;B
20241023;100006;107.24;26;11328184458;S
20241023;100006;107.29;4;11328184524;B
20241023;100006;107.24;10;11328184528;S
20241023;100006;107.29;1;11328184790;B
20241023;100006;107.29;93;11328184791;B
20241023;100006;107.29;93;11328184792;B
20241023;100006;107.24;155;11328184793;S
20241023;100007;107.24;1;11328184960;S
20241023;100007;107.24;2;11328184961;S
20241023;100007;107.24;100;11328185054;S
20241023;100007;107.24;106;11328185076;S
20241023;100007;107.21;5;11328185435;S
20241023;100007;107.21;328;11328185438;S
20241023;100009;107.2;10;11328185823;S
20241023;100010;107.2;140;11328185942;S
20241023;100010;107.2;400;11328185943;S
20241023;100010;107.2;1;11328185944;S
20241023;100010;107.2;1;11328185945;S
20241023;100010;107.2;100;11328185946;S
20241023;100010;107.2;10;11328185947;S
20241023;100010;107.2;30;11328185948;S
20241023;100010;107.2;500;11328185949;S
20241023;100010;107.19;14;11328185960;S
20241023;100010;107.19;120;11328185963;S
20241023;100010;107.2;200;11328186047;B
20241023;100011;107.2;25;11328186263;B
20241023;100011;107.19;1;11328186267;S
20241023;100012;107.19;100;11328186364;S
20241023;100012;107.19;165;11328186589;S
20241023;100012;107.19;5;11328186590;S
20241023;100012;107.19;30;11328186591;S
20241023;100012;107.18;300;11328186592;S
20241023;100013;107.2;5;11328186659;B
20241023;100013;107.19;10;11328186692;S
20241023;100014;107.19;390;11328186847;S
20241023;100014;107.18;100;11328186848;S
20241023;100014;107.18;200;11328186849;S
20241023;100014;107.18;1310;11328186850;S
20241023;100015;107.2;200;11328186973;B
20241023;100015;107.19;105;11328187010;S
20241023;100016;107.2;20;11328187077;B
20241023;100017;107.2;10;11328187451;B
20241023;100019;107.19;139;11328187825;S
20241023;100019;107.2;250;11328187844;B
20241023;100019;107.2;108;11328187857;B
20241023;100020;107.21;12;11328187888;B
20241023;100020;107.21;60;11328187890;B
20241023;100020;107.19;3;11328187934;S
20241023;100020;107.23;127;11328187981;S
20241023;100020;107.24;5;11328188004;B
20241023;100021;107.27;5;11328188220;B
20241023;100021;107.28;700;11328188221;S
20241023;100021;107.3;1;11328188249;B
20241023;100021;107.31;5;11328188250;B
20241023;100021;107.31;50;11328188251;B
20241023;100021;107.32;150;11328188252;B
20241023;100021;107.33;200;11328188253;B
20241023;100021;107.34;286;11328188254;B
20241023;100021;107.35;2;11328188255;B
20241023;100021;107.35;400;11328188256;B
20241023;100021;107.36;400;11328188257;B
20241023;100021;107.37;201;11328188258;B
20241023;100021;107.29;50;11328188301;S
20241023;100022;107.28;3;11328188417;S
20241023;100022;107.28;100;11328188610;S
20241023;100023;107.32;100;11328188653;B
20241023;100023;107.32;1673;11328188680;B
20241023;100023;107.28;1;11328188692;S
20241023;100023;107.26;400;11328188693;S
20241023;100023;107.25;400;11328188694;S
20241023;100023;107.24;199;11328188695;S
20241023;100023;107.32;500;11328188709;B
20241023;100024;107.3;5;11328188819;S
20241023;100025;107.3;95;11328189059;S
20241023;100027;107.28;6;11328189650;S
20241023;100029;107.28;494;11328190350;S
20241023;100029;107.28;100;11328190351;S
20241023;100029;107.26;150;11328190352;S
20241023;100029;107.23;30;11328190353;S
20241023;100029;107.23;226;11328190354;S
20241023;100030;107.29;136;11328190883;B
20241023;100030;107.29;20;11328190884;B
20241023;100030;107.29;20;11328190885;B
20241023;100030;107.3;24;11328190886;B
20241023;100030;107.22;10;11328191018;S
20241023;100033;107.22;5;11328191880;S
20241023;100033;107.21;2;11328191881;S
20241023;100033;107.2;9;11328191882;S
20241023;100034;107.2;250;11328192135;S
20241023;100034;107.2;300;11328192136;S
20241023;100034;107.19;153;11328192137;S
20241023;100034;107.18;12;11328192138;S
20241023;100034;107.25;136;11328192158;B
20241023;100034;107.27;10;11328192159;B
20241023;100034;107.28;500;11328192160;B
20241023;100034;107.29;30;11328192161;B
20241023;100034;107.29;24;11328192162;B
20241023;100034;107.19;400;11328192163;S
20241023;100034;107.18;388;11328192164;S
20241023;100034;107.18;1212;11328192165;S
20241023;100037;107.18;1300;11328192819;S
20241023;100037;107.18;500;11328192951;S
20241023;100039;107.18;250;11328193446;S
20241023;100041;107.25;1;11328193862;B
20241023;100041;107.25;136;11328193863;B
20241023;100041;107.27;863;11328193864;B
20241023;100041;107.18;1;11328193869;S
20241023;100044;107.23;120;11328194463;S
20241023;100044;107.21;80;11328194464;S
20241023;100049;107.21;10;11328195912;S
20241023;100049;107.19;100;11328195913;S
20241023;100049;107.18;1890;11328195914;S
20241023;100049;107.25;2;11328196019;B
20241023;100049;107.25;136;11328196020;B
20241023;100049;107.27;862;11328196021;B
20241023;100051;107.22;1;11328196273;S
20241023;100051;107.22;999;11328196283;S
20241023;100051;107.21;1;11328196284;S
20241023;100052;107.23;5;11328196744;S
20241023;100052;107.23;145;11328196749;S
20241023;100052;107.23;100;11328196750;S
20241023;100052;107.22;16470;11328196751;S
20241023;100052;107.22;50;11328196755;S
20241023;100052;107.22;8;11328196756;S
20241023;100054;107.27;200;11328196950;B
20241023;100054;107.26;200;11328196951;B
20241023;100054;107.27;200;11328196969;S
20241023;100054;107.27;113;11328196980;S
20241023;100054;107.26;50;11328197124;B
20241023;100055;107.24;5;11328197158;S
20241023;100055;107.23;100;11328197159;S
20241023;100055;107.23;136;11328197160;S
20241023;100055;107.22;622;11328197161;S
20241023;100055;107.21;2999;11328197162;S
20241023;100055;107.2;1000;11328197163;S
20241023;100055;107.2;138;11328197164;S
20241023;100057;107.27;1;11328197609;B
20241023;100059;107.28;2;11328197937;B
20241023;100059;107.29;8;11328197938;B
20241023;100101;107.25;1;11328198405;S
20241023;100101;107.25;100;11328198406;S
20241023;100101;107.25;649;11328198407;S
20241023;100103;107.29;6;11328198781;B
20241023;100104;107.27;1571;11328199358;S
20241023;100107;107.28;100;11328200225;S
20241023;100107;107.27;429;11328200226;S
20241023;100107;107.27;127;11328200227;S
20241023;100107;107.26;102;11328200228;S
20241023;100107;107.25;451;11328200229;S
20241023;100107;107.25;100;11328200230;S
20241023;100107;107.25;102;11328200231;B
20241023;100107;107.25;50;11328200377;B
20241023;100108;107.24;10;11328200525;S
20241023;100111;107.24;490;11328200920;S
20241023;100111;107.24;100;11328200921;S
20241023;100111;107.23;160;11328200922;S
20241023;100111;107.22;5;11328200929;S
20241023;100114;107.25;50;11328201400;B
20241023;100115;107.25;150;11328201413;B
20241023;100115;107.25;239;11328201414;B
20241023;100115;107.26;2611;11328201415;B
20241023;100116;107.23;100;11328201617;S
20241023;100116;107.22;6;11328201618;S
20241023;100116;107.22;94;11328201619;S
20241023;100117;107.21;30;11328201709;S
20241023;100117;107.21;500;11328201710;S
20241023;100120;107.2;250;11328202400;B
20241023;100120;107.18;20;11328202405;S
20241023;100120;107.18;150;11328202406;S
20241023;100121;107.2;300;11328202495;B
20241023;100123;107.18;136;11328202756;S
20241023;100123;107.18;497;11328202757;S
20241023;100123;107.17;5300;11328202758;S
20241023;100123;107.17;200;11328202759;S
20241023;100123;107.17;2519;11328202760;S
20241023;100123;107.16;250;11328202761;S
20241023;100123;107.16;435;11328202762;S
20241023;100123;107.15;23;11328202763;S
20241023;100123;107.14;400;11328202764;S
20241023;100123;107.13;500;11328202765;S
20241023;100123;107.13;400;11328202766;S
20241023;100123;107.12;400;11328202767;S
20241023;100123;107.11;196;11328202768;S
20241023;100123;107.11;10;11328202769;S
20241023;100123;107.11;2;11328202770;S
20241023;100123;107.11;400;11328202771;S
20241023;100123;107.11;300;11328202772;S
20241023;100123;107.11;10;11328202773;S
20241023;100123;107.11;1114;11328202774;S
20241023;100123;107.1;50;11328202775;S
20241023;100123;107.1;1;11328202776;S
20241023;100123;107.1;400;11328202777;S
20241023;100123;107.1;1;11328202778;S
20241023;100123;107.1;10;11328202779;S
20241023;100123;107.1;1;11328202780;S
20241023;100123;107.1;1;11328202781;S
20241023;100123;107.1;1;11328202782;S
20241023;100123;107.1;2000;11328202783;S
20241023;100123;107.1;25;11328202784;S
20241023;100123;107.1;400;11328202785;S
20241023;100123;107.1;3;11328202786;S
20241023;100123;107.09;400;11328202787;S
20241023;100123;107.08;5;11328202788;S
20241023;100123;107.08;400;11328202789;S
20241023;100123;107.08;500;11328202790;S
20241023;100123;107.07;1;11328202791;S
20241023;100123;107.07;1;11328202792;S
20241023;100123;107.07;1000;11328202793;S
20241023;100123;107.07;1;11328202794;S
20241023;100123;107.07;400;11328202795;S
20241023;100123;107.07;2;11328202796;S
20241023;100123;107.07;200;11328202797;S
20241023;100123;107.07;1857;11328202798;S
20241023;100123;107.06;2;11328202799;S
20241023;100123;107.06;200;11328202800;S
20241023;100123;107.06;400;11328202801;S
20241023;100123;107.06;286;11328202802;S
20241023;100123;107.06;8575;11328202803;S
20241023;100123;107.05;12;11328202804;S
20241023;100123;107.05;5;11328202805;S
20241023;100123;107.05;180;11328202806;S
20241023;100123;107.05;300;11328202807;S
20241023;100123;107.05;15;11328202808;S
20241023;100123;107.05;100;11328202809;S
20241023;100123;107.05;2500;11328202810;S
20241023;100123;107.05;3000;11328202811;S
20241023;100123;107.05;400;11328202812;S
20241023;100123;107.05;1500;11328202813;S
20241023;100123;107.05;10;11328202814;S
20241023;100123;107.04;1;11328202815;S
20241023;100123;107.04;5000;11328202816;S
20241023;100123;107.04;10;11328202817;S
20241023;100123;107.03;1;11328202818;S
20241023;100123;107.03;934;11328202819;S
20241023;100123;107.03;10;11328202820;S
20241023;100123;107.02;2;11328202821;S
20241023;100123;107.02;2;11328202822;S
20241023;100123;107.02;500;11328202823;S
20241023;100123;107.02;1500;11328202824;S
20241023;100123;107.02;10;11328202825;S
20241023;100123;107.02;2;11328202826;S
20241023;100123;107.02;934;11328202827;S
20241023;100123;107.01;100;11328202828;S
20241023;100123;107.01;1000;11328202829;S
20241023;100123;107.01;1;11328202830;S
20241023;100123;107.01;3;11328202831;S
20241023;100123;107.01;10;11328202832;S
20241023;100123;107.01;1;11328202833;S
20241023;100123;107.01;1;11328202834;S
20241023;100123;107.01;3;11328202835;S
20241023;100123;107.01;12650;11328202836;S
20241023;100123;107.01;10;11328202837;S
20241023;100123;107;20;11328202838;S
20241023;100123;107;1;11328202839;S
20241023;100123;107;1;11328202840;S
20241023;100123;107;50;11328202841;S
20241023;100123;107;10;11328202842;S
20241023;100123;107;2;11328202843;S
20241023;100123;107;1;11328202844;S
20241023;100123;107;10;11328202845;S
20241023;100123;107;1;11328202846;S
20241023;100123;107;20;11328202847;S
20241023;100123;107;1;11328202848;S
20241023;100123;107;10;11328202849;S
20241023;100123;107;3;11328202850;S
20241023;100123;107;1;11328202851;S
20241023;100123;107;1;11328202852;S
20241023;100123;107;1;11328202853;S
20241023;100123;107;9;11328202854;S
20241023;100123;107;1;11328202855;S
20241023;100123;107;120;11328202856;S
20241023;100123;107;1;11328202857;S
20241023;100123;107;4;11328202858;S
20241023;100123;107;1;11328202859;S
20241023;100123;107;1;11328202860;S
20241023;100123;107;1;11328202861;S
20241023;100123;107;1;11328202862;S
20241023;100123;107;100;11328202863;S
20241023;100123;107;2274;11328202864;S
20241023;100123;107.04;500;11328202866;S
20241023;100123;107.04;500;11328202867;S
20241023;100123;107.04;286;11328202868;S
20241023;100123;107.04;29;11328202869;S
20241023;100123;107.03;1000;11328202870;S
20241023;100123;107.09;5;11328202909;B
20241023;100123;107.1;3;11328202910;S
20241023;100123;107.05;27;11328202911;S
20241023;100123;107.05;100;11328202918;S
20241023;100123;107.1;14;11328202930;S
20241023;100123;107.06;77;11328202931;S
20241023;100123;107.12;1;11328202976;B
20241023;100123;107.13;100;11328202982;B
20241023;100123;107.13;36;11328202983;B
20241023;100123;107.14;400;11328202984;B
20241023;100123;107.14;564;11328202985;B
20241023;100123;107.07;10;11328202987;S
20241023;100123;107.08;136;11328202988;S
20241023;100123;107.07;564;11328202989;S
20241023;100123;107.12;100;11328202990;B
20241023;100123;107.06;12;11328202991;S
20241023;100123;107.12;10;11328202993;B
20241023;100123;107.13;136;11328202999;B
20241023;100123;107.14;400;11328203000;B
20241023;100123;107.14;464;11328203001;B
20241023;100124;107.09;450;11328203030;S
20241023;100124;107.08;100;11328203031;S
20241023;100124;107.08;37;11328203033;S
20241023;100124;107.09;100;11328203038;S
20241023;100124;107.09;2421;11328203052;S
20241023;100124;107.08;363;11328203053;S
20241023;100124;107.08;136;11328203054;S
20241023;100124;107.06;1022;11328203055;S
20241023;100124;107.06;1114;11328203056;S
20241023;100124;107.05;10;11328203057;S
20241023;100124;107.05;716;11328203058;S
20241023;100124;107.05;4218;11328203059;S
20241023;100124;107.13;1;11328203066;B
20241023;100124;107.06;56;11328203071;S
20241023;100124;107.06;10;11328203072;S
20241023;100124;107.06;28;11328203087;S
20241023;100124;107.06;1250;11328203105;S
20241023;100124;107.06;10;11328203107;S
20241023;100124;107.06;13;11328203116;S
20241023;100127;107.11;2;11328203400;B
20241023;100127;107.12;198;11328203401;B
20241023;100128;107.12;228;11328203622;B
20241023;100128;107.07;500;11328203665;S
20241023;100128;107.07;100;11328203666;S
20241023;100130;107.12;1;11328203854;B
20241023;100130;107.1;50;11328203940;S
20241023;100130;107.09;70;11328203941;S
20241023;100130;107.12;23;11328203948;B
20241023;100130;107.14;477;11328203949;B
20241023;100131;107.12;400;11328204048;S
20241023;100131;107.1;1600;11328204049;S
20241023;100131;107.13;1114;11328204078;S
20241023;100131;107.12;886;11328204079;S
20241023;100132;107.16;10;11328204319;B
20241023;100134;107.16;50;11328204570;B
20241023;100135;107.16;2;11328204678;B
20241023;100135;107.17;123;11328204679;B
20241023;100136;107.17;10;11328204831;B
20241023;100136;107.17;60;11328204880;B
20241023;100137;107.16;10;11328204938;B
20241023;100137;107.17;207;11328204973;B
20241023;100137;107.17;200;11328204974;B
20241023;100137;107.18;400;11328204975;B
20241023;100139;107.19;400;11328205373;B
20241023;100139;107.19;500;11328205374;B
20241023;100139;107.2;200;11328205375;B
20241023;100140;107.18;50;11328205588;S
20241023;100140;107.19;100;11328205598;B
20241023;100140;107.2;100;11328205599;B
20241023;100140;107.18;1143;11328205671;S
20241023;100140;107.17;136;11328205672;S
20241023;100140;107.16;40;11328205673;S
20241023;100140;107.15;100;11328205674;S
20241023;100140;107.15;5;11328205675;S
20241023;100140;107.15;576;11328205676;S
20241023;100140;107.2;500;11328205715;B
20241023;100142;107.19;70;11328205963;S
20241023;100143;107.2;1;11328206279;B
20241023;100144;107.19;1;11328206439;S
20241023;100145;107.19;50;11328206736;S
20241023;100146;107.2;2;11328206903;B
20241023;100147;107.2;178;11328207344;B
20241023;100147;107.2;29;11328207345;B
20241023;100147;107.2;4000;11328207346;B
20241023;100147;107.2;11;11328207347;B
20241023;100147;107.2;5;11328207348;B
20241023;100147;107.21;10;11328207349;B
20241023;100147;107.22;3000;11328207350;B
20241023;100147;107.22;20;11328207351;B
20241023;100147;107.23;2047;11328207352;B
20241023;100147;107.23;136;11328207353;B
20241023;100147;107.24;500;11328207354;B
20241023;100147;107.24;64;11328207355;B
20241023;100149;107.22;300;11328207722;S
20241023;100149;107.22;100;11328207723;S
20241023;100150;107.22;20;11328207730;S
20241023;100150;107.23;1;11328207806;S
20241023;100151;107.25;1;11328207949;B
20241023;100152;107.23;149;11328208121;S
20241023;100152;107.22;136;11328208122;S
20241023;100152;107.22;5;11328208310;B
20241023;100153;107.2;500;11328208485;S
20241023;100154;107.21;300;11328208650;S
20241023;100154;107.2;614;11328208651;S
20241023;100154;107.2;87;11328208652;S
20241023;100155;107.21;300;11328208805;S
20241023;100157;107.21;750;11328209226;S
20241023;100158;107.22;4;11328209422;B
20241023;100158;107.22;3;11328209426;B
20241023;100200;107.21;20;11328209769;S
20241023;100200;107.22;9;11328209779;B
20241023;100202;107.22;50;11328210158;B
20241023;100202;107.21;1094;11328210170;S
20241023;100202;107.21;325;11328210171;S
20241023;100202;107.21;136;11328210172;S
20241023;100202;107.21;20;11328210173;S
20241023;100202;107.21;20;11328210174;S
20241023;100202;107.2;3405;11328210175;S
20241023;100203;107.22;100;11328210266;B
20241023;100203;107.21;668;11328210289;S
20241023;100203;107.2;1484;11328210290;S
20241023;100203;107.2;1;11328210314;S
20241023;100204;107.22;400;11328210445;B
20241023;100208;107.22;50;11328211280;B
20241023;100209;107.22;30;11328211492;B
20241023;100209;107.21;465;11328211620;S
20241023;100209;107.2;23;11328211621;S
20241023;100209;107.2;100;11328211622;S
20241023;100209;107.2;253;11328211623;S
20241023;100209;107.2;253;11328211624;S
20241023;100209;107.19;1;11328211625;S
20241023;100209;107.19;1000;11328211626;S
20241023;100209;107.19;136;11328211627;S
20241023;100209;107.18;400;11328211628;S
20241023;100209;107.18;2369;11328211629;S
20241023;100210;107.22;64;11328211817;B
20241023;100210;107.22;10;11328211818;B
20241023;100210;107.22;11;11328211819;B
20241023;100210;107.22;20;11328211820;S
20241023;100212;107.22;25;11328212163;S
20241023;100215;107.23;5;11328212727;B
20241023;100215;107.23;1;11328212728;B
20241023;100215;107.23;121;11328212729;B
20241023;100215;107.25;9;11328212730;B
20241023;100215;107.25;192;11328212731;B
20241023;100215;107.25;200;11328212732;B
20241023;100215;107.25;192;11328212733;B
20241023;100215;107.26;10;11328212734;B
20241023;100215;107.27;286;11328212735;B
20241023;100215;107.27;94;11328212736;B
20241023;100216;107.25;44;11328212903;B
20241023;100216;107.27;44;11328212906;B
20241023;100216;107.23;1;11328212955;S
20241023;100219;107.23;200;11328213585;B
20241023;100219;107.24;120;11328213586;B
20241023;100219;107.25;136;11328213587;B
20241023;100219;107.26;109;11328213588;B
