<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;102610;90.34;10;11404225275;B
20241111;102612;90.24;50;11404225862;S
20241111;102612;90.22;20;11404225863;S
20241111;102612;90.2;300;11404225864;S
20241111;102612;90.2;190;11404225865;S
20241111;102612;90.18;200;11404225866;S
20241111;102624;90.4;50;11404229385;B
20241111;102624;90.4;90;11404229386;B
20241111;102624;90.2;150;11404229408;S
20241111;102637;90.18;50;11404233323;S
20241111;102637;90.18;30;11404233324;S
20241111;102637;90.18;20;11404233325;S
20241111;102637;90.16;20;11404233326;S
20241111;102639;90.38;20;11404233867;B
20241111;102639;90.38;80;11404233868;B
20241111;102733;90.38;10;11404247967;S
20241111;102733;90.38;40;11404247968;S
20241111;102733;90.3;20;11404247969;S
20241111;102733;90.28;30;11404247970;S
20241111;102734;90.38;10;11404248192;B
20241111;102807;90.4;10;11404257940;B
20241111;102842;90.4;10;11404268418;B
20241111;103042;90.34;100;11404301820;B
20241111;103042;90.36;100;11404301821;B
20241111;103053;90.34;10;11404305202;B
20241111;103105;90.34;80;11404308715;B
20241111;103105;90.36;420;11404308716;B
20241111;103106;90.3;10;11404309141;B
20241111;103111;90.2;50;11404310533;S
20241111;103123;90.2;40;11404313944;S
20241111;103123;90.2;10;11404313945;S
20241111;103123;90.2;50;11404313946;S
20241111;103123;90.18;400;11404313947;S
20241111;103130;90.34;20;11404316460;B
20241111;103130;90.36;10;11404316461;B
20241111;103130;90.36;20;11404316462;B
20241111;103143;90.34;10;11404320426;B
20241111;103143;90.36;90;11404320427;B
20241111;103152;90.38;30;11404323667;B
20241111;103153;90.38;970;11404324434;B
20241111;103153;90.48;1450;11404324435;B
20241111;103153;90.5;3490;11404324436;B
20241111;103213;90.64;300;11404330578;B
20241111;103213;90.64;1560;11404330579;B
20241111;103213;90.66;300;11404330580;B
20241111;103213;90.66;300;11404330581;B
20241111;103213;90.66;180;11404330582;B
20241111;103213;90.7;300;11404330583;B
20241111;103213;90.7;150;11404330584;B
20241111;103213;90.44;90;11404330902;S
20241111;103310;90.68;90;11404348238;B
20241111;103310;90.68;180;11404348239;B
20241111;103310;90.7;120;11404348240;B
20241111;103325;90.72;10;11404353512;B
20241111;103403;90.72;110;11404366077;B
20241111;103501;90.54;10;11404382079;S
20241111;103528;90.7;10;11404391951;B
20241111;103528;90.7;190;11404391952;B
20241111;103556;90.54;10;11404400875;B
20241111;103556;90.68;10;11404400876;B
20241111;103611;90.7;10;11404405371;B
20241111;103624;90.7;10;11404408586;B
20241111;103627;90.7;1490;11404409644;B
20241111;103627;90.7;10;11404409645;B
20241111;103640;90.7;150;11404413631;B
20241111;103649;90.56;20;11404415970;S
20241111;103701;90.7;140;11404419119;B
20241111;103701;90.7;110;11404419120;B
20241111;103757;90.72;180;11404437311;B
20241111;103757;90.72;30;11404437312;B
20241111;103806;90.74;10;11404439409;B
20241111;103806;90.74;30;11404439477;B
20241111;103808;90.72;270;11404439808;S
20241111;103808;90.7;1730;11404439809;S
20241111;103846;90.7;20;11404451246;S
20241111;103846;90.7;30;11404451247;S
20241111;103848;90.7;20;11404451924;S
20241111;103850;90.7;10;11404452446;S
20241111;103858;90.7;10;11404454866;S
20241111;103905;90.7;130;11404457316;S
20241111;103905;90.7;100;11404457317;S
20241111;103928;90.68;10;11404463658;S
20241111;103934;90.68;250;11404465189;B
20241111;103941;90.6;10;11404467292;S
20241111;103941;90.58;20;11404467293;S
20241111;103941;90.56;10;11404467294;S
20241111;103941;90.56;50;11404467295;S
20241111;103941;90.54;10;11404467296;S
20241111;103941;90.54;20;11404467297;S
20241111;103941;90.54;50;11404467298;S
20241111;103941;90.52;10;11404467299;S
20241111;103954;90.66;10;11404470836;B
20241111;103954;90.66;10;11404470837;B
20241111;103954;90.68;40;11404470838;B
20241111;103954;90.68;40;11404470839;B
20241111;104002;90.54;50;11404472962;S
20241111;104002;90.54;10;11404472963;S
20241111;104002;90.52;10;11404472964;S
20241111;104002;90.52;430;11404472965;S
20241111;104006;90.66;10;11404474045;B
20241111;104006;90.68;90;11404474046;B
20241111;104018;90.56;10;11404477393;S
20241111;104025;90.66;10;11404479203;B
20241111;104025;90.68;340;11404479204;B
20241111;104025;90.68;60;11404479205;B
20241111;104050;90.68;100;11404485803;S
20241111;104056;90.7;30;11404487436;B
20241111;104059;90.68;50;11404488129;S
20241111;104121;90.68;440;11404492968;S
20241111;104121;90.68;560;11404492969;S
20241111;104121;90.68;240;11404493060;S
20241111;104125;90.6;50;11404493926;S
20241111;104125;90.54;100;11404493927;S
20241111;104125;90.52;1560;11404493928;S
20241111;104125;90.52;100;11404493929;S
20241111;104125;90.5;200;11404493930;S
20241111;104125;90.5;60;11404493931;S
20241111;104126;90.5;140;11404494297;S
20241111;104126;90.5;340;11404494298;S
20241111;104148;90.5;660;11404499827;S
20241111;104148;90.5;10;11404499828;S
20241111;104148;90.48;300;11404499829;S
20241111;104148;90.48;10;11404499830;S
20241111;104148;90.46;10;11404499831;S
20241111;104148;90.44;1000;11404499832;S
20241111;104148;90.44;10;11404499833;S
20241111;104148;90.44;180;11404499834;S
20241111;104148;90.44;150;11404499835;S
20241111;104148;90.42;300;11404499836;S
20241111;104148;90.42;370;11404499837;S
20241111;104206;90.44;10;11404504252;S
20241111;104228;90.6;10;11404509433;B
20241111;104228;90.6;60;11404509434;B
20241111;104228;90.62;90;11404509435;B
20241111;104246;90.62;40;11404513600;B
20241111;104246;90.64;10;11404513601;B
20241111;104246;90.64;10;11404513602;B
20241111;104246;90.64;180;11404513603;B
20241111;104246;90.64;40;11404513604;B
20241111;104246;90.66;220;11404513605;B
20241111;104319;90.66;10;11404520756;B
20241111;104339;90.64;40;11404524894;B
20241111;104344;90.66;100;11404526037;B
20241111;104353;90.66;40;11404528820;B
20241111;104420;90.62;80;11404535763;B
20241111;104420;90.62;30;11404535764;B
20241111;104429;90.62;80;11404538599;B
20241111;104429;90.62;180;11404538600;B
20241111;104504;90.64;20;11404547075;S
20241111;104512;90.64;120;11404548629;S
20241111;104518;90.64;10;11404549529;S
20241111;104549;90.64;60;11404557786;S
20241111;104621;90.64;790;11404566678;S
20241111;104621;90.64;500;11404566679;S
20241111;104621;90.64;10;11404566680;S
20241111;104621;90.62;640;11404566681;S
20241111;104640;90.54;10;11404571796;S
20241111;104640;90.54;10;11404571797;S
20241111;104640;90.54;10;11404571798;S
20241111;104640;90.52;10;11404571799;S
20241111;104648;90.62;50;11404573834;B
20241111;104705;90.62;10;11404577435;B
20241111;104723;90.62;10;11404580781;B
20241111;104749;90.62;490;11404585758;B
20241111;104750;90.62;10;11404585980;S
20241111;104820;90.58;20;11404591084;S
20241111;104834;90.58;5780;11404594261;S
20241111;104834;90.56;4220;11404594262;S
20241111;104850;90.62;40;11404598085;B
20241111;104926;90.68;10;11404606694;B
20241111;104941;90.68;220;11404609478;B
20241111;104941;90.7;1190;11404609479;B
20241111;104941;90.72;590;11404609480;B
20241111;104953;90.6;10;11404611568;S
20241111;104953;90.58;10;11404611569;S
20241111;104957;90.7;10;11404612241;B
20241111;104957;90.72;1990;11404612242;B
20241111;104958;90.72;2000;11404612371;B
20241111;104958;90.72;2000;11404612428;B
20241111;104958;90.72;720;11404612429;B
20241111;105001;90.76;10;11404612877;B
20241111;105001;90.76;40;11404612878;B
20241111;105001;90.76;200;11404612879;B
20241111;105001;90.8;100;11404613007;B
20241111;105001;90.8;30;11404613008;B
20241111;105001;90.8;10;11404613009;B
20241111;105001;90.8;20;11404613010;B
20241111;105001;90.8;90;11404613011;B
20241111;105003;90.66;10;11404613289;S
20241111;105003;90.66;10;11404613290;S
20241111;105003;90.66;10;11404613291;S
20241111;105003;90.66;80;11404613292;S
20241111;105004;90.8;60;11404613375;B
20241111;105004;90.8;80;11404613376;B
20241111;105004;90.82;10;11404613377;B
20241111;105004;90.82;10;11404613378;B
20241111;105004;90.82;90;11404613379;B
20241111;105004;90.82;250;11404613398;B
20241111;105006;90.8;10;11404613868;B
20241111;105006;90.8;10;11404613869;B
20241111;105006;90.82;230;11404613870;B
20241111;105006;90.82;250;11404613891;B
20241111;105006;90.82;150;11404613913;B
20241111;105006;90.84;100;11404613914;B
20241111;105007;90.84;250;11404613944;B
20241111;105013;90.7;10;11404615083;S
20241111;105013;90.7;10;11404615084;S
20241111;105013;90.7;20;11404615085;S
20241111;105015;90.82;10;11404615649;B
20241111;105015;90.82;10;11404615650;B
20241111;105015;90.84;230;11404615651;B
20241111;105017;90.84;10;11404616045;B
20241111;105017;90.84;170;11404616092;B
20241111;105017;90.86;40;11404616093;B
20241111;105017;90.86;10;11404616094;B
20241111;105017;90.86;20;11404616095;B
20241111;105017;90.88;10;11404616096;B
20241111;105019;90.88;250;11404616349;B
20241111;105019;90.9;250;11404616409;B
20241111;105022;90.88;100;11404616923;B
20241111;105024;90.88;140;11404617228;B
20241111;105024;90.9;830;11404617229;B
20241111;105024;90.9;10;11404617230;B
20241111;105024;90.9;300;11404617231;B
20241111;105024;90.9;180;11404617232;B
20241111;105024;90.94;50;11404617233;B
20241111;105024;90.94;10;11404617234;B
20241111;105024;90.94;30;11404617235;B
20241111;105024;90.96;100;11404617236;B
20241111;105024;90.96;900;11404617237;B
