<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;135314;34.27;1;1951778296312121607;S
20241031;135314;34.27;40;1951778296312121608;S
20241031;135314;34.27;60;1951778296312121609;S
20241031;135314;34.26;65;1951778296312121610;S
20241031;135314;34.26;3;1951778296312121611;S
20241031;135314;34.26;1;1951778296312121612;S
20241031;135314;34.26;2;1951778296312121613;S
20241031;135314;34.26;1;1951778296312121614;S
20241031;135314;34.26;9;1951778296312121615;S
20241031;135314;34.26;10;1951778296312121616;S
20241031;135314;34.26;20;1951778296312121617;S
20241031;135314;34.26;10;1951778296312121618;S
20241031;135314;34.26;40;1951778296312121619;S
20241031;135314;34.26;52;1951778296312121620;S
20241031;135315;34.28;9;1951778296312121621;B
20241031;135315;34.28;1;1951778296312121622;B
20241031;135326;34.27;2;1951778296312121624;S
20241031;135331;34.28;48;1951778296312121628;B
20241031;135337;34.28;2;1951778296312121629;B
20241031;135404;34.28;3;1951778296312121632;B
20241031;135410;34.28;1;1951778296312121633;B
20241031;135413;34.27;3;1951778296312121634;S
20241031;135422;34.28;1;1951778296312121635;B
20241031;135427;34.27;1;1951778296312121636;S
20241031;135428;34.28;3;1951778296312121637;B
20241031;135430;34.28;8;1951778296312121638;B
20241031;135448;34.28;4;1951778296312121639;B
20241031;135448;34.28;1;1951778296312121640;B
20241031;135451;34.28;2;1951778296312121641;B
20241031;135451;34.28;2;1951778296312121642;B
20241031;135451;34.28;71;1951778296312121643;B
20241031;135451;34.29;80;1951778296312121644;B
20241031;135500;34.29;30;1951778296312121645;B
20241031;135500;34.27;5;1951778296312121646;S
20241031;135500;34.27;4;1951778296312121647;S
20241031;135503;34.28;1;1951778296312121648;B
20241031;135522;34.27;5;1951778296312121649;S
20241031;135524;34.28;1;1951778296312121650;B
20241031;135531;34.27;5;1951778296312121651;S
20241031;135531;34.26;3;1951778296312121652;S
20241031;135531;34.26;1;1951778296312121653;S
20241031;135531;34.26;1;1951778296312121654;S
20241031;135531;34.26;20;1951778296312121655;S
20241031;135531;34.26;71;1951778296312121656;S
20241031;135531;34.26;40;1951778296312121657;S
20241031;135531;34.26;9;1951778296312121658;S
20241031;135531;34.26;10;1951778296312121659;S
20241031;135531;34.26;6;1951778296312121660;S
20241031;135531;34.26;50;1951778296312121661;S
20241031;135531;34.26;1;1951778296312121662;S
20241031;135531;34.26;3;1951778296312121667;S
20241031;135531;34.26;5;1951778296312121668;S
20241031;135531;34.26;1;1951778296312121669;S
20241031;135531;34.25;71;1951778296312121670;S
20241031;135531;34.25;9;1951778296312121671;S
20241031;135531;34.25;10;1951778296312121672;S
20241031;135531;34.25;100;1951778296312121673;S
20241031;135531;34.25;20;1951778296312121674;S
20241031;135531;34.25;40;1951778296312121675;S
20241031;135531;34.25;24;1951778296312121676;S
20241031;135532;34.25;26;1951778296312121677;S
20241031;135538;34.25;8;1951778296312121678;S
20241031;135549;34.26;2;1951778296312121679;S
20241031;135553;34.26;7;1951778296312121680;S
20241031;135553;34.25;3;1951778296312121681;S
20241031;135554;34.26;3;1951778296312121682;S
20241031;135558;34.25;1;1951778296312121683;S
20241031;135558;34.25;22;1951778296312121684;S
20241031;135558;34.25;1;1951778296312121685;S
20241031;135600;34.25;1;1951778296312121686;S
20241031;135604;34.27;2;1951778296312121687;B
20241031;135620;34.26;9;1951778296312121688;S
20241031;135620;34.26;3;1951778296312121689;S
20241031;135632;34.26;6;1951778296312121690;S
20241031;135635;34.27;1;1951778296312121692;B
20241031;135641;34.26;5;1951778296312121696;S
20241031;135643;34.26;5;1951778296312121697;S
20241031;135643;34.26;5;1951778296312121698;S
20241031;135652;34.26;12;1951778296312121699;S
20241031;135652;34.26;1;1951778296312121700;S
20241031;135652;34.26;140;1951778296312121701;S
20241031;135652;34.25;8;1951778296312121702;S
20241031;135652;34.25;10;1951778296312121703;S
20241031;135652;34.25;1;1951778296312121708;S
20241031;135652;34.25;1;1951778296312121709;S
20241031;135652;34.25;1;1951778296312121710;S
20241031;135652;34.25;1;1951778296312121711;S
20241031;135652;34.25;3;1951778296312121712;S
20241031;135652;34.25;27;1951778296312121713;S
20241031;135652;34.25;2;1951778296312121714;S
20241031;135652;34.25;5;1951778296312121715;S
20241031;135652;34.25;20;1951778296312121716;S
20241031;135652;34.25;9;1951778296312121717;S
20241031;135652;34.25;10;1951778296312121718;S
20241031;135652;34.25;71;1951778296312121719;S
20241031;135652;34.25;40;1951778296312121720;S
20241031;135652;34.25;60;1951778296312121721;S
20241031;135652;34.25;78;1951778296312121722;S
20241031;135658;34.27;5;1951778296312121723;B
20241031;135713;34.26;1;1951778296312121724;B
20241031;135717;34.26;4;1951778296312121725;B
20241031;135730;34.26;2;1951778296312121726;B
20241031;135734;34.26;1;1951778296312121727;B
20241031;135741;34.25;22;1951778296312121728;S
20241031;135741;34.25;1;1951778296312121729;S
20241031;135741;34.25;1;1951778296312121730;S
20241031;135741;34.25;1;1951778296312121731;S
20241031;135741;34.25;1;1951778296312121732;S
20241031;135741;34.25;150;1951778296312121733;S
20241031;135741;34.25;1;1951778296312121734;S
20241031;135741;34.25;1;1951778296312121735;S
20241031;135741;34.25;1;1951778296312121736;S
20241031;135741;34.25;10;1951778296312121737;S
20241031;135741;34.25;1;1951778296312121738;S
20241031;135741;34.25;2;1951778296312121739;S
20241031;135741;34.25;2;1951778296312121740;S
20241031;135744;34.25;2;1951778296312121741;S
20241031;135750;34.25;1;1951778296312121742;S
20241031;135752;34.25;9;1951778296312121743;S
20241031;135752;34.25;71;1951778296312121744;S
20241031;135752;34.25;7;1951778296312121745;S
20241031;135752;34.25;40;1951778296312121746;S
20241031;135752;34.25;60;1951778296312121747;S
20241031;135752;34.25;7;1951778296312121748;S
20241031;135754;34.26;1;1951778296312121749;B
20241031;135754;34.26;1;1951778296312121750;B
20241031;135754;34.25;1;1951778296312121751;S
20241031;135803;34.25;2;1951778296312121752;S
20241031;135803;34.25;150;1951778296312121753;S
20241031;135803;34.25;1;1951778296312121754;S
20241031;135803;34.25;4;1951778296312121755;S
20241031;135803;34.25;37;1951778296312121756;S
20241031;135806;34.25;13;1951778296312121757;S
20241031;135807;34.25;1;1951778296312121758;S
20241031;135814;34.25;20;1951778296312121759;S
20241031;135814;34.25;9;1951778296312121760;S
20241031;135814;34.25;72;1951778296312121761;S
20241031;135816;34.25;1;1951778296312121762;S
20241031;135823;34.26;1;1951778296312121763;B
20241031;135823;34.26;1;1951778296312121764;B
20241031;135823;34.26;1;1951778296312121765;B
20241031;135823;34.26;2;1951778296312121766;B
20241031;135823;34.26;2;1951778296312121767;B
20241031;135825;34.26;1;1951778296312121768;B
20241031;135834;34.26;1;1951778296312121769;B
20241031;135834;34.26;1;1951778296312121770;B
20241031;135851;34.26;1;1951778296312121771;B
20241031;135858;34.25;1;1951778296312121772;S
20241031;135903;34.25;2;1951778296312121773;S
20241031;135903;34.25;1;1951778296312121774;S
20241031;135921;34.26;1;1951778296312121775;B
20241031;135921;34.26;1;1951778296312121776;B
20241031;135921;34.26;3;1951778296312121777;B
20241031;135922;34.26;8;1951778296312121778;B
20241031;135922;34.26;1;1951778296312121779;B
20241031;135922;34.26;2;1951778296312121780;B
20241031;135922;34.26;1;1951778296312121781;B
20241031;135922;34.26;1;1951778296312121782;B
20241031;135922;34.26;1;1951778296312121783;B
20241031;135922;34.26;10;1951778296312121784;B
20241031;135924;34.25;1;1951778296312121785;S
20241031;135926;34.25;20;1951778296312121786;S
20241031;135926;34.25;1;1951778296312121787;S
20241031;135926;34.25;20;1951778296312121788;S
20241031;135926;34.25;1;1951778296312121789;S
20241031;135926;34.25;8;1951778296312121790;S
20241031;135933;34.26;1;1951778296312121791;B
20241031;135935;34.26;3;1951778296312121792;B
20241031;135935;34.26;1;1951778296312121793;B
20241031;135935;34.26;1;1951778296312121794;B
20241031;135935;34.26;1;1951778296312121795;B
20241031;135935;34.26;1;1951778296312121796;B
20241031;135935;34.26;1;1951778296312121797;B
20241031;135935;34.26;1;1951778296312121798;B
20241031;135935;34.26;1;1951778296312121799;B
20241031;135935;34.26;3;1951778296312121800;B
20241031;135935;34.26;1;1951778296312121801;B
20241031;135935;34.26;1;1951778296312121802;B
20241031;135935;34.26;1;1951778296312121803;B
20241031;135935;34.26;9;1951778296312121804;B
20241031;135935;34.26;22;1951778296312121805;B
20241031;135935;34.26;10;1951778296312121806;B
20241031;135935;34.26;71;1951778296312121807;B
20241031;135935;34.26;20;1951778296312121808;B
20241031;135935;34.26;2;1951778296312121809;B
20241031;135935;34.26;1;1951778296312121810;B
20241031;135935;34.26;2;1951778296312121811;B
20241031;135935;34.26;1;1951778296312121812;B
20241031;135935;34.26;1;1951778296312121813;B
20241031;135935;34.26;1;1951778296312121814;B
20241031;135935;34.26;1;1951778296312121815;B
20241031;135935;34.26;1;1951778296312121816;B
20241031;135935;34.26;1;1951778296312121817;B
20241031;135935;34.26;1;1951778296312121818;B
20241031;135935;34.26;1;1951778296312121819;B
20241031;135935;34.26;1;1951778296312121820;B
20241031;135935;34.26;1;1951778296312121821;B
20241031;135935;34.26;1;1951778296312121822;B
20241031;135935;34.26;1;1951778296312121823;B
20241031;135935;34.27;3;1951778296312121824;B
20241031;135935;34.27;1;1951778296312121825;B
20241031;135935;34.27;71;1951778296312121826;B
20241031;135935;34.27;20;1951778296312121827;B
20241031;135935;34.27;40;1951778296312121828;B
20241031;135935;34.27;7;1951778296312121829;B
20241031;135935;34.27;10;1951778296312121830;B
20241031;135935;34.27;3;1951778296312121831;B
20241031;135945;34.26;1;1951778296312121832;S
20241031;135948;34.27;1;1951778296312121833;B
20241031;135949;34.26;9;1951778296312121834;S
20241031;135949;34.25;1;1951778296312121835;S
20241031;135955;34.28;1;1951778296312121836;B
20241031;135956;34.25;1;1951778296312121837;S
20241031;135956;34.25;2;1951778296312121838;S
20241031;135956;34.25;5;1951778296312121839;S
20241031;135956;34.25;1;1951778296312121840;S
20241031;135956;34.25;1;1951778296312121841;S
20241031;135956;34.24;3;1951778296312121842;S
20241031;135956;34.24;2;1951778296312121843;S
20241031;135957;34.26;1;1951778296312121844;S
20241031;135957;34.26;3;1951778296312121845;S
20241031;135959;34.26;3;1951778296312121846;S
20241031;140500;34.28;1;1951778296312121847;B
20241031;140500;34.28;3;1951778296312121848;B
20241031;140500;34.28;2;1951778296312121849;B
20241031;140500;34.29;1;1951778296312121850;B
20241031;140500;34.29;3;1951778296312121851;B
20241031;140500;34.3;4;1951778296312121852;B
20241031;140500;34.3;3;1951778296312121853;B
20241031;140500;34.3;5;1951778296312121854;B
20241031;140500;34.3;4;1951778296312121855;B
20241031;140500;34.3;2;1951778296312121856;B
20241031;140500;34.3;2;1951778296312121857;B
20241031;140500;34.3;9;1951778296312121858;B
20241031;140500;34.3;1;1951778296312121859;B
20241031;140500;34.3;10;1951778296312121860;B
20241031;140500;34.3;1;1951778296312121861;B
20241031;140500;34.3;20;1951778296312121862;B
20241031;140500;34.31;1;1951778296312121863;B
20241031;140500;34.31;5;1951778296312121864;B
20241031;140500;34.32;3;1951778296312121865;B
20241031;140500;34.32;6;1951778296312121866;B
20241031;140500;34.32;1;1951778296312121867;B
20241031;140500;34.33;1;1951778296312121868;B
20241031;140500;34.33;1;1951778296312121869;B
20241031;140500;34.33;1;1951778296312121870;B
20241031;140500;34.33;2;1951778296312121871;B
20241031;140500;34.33;3;1951778296312121872;B
20241031;140500;34.33;1;1951778296312121873;B
20241031;140500;34.33;1;1951778296312121874;B
20241031;140500;34.33;1;1951778296312121875;B
20241031;140501;34.33;3;1951778296312121876;B
20241031;140502;34.33;1;1951778296312121877;B
20241031;140502;34.32;5;1951778296312121878;B
20241031;140502;34.33;1;1951778296312121879;B
20241031;140502;34.32;5;1951778296312121880;B
20241031;140502;34.33;1;1951778296312121881;B
20241031;140503;34.33;1;1951778296312121882;B
20241031;140503;34.33;1;1951778296312121883;B
20241031;140503;34.33;1;1951778296312121884;B
20241031;140503;34.33;1;1951778296312121885;B
20241031;140504;34.33;1;1951778296312121886;B
20241031;140504;34.33;1;1951778296312121887;B
20241031;140504;34.33;1;1951778296312121888;B
20241031;140504;34.33;1;1951778296312121889;B
20241031;140504;34.33;1;1951778296312121890;B
20241031;140504;34.33;1;1951778296312121891;B
20241031;140505;34.33;4;1951778296312121892;B
20241031;140505;34.33;1;1951778296312121893;B
20241031;140505;34.33;1;1951778296312121894;B
20241031;140505;34.33;1;1951778296312121895;B
20241031;140505;34.34;1;1951778296312121900;B
20241031;140505;34.34;1;1951778296312121901;B
20241031;140505;34.34;1;1951778296312121902;B
20241031;140505;34.34;1;1951778296312121903;B
20241031;140505;34.34;1;1951778296312121904;B
20241031;140505;34.34;1;1951778296312121905;B
20241031;140506;34.34;2;1951778296312121906;B
20241031;140506;34.34;5;1951778296312121907;B
20241031;140506;34.34;1;1951778296312121908;B
20241031;140506;34.34;8;1951778296312121909;B
20241031;140506;34.34;1;1951778296312121910;B
20241031;140506;34.34;1;1951778296312121911;B
20241031;140506;34.34;1;1951778296312121912;B
20241031;140509;34.33;1;1951778296312121913;B
20241031;140515;34.33;1;1951778296312121915;B
20241031;140519;34.32;1;1951778296312121920;S
20241031;140519;34.33;1;1951778296312121924;B
20241031;140521;34.32;1;1951778296312121928;S
20241031;140522;34.32;1;1951778296312121929;S
20241031;140525;34.33;2;1951778296312121930;B
20241031;140527;34.33;6;1951778296312121931;B
20241031;140527;34.33;11;1951778296312121932;B
20241031;140530;34.33;1;1951778296312121933;B
20241031;140530;34.33;2;1951778296312121934;B
20241031;140530;34.34;1;1951778296312121935;B
20241031;140535;34.33;2;1951778296312121936;B
20241031;140538;34.33;1;1951778296312121937;B
20241031;140538;34.33;1;1951778296312121939;B
20241031;140541;34.33;7;1951778296312121943;B
20241031;140541;34.33;3;1951778296312121944;B
20241031;140543;34.32;2;1951778296312121945;S
20241031;140549;34.33;2;1951778296312121946;B
20241031;140557;34.33;4;1951778296312121947;B
20241031;140557;34.33;60;1951778296312121948;B
20241031;140557;34.33;15;1951778296312121949;B
20241031;140557;34.33;11;1951778296312121950;B
20241031;140557;34.33;10;1951778296312121951;B
20241031;140558;34.33;1;1951778296312121952;B
20241031;140604;34.33;1;1951778296312121953;S
20241031;140605;34.33;7;1951778296312121954;S
20241031;140605;34.33;17;1951778296312121955;S
20241031;140606;34.33;10;1951778296312121956;B
20241031;140606;34.33;9;1951778296312121957;B
20241031;140606;34.33;18;1951778296312121958;B
20241031;140606;34.33;71;1951778296312121959;B
20241031;140606;34.33;42;1951778296312121960;B
20241031;140616;34.32;3;1951778296312121961;S
20241031;140616;34.32;1;1951778296312121962;S
20241031;140616;34.32;1;1951778296312121963;S
20241031;140616;34.32;1;1951778296312121964;S
20241031;140616;34.32;5;1951778296312121965;S
20241031;140616;34.32;9;1951778296312121966;S
20241031;140616;34.32;10;1951778296312121967;S
20241031;140616;34.32;2;1951778296312121968;S
20241031;140616;34.32;24;1951778296312121969;S
20241031;140616;34.32;71;1951778296312121970;S
20241031;140616;34.31;23;1951778296312121971;S
20241031;140617;34.32;52;1951778296312121972;B
20241031;140617;34.32;48;1951778296312121973;B
20241031;140618;34.32;12;1951778296312121974;B
20241031;140618;34.31;10;1951778296312121975;S
20241031;140618;34.31;9;1951778296312121976;S
20241031;140618;34.31;3;1951778296312121977;S
20241031;140618;34.31;2;1951778296312121982;S
20241031;140618;34.31;40;1951778296312121983;S
20241031;140618;34.31;20;1951778296312121984;S
20241031;140618;34.31;150;1951778296312121985;S
20241031;140618;34.31;57;1951778296312121986;S
20241031;140618;34.31;7;1951778296312121987;S
20241031;140618;34.31;5;1951778296312121988;S
20241031;140624;34.31;2;1951778296312121989;B
20241031;140624;34.31;50;1951778296312121990;B
20241031;140624;34.32;40;1951778296312121991;B
20241031;140624;34.32;10;1951778296312121992;B
20241031;140636;34.32;2;1951778296312121993;S
20241031;140638;34.33;71;1951778296312121994;B
20241031;140638;34.33;10;1951778296312121995;B
20241031;140638;34.33;9;1951778296312121996;B
20241031;140638;34.33;10;1951778296312121997;B
20241031;140639;34.33;1;1951778296312121998;B
20241031;140639;34.33;1;1951778296312121999;B
20241031;140639;34.33;5;1951778296312122000;B
20241031;140644;34.34;1;1951778296312122001;B
20241031;140644;34.34;3;1951778296312122002;B
20241031;140648;34.33;19;1951778296312122003;S
20241031;140648;34.32;31;1951778296312122004;S
20241031;140650;34.33;3;1951778296312122005;B
20241031;140650;34.33;1;1951778296312122006;B
20241031;140651;34.34;1;1951778296312122007;B
20241031;140653;34.34;3;1951778296312122008;B
20241031;140653;34.34;3;1951778296312122009;B
20241031;140653;34.34;4;1951778296312122010;B
20241031;140654;34.33;1;1951778296312122011;S
20241031;140656;34.33;1;1951778296312122012;S
20241031;140700;34.34;23;1951778296312122013;B
20241031;140705;34.33;2;1951778296312122014;S
20241031;140708;34.34;41;1951778296312122015;B
20241031;140708;34.34;9;1951778296312122016;B
20241031;140714;34.34;11;1951778296312122017;B
20241031;140714;34.34;1;1951778296312122018;B
20241031;140715;34.33;15;1951778296312122019;S
20241031;140719;34.34;5;1951778296312122020;B
20241031;140724;34.34;4;1951778296312122021;B
20241031;140724;34.34;11;1951778296312122022;B
20241031;140726;34.34;1;1951778296312122023;B
20241031;140734;34.33;9;1951778296312122024;S
20241031;140736;34.34;2;1951778296312122025;B
20241031;140745;34.34;6;1951778296312122026;B
20241031;140748;34.34;2;1951778296312122027;B
20241031;140748;34.34;1;1951778296312122028;B
20241031;140748;34.34;2;1951778296312122029;B
20241031;140749;34.33;9;1951778296312122030;S
20241031;140751;34.34;5;1951778296312122031;B
20241031;140752;34.34;1;1951778296312122032;B
20241031;140805;34.34;1;1951778296312122035;B
20241031;140806;34.33;4;1951778296312122039;S
20241031;140819;34.33;5;1951778296312122040;S
20241031;140821;34.34;1;1951778296312122041;B
20241031;140821;34.33;1;1951778296312122043;S
20241031;140827;34.33;3;1951778296312122047;S
20241031;140827;34.33;4;1951778296312122048;S
20241031;140827;34.33;1;1951778296312122049;S
20241031;140827;34.33;14;1951778296312122050;S
20241031;140829;34.33;1;1951778296312122051;S
20241031;140829;34.33;1;1951778296312122052;S
20241031;140833;34.33;1;1951778296312122053;S
20241031;140834;34.34;1;1951778296312122054;B
20241031;140834;34.34;1;1951778296312122055;B
20241031;140834;34.34;2;1951778296312122056;B
20241031;140834;34.33;43;1951778296312122057;S
20241031;140834;34.33;47;1951778296312122058;S
20241031;140838;34.34;1;1951778296312122059;B
20241031;140838;34.34;1;1951778296312122060;B
20241031;140842;34.33;6;1951778296312122061;S
20241031;140842;34.33;3;1951778296312122062;S
20241031;140846;34.33;3;1951778296312122063;B
20241031;140849;34.33;1;1951778296312122064;B
20241031;140852;34.33;1;1951778296312122065;B
20241031;140852;34.33;2;1951778296312122067;B
20241031;140852;34.33;3;1951778296312122072;B
20241031;140852;34.33;52;1951778296312122077;B
20241031;140852;34.33;9;1951778296312122082;B
20241031;140852;34.33;24;1951778296312122087;B
20241031;140852;34.33;2;1951778296312122092;B
20241031;140852;34.33;1;1951778296312122097;B
20241031;140852;34.33;1;1951778296312122102;B
20241031;140852;34.33;33;1951778296312122107;B
20241031;140852;34.33;10;1951778296312122112;B
20241031;140852;34.33;20;1951778296312122117;B
20241031;140852;34.33;7;1951778296312122122;B
20241031;140852;34.33;8;1951778296312122127;B
20241031;140852;34.33;28;1951778296312122132;B
20241031;140852;34.32;2;1951778296312122136;S
20241031;140853;34.33;1;1951778296312122137;B
20241031;140858;34.32;1;1951778296312122138;S
20241031;140901;34.32;1;1951778296312122139;S
20241031;140901;34.32;3;1951778296312122140;S
20241031;140901;34.32;15;1951778296312122141;S
20241031;140904;34.32;2;1951778296312122142;S
20241031;140909;34.32;5;1951778296312122144;S
20241031;140911;34.31;1;1951778296312122145;S
20241031;140912;34.31;1;1951778296312122146;S
20241031;140914;34.31;2;1951778296312122147;S
20241031;140917;34.31;28;1951778296312122148;S
20241031;140917;34.31;1;1951778296312122149;S
20241031;140917;34.31;1;1951778296312122150;S
20241031;140927;34.3;10;1951778296312122151;S
20241031;140934;34.3;17;1951778296312122152;S
20241031;140936;34.3;2;1951778296312122153;S
20241031;140938;34.31;1;1951778296312122154;B
20241031;140951;34.3;5;1951778296312122158;S
20241031;140954;34.3;2;1951778296312122159;S
20241031;140958;34.3;7;1951778296312122163;S
20241031;141008;34.31;3;1951778296312122164;B
20241031;141010;34.3;28;1951778296312122165;S
20241031;141010;34.3;3;1951778296312122166;S
20241031;141010;34.3;23;1951778296312122167;S
20241031;141010;34.3;1;1951778296312122168;S
20241031;141010;34.3;10;1951778296312122169;S
20241031;141010;34.3;36;1951778296312122170;S
20241031;141010;34.3;18;1951778296312122171;S
20241031;141010;34.3;9;1951778296312122172;S
20241031;141010;34.29;22;1951778296312122173;S
20241031;141010;34.29;1;1951778296312122174;S
20241031;141012;34.3;1;1951778296312122175;S
20241031;141012;34.3;9;1951778296312122176;S
20241031;141012;34.3;2;1951778296312122177;S
20241031;141013;34.31;4;1951778296312122178;B
20241031;141014;34.3;1;1951778296312122179;S
20241031;141020;34.3;2;1951778296312122180;S
20241031;141022;34.31;17;1951778296312122181;B
20241031;141036;34.3;1;1951778296312122182;S
20241031;141037;34.3;1;1951778296312122183;B
20241031;141040;34.29;5;1951778296312122184;S
20241031;141040;34.29;1;1951778296312122185;S
20241031;141046;34.3;17;1951778296312122186;B
20241031;141048;34.3;2;1951778296312122187;B
20241031;141050;34.29;1;1951778296312122188;S
20241031;141050;34.29;1;1951778296312122189;S
20241031;141050;34.29;1;1951778296312122190;S
20241031;141050;34.28;1;1951778296312122191;S
20241031;141050;34.28;1;1951778296312122192;S
20241031;141052;34.29;5;1951778296312122193;B
20241031;141056;34.28;15;1951778296312122194;S
20241031;141056;34.28;2;1951778296312122195;S
20241031;141059;34.29;1;1951778296312122196;B
20241031;141100;34.28;3;1951778296312122197;S
20241031;141100;34.29;1;1951778296312122198;B
20241031;141101;34.28;2;1951778296312122199;S
20241031;141103;34.29;3;1951778296312122206;B
20241031;141103;34.29;1;1951778296312122207;B
20241031;141107;34.28;3;1951778296312122209;S
20241031;141107;34.28;2;1951778296312122210;S
20241031;141111;34.28;10;1951778296312122211;S
20241031;141114;34.29;1;1951778296312122213;B
20241031;141128;34.28;1;1951778296312122214;S
20241031;141128;34.28;1;1951778296312122215;S
20241031;141129;34.28;2;1951778296312122216;S
20241031;141137;34.29;5;1951778296312122218;B
20241031;141138;34.29;1;1951778296312122222;B
20241031;141143;34.28;1;1951778296312122223;S
20241031;141200;34.28;2;1951778296312122224;S
20241031;141200;34.28;1;1951778296312122225;S
20241031;141201;34.28;6;1951778296312122226;S
20241031;141202;34.28;2;1951778296312122227;S
20241031;141202;34.28;1;1951778296312122228;S
20241031;141210;34.27;1;1951778296312122229;S
20241031;141210;34.27;3;1951778296312122230;S
20241031;141210;34.28;2;1951778296312122231;B
20241031;141223;34.27;2;1951778296312122232;S
20241031;141225;34.27;5;1951778296312122233;S
20241031;141226;34.27;6;1951778296312122234;S
20241031;141234;34.28;1;1951778296312122236;B
20241031;141235;34.28;3;1951778296312122237;B
20241031;141241;34.28;2;1951778296312122238;B
20241031;141243;34.27;1;1951778296312122239;S
20241031;141243;34.27;1;1951778296312122240;S
20241031;141243;34.27;2;1951778296312122241;S
20241031;141248;34.27;1;1951778296312122242;S
20241031;141248;34.27;1;1951778296312122243;S
20241031;141249;34.28;3;1951778296312122244;B
20241031;141300;34.27;1;1951778296312122245;S
20241031;141304;34.27;1;1951778296312122246;S
20241031;141305;34.27;1;1951778296312122247;S
20241031;141308;34.27;1;1951778296312122248;S
20241031;141311;34.27;2;1951778296312122249;S
20241031;141314;34.28;5;1951778296312122250;B
20241031;141320;34.27;5;1951778296312122251;S
20241031;141323;34.28;10;1951778296312122252;B
20241031;141323;34.28;1;1951778296312122253;B
20241031;141324;34.28;5;1951778296312122254;B
20241031;141324;34.28;9;1951778296312122255;B
20241031;141331;34.27;1;1951778296312122256;S
20241031;141331;34.27;5;1951778296312122257;S
20241031;141345;34.28;1;1951778296312122258;B
20241031;141348;34.27;5;1951778296312122259;S
20241031;141353;34.28;11;1951778296312122260;B
20241031;141353;34.28;1;1951778296312122261;B
20241031;141353;34.28;1;1951778296312122262;B
20241031;141353;34.28;2;1951778296312122263;B
20241031;141353;34.28;1;1951778296312122264;B
20241031;141353;34.28;1;1951778296312122265;B
20241031;141353;34.28;1;1951778296312122266;B
20241031;141353;34.28;32;1951778296312122267;B
20241031;141355;34.27;5;1951778296312122268;S
20241031;141357;34.27;3;1951778296312122269;S
20241031;141359;34.27;1;1951778296312122270;S
20241031;141400;34.27;5;1951778296312122271;S
20241031;141407;34.27;2;1951778296312122272;S
20241031;141408;34.27;1;1951778296312122273;S
20241031;141416;34.28;3;1951778296312122274;B
20241031;141432;34.28;1;1951778296312122275;B
20241031;141438;34.27;5;1951778296312122276;S
20241031;141510;34.27;5;1951778296312122277;S
20241031;141522;34.28;1;1951778296312122278;B
20241031;141540;34.28;1;1951778296312122279;B
20241031;141540;34.28;1;1951778296312122280;B
20241031;141540;34.28;3;1951778296312122281;B
20241031;141541;34.28;1;1951778296312122282;B
20241031;141554;34.27;3;1951778296312122283;S
20241031;141600;34.28;1;1951778296312122284;B
20241031;141617;34.28;1;1951778296312122285;B
20241031;141618;34.28;1;1951778296312122286;B
20241031;141624;34.28;2;1951778296312122287;B
20241031;141637;34.28;5;1951778296312122288;B
20241031;141639;34.28;1;1951778296312122289;B
20241031;141640;34.28;1;1951778296312122290;B
20241031;141644;34.28;24;1951778296312122291;B
20241031;141644;34.28;1;1951778296312122292;B
20241031;141644;34.28;1;1951778296312122293;B
20241031;141644;34.28;1;1951778296312122294;B
20241031;141644;34.28;1;1951778296312122295;B
20241031;141644;34.28;1;1951778296312122296;B
20241031;141646;34.28;1;1951778296312122297;S
20241031;141650;34.28;1;1951778296312122298;S
20241031;141656;34.28;1;1951778296312122299;S
20241031;141701;34.28;1;1951778296312122300;S
20241031;141702;34.29;1;1951778296312122301;B
20241031;141703;34.29;2;1951778296312122302;B
20241031;141704;34.28;1;1951778296312122303;S
20241031;141708;34.29;2;1951778296312122304;B
20241031;141708;34.29;8;1951778296312122305;B
20241031;141710;34.28;1;1951778296312122306;S
20241031;141712;34.29;4;1951778296312122307;B
20241031;141712;34.29;9;1951778296312122308;B
20241031;141712;34.29;1;1951778296312122309;B
20241031;141712;34.29;1;1951778296312122310;B
20241031;141714;34.29;1;1951778296312122311;S
20241031;141714;34.3;1;1951778296312122312;B
20241031;141718;34.3;3;1951778296312122313;B
20241031;141718;34.3;3;1951778296312122314;B
20241031;141718;34.3;1;1951778296312122315;B
20241031;141720;34.3;1;1951778296312122316;S
20241031;141723;34.31;1;1951778296312122317;B
20241031;141723;34.31;4;1951778296312122318;B
20241031;141724;34.3;1;1951778296312122319;S
20241031;141726;34.31;2;1951778296312122320;B
20241031;141727;34.31;1;1951778296312122321;B
20241031;141727;34.31;1;1951778296312122322;B
20241031;141728;34.3;1;1951778296312122323;S
20241031;141731;34.3;1;1951778296312122324;S
20241031;141732;34.3;1;1951778296312122325;S
20241031;141732;34.32;3;1951778296312122326;B
20241031;141735;34.3;1;1951778296312122327;S
20241031;141744;34.31;2;1951778296312122328;B
20241031;141744;34.31;9;1951778296312122329;B
20241031;141745;34.32;1;1951778296312122330;B
20241031;141745;34.31;3;1951778296312122331;S
20241031;141746;34.31;2;1951778296312122332;S
20241031;141747;34.31;1;1951778296312122333;S
20241031;141750;34.32;6;1951778296312122334;B
20241031;141750;34.32;5;1951778296312122335;B
20241031;141750;34.32;40;1951778296312122336;B
20241031;141750;34.32;60;1951778296312122337;B
20241031;141750;34.32;71;1951778296312122338;B
20241031;141750;34.32;18;1951778296312122339;B
