<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;100001;4193;1;10408847085;S
20240521;100001;4193;10;10408847086;S
20240521;100001;4193;50;10408847088;S
20240521;100001;4194.4;50;10408847202;S
20240521;100001;4194.8;31;10408847233;B
20240521;100001;4195;19;10408847234;B
20240521;100001;4193;6;10408847416;S
20240521;100001;4183.2;3;10408847475;S
20240521;100001;4182.600000000001;1;10408847476;S
20240521;100001;4181.2;31;10408847477;S
20240521;100002;4190;1;10408849187;B
20240521;100002;4191;2;10408849188;B
20240521;100002;4182.8;3;10408849289;S
20240521;100002;4182.600000000001;9;10408849290;S
20240521;100002;4184.8;1;10408849473;B
20240521;100002;4182.2;41;10408849607;S
20240521;100002;4182.2;1;10408849670;S
20240521;100002;4184.8;1;10408849992;B
20240521;100002;4185;4;10408849993;B
20240521;100003;4185;1;10408850110;S
20240521;100003;4185.4;2;10408850722;B
20240521;100003;4185.4;1;10408851193;B
20240521;100004;4185.2;10;10408852076;S
20240521;100004;4185;2;10408852077;S
20240521;100004;4185;1;10408852178;S
20240521;100004;4186.2;1;10408852476;B
20240521;100004;4185;2;10408852599;S
20240521;100005;4186.2;2;10408852832;B
20240521;100005;4186.2;1;10408853473;S
20240521;100005;4186.2;1;10408853479;S
20240521;100005;4186.2;1;10408853483;S
20240521;100005;4185;9;10408853484;S
20240521;100005;4185;24;10408853485;S
20240521;100005;4185;6;10408853490;S
20240521;100005;4185;2;10408853631;S
20240521;100005;4186.600000000001;2;10408853633;B
20240521;100005;4186.8;6;10408853634;B
20240521;100005;4187;3;10408853635;B
20240521;100005;4187.2;3;10408853636;B
20240521;100005;4187.2;10;10408853637;B
20240521;100005;4187.4;3;10408853638;B
20240521;100005;4187.600000000001;3;10408853639;B
20240521;100005;4187.600000000001;3;10408853640;B
20240521;100005;4187.8;4;10408853641;B
20240521;100005;4192.600000000001;3;10408853642;B
20240521;100005;4181.600000000001;2;10408853758;S
20240521;100005;4181.600000000001;3;10408853759;S
20240521;100005;4181.8;1;10408853765;S
20240521;100005;4181.8;1;10408853767;S
20240521;100005;4181.600000000001;11;10408853768;S
20240521;100005;4182;2;10408853898;S
20240521;100005;4182;2;10408854590;S
20240521;100005;4182;2;10408854606;S
20240521;100006;4190;1;10408854685;B
20240521;100006;4190;20;10408855046;B
20240521;100006;4190;15;10408855048;B
20240521;100006;4182.2;2;10408855986;S
20240521;100006;4182.2;1;10408856214;S
20240521;100006;4182.2;1;10408856215;S
20240521;100006;4182.2;3;10408856216;S
20240521;100007;4182;25;10408856670;S
20240521;100007;4182;1;10408856938;S
20240521;100008;4184.8;1;10408858631;B
20240521;100008;4181.8;1;10408858750;S
20240521;100008;4181.8;1;10408859945;S
20240521;100008;4181.8;2;10408859946;S
20240521;100009;4181;1;10408860681;S
20240521;100009;4180.8;2;10408860783;S
20240521;100009;4180.8;1;10408860784;S
20240521;100010;4184.8;1;10408861716;B
20240521;100010;4184.8;9;10408861717;B
20240521;100010;4185;20;10408861718;B
20240521;100010;4189.4;61;10408861719;B
20240521;100010;4189.600000000001;6;10408861720;B
20240521;100010;4182.600000000001;2;10408862172;S
20240521;100010;4182.600000000001;18;10408862173;S
20240521;100010;4190.8;2;10408862337;B
20240521;100011;4190.4;2;10408862682;B
20240521;100011;4190.4;9;10408862683;B
20240521;100011;4182.8;1;10408862822;S
20240521;100011;4190.2;2;10408863124;B
20240521;100011;4190.2;6;10408863125;B
20240521;100013;4184.600000000001;1;10408864333;S
20240521;100013;4184.4;1;10408864401;B
20240521;100013;4184.4;1;10408864404;B
20240521;100013;4184.4;2;10408864407;B
20240521;100013;4184.600000000001;1;10408864408;B
20240521;100013;4184.4;1;10408864409;B
20240521;100013;4184.4;1;10408864410;B
20240521;100013;4184.600000000001;1;10408864411;B
20240521;100013;4184.600000000001;3;10408864412;B
20240521;100013;4184.600000000001;1;10408864448;B
20240521;100013;4184.600000000001;13;10408864452;B
20240521;100015;4186;1;10408865326;S
20240521;100016;4186.600000000001;2;10408866024;S
20240521;100016;4186.4;12;10408866025;S
20240521;100018;4187.4;1;10408866409;S
20240521;100019;4187.8;5;10408866901;S
20240521;100019;4187.600000000001;19;10408866902;S
20240521;100022;4187.4;1;10408868037;S
20240521;100022;4188;1;10408868188;S
20240521;100022;4187.4;35;10408868189;S
20240521;100025;4189.600000000001;3;10408869048;B
20240521;100025;4189.600000000001;2;10408869049;S
20240521;100026;4189.8;1;10408869341;B
20240521;100027;4190;3;10408869402;B
20240521;100027;4190.8;2;10408869403;B
20240521;100027;4191;3;10408869412;B
20240521;100029;4187.600000000001;4;10408870162;S
20240521;100029;4187.4;24;10408870163;S
20240521;100030;4190;1;10408870284;B
20240521;100032;4189.8;4;10408871344;B
20240521;100032;4190;1;10408871345;B
20240521;100032;4190;1;10408871699;B
20240521;100034;4190;2;10408872389;B
20240521;100034;4190.600000000001;1;10408872390;B
20240521;100034;4191;17;10408872392;S
20240521;100035;4188.2;2;10408872517;S
20240521;100035;4188.2;1;10408872518;S
20240521;100035;4192;1;10408872601;B
20240521;100035;4188.4;1;10408872692;S
20240521;100036;4189;10;10408873185;B
20240521;100037;4191.4;2;10408873373;B
20240521;100037;4191.8;28;10408873374;B
20240521;100038;4191.8;1;10408873474;B
20240521;100038;4192.2;20;10408873475;B
20240521;100038;4192.600000000001;4;10408873476;B
20240521;100038;4192.8;25;10408873477;B
20240521;100038;4194;20;10408873613;B
20240521;100039;4194;10;10408873990;B
20240521;100040;4190.2;1;10408874161;S
20240521;100040;4190.2;1;10408874175;S
20240521;100040;4189.4;1;10408874176;S
20240521;100040;4189.2;21;10408874177;S
20240521;100040;4193.2;1;10408874202;B
20240521;100041;4189.600000000001;1;10408874435;S
20240521;100042;4189.600000000001;1;10408874910;S
20240521;100042;4189.4;9;10408874911;S
20240521;100043;4192.600000000001;1;10408875424;B
20240521;100043;4192.8;1;10408875425;B
20240521;100043;4192.8;2;10408875426;B
20240521;100044;4189.8;2;10408875637;S
20240521;100044;4188.8;1;10408875638;S
20240521;100045;4190.600000000001;1;10408875956;S
20240521;100046;4192.8;1;10408876190;B
20240521;100048;4193.600000000001;1;10408876610;B
20240521;100048;4193.8;1;10408876611;B
20240521;100048;4191.2;2;10408876639;S
20240521;100048;4191;98;10408876640;S
20240521;100049;4191.2;2;10408876987;S
20240521;100049;4191;26;10408876988;S
20240521;100049;4191;31;10408876989;S
20240521;100049;4191;42;10408876990;S
20240521;100050;4193.8;1;10408877118;B
20240521;100050;4193.8;4;10408877119;B
20240521;100050;4191.2;4;10408877291;S
20240521;100054;4193.600000000001;1;10408878088;B
20240521;100054;4190.600000000001;4;10408878106;S
20240521;100055;4190.600000000001;27;10408878520;S
20240521;100055;4190.4;2;10408878521;S
20240521;100055;4190.4;17;10408878522;S
20240521;100055;4190.600000000001;1;10408878628;S
20240521;100056;4190.600000000001;1;10408878667;S
20240521;100057;4190.4;30;10408879302;S
20240521;100058;4190;10;10408879551;S
20240521;100102;4192;1;10408880492;B
20240521;100106;4190.8;1;10408881906;S
20240521;100113;4190.600000000001;1;10408883750;S
20240521;100114;4190.600000000001;12;10408883968;S
20240521;100116;4190.8;5;10408884350;B
20240521;100116;4191.600000000001;7;10408884351;B
20240521;100116;4191.8;26;10408884352;B
20240521;100118;4190.600000000001;37;10408884867;S
20240521;100118;4190.600000000001;263;10408884868;S
20240521;100119;4190;3;10408885145;S
20240521;100123;4191.4;1;10408885789;B
20240521;100126;4190.2;1;10408886336;S
20240521;100136;4191.4;2;10408888422;B
20240521;100140;4191.2;1;10408890366;B
20240521;100144;4191;1;10408891073;B
20240521;100146;4190.8;9;10408891635;B
20240521;100146;4191.2;5;10408891636;B
20240521;100146;4191.2;9;10408891637;B
20240521;100150;4190.4;1;10408892443;S
20240521;100152;4191;1;10408892861;B
20240521;100153;4191;1;10408893117;S
20240521;100153;4191;1;10408893118;S
20240521;100154;4190.4;60;10408893168;S
20240521;100154;4190.4;40;10408893169;S
20240521;100154;4190.600000000001;13;10408893178;S
20240521;100159;4190.600000000001;15;10408894076;S
20240521;100200;4190.600000000001;2;10408894221;S
20240521;100200;4190.600000000001;2;10408894222;S
20240521;100200;4190.8;2;10408894283;S
20240521;100201;4190.8;38;10408894400;S
20240521;100205;4191;9;10408895489;B
20240521;100208;4191;1;10408895896;S
20240521;100210;4191;2;10408896279;S
20240521;100211;4191.2;22;10408896409;B
20240521;100211;4191.4;1;10408896410;B
20240521;100211;4191.4;2;10408896411;B
20240521;100212;4191;1;10408896623;S
20240521;100213;4191;13;10408896740;S
20240521;100213;4191.2;4;10408896815;B
20240521;100216;4191;56;10408897249;S
20240521;100216;4191;3;10408897330;S
20240521;100219;4191.2;1;10408897740;B
20240521;100219;4191;2;10408897748;S
20240521;100219;4191;77;10408897786;S
20240521;100219;4191;24;10408897787;S
20240521;100219;4191;1;10408897792;B
20240521;100219;4191.2;3;10408897943;B
20240521;100219;4190.8;15;10408897947;S
20240521;100222;4191;2;10408898305;S
20240521;100222;4191;1;10408898405;S
20240521;100222;4191;49;10408898406;S
20240521;100224;4191;1;10408898789;S
20240521;100224;4191;12;10408898790;S
20240521;100224;4191.2;1;10408898800;B
20240521;100224;4191.4;1;10408898801;B
20240521;100226;4191.2;1;10408899100;S
20240521;100232;4191.2;9;10408900141;S
20240521;100234;4191.2;1;10408900284;S
20240521;100234;4191.2;11;10408900693;S
20240521;100234;4191.2;19;10408900694;S
20240521;100235;4191.2;50;10408900766;S
20240521;100235;4191.2;1;10408900767;S
20240521;100235;4191.2;7;10408900768;S
20240521;100235;4191.4;1;10408901097;B
20240521;100235;4191.2;4;10408901293;S
20240521;100235;4191.2;1;10408901294;S
20240521;100236;4191.4;10;10408901478;B
20240521;100236;4191.2;1;10408901578;S
20240521;100238;4191.2;5;10408901863;S
20240521;100239;4191.4;2;10408902056;B
20240521;100239;4191.4;1;10408902085;B
20240521;100242;4191.2;1;10408902409;S
20240521;100242;4191.2;3;10408902554;S
20240521;100242;4191.2;7;10408902555;S
20240521;100245;4191.2;1;10408903006;S
20240521;100245;4191.2;4;10408903007;S
20240521;100246;4191.2;1;10408903199;S
20240521;100248;4191.2;1;10408903647;S
20240521;100251;4191.2;1;10408904057;S
20240521;100251;4191.2;19;10408904058;S
20240521;100252;4191.4;1;10408904350;B
20240521;100254;4191.2;1;10408904843;S
20240521;100254;4191.2;3;10408904844;S
20240521;100255;4191.4;20;10408905015;B
20240521;100257;4191.2;7;10408905295;S
20240521;100301;4191.2;5;10408906127;S
20240521;100302;4191.4;2;10408906449;B
20240521;100303;4191.2;35;10408906479;S
20240521;100303;4191.2;15;10408906480;S
20240521;100306;4191.2;1;10408907134;S
20240521;100308;4191.4;2;10408907401;B
20240521;100310;4191.2;41;10408907692;S
20240521;100311;4191.2;1;10408907941;B
20240521;100314;4191;2;10408908405;S
20240521;100314;4191;1;10408908406;S
20240521;100314;4191;1;10408908456;S
20240521;100316;4191;6;10408908764;S
20240521;100316;4191;1;10408908766;S
20240521;100316;4191;10;10408908898;S
20240521;100318;4191;1;10408909201;S
20240521;100319;4191;30;10408909389;S
20240521;100319;4191;1;10408909390;S
20240521;100319;4191;1;10408909391;S
20240521;100321;4190;1;10408909766;S
20240521;100321;4190;4;10408909767;S
20240521;100321;4190;48;10408909815;S
20240521;100326;4190;51;10408910593;S
20240521;100326;4191;1;10408910610;B
20240521;100326;4190;11;10408910612;S
20240521;100326;4191;9;10408910613;B
20240521;100326;4191;2;10408910614;B
20240521;100326;4191.2;27;10408910615;B
20240521;100326;4191.2;4;10408910616;B
20240521;100326;4191.2;40;10408910617;B
20240521;100326;4191.2;14;10408910618;B
20240521;100326;4191.2;7;10408910619;B
20240521;100326;4191;5;10408910635;B
20240521;100326;4190;21;10408910637;S
20240521;100326;4190;65;10408910644;S
20240521;100326;4190;5;10408910645;S
20240521;100326;4190;762;10408910646;S
20240521;100326;4190;7;10408910649;S
20240521;100326;4191;25;10408910676;B
20240521;100326;4188;1;10408910724;S
20240521;100326;4188;1;10408910725;S
20240521;100326;4187.8;48;10408910726;S
20240521;100327;4187.600000000001;1;10408910823;S
20240521;100328;4187.600000000001;1;10408911070;S
20240521;100328;4187.600000000001;3;10408911071;S
20240521;100336;4187.4;1;10408912936;S
20240521;100337;4187.4;4;10408913148;S
20240521;100338;4190.2;1;10408913301;B
20240521;100338;4190.4;2;10408913302;B
20240521;100338;4191.2;3;10408913303;B
20240521;100338;4191.2;19;10408913304;B
20240521;100341;4190.8;1;10408913874;B
20240521;100341;4190.8;1;10408913875;B
20240521;100347;4187.600000000001;1;10408914931;S
20240521;100351;4187.4;1;10408915917;S
20240521;100351;4187.2;11;10408915918;S
20240521;100357;4187.8;1;10408917001;S
20240521;100357;4187.600000000001;7;10408917002;S
20240521;100402;4187;2;10408917911;S
20240521;100410;4188;1;10408919498;S
20240521;100410;4188;1;10408919499;S
20240521;100410;4188.600000000001;2;10408919500;B
20240521;100410;4188.600000000001;1;10408919501;B
20240521;100411;4187.4;30;10408919644;S
20240521;100411;4187.4;23;10408919645;S
20240521;100412;4187.2;1;10408920021;S
20240521;100412;4187.2;14;10408920022;S
20240521;100413;4187.2;2;10408920091;S
20240521;100414;4187.8;1;10408920355;B
20240521;100415;4187.2;30;10408920547;S
20240521;100424;4187.4;30;10408923003;S
20240521;100425;4187;2;10408923322;S
20240521;100429;4187.600000000001;3;10408924001;S
20240521;100430;4187.4;15;10408924131;S
20240521;100436;4187.4;5;10408925139;S
20240521;100437;4188;1;10408925373;B
20240521;100438;4187;6;10408925401;S
20240521;100438;4187;10;10408925505;S
20240521;100441;4187;50;10408926083;S
20240521;100441;4187;2;10408926098;S
20240521;100444;4187;10;10408926654;S
20240521;100444;4187.2;2;10408926761;B
20240521;100446;4187.4;5;10408927084;B
20240521;100448;4187;11;10408927595;S
20240521;100449;4187;10;10408927758;S
20240521;100451;4188;4;10408928073;B
20240521;100451;4188;1;10408928074;B
20240521;100451;4188.600000000001;2;10408928075;B
20240521;100451;4189.8;53;10408928076;B
20240521;100454;4187.600000000001;1;10408928964;S
20240521;100454;4187.4;15;10408929061;S
20240521;100454;4187.4;10;10408929119;S
20240521;100457;4187.2;1;10408929658;S
20240521;100458;4187;50;10408929682;S
20240521;100501;4187;62;10408930253;S
20240521;100501;4187;10;10408930254;S
20240521;100501;4187;200;10408930255;S
20240521;100501;4187;1;10408930256;S
20240521;100501;4187;31;10408930257;S
20240521;100501;4187;1;10408930258;S
20240521;100502;4186.8;1;10408930461;S
20240521;100502;4186.8;1;10408930462;S
20240521;100508;4186.2;1;10408931512;S
20240521;100508;4186.2;25;10408931513;S
20240521;100512;4186.8;1;10408932202;B
20240521;100516;4187;13;10408932870;B
20240521;100522;4186.2;1;10408933957;S
20240521;100523;4186;1;10408934082;S
20240521;100526;4186;2;10408934552;S
20240521;100526;4186;1;10408934553;S
20240521;100526;4186;31;10408934554;S
20240521;100526;4185.8;566;10408934555;S
20240521;100529;4185.2;1;10408935073;S
20240521;100533;4185;1;10408935742;S
20240521;100536;4185;57;10408936271;S
20240521;100539;4185;5;10408936685;S
20240521;100540;4185.8;1;10408936755;B
20240521;100540;4185.8;9;10408936756;B
20240521;100549;4185;20;10408938458;S
20240521;100549;4185;1;10408938459;S
20240521;100549;4185;2;10408938534;S
20240521;100549;4185;21;10408938535;S
20240521;100553;4185.2;1;10408939261;B
20240521;100554;4185;10;10408939409;S
20240521;100556;4185;9;10408939596;S
20240521;100557;4185;1;10408939817;S
20240521;100559;4185.2;2;10408939958;B
20240521;100559;4185;7;10408940018;S
20240521;100601;4185.8;1;10408940298;B
20240521;100602;4185.4;1;10408940499;S
20240521;100602;4185.2;1;10408940500;S
20240521;100602;4185.2;1;10408940553;S
20240521;100602;4185.2;4;10408940554;S
20240521;100602;4185.2;5;10408940594;S
20240521;100602;4185.8;2;10408940639;B
20240521;100605;4185;16;10408941096;S
20240521;100607;4185.2;1;10408941738;B
20240521;100610;4185.2;3;10408942295;B
20240521;100611;4185;5;10408942514;S
20240521;100614;4185.2;1;10408943037;B
20240521;100614;4185;1;10408943158;S
20240521;100614;4185;1;10408943160;S
20240521;100614;4185;5;10408943161;S
20240521;100614;4185;84;10408943162;S
20240521;100616;4185.2;7;10408943535;B
20240521;100616;4185;1;10408943631;S
20240521;100616;4185;9;10408943632;S
20240521;100616;4185;10;10408943633;S
20240521;100616;4185;200;10408943634;S
20240521;100616;4185;1;10408943635;S
20240521;100616;4185;32;10408943636;S
20240521;100618;4184;1;10408943903;S
20240521;100621;4184;11;10408944452;S
20240521;100622;4184;3;10408944575;S
20240521;100622;4184;12;10408944580;S
20240521;100623;4184;8;10408944630;S
20240521;100623;4184;1;10408944635;S
20240521;100623;4184;15;10408944656;S
20240521;100624;4184;1109;10408944780;S
20240521;100624;4184;1;10408944781;S
20240521;100624;4184;1;10408944782;S
20240521;100624;4184;20;10408944783;S
20240521;100624;4184;10;10408944784;S
20240521;100624;4184;609;10408944785;S
20240521;100626;4184.4;10;10408945058;B
20240521;100629;4183;1;10408945661;S
20240521;100629;4182.8;233;10408945662;S
20240521;100631;4182;1;10408945810;S
20240521;100631;4182;5;10408945815;S
20240521;100631;4181.8;10;10408945816;S
20240521;100631;4181.8;10;10408945817;S
20240521;100635;4181.4;1;10408946543;S
20240521;100635;4181.4;29;10408946544;S
20240521;100636;4181;6;10408946776;S
20240521;100637;4181.2;30;10408946929;S
20240521;100638;4181;25;10408947126;S
20240521;100639;4181.4;30;10408947417;B
20240521;100639;4181.4;5;10408947438;S
20240521;100641;4181.4;2;10408947636;S
20240521;100641;4181.4;1;10408947656;S
20240521;100641;4181.4;2;10408947765;S
20240521;100641;4181.2;10;10408947766;S
20240521;100641;4181.2;2;10408947767;S
20240521;100644;4181.2;1;10408948238;S
20240521;100646;4181;9;10408948786;S
20240521;100647;4181.2;243;10408949023;B
20240521;100648;4182.4;1;10408949143;B
20240521;100648;4181.2;7;10408949234;S
20240521;100651;4182.4;3;10408949663;B
20240521;100652;4181.4;10;10408949764;S
20240521;100652;4181.2;5;10408949765;S
20240521;100653;4181.2;3;10408949935;S
20240521;100653;4181;22;10408949936;S
20240521;100653;4181;40;10408950024;S
20240521;100654;4181.2;33;10408950152;S
20240521;100654;4181;98;10408950153;S
20240521;100654;4181;1;10408950154;S
20240521;100654;4181;1;10408950155;S
20240521;100654;4180.8;773;10408950156;S
20240521;100655;4180.600000000001;1;10408950208;S
20240521;100655;4180.4;22;10408950209;S
20240521;100655;4180.2;5;10408950267;S
20240521;100655;4180;8;10408950268;S
20240521;100656;4180;2;10408950387;S
20240521;100656;4180;1;10408950388;S
20240521;100656;4180;2;10408950389;S
20240521;100656;4180;5;10408950390;S
20240521;100656;4180;11;10408950437;S
20240521;100657;4180;4;10408950571;S
20240521;100657;4180;2;10408950572;S
20240521;100657;4180;13;10408950573;S
20240521;100657;4180;28;10408950574;S
20240521;100659;4180;3;10408951008;S
20240521;100702;4180;3;10408951594;S
20240521;100703;4180;1;10408951749;S
20240521;100704;4180;1;10408951842;S
20240521;100705;4180;64;10408951970;S
20240521;100705;4180;12;10408951971;S
20240521;100705;4180;2;10408951972;S
20240521;100705;4180;10;10408951973;S
20240521;100705;4180;1;10408951974;S
20240521;100705;4179.8;111;10408951975;S
20240521;100709;4180;1;10408952556;S
20240521;100709;4179;12;10408952572;S
20240521;100709;4178.8;107;10408952573;S
20240521;100710;4178.4;1;10408952736;S
20240521;100710;4178.4;1;10408952737;S
20240521;100710;4178.2;1;10408952738;S
20240521;100710;4178.2;7;10408952739;S
20240521;100711;4178.2;10;10408953045;S
20240521;100711;4178;1;10408953046;S
20240521;100711;4178;2;10408953047;S
20240521;100711;4178;194;10408953048;S
20240521;100714;4177.8;19;10408953300;S
20240521;100716;4177.8;1;10408953666;S
20240521;100716;4177.600000000001;24;10408953667;S
20240521;100717;4177.4;5;10408953795;S
20240521;100717;4177.2;2;10408953796;S
20240521;100720;4177;10;10408954334;S
20240521;100720;4177;5;10408954335;S
20240521;100720;4176.8;5;10408954336;S
20240521;100721;4177;1;10408954542;S
20240521;100721;4176;1;10408954543;S
20240521;100722;4179.600000000001;1;10408954579;B
20240521;100723;4176;5;10408954789;S
20240521;100723;4176;20;10408954790;S
20240521;100724;4176;28;10408954906;S
20240521;100725;4175.4;9;10408954959;S
20240521;100725;4175.2;1;10408954960;S
20240521;100725;4175.2;30;10408954961;S
20240521;100726;4175.2;17;10408955131;S
20240521;100726;4177.8;1;10408955180;B
20240521;100726;4178.8;5;10408955181;B
20240521;100726;4179.600000000001;4;10408955182;S
20240521;100727;4175.8;1;10408955295;S
20240521;100727;4175.600000000001;24;10408955296;S
20240521;100727;4175.4;20;10408955297;S
20240521;100727;4175.2;5;10408955298;S
20240521;100727;4175;51;10408955299;S
20240521;100728;4175.2;5;10408955366;S
20240521;100728;4175;11;10408955367;S
20240521;100729;4175;88;10408955544;S
20240521;100729;4175;5;10408955545;S
20240521;100729;4175;5;10408955546;S
20240521;100729;4175;2;10408955547;S
20240521;100729;4175;20;10408955548;S
20240521;100729;4175;2;10408955549;S
20240521;100729;4175;50;10408955550;S
20240521;100729;4175;1;10408955551;S
20240521;100729;4175;9;10408955552;S
20240521;100730;4175;2;10408955705;B
20240521;100733;4175;1;10408956112;B
20240521;100734;4174.4;10;10408956271;S
20240521;100734;4174.2;28;10408956272;S
20240521;100734;4174.4;44;10408956347;B
20240521;100735;4174.2;2;10408956441;S
20240521;100736;4174.2;158;10408956496;S
20240521;100736;4174.2;26;10408956497;S
20240521;100736;4174;1;10408956498;S
20240521;100736;4174;5;10408956499;S
20240521;100736;4174;115;10408956500;S
20240521;100736;4174;89;10408956503;S
20240521;100736;4174;11;10408956504;S
20240521;100738;4173.8;5;10408956865;S
20240521;100740;4173.8;5;10408957159;S
20240521;100740;4173.8;1;10408957160;S
20240521;100742;4174.4;1;10408957450;B
20240521;100745;4174;10;10408958009;B
20240521;100748;4174;1;10408958449;B
20240521;100748;4173.8;1;10408958501;S
20240521;100748;4173.8;3;10408958502;S
20240521;100749;4173.8;7;10408958560;S
20240521;100749;4173.8;1;10408958561;S
20240521;100749;4173.600000000001;18;10408958562;S
20240521;100749;4173;1;10408958589;S
20240521;100750;4173.4;3;10408958688;B
20240521;100752;4173.4;1;10408959078;S
20240521;100753;4174;10;10408959185;B
20240521;100753;4174.2;10;10408959186;B
20240521;100753;4174.4;40;10408959187;B
20240521;100756;4174;4;10408959678;B
20240521;100756;4174.2;6;10408959679;B
20240521;100756;4173.4;1;10408959791;S
20240521;100800;4173.4;5;10408960301;S
20240521;100800;4173.4;10;10408960302;S
20240521;100800;4173.2;10;10408960303;S
20240521;100804;4173.8;1;10408960856;S
20240521;100804;4173.600000000001;10;10408960857;S
20240521;100807;4174.2;10;10408961231;B
20240521;100807;4174.4;13;10408961232;B
20240521;100807;4173.2;6;10408961251;S
20240521;100809;4173;2;10408961490;S
20240521;100809;4173;30;10408961491;S
20240521;100809;4173;10;10408961492;S
20240521;100809;4172.8;473;10408961493;S
20240521;100815;4172;5;10408962230;S
20240521;100815;4172;1;10408962231;S
20240521;100815;4172;10;10408962232;B
20240521;100817;4171.8;1;10408962548;B
20240521;100817;4171;1;10408962616;S
20240521;100817;4171;1;10408962617;S
20240521;100817;4171;10;10408962618;S
20240521;100817;4170.8;1724;10408962619;S
20240521;100817;4170.8;10;10408962620;S
20240521;100817;4170.600000000001;1;10408962626;S
20240521;100818;4170.600000000001;9;10408962659;B
20240521;100818;4171.8;1;10408962660;B
20240521;100818;4170.4;2;10408962667;S
20240521;100818;4170.2;2;10408962671;S
