<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095943;1888;5;10184105817;S
20240423;095943;1888;1;10184105818;S
20240423;095943;1888;1;10184105819;S
20240423;095943;1888;10;10184105820;S
20240423;095943;1888;14;10184105821;S
20240423;095943;1888;1;10184105822;B
20240423;095943;1888;1;10184105823;B
20240423;095943;1888;1;10184105824;B
20240423;095943;1888;1;10184105825;B
20240423;095943;1888;1;10184105826;S
20240423;095943;1888;15;10184105827;S
20240423;095943;1888;1;10184105828;S
20240423;095943;1888;1;10184105829;S
20240423;095943;1888;1;10184105830;S
20240423;095943;1888;2;10184105831;S
20240423;095943;1888;2;10184105832;S
20240423;095943;1888;1;10184105833;S
20240423;095943;1888;1;10184105834;B
20240423;095943;1888;46;10184105835;B
20240423;095943;1888;5;10184105836;B
20240423;095943;1888;4;10184105837;B
20240423;095943;1888;21;10184105838;B
20240423;095943;1888;1;10184105839;B
20240423;095943;1888;1;10184105840;B
20240423;095943;1888;22;10184105841;B
20240423;095943;1888;2;10184105842;B
20240423;095943;1888;16;10184105843;B
20240423;095943;1888;14;10184105844;B
20240423;095943;1888;6;10184105845;B
20240423;095943;1888;7;10184105846;S
20240423;095943;1888;14;10184105847;S
20240423;095943;1888;10;10184105848;S
20240423;095943;1888;11;10184105849;S
20240423;095943;1888;2;10184105850;B
20240423;095943;1888;1;10184105851;B
20240423;095943;1888;14;10184105852;B
20240423;095943;1888;1;10184105853;S
20240423;095943;1888;20;10184105854;S
20240423;095943;1888;1;10184105855;S
20240423;095943;1888;6;10184105856;S
20240423;095943;1888;57;10184105857;S
20240423;095943;1888;10;10184105858;B
20240423;095943;1888;101;10184105859;B
20240423;095943;1888;15;10184105860;B
20240423;095943;1888;11;10184105861;B
20240423;095943;1888;1;10184105862;B
20240423;095943;1888;1;10184105863;B
20240423;095943;1888;32;10184105864;B
20240423;095943;1888;16;10184105865;B
20240423;095943;1888;32;10184105866;B
20240423;095943;1888;5;10184105867;B
20240423;095943;1888;1;10184105868;B
20240423;095943;1888;30;10184105869;B
20240423;095943;1888;5;10184105870;B
20240423;095943;1888;4;10184105871;B
20240423;095943;1888;1;10184105872;B
20240423;095943;1888;19;10184105873;B
20240423;095943;1888;10;10184105874;S
20240423;095943;1888;1;10184105875;B
20240423;095943;1888;10;10184105876;B
20240423;095943;1888;10;10184105877;B
20240423;095943;1888;10;10184105878;B
20240423;095943;1888;10;10184105879;B
20240423;095943;1888;204;10184105880;S
20240423;095943;1888;2;10184105881;B
20240423;095943;1888;20;10184105882;B
20240423;095943;1888;14;10184105883;S
20240423;095943;1888;1;10184105884;B
20240423;095943;1888;2;10184105885;B
20240423;095943;1888;500;10184105886;B
20240423;095943;1888;30;10184105887;B
20240423;095943;1888;10;10184105888;B
20240423;095943;1888;10;10184105889;B
20240423;095943;1888;10;10184105890;B
20240423;095943;1888;55;10184105891;B
20240423;095943;1888;20;10184105892;B
20240423;095943;1888;5;10184105893;B
20240423;095943;1888;50;10184105894;B
20240423;095943;1888;69;10184105895;S
20240423;095943;1888;30;10184105896;B
20240423;095943;1888;10;10184105897;B
20240423;095943;1888;6;10184105898;B
20240423;095943;1888;1;10184105899;B
20240423;095943;1888;1;10184105900;B
20240423;095943;1888;2;10184105901;B
20240423;095943;1888;4;10184105902;B
20240423;095943;1888;1;10184105903;B
20240423;095943;1888;10;10184105904;B
20240423;095943;1888;3;10184105905;B
20240423;095943;1888;3;10184105906;B
20240423;095943;1888;167;10184105907;B
20240423;095943;1888;3;10184105908;B
20240423;095943;1888;10;10184105909;S
