<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;100344;31.81;1;1951778317786950143;S
20241107;100344;31.81;21;1951778317786950144;S
20241107;100347;31.81;1;1951778317786950145;S
20241107;100348;31.82;2;1951778317786950146;B
20241107;100348;31.82;1;1951778317786950147;B
20241107;100352;31.81;10;1951778317786950148;S
20241107;100358;31.81;2;1951778317786950149;S
20241107;100358;31.81;1;1951778317786950150;S
20241107;100400;31.82;2;1951778317786950151;B
20241107;100401;31.82;1;1951778317786950152;B
20241107;100404;31.82;5;1951778317786950154;B
20241107;100412;31.81;2;1951778317786950155;S
20241107;100413;31.81;49;1951778317786950156;S
20241107;100416;31.81;1;1951778317786950157;S
20241107;100416;31.81;1;1951778317786950158;S
20241107;100416;31.81;6;1951778317786950159;S
20241107;100417;31.81;3;1951778317786950160;S
20241107;100418;31.82;12;1951778317786950161;B
20241107;100418;31.82;13;1951778317786950162;B
20241107;100419;31.81;35;1951778317786950163;S
20241107;100420;31.81;6;1951778317786950164;S
20241107;100420;31.81;5;1951778317786950165;S
20241107;100420;31.81;4;1951778317786950166;S
20241107;100423;31.81;5;1951778317786950167;S
20241107;100435;31.81;1;1951778317786950169;B
20241107;100436;31.8;5;1951778317786950170;S
20241107;100436;31.8;1;1951778317786950171;S
20241107;100436;31.8;50;1951778317786950172;S
20241107;100436;31.8;1;1951778317786950173;S
20241107;100436;31.8;1;1951778317786950174;S
20241107;100436;31.8;1;1951778317786950175;S
20241107;100436;31.8;1;1951778317786950176;S
20241107;100436;31.8;1;1951778317786950177;S
20241107;100436;31.8;11;1951778317786950178;S
20241107;100436;31.8;1;1951778317786950179;S
20241107;100437;31.8;10;1951778317786950180;S
20241107;100438;31.8;1;1951778317786950181;S
20241107;100438;31.8;3;1951778317786950182;S
20241107;100441;31.81;2;1951778317786950184;B
20241107;100444;31.8;5;1951778317786950185;S
20241107;100444;31.8;2;1951778317786950186;S
20241107;100449;31.81;1;1951778317786950187;B
20241107;100450;31.8;2;1951778317786950188;S
20241107;100454;31.81;3;1951778317786950189;B
20241107;100454;31.81;2;1951778317786950190;B
20241107;100457;31.8;38;1951778317786950191;S
20241107;100457;31.8;166;1951778317786950192;S
20241107;100457;31.8;1;1951778317786950193;S
20241107;100457;31.8;1;1951778317786950194;S
20241107;100457;31.8;5;1951778317786950195;S
20241107;100457;31.8;1;1951778317786950196;S
20241107;100457;31.8;1;1951778317786950197;S
20241107;100457;31.8;5;1951778317786950198;S
20241107;100457;31.8;1;1951778317786950199;S
20241107;100457;31.8;6;1951778317786950200;S
20241107;100457;31.8;1;1951778317786950201;S
20241107;100457;31.8;1;1951778317786950202;S
20241107;100457;31.8;20;1951778317786950203;S
20241107;100457;31.8;5;1951778317786950204;S
20241107;100457;31.8;5;1951778317786950205;S
20241107;100457;31.8;1;1951778317786950206;S
20241107;100457;31.8;1;1951778317786950207;S
20241107;100457;31.8;6;1951778317786950208;S
20241107;100457;31.8;2;1951778317786950209;S
20241107;100457;31.8;1;1951778317786950210;S
20241107;100457;31.8;1;1951778317786950211;S
20241107;100457;31.8;1;1951778317786950212;S
20241107;100457;31.8;2;1951778317786950213;S
20241107;100457;31.8;1;1951778317786950214;S
20241107;100457;31.8;7;1951778317786950215;S
20241107;100457;31.8;1;1951778317786950216;S
20241107;100457;31.8;1;1951778317786950217;S
20241107;100457;31.8;4;1951778317786950218;S
20241107;100457;31.8;1;1951778317786950219;S
20241107;100457;31.8;1;1951778317786950220;S
20241107;100457;31.8;1;1951778317786950221;S
20241107;100457;31.8;40;1951778317786950222;S
20241107;100457;31.8;60;1951778317786950223;S
20241107;100457;31.8;40;1951778317786950224;S
20241107;100457;31.8;11;1951778317786950225;S
20241107;100457;31.8;20;1951778317786950226;S
20241107;100457;31.8;1;1951778317786950227;S
20241107;100457;31.8;4;1951778317786950228;S
20241107;100457;31.8;2;1951778317786950229;S
20241107;100457;31.8;4;1951778317786950230;S
20241107;100457;31.8;5;1951778317786950231;S
20241107;100457;31.8;10;1951778317786950232;S
20241107;100457;31.8;1;1951778317786950233;S
20241107;100457;31.8;1;1951778317786950234;S
20241107;100457;31.8;1;1951778317786950235;S
20241107;100457;31.8;1;1951778317786950236;S
20241107;100457;31.8;5;1951778317786950237;S
20241107;100457;31.8;1;1951778317786950238;S
20241107;100457;31.8;1;1951778317786950239;S
20241107;100457;31.8;3;1951778317786950240;S
20241107;100500;31.79;1;1951778317786950241;S
20241107;100500;31.79;19;1951778317786950242;S
20241107;100500;31.79;71;1951778317786950243;S
20241107;100500;31.79;9;1951778317786950244;S
20241107;100500;31.79;1;1951778317786950245;S
20241107;100500;31.79;30;1951778317786950246;S
20241107;100501;31.79;9;1951778317786950247;S
20241107;100501;31.79;1;1951778317786950248;S
20241107;100501;31.79;20;1951778317786950249;S
20241107;100508;31.8;2;1951778317786950250;B
20241107;100512;31.8;1;1951778317786950251;B
20241107;100512;31.79;30;1951778317786950252;S
20241107;100512;31.79;1;1951778317786950253;S
20241107;100512;31.79;12;1951778317786950254;S
20241107;100512;31.79;1;1951778317786950255;S
20241107;100512;31.79;4;1951778317786950256;S
20241107;100512;31.79;1;1951778317786950257;S
20241107;100512;31.79;5;1951778317786950258;S
20241107;100512;31.79;60;1951778317786950259;S
20241107;100512;31.79;40;1951778317786950260;S
20241107;100512;31.79;1;1951778317786950261;S
20241107;100512;31.79;11;1951778317786950262;S
20241107;100512;31.79;5;1951778317786950263;S
20241107;100512;31.79;1;1951778317786950264;S
20241107;100512;31.79;1;1951778317786950265;S
20241107;100512;31.79;114;1951778317786950270;S
20241107;100512;31.79;10;1951778317786950271;S
20241107;100512;31.79;3;1951778317786950272;S
20241107;100521;31.79;1;1951778317786950273;S
20241107;100527;31.78;6;1951778317786950276;S
20241107;100527;31.78;3;1951778317786950277;S
20241107;100529;31.78;1;1951778317786950278;S
20241107;100529;31.79;3;1951778317786950279;B
20241107;100530;31.78;3;1951778317786950280;S
20241107;100532;31.78;3;1951778317786950281;S
20241107;100535;31.78;2;1951778317786950282;S
20241107;100536;31.78;1;1951778317786950283;S
20241107;100538;31.79;1;1951778317786950284;B
20241107;100538;31.79;50;1951778317786950285;B
20241107;100538;31.78;5;1951778317786950286;S
20241107;100539;31.78;2;1951778317786950287;S
20241107;100540;31.78;274;1951778317786950288;S
20241107;100540;31.78;2;1951778317786950289;S
20241107;100540;31.78;1;1951778317786950290;S
20241107;100540;31.78;2;1951778317786950291;S
20241107;100540;31.78;5;1951778317786950292;S
20241107;100540;31.78;1;1951778317786950293;S
20241107;100540;31.78;60;1951778317786950294;S
20241107;100540;31.78;40;1951778317786950295;S
20241107;100540;31.78;11;1951778317786950296;S
20241107;100540;31.78;114;1951778317786950297;S
20241107;100540;31.78;2;1951778317786950298;S
20241107;100540;31.78;10;1951778317786950299;S
20241107;100540;31.78;1;1951778317786950300;S
20241107;100540;31.78;1;1951778317786950301;S
20241107;100540;31.78;5;1951778317786950302;S
20241107;100540;31.78;1;1951778317786950303;S
20241107;100540;31.78;10;1951778317786950304;S
20241107;100540;31.78;3;1951778317786950305;S
20241107;100540;31.78;2;1951778317786950306;S
20241107;100540;31.78;5;1951778317786950307;S
20241107;100540;31.78;11;1951778317786950308;B
20241107;100541;31.78;1;1951778317786950309;B
20241107;100542;31.77;1;1951778317786950310;S
20241107;100542;31.77;1;1951778317786950311;S
20241107;100542;31.77;1;1951778317786950312;S
20241107;100543;31.78;4;1951778317786950313;B
20241107;100543;31.77;1;1951778317786950314;S
20241107;100543;31.77;1;1951778317786950315;S
20241107;100543;31.77;4;1951778317786950316;S
20241107;100544;31.78;1;1951778317786950321;B
20241107;100551;31.77;1;1951778317786950323;S
20241107;100551;31.77;1;1951778317786950328;S
20241107;100552;31.78;1;1951778317786950333;B
20241107;100554;31.77;7;1951778317786950334;S
20241107;100554;31.77;8;1951778317786950339;S
20241107;100555;31.77;1;1951778317786950346;S
20241107;100555;31.77;1;1951778317786950347;S
20241107;100555;31.77;6;1951778317786950348;S
20241107;100555;31.78;5;1951778317786950349;B
20241107;100557;31.77;40;1951778317786950350;S
20241107;100557;31.78;10;1951778317786950351;B
20241107;100557;31.77;4;1951778317786950352;S
20241107;100603;31.77;3;1951778317786950353;S
20241107;100609;31.77;3;1951778317786950354;S
20241107;100609;31.77;40;1951778317786950355;S
20241107;100612;31.78;1;1951778317786950356;B
20241107;100613;31.77;2;1951778317786950357;S
20241107;100616;31.77;16;1951778317786950358;S
20241107;100619;31.77;11;1951778317786950359;S
20241107;100619;31.77;5;1951778317786950360;S
20241107;100619;31.77;1;1951778317786950361;S
20241107;100620;31.78;2;1951778317786950364;B
20241107;100621;31.78;8;1951778317786950365;B
20241107;100624;31.77;1;1951778317786950366;S
20241107;100626;31.78;6;1951778317786950367;B
20241107;100626;31.78;3;1951778317786950368;B
20241107;100626;31.78;1;1951778317786950369;B
20241107;100626;31.78;5;1951778317786950370;B
20241107;100626;31.78;2;1951778317786950371;B
20241107;100626;31.78;5;1951778317786950372;B
20241107;100626;31.79;20;1951778317786950373;B
20241107;100626;31.79;3;1951778317786950374;B
20241107;100627;31.78;3;1951778317786950375;S
20241107;100627;31.79;1;1951778317786950376;B
20241107;100627;31.79;1;1951778317786950377;B
20241107;100627;31.79;1;1951778317786950382;B
20241107;100628;31.79;1;1951778317786950387;B
20241107;100631;31.79;1;1951778317786950392;B
20241107;100631;31.79;1;1951778317786950397;B
20241107;100631;31.79;1;1951778317786950402;B
20241107;100631;31.79;1;1951778317786950407;B
20241107;100631;31.79;2;1951778317786950412;B
20241107;100632;31.79;1;1951778317786950417;B
20241107;100632;31.79;1;1951778317786950422;B
20241107;100632;31.79;1;1951778317786950427;B
20241107;100632;31.79;1;1951778317786950432;B
20241107;100636;31.79;5;1951778317786950433;S
20241107;100637;31.8;1;1951778317786950434;B
20241107;100639;31.8;10;1951778317786950435;B
20241107;100640;31.79;1;1951778317786950436;S
20241107;100640;31.79;1;1951778317786950437;S
20241107;100640;31.79;8;1951778317786950438;S
20241107;100641;31.79;3;1951778317786950439;S
20241107;100644;31.8;1;1951778317786950440;B
20241107;100644;31.8;8;1951778317786950441;B
20241107;100644;31.8;1;1951778317786950442;B
20241107;100644;31.8;2;1951778317786950443;B
20241107;100648;31.8;5;1951778317786950444;B
20241107;100648;31.8;2;1951778317786950445;B
20241107;100648;31.8;3;1951778317786950446;B
20241107;100648;31.8;2;1951778317786950447;B
20241107;100648;31.8;1;1951778317786950452;B
20241107;100648;31.8;2;1951778317786950457;B
20241107;100648;31.8;1;1951778317786950462;B
20241107;100648;31.8;1;1951778317786950467;B
20241107;100648;31.8;2;1951778317786950472;B
20241107;100648;31.8;2;1951778317786950477;B
20241107;100648;31.8;1;1951778317786950482;B
20241107;100648;31.8;1;1951778317786950487;B
20241107;100648;31.8;2;1951778317786950492;B
20241107;100648;31.8;1;1951778317786950497;B
20241107;100648;31.8;6;1951778317786950502;B
20241107;100648;31.8;5;1951778317786950507;B
20241107;100648;31.8;3;1951778317786950512;B
20241107;100650;31.79;1;1951778317786950513;S
20241107;100652;31.8;4;1951778317786950515;B
20241107;100652;31.8;1;1951778317786950516;B
20241107;100652;31.8;1;1951778317786950521;B
20241107;100652;31.8;1;1951778317786950526;B
20241107;100652;31.8;10;1951778317786950531;B
20241107;100652;31.8;1;1951778317786950532;B
20241107;100652;31.8;9;1951778317786950533;B
20241107;100652;31.81;1;1951778317786950534;B
20241107;100653;31.8;3;1951778317786950535;S
20241107;100653;31.8;3;1951778317786950536;S
20241107;100654;31.8;1;1951778317786950537;S
20241107;100655;31.81;1;1951778317786950538;B
20241107;100655;31.81;1;1951778317786950543;B
20241107;100655;31.81;1;1951778317786950548;B
20241107;100655;31.81;1;1951778317786950553;B
20241107;100655;31.81;1;1951778317786950558;B
20241107;100655;31.81;1;1951778317786950563;B
20241107;100655;31.81;1;1951778317786950568;B
20241107;100655;31.81;1;1951778317786950573;B
20241107;100655;31.81;4;1951778317786950578;B
20241107;100655;31.81;3;1951778317786950583;B
20241107;100655;31.81;1;1951778317786950588;B
20241107;100655;31.81;1;1951778317786950593;B
20241107;100655;31.81;1;1951778317786950598;B
20241107;100655;31.81;2;1951778317786950603;B
20241107;100655;31.81;1;1951778317786950608;B
20241107;100655;31.81;2;1951778317786950609;B
20241107;100655;31.81;7;1951778317786950610;B
20241107;100657;31.81;5;1951778317786950611;B
20241107;100657;31.81;5;1951778317786950612;B
20241107;100657;31.82;101;1951778317786950613;B
20241107;100657;31.82;3;1951778317786950614;B
20241107;100657;31.82;60;1951778317786950615;B
20241107;100657;31.82;40;1951778317786950616;B
20241107;100657;31.82;10;1951778317786950617;B
20241107;100657;31.82;1;1951778317786950618;B
20241107;100657;31.82;5;1951778317786950619;B
20241107;100658;31.83;1;1951778317786950620;B
20241107;100659;31.83;9;1951778317786950621;B
20241107;100701;31.81;10;1951778317786950622;S
20241107;100701;31.81;1;1951778317786950623;S
20241107;100702;31.83;10;1951778317786950624;B
20241107;100704;31.81;113;1951778317786950625;S
20241107;100704;31.81;20;1951778317786950626;S
20241107;100704;31.81;1;1951778317786950627;S
20241107;100704;31.81;10;1951778317786950628;S
20241107;100704;31.81;1;1951778317786950629;S
20241107;100704;31.81;79;1951778317786950630;B
20241107;100705;31.83;1;1951778317786950631;B
20241107;100705;31.81;6;1951778317786950632;S
20241107;100705;31.83;5;1951778317786950633;B
20241107;100706;31.83;1;1951778317786950634;B
20241107;100706;31.83;23;1951778317786950635;B
20241107;100706;31.83;27;1951778317786950636;B
20241107;100707;31.81;1;1951778317786950637;S
20241107;100715;31.82;7;1951778317786950638;S
20241107;100717;31.82;1;1951778317786950639;S
20241107;100722;31.82;2;1951778317786950640;S
20241107;100722;31.82;44;1951778317786950641;S
20241107;100723;31.83;3;1951778317786950642;B
20241107;100723;31.83;30;1951778317786950643;B
20241107;100723;31.83;1;1951778317786950644;B
20241107;100723;31.83;1;1951778317786950649;B
20241107;100723;31.83;5;1951778317786950654;B
20241107;100723;31.83;1;1951778317786950659;B
20241107;100723;31.83;1;1951778317786950664;B
20241107;100723;31.83;1;1951778317786950669;B
20241107;100723;31.83;1;1951778317786950674;B
20241107;100723;31.83;1;1951778317786950679;B
20241107;100723;31.83;1;1951778317786950684;B
20241107;100723;31.83;1;1951778317786950689;B
20241107;100723;31.83;3;1951778317786950694;B
20241107;100723;31.83;8;1951778317786950699;B
20241107;100723;31.83;1;1951778317786950704;B
20241107;100723;31.83;1;1951778317786950709;B
20241107;100723;31.83;2;1951778317786950714;B
20241107;100723;31.83;3;1951778317786950719;B
20241107;100723;31.83;1;1951778317786950724;B
20241107;100723;31.83;1;1951778317786950729;B
20241107;100723;31.83;1;1951778317786950734;B
20241107;100723;31.83;1;1951778317786950739;B
20241107;100723;31.83;1;1951778317786950744;B
20241107;100723;31.83;1;1951778317786950749;B
20241107;100723;31.83;1;1951778317786950754;B
20241107;100723;31.83;2;1951778317786950759;B
20241107;100723;31.83;2;1951778317786950764;B
20241107;100723;31.83;7;1951778317786950769;B
20241107;100723;31.83;1;1951778317786950774;B
20241107;100723;31.83;1;1951778317786950779;B
20241107;100723;31.83;1;1951778317786950784;B
20241107;100723;31.83;10;1951778317786950789;B
20241107;100723;31.83;1;1951778317786950790;B
20241107;100723;31.83;1;1951778317786950791;B
20241107;100723;31.83;20;1951778317786950792;B
20241107;100723;31.83;1;1951778317786950793;B
20241107;100723;31.83;1;1951778317786950798;B
20241107;100723;31.83;1;1951778317786950803;B
20241107;100723;31.83;1;1951778317786950808;B
20241107;100723;31.83;81;1951778317786950809;B
20241107;100724;31.82;16;1951778317786950810;S
