<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100236;13877;2;1896046203678755334;S
20241016;100236;13876;1;1896046203678755335;S
20241016;100236;13876;1;1896046203678755336;S
20241016;100236;13875;2;1896046203678755337;S
20241016;100236;13875;15;1896046203678755338;S
20241016;100236;13874;4;1896046203678755339;S
20241016;100237;13877;2;1896046203678755340;S
20241016;100237;13876;4;1896046203678755341;S
20241016;100239;13878;3;1896046203678755342;B
20241016;100239;13878;5;1896046203678755343;B
20241016;100239;13878;2;1896046203678755344;B
20241016;100239;13878;1;1896046203678755345;B
20241016;100239;13879;2;1896046203678755346;B
20241016;100239;13879;2;1896046203678755347;B
20241016;100239;13880;1;1896046203678755348;B
20241016;100239;13880;2;1896046203678755349;B
20241016;100239;13881;1;1896046203678755350;B
20241016;100239;13881;1;1896046203678755351;B
20241016;100239;13881;1;1896046203678755352;B
20241016;100239;13881;1;1896046203678755353;B
20241016;100239;13882;1;1896046203678755354;B
20241016;100239;13882;6;1896046203678755355;B
20241016;100239;13882;2;1896046203678755356;B
20241016;100239;13882;10;1896046203678755357;B
20241016;100239;13883;5;1896046203678755358;B
20241016;100239;13883;15;1896046203678755359;B
20241016;100239;13881;5;1896046203678755360;B
20241016;100240;13883;15;1896046203678755361;B
20241016;100240;13883;4;1896046203678755362;B
20241016;100240;13884;1;1896046203678755363;B
20241016;100240;13885;1;1896046203678755364;B
20241016;100242;13885;4;1896046203678755365;B
20241016;100242;13885;1;1896046203678755366;B
20241016;100242;13885;5;1896046203678755367;B
20241016;100242;13885;1;1896046203678755368;B
20241016;100242;13885;1;1896046203678755369;B
20241016;100244;13885;1;1896046203678755370;S
20241016;100244;13886;1;1896046203678755371;B
20241016;100245;13886;5;1896046203678755372;B
20241016;100245;13887;1;1896046203678755373;B
20241016;100246;13887;3;1896046203678755374;B
20241016;100246;13887;5;1896046203678755375;B
20241016;100246;13887;1;1896046203678755376;B
20241016;100247;13889;5;1896046203678755377;B
20241016;100247;13889;1;1896046203678755378;B
20241016;100248;13889;1;1896046203678755379;B
20241016;100248;13889;1;1896046203678755380;B
20241016;100248;13890;1;1896046203678755381;B
20241016;100248;13890;1;1896046203678755382;B
20241016;100248;13890;2;1896046203678755383;B
20241016;100248;13890;4;1896046203678755384;B
20241016;100248;13890;2;1896046203678755385;B
20241016;100248;13891;3;1896046203678755386;B
20241016;100248;13891;5;1896046203678755387;B
20241016;100248;13891;6;1896046203678755388;B
20241016;100248;13892;2;1896046203678755389;B
20241016;100248;13892;2;1896046203678755390;B
20241016;100248;13892;6;1896046203678755391;B
20241016;100248;13893;1;1896046203678755392;B
20241016;100248;13893;3;1896046203678755393;B
20241016;100248;13894;6;1896046203678755394;B
20241016;100248;13894;2;1896046203678755395;B
20241016;100248;13894;2;1896046203678755396;B
20241016;100248;13894;3;1896046203678755397;B
20241016;100248;13894;5;1896046203678755398;B
20241016;100248;13894;2;1896046203678755399;B
20241016;100248;13894;3;1896046203678755400;B
20241016;100248;13894;2;1896046203678755401;B
20241016;100248;13894;1;1896046203678755402;B
20241016;100249;13894;1;1896046203678755403;B
20241016;100249;13893;2;1896046203678755404;S
20241016;100249;13894;4;1896046203678755405;B
20241016;100250;13895;1;1896046203678755406;B
20241016;100250;13895;10;1896046203678755407;B
20241016;100250;13895;3;1896046203678755408;B
20241016;100250;13896;1;1896046203678755409;B
20241016;100250;13896;1;1896046203678755410;B
20241016;100250;13896;2;1896046203678755415;B
20241016;100250;13896;1;1896046203678755420;B
20241016;100250;13897;1;1896046203678755421;B
20241016;100250;13897;4;1896046203678755422;B
20241016;100250;13897;2;1896046203678755427;B
20241016;100250;13897;2;1896046203678755432;B
20241016;100250;13897;5;1896046203678755437;B
20241016;100250;13898;6;1896046203678755438;B
20241016;100250;13898;5;1896046203678755439;B
20241016;100250;13899;1;1896046203678755440;B
20241016;100250;13899;1;1896046203678755441;B
20241016;100250;13898;5;1896046203678755442;B
20241016;100250;13899;1;1896046203678755444;B
20241016;100251;13898;2;1896046203678755448;S
20241016;100252;13899;3;1896046203678755449;B
20241016;100253;13898;5;1896046203678755450;B
20241016;100253;13899;5;1896046203678755451;B
20241016;100253;13897;1;1896046203678755452;S
20241016;100253;13899;1;1896046203678755453;B
20241016;100254;13899;39;1896046203678755454;B
20241016;100254;13899;5;1896046203678755455;B
20241016;100254;13899;10;1896046203678755456;B
20241016;100254;13900;2;1896046203678755457;B
20241016;100254;13900;3;1896046203678755458;B
20241016;100254;13900;1;1896046203678755459;B
20241016;100254;13900;10;1896046203678755460;B
20241016;100254;13900;30;1896046203678755461;B
20241016;100254;13899;2;1896046203678755462;S
20241016;100254;13899;2;1896046203678755463;S
20241016;100254;13899;1;1896046203678755464;B
20241016;100254;13899;2;1896046203678755465;S
20241016;100254;13899;3;1896046203678755466;B
20241016;100254;13901;1;1896046203678755467;B
20241016;100254;13902;1;1896046203678755468;B
20241016;100254;13902;1;1896046203678755469;B
20241016;100254;13899;1;1896046203678755470;S
20241016;100254;13899;1;1896046203678755471;S
20241016;100255;13900;2;1896046203678755472;S
20241016;100255;13900;3;1896046203678755473;B
20241016;100255;13901;2;1896046203678755474;B
20241016;100255;13902;9;1896046203678755475;B
20241016;100255;13902;1;1896046203678755476;B
20241016;100259;13900;2;1896046203678755477;B
20241016;100259;13901;1;1896046203678755478;B
20241016;100259;13901;2;1896046203678755479;S
20241016;100259;13901;1;1896046203678755480;S
20241016;100259;13901;1;1896046203678755481;S
20241016;100259;13901;1;1896046203678755482;S
20241016;100259;13900;2;1896046203678755483;S
20241016;100259;13900;2;1896046203678755484;S
20241016;100300;13899;1;1896046203678755485;S
20241016;100300;13899;1;1896046203678755486;S
20241016;100300;13899;2;1896046203678755487;S
20241016;100300;13899;1;1896046203678755488;S
20241016;100300;13900;1;1896046203678755489;B
20241016;100301;13900;1;1896046203678755490;B
20241016;100305;13901;5;1896046203678755491;B
20241016;100305;13900;1;1896046203678755492;S
20241016;100307;13900;1;1896046203678755493;S
20241016;100307;13900;1;1896046203678755494;S
20241016;100308;13899;19;1896046203678755495;S
20241016;100309;13899;8;1896046203678755496;S
20241016;100309;13899;23;1896046203678755497;S
20241016;100310;13900;2;1896046203678755498;B
20241016;100310;13900;2;1896046203678755499;B
20241016;100310;13900;1;1896046203678755500;B
20241016;100310;13900;1;1896046203678755501;B
20241016;100310;13900;4;1896046203678755502;B
20241016;100310;13900;1;1896046203678755503;B
20241016;100311;13900;6;1896046203678755504;B
20241016;100311;13900;4;1896046203678755505;B
20241016;100311;13900;6;1896046203678755506;B
20241016;100311;13900;6;1896046203678755507;B
20241016;100311;13900;5;1896046203678755508;B
20241016;100311;13900;2;1896046203678755509;B
20241016;100311;13900;2;1896046203678755510;B
20241016;100311;13901;1;1896046203678755511;B
20241016;100311;13901;1;1896046203678755512;B
20241016;100311;13901;2;1896046203678755513;B
20241016;100311;13901;15;1896046203678755514;B
20241016;100311;13901;6;1896046203678755515;B
20241016;100311;13902;1;1896046203678755516;B
20241016;100311;13902;2;1896046203678755517;B
20241016;100311;13902;6;1896046203678755518;B
20241016;100311;13903;1;1896046203678755519;B
20241016;100311;13903;3;1896046203678755524;B
20241016;100311;13903;3;1896046203678755529;B
20241016;100311;13903;1;1896046203678755534;B
20241016;100311;13903;11;1896046203678755539;B
20241016;100311;13903;6;1896046203678755544;B
20241016;100311;13903;2;1896046203678755545;B
20241016;100311;13904;1;1896046203678755546;B
20241016;100311;13904;1;1896046203678755547;B
20241016;100311;13904;1;1896046203678755548;B
20241016;100311;13904;1;1896046203678755549;B
20241016;100311;13904;2;1896046203678755550;B
20241016;100311;13905;10;1896046203678755551;B
20241016;100311;13905;3;1896046203678755552;B
20241016;100311;13906;10;1896046203678755553;B
20241016;100311;13907;1;1896046203678755554;B
20241016;100311;13903;5;1896046203678755555;S
20241016;100311;13907;9;1896046203678755556;B
20241016;100311;13905;5;1896046203678755557;S
20241016;100311;13906;2;1896046203678755558;S
20241016;100311;13906;3;1896046203678755559;S
20241016;100311;13907;5;1896046203678755560;S
20241016;100311;13908;2;1896046203678755561;S
20241016;100311;13907;3;1896046203678755562;S
20241016;100311;13907;5;1896046203678755563;S
20241016;100311;13908;2;1896046203678755564;S
20241016;100311;13907;3;1896046203678755565;S
20241016;100311;13908;1;1896046203678755566;S
20241016;100311;13908;1;1896046203678755567;S
20241016;100311;13907;3;1896046203678755568;S
20241016;100311;13907;5;1896046203678755569;S
20241016;100311;13907;5;1896046203678755570;S
20241016;100311;13907;5;1896046203678755571;S
20241016;100311;13907;5;1896046203678755572;S
20241016;100311;13907;5;1896046203678755573;S
20241016;100311;13907;5;1896046203678755574;S
20241016;100312;13908;1;1896046203678755575;S
20241016;100312;13909;1;1896046203678755576;B
20241016;100312;13909;1;1896046203678755577;B
20241016;100312;13909;1;1896046203678755578;B
20241016;100312;13909;1;1896046203678755579;B
20241016;100312;13909;1;1896046203678755580;B
20241016;100312;13909;1;1896046203678755585;B
20241016;100312;13909;2;1896046203678755586;B
20241016;100312;13908;2;1896046203678755587;S
20241016;100313;13907;5;1896046203678755588;B
20241016;100313;13907;5;1896046203678755589;B
20241016;100313;13907;5;1896046203678755590;B
20241016;100315;13907;1;1896046203678755591;B
20241016;100316;13907;1;1896046203678755592;B
20241016;100317;13907;2;1896046203678755593;B
20241016;100317;13907;2;1896046203678755594;B
20241016;100317;13906;1;1896046203678755595;S
20241016;100318;13907;1;1896046203678755596;B
20241016;100319;13907;2;1896046203678755597;B
20241016;100319;13907;2;1896046203678755598;B
20241016;100320;13909;3;1896046203678755599;B
20241016;100320;13907;2;1896046203678755600;S
20241016;100320;13906;2;1896046203678755601;S
20241016;100320;13906;5;1896046203678755602;S
20241016;100320;13906;5;1896046203678755603;S
20241016;100320;13907;2;1896046203678755604;S
20241016;100320;13906;6;1896046203678755605;S
20241016;100320;13904;6;1896046203678755606;S
20241016;100320;13903;11;1896046203678755607;S
20241016;100320;13902;1;1896046203678755608;S
20241016;100320;13902;8;1896046203678755609;S
20241016;100321;13901;2;1896046203678755610;S
20241016;100321;13901;4;1896046203678755611;S
20241016;100322;13900;6;1896046203678755612;S
20241016;100322;13899;10;1896046203678755613;S
20241016;100322;13899;3;1896046203678755614;S
20241016;100322;13899;1;1896046203678755615;S
20241016;100322;13900;1;1896046203678755616;S
20241016;100323;13899;1;1896046203678755617;S
20241016;100323;13900;13;1896046203678755618;B
20241016;100323;13900;5;1896046203678755619;B
20241016;100323;13907;2;1896046203678755620;B
20241016;100323;13908;1;1896046203678755621;B
20241016;100323;13908;1;1896046203678755622;B
20241016;100323;13908;1;1896046203678755623;B
20241016;100323;13908;2;1896046203678755624;B
20241016;100323;13909;1;1896046203678755625;B
20241016;100323;13909;2;1896046203678755626;B
20241016;100323;13909;2;1896046203678755627;B
20241016;100323;13909;5;1896046203678755628;B
20241016;100323;13910;10;1896046203678755629;B
20241016;100323;13910;10;1896046203678755630;B
20241016;100323;13910;1;1896046203678755631;B
20241016;100323;13910;1;1896046203678755632;B
20241016;100323;13910;5;1896046203678755633;B
20241016;100323;13911;100;1896046203678755634;B
20241016;100323;13911;7;1896046203678755635;B
20241016;100323;13911;5;1896046203678755636;B
20241016;100323;13913;1;1896046203678755637;B
20241016;100323;13914;3;1896046203678755638;B
20241016;100323;13914;2;1896046203678755639;B
20241016;100323;13914;2;1896046203678755640;B
20241016;100323;13915;10;1896046203678755641;B
20241016;100323;13915;2;1896046203678755642;S
20241016;100323;13916;2;1896046203678755643;B
20241016;100323;13916;13;1896046203678755644;B
20241016;100323;13916;5;1896046203678755645;B
20241016;100323;13918;1;1896046203678755646;B
20241016;100323;13918;3;1896046203678755647;B
20241016;100323;13919;1;1896046203678755648;B
20241016;100323;13918;1;1896046203678755649;S
20241016;100323;13919;1;1896046203678755650;B
20241016;100323;13918;2;1896046203678755651;S
20241016;100323;13917;5;1896046203678755652;S
20241016;100323;13917;40;1896046203678755653;S
20241016;100323;13916;2;1896046203678755654;S
20241016;100323;13915;2;1896046203678755655;S
20241016;100323;13915;5;1896046203678755656;S
20241016;100323;13914;2;1896046203678755657;S
20241016;100323;13914;1;1896046203678755658;S
20241016;100323;13913;1;1896046203678755659;S
20241016;100323;13913;1;1896046203678755660;S
20241016;100323;13913;5;1896046203678755661;S
20241016;100323;13918;2;1896046203678755662;B
20241016;100323;13919;1;1896046203678755663;B
20241016;100323;13919;2;1896046203678755664;B
20241016;100323;13920;10;1896046203678755665;B
20241016;100323;13920;10;1896046203678755666;B
20241016;100323;13920;4;1896046203678755667;B
20241016;100324;13920;1;1896046203678755668;B
20241016;100324;13920;1;1896046203678755669;B
20241016;100324;13921;2;1896046203678755670;B
20241016;100324;13920;6;1896046203678755671;S
20241016;100324;13920;1;1896046203678755672;B
20241016;100324;13920;1;1896046203678755673;B
20241016;100324;13917;1;1896046203678755674;S
20241016;100324;13920;2;1896046203678755675;B
20241016;100324;13921;1;1896046203678755676;B
20241016;100324;13921;4;1896046203678755677;B
20241016;100324;13916;1;1896046203678755678;S
20241016;100324;13916;1;1896046203678755679;S
20241016;100324;13918;1;1896046203678755680;B
20241016;100324;13916;2;1896046203678755681;S
20241016;100324;13918;1;1896046203678755682;B
20241016;100324;13918;2;1896046203678755683;B
20241016;100324;13919;17;1896046203678755684;B
20241016;100324;13919;10;1896046203678755685;B
20241016;100324;13917;1;1896046203678755686;B
20241016;100324;13917;2;1896046203678755687;B
20241016;100324;13917;2;1896046203678755688;B
20241016;100324;13918;2;1896046203678755689;B
20241016;100324;13919;4;1896046203678755690;B
