<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100004;571.5;3;11821334453;S
20241225;100004;571.5;2;11821334485;S
20241225;100004;571.5;2;11821334602;S
20241225;100004;571.5;2;11821334612;S
20241225;100004;571.7;300;11821334622;B
20241225;100004;571.75;54;11821334623;B
20241225;100004;572;146;11821334624;B
20241225;100004;571.5;245;11821334638;S
20241225;100004;571.8;6;11821334783;B
20241225;100004;571.85;4;11821334784;B
20241225;100004;571.5;54;11821334909;S
20241225;100004;571.5;3;11821334940;B
20241225;100004;571.5;2;11821334942;B
20241225;100004;571.9;2;11821335048;B
20241225;100004;571.45;1;11821335099;S
20241225;100004;571.35;140;11821335103;S
20241225;100004;571.25;1;11821335167;S
20241225;100004;571.25;1;11821335168;S
20241225;100004;571.25;218;11821335169;S
20241225;100004;571.2;140;11821335213;S
20241225;100004;571.2;78;11821335334;S
20241225;100004;571.2;35;11821335335;S
20241225;100004;571.1;1;11821335336;S
20241225;100004;571.1;1;11821335337;S
20241225;100004;571.1;10;11821335338;S
20241225;100004;571.1;113;11821335339;S
20241225;100005;571.1;218;11821335487;S
20241225;100005;571.05;25;11821335488;S
20241225;100005;571.05;30;11821335489;S
20241225;100005;571.05;77;11821335490;S
20241225;100005;571.05;34;11821335491;S
20241225;100005;571;1;11821335492;S
20241225;100005;571;130;11821335493;S
20241225;100005;571;4;11821335494;S
20241225;100005;571;1;11821335495;S
20241225;100005;571;5;11821335496;S
20241225;100005;571;675;11821335497;S
20241225;100005;571.45;2;11821335761;B
20241225;100005;571.5;6;11821335762;B
20241225;100005;571.05;218;11821335774;S
20241225;100005;571.05;1;11821335775;S
20241225;100005;571;89;11821335776;S
20241225;100005;571.05;218;11821335794;S
20241225;100005;571;122;11821335795;S
20241225;100005;571.25;2;11821335797;B
20241225;100005;571.4;29;11821335918;B
20241225;100005;571.45;1;11821335992;B
20241225;100006;571.25;50;11821336188;S
20241225;100006;571.2;10;11821336189;S
20241225;100006;571.2;7;11821336190;S
20241225;100006;571.1;390;11821336191;S
20241225;100006;571.05;87;11821336192;S
20241225;100006;571.1;2;11821336199;S
20241225;100006;571.5;2;11821336200;B
20241225;100006;571.1;9;11821336201;S
20241225;100006;571.1;2;11821336202;S
20241225;100006;571.05;3;11821336375;S
20241225;100006;571.5;1;11821336450;B
20241225;100006;571.05;1;11821336455;S
20241225;100006;571.5;2;11821336459;B
20241225;100006;571.5;2;11821336461;B
20241225;100006;571.05;2;11821336465;S
20241225;100006;571.5;2;11821336467;B
20241225;100006;571.5;1;11821336470;B
20241225;100006;571.5;1;11821336472;B
20241225;100006;571.5;1;11821336477;B
20241225;100006;571.5;1;11821336480;B
20241225;100006;571.05;18;11821336483;S
20241225;100006;571.05;4;11821336485;S
20241225;100006;571.05;26;11821336488;S
20241225;100006;571.05;1;11821336489;S
20241225;100006;571.05;4;11821336490;S
20241225;100006;571.05;2;11821336492;S
20241225;100006;571.5;1;11821336612;B
20241225;100006;571.1;2;11821336613;S
20241225;100006;571.5;2;11821336617;B
20241225;100006;571.1;2;11821336621;S
20241225;100006;571.1;1;11821336627;S
20241225;100006;571.1;1;11821336629;S
20241225;100006;571.1;2;11821336631;S
20241225;100006;571.1;2;11821336634;S
20241225;100006;571.1;6;11821336641;S
20241225;100006;571.5;1;11821337214;B
20241225;100006;571.1;2;11821337217;S
20241225;100006;571.5;2;11821337221;B
20241225;100006;571.5;1;11821337223;B
20241225;100006;571.5;1;11821337245;B
20241225;100006;571.5;31;11821337253;B
20241225;100006;571.5;4;11821337254;B
20241225;100006;571.1;1;11821337263;S
20241225;100006;571.5;1;11821337268;B
20241225;100006;571.5;1;11821337271;B
20241225;100006;571.5;1;11821337272;B
20241225;100006;571.5;1;11821337275;B
20241225;100006;571.5;2;11821337276;B
20241225;100006;571.1;1;11821337277;S
20241225;100006;571.5;3;11821337347;B
20241225;100006;571.1;198;11821337483;S
20241225;100006;571.05;2;11821337484;S
20241225;100006;571.05;62;11821337497;S
20241225;100007;571.05;38;11821337508;S
20241225;100007;571.45;4;11821337639;B
20241225;100007;571;1;11821337782;S
20241225;100007;571;1;11821337791;S
20241225;100007;571.2;30;11821337796;B
20241225;100007;571.2;1;11821337797;B
20241225;100007;571;351;11821337802;S
20241225;100007;571.25;2;11821337805;B
20241225;100007;571.25;1;11821337814;B
20241225;100007;571.25;1;11821337818;B
20241225;100007;571.35;1;11821337821;B
20241225;100007;571;2;11821337827;S
20241225;100007;571.3;1;11821337829;B
20241225;100007;571.3;2;11821337836;B
20241225;100007;571.3;2;11821337845;B
20241225;100007;571.3;1;11821337847;B
20241225;100007;571.4;10;11821338156;B
20241225;100007;571.4;2;11821338159;B
20241225;100007;571.4;1;11821338162;B
20241225;100007;571.4;1;11821338169;B
20241225;100007;571.4;3;11821338175;B
20241225;100007;571.4;2;11821338179;B
20241225;100007;571.4;1;11821338181;B
20241225;100007;571.4;1;11821338184;B
20241225;100007;571.4;1;11821338200;B
20241225;100007;571.4;1;11821338204;B
20241225;100007;571.4;1;11821338227;B
20241225;100007;571;2;11821338262;S
20241225;100007;571;2;11821338277;S
20241225;100007;571.4;6;11821338278;B
20241225;100007;571;1;11821338280;S
20241225;100007;571;1;11821338598;S
20241225;100007;571.4;1;11821338601;B
20241225;100007;571.4;3;11821338603;B
20241225;100007;571.4;2;11821338604;B
20241225;100007;571.4;2;11821338605;B
20241225;100007;571;1;11821338606;S
20241225;100007;571;1;11821338607;S
20241225;100007;571;2;11821338617;S
20241225;100007;571.4;2;11821338618;B
20241225;100007;571.35;2;11821339044;B
20241225;100007;571.35;1;11821339046;B
20241225;100007;571.35;3;11821339048;B
20241225;100007;571;1;11821339052;S
20241225;100007;571;1000;11821339112;S
20241225;100008;571.05;1;11821339619;B
20241225;100008;571;1;11821339622;S
20241225;100008;571;2;11821339623;S
20241225;100008;571.05;1;11821339633;B
20241225;100008;571.05;1;11821339639;B
20241225;100008;571.05;1;11821339641;B
20241225;100008;571.05;1;11821339649;B
20241225;100008;571;2;11821339651;S
20241225;100008;571.05;1;11821339664;B
20241225;100008;571;2;11821339665;S
20241225;100008;571;1;11821339725;S
20241225;100008;571;1;11821339733;S
20241225;100008;571.05;1;11821339737;B
20241225;100008;571.05;1;11821339763;B
20241225;100008;571;8;11821340125;S
20241225;100008;571.05;2;11821340126;B
20241225;100008;571.05;1;11821340127;B
20241225;100008;571.05;2;11821340128;B
20241225;100008;571.05;3;11821340129;B
20241225;100008;571.05;1;11821340133;B
20241225;100008;571.05;2;11821340134;B
20241225;100008;571.05;1;11821340448;B
20241225;100008;571;1;11821340451;S
20241225;100008;571.05;1;11821340466;B
20241225;100008;571;1;11821340467;S
20241225;100008;571.05;5;11821340468;B
20241225;100008;571.05;1;11821340469;B
20241225;100008;571.05;1;11821340470;B
20241225;100008;571.05;1;11821340471;B
20241225;100008;571.05;2;11821340472;B
20241225;100008;571.05;1;11821340473;B
20241225;100008;571.05;1;11821340477;B
20241225;100008;571.05;1;11821340478;B
20241225;100008;571.05;66;11821340506;B
20241225;100008;571.35;1;11821340683;B
20241225;100008;571.35;1;11821340684;B
20241225;100008;571.35;1;11821340686;B
20241225;100008;571.35;1;11821340687;B
20241225;100008;571.35;1;11821340688;B
20241225;100008;571;2;11821340694;S
20241225;100008;571.35;1;11821340695;B
20241225;100008;571.35;1;11821340696;B
20241225;100009;571.4;1;11821341272;B
20241225;100009;571.4;1;11821341304;B
20241225;100009;571.4;1;11821341305;B
20241225;100009;571.05;2;11821341339;S
20241225;100009;571.05;2;11821341379;S
20241225;100009;571.45;1;11821341405;B
20241225;100009;571.05;2;11821341426;S
20241225;100009;571.05;2;11821341427;S
20241225;100009;571.45;2;11821341429;B
20241225;100009;571.05;7;11821341431;S
20241225;100009;571.05;61;11821341432;S
20241225;100009;571.45;2;11821341433;B
20241225;100009;571.45;1;11821341434;B
20241225;100009;571.45;7;11821341435;B
20241225;100009;571.45;1;11821341437;B
20241225;100009;571.45;4;11821341438;B
20241225;100009;571.45;2;11821341442;B
20241225;100009;571.45;1;11821341443;B
20241225;100009;571.05;3;11821341444;S
20241225;100009;571.05;7;11821341445;S
20241225;100009;571.05;11;11821341446;S
20241225;100009;571.05;2;11821341447;S
20241225;100009;571.45;1;11821341448;B
20241225;100009;571.45;1;11821341449;B
20241225;100009;571.45;2;11821341450;B
20241225;100009;571.45;1;11821341452;B
20241225;100009;571.45;1;11821341454;B
20241225;100009;571.45;1;11821341455;B
20241225;100009;571.45;3;11821341486;B
20241225;100009;571.4;1;11821341504;B
20241225;100009;571.45;1;11821341531;B
20241225;100009;571.05;200;11821341540;S
20241225;100009;571.45;1;11821341541;B
20241225;100009;571.45;1;11821341551;B
20241225;100009;571.45;2;11821341598;B
20241225;100009;571;2;11821341600;S
20241225;100009;571;1;11821341601;S
20241225;100009;571;1;11821341602;S
20241225;100009;571;2;11821341603;S
20241225;100009;571.45;2;11821341605;B
20241225;100009;571.45;2;11821341609;B
20241225;100009;571;1;11821341611;S
20241225;100009;571.45;1;11821341613;B
20241225;100009;571.45;1;11821341619;B
20241225;100009;571;2;11821341623;S
20241225;100009;571.45;2;11821341626;B
20241225;100009;571.45;1;11821341638;B
20241225;100009;571;2;11821341659;S
20241225;100010;571.2;5;11821341940;S
20241225;100010;571.2;4;11821341945;S
20241225;100010;571.2;2;11821341971;S
20241225;100010;571.5;5;11821341977;B
20241225;100010;571.5;2;11821341978;B
20241225;100010;571.5;2;11821341981;B
20241225;100010;571.2;3;11821341993;S
20241225;100010;571.2;2;11821342002;S
20241225;100010;571.5;1;11821342010;B
20241225;100010;571.5;2;11821342019;B
20241225;100010;571.2;4;11821342467;S
20241225;100010;571;196;11821342468;S
20241225;100010;571;1;11821342612;S
20241225;100010;571.05;1;11821342616;B
20241225;100010;571.05;170;11821342617;B
20241225;100010;571.05;1;11821342626;B
20241225;100010;571;80;11821342633;S
20241225;100010;571.05;9;11821342635;B
20241225;100010;571.05;1;11821342636;B
20241225;100010;571.05;1;11821342638;B
20241225;100010;571.05;1;11821342642;B
20241225;100010;571;2;11821342645;S
20241225;100010;571.05;1;11821342653;B
20241225;100010;571.05;1;11821342656;B
20241225;100010;571;1;11821342660;S
20241225;100010;571.05;2;11821342662;B
20241225;100010;571.25;286;11821342695;S
20241225;100010;571.25;218;11821342711;B
20241225;100011;571.25;7;11821342762;S
20241225;100011;571;93;11821342763;S
20241225;100011;571.2;1;11821342908;B
20241225;100011;571;2;11821342909;S
20241225;100011;571.2;1;11821342913;B
20241225;100011;571.2;1;11821342914;B
20241225;100011;571.2;1;11821342915;B
20241225;100011;571.2;1;11821342916;B
20241225;100011;571.2;1;11821342917;B
20241225;100011;571;5;11821342918;S
20241225;100011;571.2;1;11821342920;B
20241225;100011;571.2;2;11821342922;B
20241225;100011;571;5;11821342923;S
20241225;100011;571;5;11821342924;S
20241225;100011;571.2;2;11821343588;B
20241225;100011;571.05;100;11821344062;S
20241225;100011;571.45;2;11821344110;B
20241225;100012;571.05;24;11821344222;S
20241225;100012;571.35;1;11821344223;B
20241225;100012;571.35;2;11821344224;B
20241225;100012;571.35;2;11821344231;B
20241225;100012;571.15;2;11821344650;B
20241225;100012;571.15;2;11821344653;B
20241225;100012;571.05;2;11821345092;S
20241225;100012;571.5;1;11821345135;B
20241225;100012;571.5;1;11821345140;B
20241225;100012;571.5;2;11821345175;B
20241225;100012;571.5;34;11821345186;B
20241225;100012;571.5;100;11821345198;B
20241225;100012;571.05;1;11821345201;S
20241225;100012;571.5;1;11821345205;B
20241225;100012;571.5;11;11821345209;B
20241225;100012;571.5;68;11821345212;B
20241225;100012;571.55;26;11821345213;B
20241225;100012;571.5;9;11821345217;B
20241225;100013;571.45;1;11821345463;B
20241225;100013;571.45;1;11821345464;B
20241225;100013;571.45;1;11821345467;B
20241225;100013;571.45;5;11821345468;B
20241225;100013;571.1;2;11821345469;S
20241225;100013;571.45;1;11821345470;B
20241225;100013;571.1;1;11821345472;S
20241225;100013;571.05;218;11821345666;S
20241225;100013;571;82;11821345667;S
20241225;100013;571.15;2;11821345742;B
20241225;100013;571.15;1;11821345794;B
20241225;100013;571.05;100;11821346028;S
20241225;100013;571;83;11821346029;S
20241225;100013;571.15;3;11821346057;B
20241225;100013;571.15;1;11821346062;B
20241225;100013;571;5;11821346065;S
20241225;100013;571.4;4;11821346068;B
20241225;100013;571.5;1;11821346075;B
20241225;100013;571.5;1;11821346077;B
20241225;100013;571.5;2;11821346082;B
20241225;100013;571.5;2;11821346085;B
20241225;100013;571.5;10;11821346090;B
20241225;100013;571.5;1;11821346093;B
20241225;100013;571.05;1;11821346097;S
20241225;100013;571.05;4;11821346098;S
20241225;100013;571.05;4;11821346100;S
20241225;100013;571.05;1;11821346102;S
20241225;100013;571.05;3;11821346104;S
20241225;100013;571.5;1;11821346105;B
20241225;100013;571.5;1;11821346108;B
20241225;100013;571.05;2;11821346109;S
20241225;100013;571.05;2;11821346112;S
20241225;100013;571.5;2;11821346113;B
20241225;100013;571.5;1;11821346117;B
20241225;100013;571.05;3;11821346118;S
20241225;100013;571.05;2;11821346121;S
20241225;100013;571.5;1;11821346124;B
20241225;100013;571.05;3;11821346128;S
20241225;100013;571.5;1;11821346131;B
20241225;100013;571.5;3;11821346136;B
20241225;100013;571.5;2;11821346142;B
20241225;100013;571.05;175;11821346174;S
20241225;100014;571;92;11821346532;S
20241225;100015;571.2;8;11821347122;S
20241225;100015;571.2;100;11821347326;S
20241225;100016;571.25;136;11821347426;B
20241225;100016;571.05;1;11821347675;B
20241225;100016;571;660;11821347772;S
20241225;100017;571;86;11821347861;S
20241225;100017;571.15;5;11821348556;S
20241225;100018;571.2;90;11821348591;B
20241225;100018;571.35;311;11821348980;B
20241225;100019;571.35;100;11821349632;B
20241225;100021;571.45;1;11821350325;B
20241225;100021;571.45;50;11821350326;B
20241225;100021;571.6;2;11821350367;B
20241225;100021;571.65;1;11821350368;B
20241225;100021;571.65;3;11821350526;B
20241225;100021;571.3;127;11821350614;B
20241225;100021;571.15;29;11821350750;S
20241225;100021;571.15;54;11821350812;S
20241225;100022;571.2;22;11821351017;B
20241225;100022;571.2;2;11821351049;B
20241225;100022;571.2;378;11821351072;B
20241225;100022;571.2;66;11821351089;B
20241225;100022;571.2;169;11821351136;B
20241225;100022;571.6;5;11821351277;B
20241225;100023;571.35;1;11821351730;S
20241225;100024;571.2;2;11821351738;S
20241225;100024;571.2;85;11821351739;S
20241225;100024;571.15;1;11821351740;S
20241225;100024;571.15;12;11821351741;S
20241225;100024;571.15;12;11821351846;S
20241225;100024;571.15;100;11821351903;S
20241225;100025;571.25;36;11821352253;B
20241225;100025;571.3;300;11821352254;B
20241225;100025;571.4;164;11821352255;B
20241225;100026;571.1;100;11821352393;S
20241225;100026;571.1;100;11821352575;S
20241225;100027;571.3;218;11821352900;B
20241225;100027;571.4;36;11821353019;B
20241225;100027;571.45;168;11821353037;B
20241225;100027;571.3;1;11821353082;S
20241225;100027;571.15;1;11821353179;S
20241225;100027;571.15;100;11821353180;S
20241225;100027;571.15;122;11821353181;S
20241225;100028;571.35;1;11821353311;B
20241225;100028;571.35;217;11821353373;B
20241225;100028;571.4;94;11821353374;B
20241225;100028;571.55;12;11821353620;B
20241225;100028;571.85;50;11821353621;B
20241225;100028;571.9;140;11821353623;S
20241225;100029;571.95;43;11821353624;B
20241225;100029;571.75;2;11821353854;B
20241225;100029;571.9;156;11821354009;B
20241225;100029;571.95;66;11821354010;B
20241225;100030;571.95;111;11821354152;B
20241225;100030;571.95;3;11821354252;B
20241225;100032;571.7;50;11821354978;B
20241225;100032;571.7;2;11821355038;B
20241225;100033;571.7;50;11821355140;B
20241225;100033;571.55;2;11821355248;S
20241225;100033;571.7;5;11821355291;B
20241225;100034;571.45;1;11821355434;S
20241225;100034;571.6;140;11821355527;B
20241225;100034;571.7;218;11821355528;B
20241225;100034;571.7;5;11821355529;B
20241225;100034;571.8;4;11821355530;B
20241225;100034;571.85;1;11821355531;B
20241225;100034;571.85;60;11821355532;B
20241225;100034;571.85;300;11821355533;B
20241225;100034;571.9;137;11821355534;B
20241225;100035;571.5;140;11821355611;S
20241225;100035;571.45;2;11821355612;S
20241225;100037;571.45;1;11821356679;B
20241225;100038;571.45;1;11821356736;B
20241225;100038;571.6;100;11821356966;B
20241225;100038;571.3;1;11821356987;S
20241225;100040;571.65;1;11821357501;B
20241225;100041;571.45;10;11821357745;S
20241225;100041;571.4;10;11821357882;S
20241225;100041;571.2;5;11821358127;S
20241225;100041;571.2;45;11821358128;S
20241225;100042;571.2;2;11821358165;S
20241225;100042;571.2;92;11821358166;S
20241225;100042;571.2;8;11821358261;S
20241225;100042;571.2;9;11821358322;S
20241225;100042;571.2;544;11821358351;S
20241225;100042;571.2;140;11821358352;S
20241225;100043;571.2;100;11821358686;B
20241225;100043;571.2;2;11821358716;B
20241225;100043;571.15;660;11821359029;S
20241225;100043;571.2;18;11821359049;B
20241225;100044;571.15;14;11821359177;S
20241225;100045;571.2;399;11821359555;B
20241225;100045;571.15;660;11821359625;S
20241225;100046;571.15;3;11821359704;S
20241225;100046;571.2;82;11821359801;B
20241225;100046;571.2;140;11821359802;B
20241225;100046;571.35;218;11821359803;B
20241225;100046;571.4;50;11821359804;B
20241225;100046;571.4;50;11821359805;B
20241225;100046;571.5;232;11821359806;S
20241225;100046;571.5;228;11821359807;S
20241225;100046;571.15;663;11821359810;S
20241225;100046;571.1;100;11821359811;S
20241225;100046;571.05;100;11821359812;S
20241225;100046;571.05;510;11821359813;S
20241225;100046;571.2;1;11821359817;B
20241225;100046;571;1;11821359865;S
20241225;100047;571;80;11821360100;S
20241225;100047;571.05;11;11821360185;S
20241225;100048;571.25;30;11821360475;B
20241225;100048;571.3;7;11821360770;B
20241225;100049;571.3;1;11821360868;B
20241225;100049;571;660;11821361016;S
20241225;100049;571;52;11821361103;S
20241225;100050;571.15;5;11821361149;B
20241225;100050;571.3;13;11821361150;B
20241225;100050;571.2;5;11821361345;S
20241225;100050;571.45;7;11821361375;B
20241225;100051;571.25;5;11821361576;S
20241225;100051;571.45;140;11821361577;B
20241225;100051;571.5;18;11821361579;B
20241225;100051;571.25;5;11821361720;S
20241225;100051;571.45;2;11821361748;B
20241225;100051;571.45;6;11821361766;B
20241225;100051;571.45;19;11821361767;B
20241225;100051;571.25;500;11821361822;S
20241225;100053;571.35;1;11821362197;B
20241225;100053;571.2;5;11821362204;S
20241225;100053;571.35;1;11821362284;B
20241225;100055;571.15;5;11821362761;S
20241225;100055;571.25;1;11821362915;B
20241225;100055;571.4;20;11821362916;B
20241225;100055;571.45;21;11821362917;B
20241225;100055;571.2;18;11821362933;S
20241225;100055;571.45;1;11821362941;B
20241225;100056;571.2;5;11821362950;S
20241225;100057;571.3;11;11821363335;S
20241225;100058;571.5;82;11821363757;B
20241225;100058;571.55;5;11821363758;B
20241225;100058;571.6;2;11821363759;B
20241225;100058;571.6;261;11821363760;B
20241225;100059;571.6;271;11821363861;B
20241225;100059;571.65;1;11821363971;B
20241225;100100;571.6;140;11821364215;B
20241225;100100;571.65;404;11821364216;B
20241225;100100;571.65;1;11821364511;B
20241225;100101;571.65;275;11821364957;B
20241225;100101;571.65;175;11821364958;B
20241225;100101;571.85;42;11821364959;B
20241225;100102;571.6;56;11821365113;S
20241225;100102;571.55;624;11821365114;S
20241225;100103;571.7;180;11821365352;B
20241225;100103;571.55;55;11821365440;S
20241225;100103;571.5;1;11821365441;S
20241225;100103;571.5;14;11821365442;S
20241225;100106;571.8;88;11821366380;B
20241225;100107;571.7;5;11821366743;S
20241225;100107;571.7;6;11821366858;B
20241225;100107;571.85;45;11821366859;B
20241225;100107;571.9;49;11821366860;B
20241225;100108;571.6;6;11821367106;S
20241225;100109;571.8;1;11821367169;B
20241225;100109;571.6;11;11821367387;S
20241225;100110;571.6;24;11821367655;S
20241225;100111;571.55;1;11821368129;S
20241225;100111;571.8;5;11821368374;B
20241225;100112;571.55;54;11821368578;S
20241225;100112;571.55;1;11821368640;S
20241225;100112;571.55;623;11821368643;S
20241225;100112;571.5;27;11821368644;S
20241225;100112;571.6;100;11821368877;S
20241225;100113;571.6;1;11821369151;S
20241225;100113;571.75;2;11821369176;B
20241225;100113;571.6;100;11821369181;S
20241225;100113;571.75;1;11821369409;B
20241225;100113;571.75;1;11821369513;B
20241225;100113;571.75;1;11821369660;B
20241225;100113;571.6;11;11821369668;S
20241225;100114;571.6;59;11821369778;S
20241225;100114;571.6;352;11821369779;S
20241225;100114;571.5;2;11821370075;S
20241225;100115;571.55;6;11821370275;B
20241225;100115;571.55;1;11821370562;B
20241225;100116;571.55;28;11821370708;B
20241225;100116;571.55;140;11821370739;B
20241225;100116;571.55;5;11821371050;B
20241225;100116;571.55;10;11821371093;B
20241225;100117;571.4;1;11821371383;S
20241225;100117;571.4;37;11821371384;S
20241225;100117;571.35;2;11821371385;S
20241225;100118;571.55;1;11821371712;B
20241225;100119;571.55;10;11821372144;B
20241225;100120;571.8;40;11821372518;B
