<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100549;585.13;19;2016517536660589609;B
20241030;100549;585.13;15;2016517536660589610;B
20241030;100554;585.25;3;2016517536660589611;B
20241030;100556;585.25;2;2016517536660589612;B
20241030;100556;585.25;1;2016517536660589613;B
20241030;100556;585.26;1;2016517536660589614;B
20241030;100556;585.28;2;2016517536660589615;B
20241030;100556;585.29;2;2016517536660589616;B
20241030;100556;585.3;1;2016517536660589617;B
20241030;100556;585.3;1;2016517536660589618;B
20241030;100557;585.2;1;2016517536660589619;S
20241030;100557;585.19;1;2016517536660589620;S
20241030;100557;585.19;1;2016517536660589621;S
20241030;100557;585.18;1;2016517536660589622;S
20241030;100557;585.17;2;2016517536660589623;S
20241030;100557;585.17;1;2016517536660589624;S
20241030;100557;585.16;2;2016517536660589625;S
20241030;100557;585.16;1;2016517536660589626;S
20241030;100604;585.31;2;2016517536660589627;B
20241030;100604;585.31;1;2016517536660589628;B
20241030;100604;585.32;8;2016517536660589629;B
20241030;100611;585.27;1;2016517536660589630;B
20241030;100611;585.27;2;2016517536660589631;B
20241030;100611;585.28;20;2016517536660589632;B
20241030;100611;585.28;2;2016517536660589633;B
20241030;100611;585.28;1;2016517536660589634;B
20241030;100611;585.29;2;2016517536660589635;B
20241030;100611;585.29;1;2016517536660589636;B
20241030;100611;585.3;1;2016517536660589637;B
20241030;100646;585.19;1;2016517536660589638;S
20241030;100647;585.19;2;2016517536660589640;S
20241030;100647;585.19;1;2016517536660589645;S
20241030;100647;585.18;3;2016517536660589650;S
20241030;100647;585.18;1;2016517536660589655;S
20241030;100647;585.18;2;2016517536660589660;S
20241030;100647;585.17;1;2016517536660589665;S
20241030;100648;585.29;1;2016517536660589669;B
20241030;100712;585.23;1;2016517536660589670;B
20241030;100712;585.28;1;2016517536660589672;B
20241030;100720;585.28;1;2016517536660589676;B
20241030;100720;585.29;2;2016517536660589677;B
20241030;100721;585.28;1;2016517536660589678;B
20241030;100733;585.28;1;2016517536660589679;B
20241030;100747;585.28;1;2016517536660589680;B
20241030;100747;585.28;1;2016517536660589681;B
20241030;100751;585.25;1;2016517536660589682;S
20241030;100753;585.28;1;2016517536660589683;B
20241030;100753;585.28;1;2016517536660589684;B
20241030;100758;585.28;7;2016517536660589685;S
20241030;100821;585.29;1;2016517536660589686;B
20241030;100821;585.29;1;2016517536660589687;B
20241030;100821;585.29;2;2016517536660589688;B
20241030;100828;585.29;1;2016517536660589689;B
20241030;100828;585.29;4;2016517536660589690;B
20241030;100834;585.28;1;2016517536660589691;S
20241030;100839;585.27;1;2016517536660589692;B
20241030;100844;585.25;10;2016517536660589693;S
20241030;100917;585.25;9;2016517536660589694;S
20241030;100922;585.16;1;2016517536660589695;S
20241030;100922;585.24;1;2016517536660589696;B
20241030;100923;585.25;1;2016517536660589697;B
20241030;100931;585.24;1;2016517536660589698;B
20241030;100953;585.16;1;2016517536660589699;S
20241030;100953;585.16;1;2016517536660589700;S
20241030;100956;585.24;1;2016517536660589701;B
20241030;100956;585.25;10;2016517536660589702;B
20241030;100956;585.25;1;2016517536660589703;B
20241030;101006;585.25;8;2016517536660589704;S
20241030;101025;585.2;1;2016517536660589705;B
20241030;101025;585.2;2;2016517536660589706;B
20241030;101025;585.2;1;2016517536660589707;B
20241030;101025;585.15;9;2016517536660589708;S
20241030;101025;585.15;4;2016517536660589709;S
20241030;101050;585.14;1;2016517536660589710;B
20241030;101102;585.14;1;2016517536660589711;S
20241030;101103;585.14;20;2016517536660589712;S
20241030;101132;585.14;20;2016517536660589713;S
20241030;101207;585.15;1;2016517536660589714;B
20241030;101250;585.14;1;2016517536660589715;S
20241030;101305;585.15;5;2016517536660589716;B
20241030;101320;585.14;1;2016517536660589717;S
20241030;101332;585.15;1;2016517536660589718;B
20241030;101354;585.17;4;2016517536660589719;B
20241030;101401;585.15;1;2016517536660589720;S
20241030;101430;585.2;2;2016517536660589721;B
20241030;101437;585.2;2;2016517536660589722;S
20241030;101438;585.21;2;2016517536660589723;B
20241030;101509;585.2;1;2016517536660589724;S
20241030;101510;585.2;5;2016517536660589725;S
20241030;101510;585.2;2;2016517536660589726;S
20241030;101510;585.2;1;2016517536660589727;S
20241030;101510;585.19;2;2016517536660589728;S
20241030;101510;585.19;1;2016517536660589729;S
20241030;101510;585.18;2;2016517536660589730;S
20241030;101510;585.18;1;2016517536660589731;S
20241030;101510;585.17;2;2016517536660589732;S
20241030;101510;585.17;1;2016517536660589733;S
20241030;101510;585.17;1;2016517536660589734;S
20241030;101510;585.16;2;2016517536660589735;S
20241030;101510;585.16;1;2016517536660589736;S
20241030;101510;585.16;1;2016517536660589737;S
20241030;101510;585.15;2;2016517536660589738;S
20241030;101510;585.15;2;2016517536660589739;S
20241030;101510;585.15;1;2016517536660589740;S
20241030;101510;585.15;1;2016517536660589741;S
20241030;101510;585.15;2;2016517536660589742;S
20241030;101510;585.14;20;2016517536660589743;S
20241030;101510;585.14;8;2016517536660589744;S
20241030;101510;585.14;2;2016517536660589745;S
20241030;101510;585.14;1;2016517536660589746;S
20241030;101510;585.14;2;2016517536660589747;S
20241030;101510;585.13;1;2016517536660589748;S
20241030;101510;585.13;2;2016517536660589749;S
20241030;101510;585.13;1;2016517536660589750;S
20241030;101510;585.13;2;2016517536660589751;S
20241030;101510;585.12;2;2016517536660589752;S
20241030;101510;585.12;1;2016517536660589753;S
20241030;101510;585.12;1;2016517536660589754;S
20241030;101510;585.12;2;2016517536660589755;S
20241030;101510;585.11;2;2016517536660589756;S
20241030;101510;585.11;1;2016517536660589757;S
20241030;101510;585.11;1;2016517536660589758;S
20241030;101510;585.11;2;2016517536660589759;S
20241030;101510;585.1;1;2016517536660589760;S
20241030;101510;585.1;1;2016517536660589761;S
20241030;101510;585.1;2;2016517536660589762;S
20241030;101510;585.1;65;2016517536660589763;S
20241030;101557;585.17;1;2016517536660589764;S
20241030;101619;585.18;1;2016517536660589765;B
20241030;101717;585.16;1;2016517536660589769;S
20241030;101717;585.16;1;2016517536660589774;S
20241030;101717;585.16;6;2016517536660589779;S
20241030;101717;585.16;1;2016517536660589784;S
20241030;101717;585.16;2;2016517536660589789;S
20241030;101717;585.16;12;2016517536660589794;S
20241030;101725;585.19;5;2016517536660589798;B
20241030;101725;585.19;1;2016517536660589799;B
20241030;101800;585.21;1;2016517536660589800;B
20241030;101800;585.21;4;2016517536660589801;B
20241030;101814;585.24;1;2016517536660589802;B
20241030;101814;585.26;1;2016517536660589803;B
20241030;101814;585.27;1;2016517536660589804;B
20241030;101814;585.27;2;2016517536660589805;B
20241030;101814;585.28;19;2016517536660589806;B
20241030;101814;585.28;1;2016517536660589807;B
20241030;101814;585.29;2;2016517536660589812;B
20241030;101814;585.29;1;2016517536660589813;B
20241030;101814;585.3;20;2016517536660589814;B
20241030;101814;585.3;2;2016517536660589815;B
20241030;101814;585.3;1;2016517536660589816;B
20241030;101814;585.3;5;2016517536660589817;B
20241030;101814;585.3;2;2016517536660589818;B
20241030;101814;585.31;2;2016517536660589819;B
20241030;101814;585.32;2;2016517536660589820;B
20241030;101814;585.33;1;2016517536660589821;B
20241030;101814;585.33;2;2016517536660589822;B
20241030;101814;585.33;2;2016517536660589823;B
20241030;101814;585.33;2;2016517536660589824;B
20241030;101814;585.34;2;2016517536660589825;B
20241030;101814;585.34;2;2016517536660589826;B
20241030;101814;585.34;1;2016517536660589827;B
20241030;101814;585.35;1;2016517536660589828;B
20241030;101814;585.35;1;2016517536660589829;B
20241030;101814;585.35;1;2016517536660589830;B
20241030;101814;585.35;2;2016517536660589831;B
20241030;101814;585.35;2;2016517536660589832;B
20241030;101814;585.35;1;2016517536660589833;B
20241030;101814;585.36;1;2016517536660589834;B
20241030;101814;585.36;2;2016517536660589835;B
20241030;101814;585.36;2;2016517536660589836;B
20241030;101814;585.36;1;2016517536660589837;B
20241030;101814;585.36;1;2016517536660589842;B
20241030;101814;585.37;35;2016517536660589843;B
20241030;101814;585.37;1;2016517536660589844;B
20241030;101814;585.37;2;2016517536660589845;B
20241030;101814;585.37;2;2016517536660589846;B
20241030;101814;585.37;1;2016517536660589847;B
20241030;101814;585.38;25;2016517536660589848;B
20241030;101814;585.38;2;2016517536660589849;B
20241030;101814;585.38;2;2016517536660589850;B
20241030;101814;585.38;1;2016517536660589851;B
20241030;101814;585.39;25;2016517536660589852;B
20241030;101814;585.39;2;2016517536660589853;B
20241030;101814;585.39;2;2016517536660589854;B
20241030;101814;585.39;1;2016517536660589855;B
20241030;101814;585.4;1;2016517536660589856;B
20241030;101814;585.4;1;2016517536660589857;B
20241030;101814;585.4;5;2016517536660589858;B
20241030;101814;585.4;25;2016517536660589859;B
20241030;101814;585.4;2;2016517536660589860;B
20241030;101814;585.4;1;2016517536660589861;B
20241030;101814;585.41;25;2016517536660589862;B
20241030;101814;585.41;1;2016517536660589863;B
20241030;101814;585.41;2;2016517536660589864;B
20241030;101814;585.42;15;2016517536660589865;B
20241030;101814;585.42;2;2016517536660589866;B
20241030;101814;585.42;25;2016517536660589867;B
20241030;101814;585.42;1;2016517536660589868;B
20241030;101814;585.42;2;2016517536660589869;B
20241030;101814;585.43;1;2016517536660589870;B
20241030;101814;585.43;1;2016517536660589871;B
20241030;101814;585.33;20;2016517536660589872;B
20241030;101814;585.39;1;2016517536660589873;B
20241030;101814;585.39;1;2016517536660589874;B
20241030;101815;585.39;1;2016517536660589875;B
20241030;101815;585.39;3;2016517536660589876;B
20241030;101824;585.4;20;2016517536660589877;B
20241030;101824;585.43;49;2016517536660589878;B
20241030;101824;585.43;1;2016517536660589879;B
20241030;101824;585.43;1;2016517536660589884;B
20241030;101824;585.43;2;2016517536660589885;B
20241030;101824;585.43;1;2016517536660589886;B
20241030;101824;585.44;1;2016517536660589887;B
20241030;101824;585.44;2;2016517536660589888;B
20241030;101824;585.44;1;2016517536660589889;B
20241030;101824;585.44;2;2016517536660589890;B
20241030;101824;585.44;1;2016517536660589891;B
20241030;101824;585.45;1;2016517536660589892;B
20241030;101824;585.45;2;2016517536660589893;B
20241030;101824;585.45;1;2016517536660589894;B
20241030;101824;585.45;1;2016517536660589895;B
20241030;101824;585.46;2;2016517536660589896;B
20241030;101824;585.46;2;2016517536660589897;B
20241030;101824;585.46;1;2016517536660589898;B
20241030;101824;585.46;1;2016517536660589899;B
20241030;101824;585.47;2;2016517536660589900;B
20241030;101824;585.47;5;2016517536660589901;B
20241030;101824;585.47;1;2016517536660589902;B
20241030;101824;585.47;2;2016517536660589903;B
20241030;101824;585.47;2;2016517536660589904;B
20241030;101824;585.47;1;2016517536660589905;B
20241030;101824;585.48;2;2016517536660589906;B
20241030;101824;585.48;2;2016517536660589907;B
20241030;101824;585.48;1;2016517536660589908;B
20241030;101824;585.48;1;2016517536660589909;B
20241030;101824;585.49;1;2016517536660589910;B
20241030;101824;585.49;1;2016517536660589911;B
20241030;101824;585.49;2;2016517536660589912;B
20241030;101824;585.49;2;2016517536660589913;B
20241030;101824;585.49;1;2016517536660589914;B
20241030;101824;585.5;1;2016517536660589915;B
20241030;101824;585.5;1;2016517536660589916;B
20241030;101824;585.5;2;2016517536660589917;B
20241030;101824;585.5;1;2016517536660589918;B
20241030;101824;585.5;1;2016517536660589919;B
20241030;101824;585.5;10;2016517536660589920;B
20241030;101824;585.5;2;2016517536660589921;B
20241030;101824;585.5;1;2016517536660589922;B
20241030;101824;585.5;2;2016517536660589923;B
20241030;101824;585.5;2;2016517536660589924;B
20241030;101824;585.54;1;2016517536660589925;B
20241030;101824;585.51;1;2016517536660589926;S
20241030;101824;585.54;1;2016517536660589927;B
20241030;101824;585.54;2;2016517536660589928;B
20241030;101825;585.51;1;2016517536660589929;S
20241030;101836;585.54;6;2016517536660589930;B
20241030;101848;585.54;1;2016517536660589931;B
20241030;101849;585.51;1;2016517536660589932;S
20241030;101849;585.51;2;2016517536660589933;S
20241030;101849;585.5;47;2016517536660589934;S
20241030;101901;585.54;2;2016517536660589935;B
20241030;101904;585.52;2;2016517536660589936;B
20241030;101907;585.52;1;2016517536660589937;B
20241030;101907;585.51;1;2016517536660589938;S
20241030;101909;585.52;1;2016517536660589939;B
20241030;101909;585.52;3;2016517536660589940;B
20241030;101911;585.52;3;2016517536660589941;B
20241030;101917;585.52;1;2016517536660589942;B
20241030;101935;585.51;1;2016517536660589943;B
20241030;101939;585.51;1;2016517536660589944;B
20241030;101939;585.51;2;2016517536660589945;B
20241030;101939;585.51;20;2016517536660589946;B
20241030;101939;585.51;16;2016517536660589947;B
20241030;101943;585.51;1;2016517536660589949;S
20241030;101956;585.52;2;2016517536660589953;B
20241030;101956;585.52;1;2016517536660589954;B
20241030;101956;585.52;20;2016517536660589955;B
20241030;101956;585.52;2;2016517536660589956;B
20241030;101956;585.53;1;2016517536660589957;B
20241030;101956;585.53;2;2016517536660589958;B
20241030;101956;585.53;2;2016517536660589959;B
20241030;101956;585.54;2;2016517536660589960;B
20241030;101956;585.54;1;2016517536660589961;B
20241030;101956;585.54;2;2016517536660589962;B
20241030;101956;585.54;2;2016517536660589963;B
20241030;101956;585.55;5;2016517536660589964;B
20241030;101956;585.55;2;2016517536660589965;B
20241030;101956;585.55;2;2016517536660589966;B
20241030;101956;585.55;2;2016517536660589967;B
20241030;101956;585.55;2;2016517536660589968;B
20241030;102013;585.56;1;2016517536660589969;S
20241030;102018;585.59;2;2016517536660589970;B
20241030;102018;585.59;5;2016517536660589971;B
20241030;102018;585.59;2;2016517536660589972;B
20241030;102032;585.59;18;2016517536660589973;B
20241030;102032;585.6;3;2016517536660589974;B
20241030;102032;585.6;1;2016517536660589975;B
20241030;102032;585.6;2;2016517536660589976;B
20241030;102032;585.61;1;2016517536660589977;B
20241030;102032;585.62;2;2016517536660589978;B
20241030;102032;585.62;1;2016517536660589979;B
20241030;102032;585.62;2;2016517536660589980;B
20241030;102032;585.63;15;2016517536660589981;B
20241030;102032;585.63;2;2016517536660589982;B
20241030;102032;585.64;1;2016517536660589983;B
20241030;102032;585.64;5;2016517536660589984;B
20241030;102032;585.64;2;2016517536660589985;B
20241030;102032;585.65;2;2016517536660589986;B
20241030;102032;585.66;2;2016517536660589987;B
20241030;102032;585.66;2;2016517536660589988;B
20241030;102032;585.66;1;2016517536660589989;B
20241030;102032;585.67;1;2016517536660589990;B
20241030;102032;585.67;1;2016517536660589991;B
20241030;102032;585.67;2;2016517536660589992;B
20241030;102032;585.67;1;2016517536660589993;B
20241030;102032;585.68;1;2016517536660589994;B
20241030;102032;585.68;2;2016517536660589995;B
20241030;102032;585.68;2;2016517536660589996;B
20241030;102032;585.68;1;2016517536660589997;B
20241030;102032;585.69;25;2016517536660589998;B
20241030;102032;585.69;1;2016517536660589999;B
20241030;102032;585.69;2;2016517536660590000;B
20241030;102032;585.69;1;2016517536660590001;B
20241030;102032;585.7;1;2016517536660590002;B
20241030;102032;585.7;10;2016517536660590003;B
20241030;102032;585.7;2;2016517536660590004;B
20241030;102032;585.7;1;2016517536660590005;B
20241030;102032;585.71;1;2016517536660590006;B
20241030;102032;585.71;2;2016517536660590007;B
20241030;102032;585.72;1;2016517536660590008;B
20241030;102032;585.73;1;2016517536660590009;B
20241030;102032;585.74;1;2016517536660590010;B
20241030;102032;585.75;1;2016517536660590011;B
20241030;102032;585.75;1;2016517536660590016;B
20241030;102032;585.76;10;2016517536660590017;B
20241030;102032;585.79;1;2016517536660590018;B
20241030;102032;585.79;25;2016517536660590019;B
20241030;102032;585.79;5;2016517536660590020;B
20241030;102032;585.8;4;2016517536660590021;B
20241030;102032;585.8;1;2016517536660590022;B
20241030;102032;585.8;25;2016517536660590023;B
20241030;102032;585.81;25;2016517536660590024;B
20241030;102032;585.82;25;2016517536660590025;B
20241030;102032;585.83;5;2016517536660590026;B
20241030;102032;585.83;25;2016517536660590027;B
20241030;102032;585.84;25;2016517536660590028;B
20241030;102032;585.85;5;2016517536660590029;B
20241030;102032;585.85;25;2016517536660590030;B
20241030;102032;585.86;25;2016517536660590031;B
20241030;102032;585.87;25;2016517536660590032;B
20241030;102032;585.88;25;2016517536660590033;B
20241030;102032;585.89;9;2016517536660590034;B
20241030;102032;585.89;5;2016517536660590035;B
20241030;102032;585.9;1;2016517536660590036;B
20241030;102032;585.9;3;2016517536660590037;B
20241030;102032;585.9;25;2016517536660590038;B
20241030;102032;585.9;1;2016517536660590039;B
20241030;102032;585.9;1;2016517536660590040;B
20241030;102032;585.92;1;2016517536660590041;B
20241030;102032;585.92;2;2016517536660590042;B
20241030;102032;585.93;1;2016517536660590043;B
20241030;102032;585.93;5;2016517536660590044;B
20241030;102032;585.96;2;2016517536660590045;B
20241030;102032;585.96;1;2016517536660590046;B
20241030;102032;585.97;5;2016517536660590047;B
20241030;102032;585.98;16;2016517536660590048;B
20241030;102032;585.98;10;2016517536660590049;B
20241030;102032;585.98;10;2016517536660590050;B
20241030;102032;585.99;1;2016517536660590051;B
20241030;102032;585.99;1;2016517536660590052;B
20241030;102032;585.99;300;2016517536660590053;B
20241030;102032;586;1;2016517536660590054;B
20241030;102032;586;2;2016517536660590055;B
20241030;102032;586;1;2016517536660590056;B
20241030;102032;586;15;2016517536660590057;B
20241030;102032;586;1;2016517536660590058;B
20241030;102032;586;3;2016517536660590059;B
20241030;102032;586;1;2016517536660590060;B
20241030;102032;586;1;2016517536660590061;B
20241030;102032;586;4;2016517536660590062;B
20241030;102032;586;1;2016517536660590063;B
20241030;102032;586;1;2016517536660590064;B
20241030;102032;586.01;1;2016517536660590065;B
20241030;102032;586.05;2;2016517536660590066;B
20241030;102032;586.05;2;2016517536660590067;B
20241030;102032;586.07;1;2016517536660590068;B
20241030;102032;586.07;1;2016517536660590069;B
20241030;102032;586.11;2;2016517536660590070;B
20241030;102032;586.12;5;2016517536660590071;B
20241030;102032;586.12;4;2016517536660590072;B
20241030;102032;586.19;5;2016517536660590073;B
20241030;102032;586.2;3;2016517536660590074;B
20241030;102032;586.2;2;2016517536660590075;B
20241030;102032;586.21;2;2016517536660590076;B
20241030;102032;586.27;100;2016517536660590077;B
20241030;102032;586.29;5;2016517536660590078;B
20241030;102032;586.29;2;2016517536660590079;B
20241030;102032;586.29;2;2016517536660590080;B
20241030;102032;586.32;1;2016517536660590081;B
20241030;102032;586.33;10;2016517536660590082;B
20241030;102032;586.33;1;2016517536660590083;B
20241030;102032;586.35;1;2016517536660590084;B
20241030;102032;586.39;1;2016517536660590085;B
20241030;102032;586.4;1;2016517536660590086;B
20241030;102032;586.42;2;2016517536660590087;B
20241030;102032;586.5;1;2016517536660590088;B
20241030;102032;586.5;1;2016517536660590089;B
20241030;102032;586.53;2;2016517536660590090;B
20241030;102032;586.55;1;2016517536660590091;B
20241030;102032;586.56;59;2016517536660590092;B
20241030;102032;585.74;12;2016517536660590093;B
20241030;102032;585.64;1;2016517536660590094;S
20241030;102032;585.73;2;2016517536660590095;B
20241030;102032;585.73;6;2016517536660590096;B
20241030;102032;585.73;3;2016517536660590097;B
20241030;102032;585.73;2;2016517536660590098;B
20241030;102032;585.73;1;2016517536660590099;B
20241030;102032;585.73;1;2016517536660590100;B
20241030;102032;585.73;1;2016517536660590101;B
20241030;102032;585.73;1;2016517536660590102;B
20241030;102033;585.73;2;2016517536660590103;B
20241030;102033;585.74;3;2016517536660590104;B
20241030;102033;585.74;4;2016517536660590105;B
20241030;102033;585.74;6;2016517536660590106;B
20241030;102033;585.74;2;2016517536660590107;B
20241030;102033;585.71;2;2016517536660590108;S
20241030;102033;585.71;15;2016517536660590109;S
20241030;102033;585.74;25;2016517536660590110;B
20241030;102033;585.76;19;2016517536660590111;B
20241030;102033;585.76;1;2016517536660590112;B
20241030;102033;585.7;5;2016517536660590113;B
20241030;102033;585.74;5;2016517536660590114;B
20241030;102033;585.74;15;2016517536660590115;B
20241030;102033;585.74;1;2016517536660590116;B
20241030;102033;585.67;1;2016517536660590117;S
20241030;102033;585.69;1;2016517536660590118;S
20241030;102033;585.69;1;2016517536660590119;S
20241030;102033;585.74;1;2016517536660590120;B
20241030;102033;585.74;3;2016517536660590121;B
20241030;102033;585.76;2;2016517536660590122;B
20241030;102033;585.77;2;2016517536660590123;B
20241030;102033;585.78;2;2016517536660590124;B
20241030;102033;585.79;1;2016517536660590125;B
20241030;102033;585.74;9;2016517536660590130;B
20241030;102033;585.7;1;2016517536660590131;S
20241030;102033;585.69;2;2016517536660590132;S
20241030;102033;585.69;2;2016517536660590133;S
20241030;102033;585.78;2;2016517536660590134;B
20241030;102033;585.78;1;2016517536660590135;B
20241030;102033;585.78;3;2016517536660590136;B
20241030;102033;585.72;3;2016517536660590137;B
20241030;102033;585.78;1;2016517536660590138;B
20241030;102033;585.79;2;2016517536660590139;B
20241030;102033;585.79;20;2016517536660590140;B
20241030;102033;585.8;2;2016517536660590141;B
20241030;102033;585.8;25;2016517536660590142;B
20241030;102033;585.81;1;2016517536660590143;B
20241030;102033;585.81;3;2016517536660590144;B
20241030;102033;585.8;10;2016517536660590145;B
20241030;102033;585.8;1;2016517536660590146;B
20241030;102033;585.8;2;2016517536660590147;B
20241030;102033;585.8;12;2016517536660590148;B
20241030;102033;585.8;10;2016517536660590149;B
20241030;102033;585.81;17;2016517536660590150;B
20241030;102033;585.81;2;2016517536660590151;B
20241030;102033;585.82;2;2016517536660590152;B
20241030;102033;585.83;2;2016517536660590153;B
20241030;102033;585.84;2;2016517536660590154;B
20241030;102033;585.84;2;2016517536660590155;B
20241030;102033;585.85;2;2016517536660590156;B
20241030;102033;585.85;2;2016517536660590157;B
20241030;102033;585.85;150;2016517536660590158;B
20241030;102033;585.86;2;2016517536660590159;B
20241030;102033;585.86;2;2016517536660590160;B
20241030;102033;585.87;2;2016517536660590161;B
20241030;102033;585.87;2;2016517536660590162;B
20241030;102033;585.88;2;2016517536660590163;B
20241030;102033;585.89;2;2016517536660590164;B
20241030;102033;585.9;2;2016517536660590165;B
20241030;102033;585.95;2;2016517536660590166;B
20241030;102033;585.96;2;2016517536660590167;B
20241030;102033;585.97;1;2016517536660590168;B
20241030;102033;585.97;2;2016517536660590169;B
20241030;102033;585.98;2;2016517536660590170;B
20241030;102033;585.99;2;2016517536660590171;B
20241030;102033;586;1;2016517536660590172;B
20241030;102033;586;2;2016517536660590173;B
20241030;102033;586.04;2;2016517536660590174;B
20241030;102033;586.05;1;2016517536660590175;B
20241030;102033;586.17;66;2016517536660590176;B
20241030;102033;585.84;2;2016517536660590177;B
20241030;102033;585.76;2;2016517536660590179;S
20241030;102033;585.76;23;2016517536660590183;S
20241030;102033;585.76;2;2016517536660590184;S
20241030;102033;585.76;1;2016517536660590185;S
20241030;102033;585.75;1;2016517536660590186;S
20241030;102033;585.75;2;2016517536660590187;S
20241030;102033;585.75;2;2016517536660590188;S
20241030;102033;585.75;19;2016517536660590189;S
20241030;102033;585.76;4;2016517536660590190;S
20241030;102033;585.83;2;2016517536660590191;B
20241030;102033;585.84;8;2016517536660590192;B
20241030;102033;585.84;15;2016517536660590193;B
20241030;102033;585.76;1;2016517536660590194;S
20241030;102033;585.76;2;2016517536660590195;S
20241030;102033;585.76;2;2016517536660590196;S
20241030;102033;585.84;2;2016517536660590197;B
20241030;102034;585.84;10;2016517536660590198;B
20241030;102034;585.84;13;2016517536660590199;B
20241030;102034;585.84;7;2016517536660590200;B
20241030;102034;585.84;3;2016517536660590201;B
20241030;102034;585.85;1;2016517536660590202;B
20241030;102034;585.85;2;2016517536660590203;B
20241030;102034;585.76;10;2016517536660590204;S
20241030;102034;585.85;3;2016517536660590205;B
20241030;102034;585.85;6;2016517536660590206;B
20241030;102034;585.85;1;2016517536660590207;B
20241030;102041;585.8;2;2016517536660590208;S
20241030;102041;585.8;25;2016517536660590209;S
20241030;102041;585.8;1;2016517536660590210;S
20241030;102054;585.76;1;2016517536660590211;S
20241030;102105;585.78;1;2016517536660590212;B
