<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240322;095939;41.15;10;9932119895;S
20240322;095939;41.15;10;9932119896;B
20240322;095939;41.15;30;9932119897;B
20240322;095939;41.15;10;9932119898;B
20240322;095939;41.15;30;9932119899;B
20240322;095939;41.15;10;9932119900;B
20240322;095939;41.15;20;9932119901;B
20240322;095939;41.15;240;9932119902;B
20240322;095939;41.15;30;9932119903;B
20240322;095939;41.15;170;9932119904;B
20240322;095939;41.15;320;9932119905;B
20240322;095939;41.15;20;9932119906;S
20240322;095939;41.15;10;9932119907;S
20240322;095939;41.15;100;9932119908;S
20240322;095939;41.15;10;9932119909;S
20240322;095939;41.15;220;9932119910;S
20240322;095939;41.15;10;9932119911;S
20240322;095939;41.15;10;9932119912;S
20240322;095939;41.15;40;9932119913;B
20240322;095939;41.15;120;9932119914;S
20240322;095939;41.15;880;9932119915;S
20240322;095939;41.15;510;9932119916;S
20240322;095939;41.15;40;9932119917;S
20240322;095939;41.15;140;9932119918;S
20240322;095939;41.15;10;9932119919;S
20240322;095939;41.15;140;9932119920;S
20240322;095939;41.15;30;9932119921;B
20240322;095939;41.15;10;9932119922;B
20240322;095939;41.15;120;9932119923;S
20240322;095939;41.15;500;9932119924;S
20240322;095939;41.15;500;9932119925;S
20240322;095939;41.15;500;9932119926;S
20240322;095939;41.15;500;9932119927;S
20240322;095939;41.15;30;9932119928;B
20240322;095939;41.15;10;9932119929;B
20240322;095939;41.15;10;9932119930;B
20240322;095939;41.15;10;9932119931;B
20240322;095939;41.15;10;9932119932;B
20240322;095939;41.15;10;9932119933;S
20240322;095939;41.15;10;9932119934;S
20240322;095939;41.15;10;9932119935;S
20240322;095939;41.15;10;9932119936;S
20240322;095939;41.15;230;9932119937;S
20240322;095939;41.15;100;9932119938;B
20240322;095939;41.15;40;9932119939;S
20240322;095939;41.15;80;9932119940;B
20240322;095939;41.15;1000;9932119941;B
20240322;095939;41.15;180;9932119942;B
20240322;095939;41.15;10;9932119943;B
20240322;095939;41.15;2500;9932119944;S
20240322;095939;41.15;100;9932119945;S
20240322;095939;41.15;20;9932119946;S
20240322;095939;41.15;40;9932119947;S
20240322;095939;41.15;10;9932119948;S
20240322;095939;41.15;50;9932119949;B
20240322;095939;41.15;100;9932119950;B
20240322;095939;41.15;600;9932119951;B
20240322;095939;41.15;10;9932119952;S
20240322;095939;41.15;10;9932119953;S
20240322;095939;41.15;10;9932119954;S
20240322;095939;41.15;10;9932119955;S
20240322;095939;41.15;570;9932119956;S
20240322;095939;41.15;100;9932119957;B
20240322;095939;41.15;100;9932119958;S
20240322;095939;41.15;300;9932119959;S
20240322;095939;41.15;30;9932119960;B
20240322;095939;41.15;50;9932119961;B
20240322;095939;41.15;200;9932119962;S
20240322;095939;41.15;2000;9932119963;S
20240322;095939;41.15;20;9932119964;S
20240322;095939;41.15;10;9932119965;S
20240322;095939;41.15;30;9932119966;S
20240322;095939;41.15;30;9932119967;S
20240322;095939;41.15;10;9932119968;B
20240322;095939;41.15;30;9932119969;S
20240322;095939;41.15;30;9932119970;S
20240322;095939;41.15;30;9932119971;S
20240322;095939;41.15;30;9932119972;S
20240322;095939;41.15;30;9932119973;S
20240322;095939;41.15;30;9932119974;S
20240322;095939;41.15;30;9932119975;S
20240322;095939;41.15;30;9932119976;S
20240322;095939;41.15;30;9932119977;S
20240322;095939;41.15;30;9932119978;S
20240322;095939;41.15;30;9932119979;S
20240322;095939;41.15;2200;9932119980;S
20240322;095939;41.15;30;9932119981;B
20240322;095939;41.15;10;9932119982;B
20240322;095939;41.15;20;9932119983;B
20240322;095939;41.15;50;9932119984;S
20240322;095939;41.15;1000;9932119985;S
20240322;095939;41.15;50;9932119986;B
20240322;095939;41.15;30;9932119987;S
20240322;095939;41.15;300;9932119988;S
20240322;095939;41.15;200;9932119989;S
20240322;095939;41.15;6000;9932119990;S
20240322;095939;41.15;50;9932119991;S
20240322;095939;41.15;10;9932119992;S
20240322;095939;41.15;50;9932119993;S
20240322;095939;41.15;3640;9932119994;S
20240322;100001;41.11;2000;9932125571;B
20240322;100001;41.11;2000;9932125574;B
20240322;100001;41.11;1200;9932125575;B
20240322;100002;41.1;1000;9932126356;B
20240322;100002;41.11;800;9932126357;B
20240322;100002;41.11;2450;9932126358;B
20240322;100002;41.11;470;9932126359;B
20240322;100002;41.12;130;9932126360;B
20240322;100002;41.04;500;9932126508;S
20240322;100002;41.04;400;9932126772;S
20240322;100002;41.11;2450;9932126799;B
20240322;100002;41.11;3670;9932126800;B
20240322;100002;41.11;50;9932126801;B
20240322;100002;41.12;10000;9932126802;B
20240322;100002;41.14;7860;9932126803;B
20240322;100003;41.06;300;9932126889;S
20240322;100003;41.1;190;9932126892;B
20240322;100003;41.13;1000;9932126894;B
20240322;100003;41.13;610;9932126921;S
20240322;100003;41.1;290;9932126922;S
20240322;100003;41.09;300;9932126989;S
20240322;100003;41.1;500;9932127190;B
20240322;100003;41.12;620;9932127191;B
20240322;100003;41.13;2450;9932127192;B
20240322;100003;41.14;610;9932127193;B
20240322;100003;41.06;60;9932127494;S
20240322;100003;41.06;10;9932127589;S
20240322;100004;41.13;10;9932127811;B
20240322;100004;41.13;100;9932127856;B
20240322;100005;41.05;10;9932128599;S
20240322;100005;41.05;90;9932128602;S
20240322;100005;41.05;20;9932128616;S
20240322;100005;41.12;20;9932129133;B
20240322;100005;41.12;10;9932129494;B
20240322;100005;41.12;100;9932129513;B
20240322;100005;41.06;1010;9932129774;S
20240322;100005;41.06;10;9932130340;S
20240322;100005;41.06;10;9932130380;S
20240322;100005;41.12;30;9932130390;B
20240322;100005;41.12;20;9932130391;B
20240322;100005;41.06;50;9932130392;S
20240322;100005;41.06;10;9932130395;S
20240322;100006;41.12;10;9932130858;B
20240322;100006;41.06;60;9932130865;S
20240322;100006;41.06;10;9932131156;S
20240322;100006;41.06;40;9932131157;S
20240322;100006;41.06;10;9932131616;S
20240322;100006;41.05;10;9932131664;S
20240322;100006;41.09;10;9932131665;B
20240322;100007;41.06;10;9932132322;S
20240322;100007;41.09;10;9932132324;B
20240322;100007;41.06;20;9932132698;S
20240322;100007;41.09;20;9932132699;B
20240322;100007;41.09;10;9932132703;B
20240322;100007;41.09;10;9932132708;B
20240322;100007;41.06;20;9932132988;S
20240322;100007;41.09;30;9932133055;B
20240322;100007;41.09;10;9932133056;B
20240322;100007;41.1;10;9932133057;B
20240322;100007;41.12;360;9932133058;B
20240322;100007;41.12;20;9932133059;B
20240322;100007;41.13;400;9932133060;B
20240322;100007;41.13;70;9932133061;B
20240322;100007;41.13;1500;9932133062;B
20240322;100008;41.08;350;9932133138;S
20240322;100008;41.13;200;9932133148;B
20240322;100008;41.13;10;9932133149;B
20240322;100008;41.13;20;9932133150;B
20240322;100008;41.14;10;9932133151;B
20240322;100008;41.15;150;9932133152;B
20240322;100008;41.15;100;9932133154;B
20240322;100008;41.15;200;9932133155;B
20240322;100008;41.15;50;9932133156;B
20240322;100008;41.07;50;9932133267;S
20240322;100008;41.14;10;9932133326;B
20240322;100008;41.14;30;9932133327;B
20240322;100008;41.07;30;9932133618;S
20240322;100008;41.07;20;9932133633;S
20240322;100008;41.07;30;9932133763;S
20240322;100008;41.13;40;9932133963;B
