<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100032;108.25;26;11323574261;B
20241022;100032;108.26;100;11323574262;B
20241022;100032;108.27;100;11323574263;B
20241022;100032;108.28;1550;11323574264;B
20241022;100032;108.28;349;11323574265;B
20241022;100032;108.28;101;11323574266;B
20241022;100032;108.28;120;11323574267;B
20241022;100032;108.3;287;11323574268;B
20241022;100032;108.3;352;11323574270;B
20241022;100034;108.28;755;11323574722;B
20241022;100034;108.28;1044;11323574723;B
20241022;100034;108.28;256;11323574725;B
20241022;100034;108.28;438;11323574726;B
20241022;100034;108.29;10;11323574727;B
20241022;100034;108.31;41;11323574728;B
20241022;100034;108.3;1947;11323574729;B
20241022;100034;108.3;282;11323574730;B
20241022;100036;108.3;100;11323575255;B
20241022;100036;108.3;5;11323575309;B
20241022;100036;108.3;5;11323575324;B
20241022;100037;108.3;154;11323575592;B
20241022;100037;108.31;59;11323575593;B
20241022;100037;108.32;248;11323575594;B
20241022;100037;108.31;349;11323575596;B
20241022;100037;108.31;753;11323575598;B
20241022;100037;108.31;339;11323575600;B
20241022;100037;108.31;229;11323575602;B
20241022;100037;108.31;510;11323575603;B
20241022;100037;108.31;313;11323575606;B
20241022;100037;108.32;42;11323575607;B
20241022;100037;108.31;336;11323575608;B
20241022;100037;108.31;255;11323575609;B
20241022;100037;108.31;709;11323575610;B
20241022;100037;108.31;273;11323575613;B
20241022;100037;108.3;100;11323575614;B
20241022;100037;108.31;144;11323575615;B
20241022;100037;108.31;1;11323575769;B
20241022;100039;108.31;356;11323576302;B
20241022;100039;108.31;419;11323576303;B
20241022;100039;108.31;100;11323576304;B
20241022;100039;108.32;109;11323576305;B
20241022;100039;108.31;725;11323576306;B
20241022;100039;108.31;275;11323576307;B
20241022;100039;108.31;444;11323576309;B
20241022;100039;108.31;873;11323576310;B
20241022;100039;108.31;176;11323576311;B
20241022;100039;108.32;185;11323576312;B
20241022;100039;108.32;260;11323576315;B
20241022;100039;108.32;428;11323576316;B
20241022;100041;108.3;100;11323576634;S
20241022;100041;108.28;20;11323576715;S
20241022;100041;108.26;200;11323576716;S
20241022;100041;108.25;1104;11323576717;S
20241022;100041;108.24;136;11323576718;S
20241022;100041;108.24;540;11323576719;S
20241022;100041;108.31;250;11323576746;B
20241022;100041;108.31;240;11323576825;B
20241022;100041;108.31;239;11323576828;B
20241022;100041;108.31;326;11323576834;B
20241022;100041;108.31;479;11323576839;B
20241022;100041;108.31;908;11323576842;B
20241022;100041;108.31;51;11323576844;B
20241022;100041;108.32;463;11323576845;B
20241022;100041;108.31;2266;11323576847;B
20241022;100043;108.3;60;11323577066;B
20241022;100043;108.31;40;11323577067;B
20241022;100043;108.31;1;11323577128;B
20241022;100044;108.31;186;11323577211;B
20241022;100044;108.31;100;11323577212;B
20241022;100044;108.32;265;11323577213;B
20241022;100044;108.33;100;11323577214;B
20241022;100044;108.34;100;11323577215;B
20241022;100044;108.35;400;11323577216;B
20241022;100044;108.35;100;11323577217;B
20241022;100044;108.35;69;11323577218;B
20241022;100044;108.34;595;11323577219;B
20241022;100044;108.34;657;11323577220;B
20241022;100044;108.35;131;11323577221;B
20241022;100044;108.36;286;11323577222;B
20241022;100044;108.37;344;11323577223;B
20241022;100044;108.39;400;11323577224;B
20241022;100044;108.39;97;11323577225;B
20241022;100044;108.39;153;11323577226;B
20241022;100044;108.4;117;11323577227;B
20241022;100045;108.4;1;11323577394;B
20241022;100045;108.37;1;11323577631;S
20241022;100046;108.38;1;11323577704;B
20241022;100046;108.4;31;11323577705;B
20241022;100046;108.4;18;11323577706;B
20241022;100046;108.4;100;11323577722;B
20241022;100046;108.39;100;11323577783;B
20241022;100046;108.41;100;11323577784;B
20241022;100046;108.42;100;11323577785;B
20241022;100046;108.43;136;11323577786;B
20241022;100046;108.43;252;11323577787;B
20241022;100046;108.43;148;11323577788;B
20241022;100046;108.44;356;11323577789;B
20241022;100046;108.43;373;11323577790;B
20241022;100046;108.43;27;11323577791;B
20241022;100046;108.44;1762;11323577792;B
20241022;100046;108.44;400;11323577793;B
20241022;100046;108.45;14;11323577794;B
20241022;100046;108.44;400;11323577795;B
20241022;100046;108.44;136;11323577796;B
20241022;100046;108.45;98;11323577797;B
20241022;100048;108.46;1;11323578199;B
20241022;100049;108.39;45;11323578320;S
20241022;100049;108.45;1200;11323578394;B
20241022;100049;108.45;713;11323578395;B
20241022;100049;108.45;238;11323578396;B
20241022;100049;108.45;905;11323578399;B
20241022;100050;108.41;20;11323578531;S
20241022;100050;108.38;136;11323578532;S
20241022;100050;108.37;844;11323578533;S
20241022;100051;108.36;3;11323578797;S
20241022;100051;108.36;497;11323578798;S
20241022;100054;108.4;1;11323579202;B
20241022;100054;108.43;5;11323579203;B
20241022;100055;108.43;95;11323579473;B
20241022;100055;108.44;1;11323579474;B
20241022;100055;108.45;189;11323579475;B
20241022;100055;108.37;10;11323579525;S
20241022;100056;108.45;92;11323579538;B
20241022;100056;108.45;125;11323579539;B
20241022;100056;108.45;160;11323579544;B
20241022;100056;108.46;1;11323579548;B
20241022;100056;108.46;1;11323579549;B
20241022;100056;108.46;129;11323579550;B
20241022;100056;108.46;639;11323579551;B
20241022;100056;108.46;1379;11323579552;B
20241022;100056;108.46;382;11323579553;B
20241022;100056;108.46;273;11323579554;B
20241022;100056;108.46;148;11323579556;B
20241022;100056;108.46;263;11323579557;B
20241022;100056;108.46;413;11323579559;B
20241022;100057;108.45;3;11323579827;S
