<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100006;3.782;1000;11370557261;S
20241101;100006;3.785;200;11370557262;B
20241101;100007;3.785;1300;11370557307;B
20241101;100007;3.787;39900;11370557521;B
20241101;100007;3.788;40000;11370557561;B
20241101;100008;3.789;300;11370558094;B
20241101;100008;3.79;36300;11370558097;B
20241101;100010;3.786;100;11370558751;S
20241101;100010;3.79;300;11370558833;B
20241101;100010;3.787;800;11370558838;S
20241101;100011;3.79;3400;11370559189;B
20241101;100011;3.79;400;11370559205;S
20241101;100011;3.7905;200;11370559277;B
20241101;100011;3.7915;100;11370559279;B
20241101;100011;3.7915;800;11370559280;B
20241101;100011;3.792;5700;11370559281;B
20241101;100012;3.7915;800;11370559602;B
20241101;100012;3.792;18200;11370559603;B
20241101;100012;3.792;19000;11370559639;B
20241101;100030;3.792;200;11370565201;B
20241101;100032;3.792;2500;11370565647;B
20241101;100033;3.791;2500;11370565739;S
20241101;100039;3.791;300;11370567193;S
20241101;100101;3.791;100;11370572197;B
20241101;100102;3.791;26300;11370572250;S
20241101;100102;3.79;100;11370572271;S
20241101;100102;3.79;13000;11370572272;S
20241101;100102;3.7895;12400;11370572353;B
20241101;100103;3.789;12400;11370572548;B
20241101;100106;3.788;12400;11370573618;B
20241101;100113;3.79;100;11370574914;B
20241101;100118;3.79;100;11370576109;B
20241101;100123;3.79;100;11370577141;B
20241101;100125;3.788;100;11370577585;S
20241101;100131;3.7895;2700;11370579279;B
20241101;100142;3.7895;100;11370581433;B
20241101;100146;3.7895;8000;11370582316;B
20241101;100151;3.788;1100;11370583579;S
20241101;100201;3.7895;100;11370585798;B
20241101;100206;3.7895;3300;11370586964;B
20241101;100206;3.7895;4600;11370586995;B
20241101;100208;3.7895;7400;11370587438;B
20241101;100211;3.7895;100;11370587967;B
20241101;100211;3.7895;200;11370587968;B
20241101;100211;3.79;2700;11370587969;B
20241101;100217;3.788;700;11370589329;S
20241101;100219;3.788;300;11370589631;S
20241101;100219;3.788;100;11370589632;S
20241101;100219;3.7875;3600;11370589633;S
20241101;100222;3.7895;200;11370590329;B
20241101;100223;3.7895;8000;11370590571;B
20241101;100225;3.7875;11700;11370591057;S
20241101;100225;3.7875;12400;11370591058;S
20241101;100225;3.787;6300;11370591059;S
20241101;100225;3.7865;6300;11370591060;S
20241101;100225;3.786;1600;11370591061;S
20241101;100225;3.785;100;11370591062;S
20241101;100225;3.785;100;11370591063;S
20241101;100225;3.785;200;11370591064;S
20241101;100225;3.785;3100;11370591065;S
20241101;100225;3.7845;23300;11370591066;S
20241101;100226;3.7875;100;11370591240;B
20241101;100235;3.7875;200;11370593046;B
20241101;100236;3.7855;100;11370593171;S
20241101;100238;3.7875;100;11370593439;B
20241101;100239;3.7875;100;11370593500;B
20241101;100241;3.7875;400;11370593767;B
20241101;100244;3.7875;1800;11370594167;B
20241101;100245;3.785;11600;11370594303;S
20241101;100249;3.7875;100;11370595008;B
20241101;100249;3.7875;100;11370595067;B
20241101;100251;3.7855;1700;11370595224;S
20241101;100251;3.785;400;11370595225;S
20241101;100253;3.787;2000;11370595533;B
20241101;100256;3.787;7300;11370595947;B
20241101;100256;3.7875;1700;11370595948;B
20241101;100307;3.785;200;11370597787;S
20241101;100307;3.785;2700;11370597788;S
20241101;100307;3.785;600;11370597789;S
20241101;100309;3.787;1400;11370598176;B
20241101;100312;3.788;100;11370598890;B
20241101;100313;3.788;100;11370598988;B
20241101;100315;3.786;3700;11370599404;S
20241101;100328;3.785;100;11370602154;S
20241101;100333;3.7895;100;11370603149;B
20241101;100333;3.787;300;11370603180;S
20241101;100339;3.79;1600;11370604466;B
20241101;100354;3.7885;100;11370607268;B
20241101;100356;3.788;200;11370607601;B
20241101;100427;3.7865;100;11370612240;S
20241101;100427;3.7855;100;11370612241;S
20241101;100428;3.7875;100;11370612464;B
20241101;100431;3.7875;100;11370612820;B
20241101;100437;3.7865;5900;11370613955;S
20241101;100437;3.787;26400;11370613956;B
20241101;100437;3.787;3000;11370613957;B
20241101;100440;3.788;300;11370614421;B
20241101;100441;3.788;100;11370614670;B
20241101;100442;3.788;100;11370614802;B
20241101;100450;3.788;9500;11370616393;B
20241101;100456;3.7885;900;11370617338;S
20241101;100502;3.789;9000;11370618213;B
20241101;100502;3.789;9000;11370618271;B
20241101;100502;3.789;100;11370618344;B
20241101;100503;3.788;500;11370618542;S
20241101;100503;3.788;100;11370618543;S
20241101;100503;3.788;1100;11370618544;S
20241101;100508;3.7885;100;11370619627;B
20241101;100509;3.7885;900;11370619879;B
20241101;100509;3.7885;8100;11370619880;B
20241101;100510;3.7885;9000;11370619992;B
20241101;100510;3.7885;9000;11370620046;B
20241101;100510;3.7885;100;11370620275;S
20241101;100511;3.789;26300;11370620480;B
20241101;100512;3.789;200;11370620613;S
20241101;100513;3.79;9000;11370620894;B
20241101;100513;3.7895;26300;11370620932;B
20241101;100513;3.79;14100;11370620933;B
20241101;100513;3.79;2000;11370620934;B
20241101;100513;3.7905;9000;11370621003;B
20241101;100514;3.7905;9000;11370621050;B
20241101;100514;3.79;23600;11370621053;B
20241101;100516;3.79;1000;11370621572;B
20241101;100516;3.7905;9000;11370621573;B
20241101;100516;3.7905;9000;11370621609;B
20241101;100516;3.79;800;11370621610;S
20241101;100516;3.7905;1300;11370621648;B
20241101;100519;3.7895;100;11370622323;S
20241101;100522;3.79;500;11370622939;B
20241101;100522;3.7905;9000;11370623078;B
20241101;100523;3.7905;9000;11370623133;B
20241101;100524;3.7905;9000;11370623424;B
20241101;100524;3.7905;34600;11370623447;B
20241101;100526;3.7905;4500;11370623795;S
20241101;100526;3.7915;1000;11370623863;B
20241101;100526;3.7915;200;11370623864;B
20241101;100526;3.792;4400;11370623865;B
20241101;100526;3.792;3400;11370623866;B
20241101;100526;3.792;5800;11370623924;B
20241101;100526;3.792;3200;11370623925;B
20241101;100526;3.791;300;11370623984;B
20241101;100526;3.792;9000;11370624089;B
20241101;100527;3.792;9000;11370624145;B
20241101;100527;3.792;9000;11370624244;B
20241101;100527;3.792;9000;11370624312;B
20241101;100528;3.792;100;11370624411;B
20241101;100528;3.792;9000;11370624475;B
20241101;100528;3.792;9000;11370624562;B
20241101;100528;3.792;9000;11370624611;B
20241101;100529;3.792;9000;11370624752;B
20241101;100530;3.792;1000;11370625092;B
20241101;100530;3.7915;100;11370625096;S
20241101;100530;3.792;7400;11370625289;B
20241101;100535;3.792;100;11370626249;B
20241101;100538;3.792;100;11370626822;B
20241101;100540;3.792;9000;11370627163;B
20241101;100540;3.792;7100;11370627272;B
20241101;100540;3.7925;1900;11370627273;B
20241101;100540;3.7925;9000;11370627322;B
20241101;100540;3.793;5000;11370627373;B
20241101;100540;3.793;4000;11370627374;B
20241101;100542;3.793;9000;11370627789;B
20241101;100543;3.793;2000;11370628118;B
20241101;100543;3.793;39300;11370628175;B
20241101;100545;3.793;27900;11370628535;B
20241101;100549;3.793;46000;11370629410;B
20241101;100550;3.7925;200;11370629661;S
20241101;100550;3.793;66900;11370629663;B
20241101;100553;3.793;2000;11370630299;B
20241101;100553;3.793;5600;11370630398;B
20241101;100557;3.793;100;11370631118;B
20241101;100557;3.7925;100;11370631228;S
20241101;100600;3.793;100;11370631969;B
20241101;100603;3.793;1200;11370632604;B
20241101;100606;3.793;1000;11370633072;B
20241101;100606;3.7925;100;11370633087;S
20241101;100607;3.793;2000;11370633259;B
20241101;100612;3.7925;1000;11370634288;S
20241101;100612;3.7925;8000;11370634355;S
20241101;100612;3.7915;10000;11370634356;S
20241101;100614;3.793;200;11370634780;B
20241101;100625;3.7925;100;11370636976;S
20241101;100625;3.792;100;11370636977;S
20241101;100629;3.793;100;11370637559;B
20241101;100629;3.7915;3000;11370637593;S
20241101;100630;3.7915;700;11370637702;S
20241101;100632;3.793;1500;11370638231;B
20241101;100633;3.793;700;11370638382;B
20241101;100636;3.793;300;11370638917;B
20241101;100646;3.793;8500;11370640350;B
20241101;100646;3.793;9000;11370640478;B
20241101;100649;3.7925;900;11370641000;S
20241101;100658;3.793;3400;11370642464;B
20241101;100712;3.793;900;11370644626;B
20241101;100716;3.792;100;11370645279;S
20241101;100717;3.793;1000;11370645351;B
20241101;100718;3.793;2000;11370645496;B
20241101;100719;3.793;300;11370645644;B
20241101;100720;3.7915;3000;11370645858;S
20241101;100720;3.7915;12400;11370645859;S
20241101;100720;3.791;1000;11370645860;S
20241101;100720;3.7905;11200;11370645861;S
20241101;100720;3.79;600;11370645862;S
20241101;100720;3.79;9000;11370645863;S
20241101;100720;3.79;29100;11370645864;S
20241101;100720;3.7895;2500;11370645865;S
20241101;100720;3.7925;1000;11370645924;B
20241101;100720;3.7925;2000;11370645972;B
20241101;100728;3.7925;100;11370647363;B
20241101;100732;3.7905;900;11370648076;S
20241101;100733;3.7925;2500;11370648247;B
20241101;100733;3.793;2500;11370648248;B
20241101;100734;3.791;4100;11370648557;S
20241101;100736;3.7905;800;11370648799;S
20241101;100736;3.79;1200;11370648800;S
20241101;100737;3.7905;12200;11370648988;S
20241101;100737;3.7905;700;11370649183;S
20241101;100737;3.79;1600;11370649184;S
20241101;100737;3.79;700;11370649185;S
20241101;100742;3.792;100;11370650056;B
20241101;100746;3.79;100;11370651055;S
20241101;100746;3.79;4600;11370651056;S
20241101;100746;3.7895;700;11370651057;S
20241101;100746;3.7895;12400;11370651058;S
20241101;100746;3.7895;4600;11370651059;S
20241101;100746;3.789;100;11370651061;S
20241101;100754;3.7905;400;11370652659;S
20241101;100756;3.79;2100;11370653200;S
20241101;100759;3.7925;1000;11370653596;B
20241101;100801;3.7925;1800;11370653870;B
20241101;100801;3.7925;10000;11370653871;B
20241101;100806;3.7925;100;11370654812;B
20241101;100812;3.791;20400;11370655796;S
20241101;100815;3.7905;600;11370656294;S
20241101;100815;3.7905;5200;11370656295;S
20241101;100816;3.7905;500;11370656676;S
20241101;100816;3.79;3600;11370656677;S
20241101;100817;3.79;1600;11370656791;S
20241101;100817;3.79;800;11370656793;S
20241101;100817;3.7895;1600;11370656794;S
20241101;100818;3.792;100;11370657064;B
20241101;100822;3.7925;100;11370657830;B
20241101;100823;3.79;1000;11370657982;S
20241101;100823;3.7895;500;11370657983;S
20241101;100823;3.789;9200;11370657985;S
20241101;100823;3.7895;400;11370658086;S
20241101;100823;3.789;700;11370658087;S
20241101;100823;3.788;200;11370658089;S
20241101;100823;3.788;1200;11370658090;S
20241101;100823;3.7885;1000;11370658176;S
20241101;100824;3.7885;400;11370658239;S
20241101;100824;3.788;1700;11370658241;S
20241101;100826;3.7905;300;11370658584;S
20241101;100826;3.7895;400;11370658585;S
20241101;100826;3.788;300;11370658587;S
20241101;100826;3.7885;11200;11370658663;S
20241101;100826;3.7885;4000;11370658779;S
20241101;100826;3.788;5000;11370658825;S
20241101;100826;3.788;300;11370658826;S
20241101;100826;3.788;4800;11370658827;S
20241101;100827;3.788;300;11370658968;S
20241101;100827;3.7875;700;11370658969;S
20241101;100828;3.788;300;11370659104;S
20241101;100828;3.7875;300;11370659106;S
20241101;100828;3.7875;10600;11370659107;S
20241101;100828;3.791;4900;11370659188;B
20241101;100828;3.791;7500;11370659217;B
20241101;100828;3.7915;8700;11370659218;B
20241101;100828;3.7915;3800;11370659219;B
20241101;100829;3.7885;100;11370659423;S
20241101;100830;3.7925;200;11370659458;B
20241101;100831;3.7915;100;11370659675;S
20241101;100831;3.79;100;11370659676;S
20241101;100831;3.7895;12400;11370659686;S
20241101;100831;3.7895;1600;11370659687;S
20241101;100831;3.7895;1000;11370659740;S
20241101;100833;3.789;200;11370660370;S
20241101;100836;3.789;200;11370660709;S
20241101;100836;3.789;1800;11370660710;S
20241101;100836;3.7885;2100;11370660776;S
20241101;100836;3.7885;3000;11370660891;S
20241101;100838;3.7885;2000;11370661127;S
20241101;100838;3.7885;1000;11370661231;S
20241101;100839;3.7885;700;11370661295;S
20241101;100839;3.788;2400;11370661296;S
20241101;100840;3.79;100;11370661544;B
20241101;100841;3.79;100;11370661738;B
20241101;100842;3.79;1000;11370661771;B
20241101;100849;3.7905;100;11370662931;B
20241101;100850;3.788;1000;11370663068;S
20241101;100852;3.7905;200;11370663371;B
20241101;100853;3.7905;100;11370663541;B
20241101;100855;3.79;500;11370664019;B
20241101;100856;3.788;3100;11370664273;S
20241101;100856;3.7875;4300;11370664274;S
20241101;100856;3.7875;5000;11370664306;S
20241101;100856;3.7875;3100;11370664309;S
20241101;100856;3.7875;11700;11370664357;S
20241101;100856;3.7875;7000;11370664451;S
20241101;100856;3.7875;1200;11370664529;S
20241101;100856;3.7875;14100;11370664627;S
20241101;100857;3.7875;1100;11370664834;S
20241101;100900;3.7885;100;11370665322;B
20241101;100906;3.7875;7900;11370666377;S
20241101;100907;3.7855;100;11370666587;S
20241101;100908;3.785;900;11370666677;S
20241101;100908;3.785;100;11370666678;S
20241101;100908;3.785;100;11370666679;S
20241101;100908;3.785;2600;11370666680;S
20241101;100908;3.785;1600;11370666681;S
20241101;100908;3.784;9000;11370666690;S
20241101;100909;3.7835;200;11370666946;S
20241101;100909;3.783;1700;11370666948;S
20241101;100911;3.783;800;11370667360;S
20241101;100911;3.7825;200;11370667361;S
20241101;100915;3.785;100;11370667899;B
20241101;100916;3.7825;200;11370668238;S
20241101;100916;3.7825;400;11370668239;S
20241101;100916;3.7825;9500;11370668240;S
20241101;100917;3.7845;1900;11370668390;B
20241101;100917;3.7845;11100;11370668391;B
20241101;100918;3.783;3100;11370668551;S
20241101;100918;3.7825;3700;11370668671;S
20241101;100919;3.782;600;11370668717;S
20241101;100919;3.782;200;11370668718;S
20241101;100919;3.782;400;11370668719;S
20241101;100919;3.7815;800;11370668720;S
20241101;100922;3.783;100;11370669337;B
20241101;100922;3.7835;400;11370669338;B
20241101;100922;3.784;100;11370669346;B
20241101;100922;3.7845;9900;11370669347;B
20241101;100923;3.7825;12400;11370669571;S
20241101;100923;3.782;2800;11370669586;S
20241101;100925;3.785;100;11370669772;B
20241101;100928;3.7815;1100;11370670276;S
20241101;100928;3.7815;4100;11370670366;S
20241101;100929;3.781;100;11370670615;S
20241101;100929;3.781;6000;11370670616;S
20241101;100936;3.7865;100;11370671871;B
20241101;100940;3.786;4000;11370672354;B
20241101;100940;3.7835;3900;11370672362;S
20241101;100940;3.7835;2000;11370672363;S
20241101;100940;3.7835;12400;11370672364;S
20241101;100940;3.783;100;11370672365;S
20241101;100940;3.783;3000;11370672366;S
20241101;100940;3.783;3600;11370672367;S
20241101;100940;3.7825;2200;11370672368;S
20241101;100940;3.7865;1000;11370672402;B
20241101;100949;3.7825;1000;11370673804;S
20241101;100949;3.782;100;11370673805;S
20241101;100949;3.7825;500;11370673891;S
20241101;100949;3.7825;500;11370673892;S
20241101;100950;3.785;1000;11370673949;B
20241101;100950;3.7825;4500;11370673983;S
20241101;100950;3.782;800;11370673994;S
20241101;100950;3.7825;2100;11370674011;S
20241101;100950;3.7825;9500;11370674066;S
20241101;100951;3.782;100;11370674374;S
20241101;100951;3.782;8000;11370674375;S
20241101;100951;3.782;8800;11370674376;S
20241101;100955;3.785;300;11370674945;B
20241101;100958;3.7845;200;11370675511;B
20241101;101008;3.7825;100;11370676806;B
20241101;101008;3.782;2200;11370676842;S
20241101;101008;3.7815;200;11370676843;S
20241101;101008;3.7815;2000;11370676844;S
20241101;101008;3.781;26400;11370676845;S
20241101;101008;3.781;2700;11370676846;S
20241101;101008;3.781;16100;11370676847;S
20241101;101008;3.7825;200;11370676859;B
20241101;101016;3.7815;2100;11370677856;S
20241101;101020;3.7815;1100;11370678354;S
20241101;101021;3.7815;100;11370678489;S
20241101;101023;3.7815;2700;11370678707;S
20241101;101023;3.781;5000;11370678708;S
20241101;101023;3.781;300;11370678709;S
20241101;101023;3.7805;600;11370678711;S
20241101;101023;3.7805;300;11370678712;S
20241101;101023;3.7805;200;11370678713;S
20241101;101023;3.7805;100;11370678714;S
20241101;101023;3.7805;2000;11370678715;S
20241101;101023;3.7805;100;11370678716;S
20241101;101023;3.7805;100;11370678717;S
20241101;101023;3.7805;4000;11370678718;S
20241101;101023;3.7805;100;11370678731;S
20241101;101023;3.7805;900;11370678867;S
20241101;101023;3.7805;1000;11370678868;S
20241101;101023;3.7805;100;11370678869;S
20241101;101023;3.7805;13000;11370678870;S
20241101;101023;3.7805;100;11370678871;S
20241101;101023;3.7805;5000;11370678872;S
20241101;101023;3.7805;1000;11370678873;S
20241101;101023;3.7805;100;11370678874;S
20241101;101023;3.7805;200;11370678875;S
20241101;101023;3.7805;1000;11370678876;S
20241101;101023;3.7805;700;11370678877;S
20241101;101023;3.7805;7500;11370678959;S
20241101;101024;3.7805;2000;11370679019;S
20241101;101025;3.78;200;11370679194;S
20241101;101025;3.78;100;11370679195;S
20241101;101025;3.78;100;11370679196;S
20241101;101025;3.78;100;11370679197;S
20241101;101025;3.78;3000;11370679198;S
20241101;101025;3.78;300;11370679199;S
20241101;101025;3.78;100;11370679200;S
20241101;101025;3.78;200;11370679201;S
20241101;101025;3.78;100;11370679202;S
20241101;101025;3.78;100;11370679203;S
20241101;101025;3.78;100;11370679204;S
20241101;101025;3.78;9400;11370679205;S
20241101;101025;3.78;200;11370679391;S
20241101;101030;3.781;1700;11370680133;B
20241101;101030;3.7815;5800;11370680134;B
20241101;101030;3.7815;2000;11370680139;S
20241101;101034;3.7825;100;11370680630;B
20241101;101048;3.7825;100;11370682453;B
20241101;101057;3.7815;500;11370683476;S
20241101;101057;3.7815;12400;11370683477;S
20241101;101057;3.7815;3400;11370683478;S
20241101;101109;3.7825;100;11370685312;B
20241101;101109;3.7825;100;11370685343;B
20241101;101112;3.7825;400;11370685613;B
20241101;101127;3.7825;900;11370687558;B
20241101;101130;3.7825;200;11370687836;B
20241101;101144;3.7815;5300;11370689220;S
20241101;101144;3.7815;7100;11370689341;S
20241101;101144;3.7815;3000;11370689342;S
20241101;101144;3.7815;5100;11370689458;S
20241101;101149;3.7815;4700;11370690027;S
20241101;101149;3.781;200;11370690028;S
20241101;101149;3.781;4800;11370690029;S
20241101;101156;3.781;200;11370690744;S
20241101;101156;3.781;900;11370690745;S
20241101;101158;3.7825;1000;11370690913;B
20241101;101205;3.7825;10000;11370691785;B
20241101;101214;3.781;11200;11370692886;S
20241101;101215;3.781;3000;11370693018;S
20241101;101215;3.7825;6800;11370693108;B
20241101;101215;3.7825;2000;11370693109;B
20241101;101215;3.7825;5400;11370693110;B
20241101;101215;3.7825;4000;11370693111;B
20241101;101215;3.783;1800;11370693112;B
20241101;101222;3.783;11200;11370693775;S
20241101;101224;3.783;2400;11370694100;S
20241101;101224;3.783;100;11370694101;S
20241101;101224;3.7825;2400;11370694102;S
20241101;101224;3.7825;4600;11370694103;S
20241101;101227;3.7825;1000;11370694486;S
20241101;101227;3.7825;9100;11370694487;S
20241101;101229;3.782;100;11370694862;S
20241101;101229;3.7815;5000;11370694864;S
20241101;101230;3.7815;7100;11370694966;S
20241101;101231;3.782;100;11370695310;S
20241101;101231;3.7815;2700;11370695311;S
20241101;101231;3.781;6300;11370695313;S
20241101;101231;3.781;4100;11370695470;S
20241101;101232;3.781;9600;11370695728;S
20241101;101232;3.781;4600;11370695729;S
20241101;101235;3.7805;300;11370696364;S
20241101;101235;3.7805;6800;11370696365;S
20241101;101238;3.7805;2000;11370696912;S
20241101;101239;3.7805;2100;11370697066;S
20241101;101239;3.7805;1000;11370697159;S
20241101;101239;3.7805;15200;11370697268;S
20241101;101240;3.7825;500;11370697512;B
20241101;101241;3.7805;100;11370697578;S
20241101;101241;3.78;900;11370697579;S
20241101;101241;3.7805;100;11370697761;S
20241101;101241;3.78;6900;11370697762;S
20241101;101241;3.78;100;11370697772;S
20241101;101242;3.78;1000;11370697854;S
20241101;101243;3.7805;100;11370698122;S
20241101;101243;3.78;9000;11370698123;S
20241101;101243;3.78;100;11370698125;S
20241101;101244;3.78;3000;11370698261;S
20241101;101247;3.7825;2100;11370699006;B
20241101;101248;3.7805;100;11370699160;S
20241101;101248;3.78;5500;11370699161;S
20241101;101303;3.7825;200;11370701215;B
20241101;101305;3.7805;100;11370701584;S
20241101;101305;3.78;500;11370701585;S
20241101;101321;3.781;100;11370703523;S
20241101;101321;3.7805;100;11370703524;S
20241101;101321;3.7805;3300;11370703525;S
20241101;101327;3.782;200;11370704286;B
20241101;101333;3.782;200;11370705236;B
20241101;101412;3.784;100;11370709614;B
20241101;101412;3.784;500;11370709615;B
20241101;101417;3.7845;100;11370710093;B
20241101;101419;3.7825;200;11370710275;S
20241101;101426;3.782;400;11370710917;S
20241101;101431;3.784;500;11370711486;B
20241101;101433;3.782;12200;11370711759;S
20241101;101434;3.782;3000;11370711854;S
20241101;101439;3.7835;10000;11370712430;B
20241101;101452;3.7835;100;11370713774;B
20241101;101456;3.7835;500;11370714170;B
20241101;101457;3.782;600;11370714319;S
20241101;101500;3.782;3100;11370714617;S
20241101;101502;3.7835;3200;11370715041;B
20241101;101502;3.784;3200;11370715042;B
20241101;101502;3.784;12400;11370715043;B
20241101;101502;3.785;3600;11370715044;B
20241101;101503;3.7845;100;11370715152;B
20241101;101510;3.784;400;11370716114;B
20241101;101511;3.782;300;11370716826;S
20241101;101511;3.782;100;11370716954;S
20241101;101511;3.782;6000;11370717061;S
20241101;101512;3.782;5300;11370717285;S
20241101;101512;3.781;100;11370717286;S
20241101;101512;3.781;2000;11370717287;S
20241101;101512;3.781;200;11370717288;S
20241101;101512;3.781;200;11370717289;S
20241101;101512;3.7805;100;11370717571;S
20241101;101512;3.7805;100;11370717572;S
20241101;101512;3.78;13400;11370717573;S
20241101;101512;3.78;1500;11370717574;S
20241101;101512;3.78;100;11370717575;S
20241101;101512;3.78;100;11370717576;S
20241101;101512;3.78;24700;11370717577;S
20241101;101512;3.78;15300;11370717685;S
20241101;101512;3.78;500;11370717686;S
20241101;101512;3.78;8000;11370717687;S
20241101;101512;3.78;16200;11370717688;S
20241101;101512;3.78;34600;11370717713;S
20241101;101512;3.78;25300;11370717799;S
20241101;101512;3.78;2000;11370718065;S
20241101;101512;3.78;9000;11370718140;S
20241101;101514;3.78;24500;11370719011;S
20241101;101514;3.78;24800;11370719026;S
20241101;101514;3.78;24800;11370719066;S
20241101;101514;3.78;24800;11370719073;S
20241101;101514;3.78;14000;11370719081;S
20241101;101514;3.78;200;11370719082;S
20241101;101514;3.78;200;11370719083;S
20241101;101514;3.78;100;11370719084;S
20241101;101514;3.7795;300;11370719219;S
20241101;101514;3.7795;100;11370719220;S
20241101;101515;3.7775;2000;11370719520;B
20241101;101515;3.777;100;11370719557;S
20241101;101515;3.7765;300;11370719558;S
20241101;101515;3.776;1600;11370719559;S
20241101;101515;3.776;100;11370719717;S
20241101;101521;3.776;100;11370721383;S
20241101;101522;3.7765;400;11370721775;B
20241101;101522;3.776;8200;11370721882;S
20241101;101522;3.776;800;11370721883;S
20241101;101524;3.776;4200;11370722726;S
20241101;101524;3.775;600;11370722727;S
20241101;101524;3.775;2600;11370722728;S
20241101;101524;3.775;200;11370722729;S
20241101;101526;3.775;1200;11370723046;S
20241101;101528;3.775;9000;11370723616;S
20241101;101528;3.775;3000;11370723790;S
20241101;101530;3.775;10000;11370724108;S
20241101;101531;3.7755;400;11370724471;B
20241101;101532;3.7755;500;11370724679;B
20241101;101539;3.7755;100;11370726022;B
20241101;101539;3.775;10600;11370726164;S
20241101;101539;3.775;300;11370726220;S
20241101;101539;3.775;300;11370726324;S
20241101;101539;3.775;100;11370726361;S
20241101;101540;3.775;300;11370726519;S
20241101;101540;3.775;1600;11370726607;S
20241101;101540;3.775;7900;11370726655;S
20241101;101540;3.775;9000;11370726744;S
20241101;101540;3.775;9000;11370726858;S
20241101;101540;3.775;2000;11370726906;S
20241101;101541;3.775;19000;11370727216;S
20241101;101541;3.775;40000;11370727289;S
20241101;101541;3.775;4400;11370727343;S
20241101;101541;3.775;9000;11370727412;S
20241101;101542;3.775;3100;11370727587;S
20241101;101542;3.775;100;11370727588;S
20241101;101542;3.775;200;11370727589;S
20241101;101542;3.774;9400;11370727590;S
20241101;101542;3.7735;400;11370727591;S
20241101;101542;3.7735;2600;11370727613;S
20241101;101542;3.772;6400;11370727614;S
20241101;101542;3.7715;200;11370727740;S
20241101;101542;3.7715;1100;11370727741;S
20241101;101542;3.771;200;11370727742;S
20241101;101542;3.771;7500;11370727743;S
20241101;101542;3.773;2000;11370727792;B
20241101;101542;3.773;12400;11370727793;B
20241101;101542;3.7745;29100;11370727794;B
20241101;101542;3.7745;26500;11370727795;B
20241101;101542;3.775;30000;11370727796;B
20241101;101542;3.771;9000;11370727859;S
20241101;101542;3.771;3500;11370727932;S
20241101;101542;3.771;5000;11370727933;S
20241101;101543;3.771;9000;11370728152;B
20241101;101543;3.7715;1800;11370728153;B
20241101;101543;3.7725;12400;11370728154;B
20241101;101543;3.773;11200;11370728155;B
20241101;101545;3.7735;200;11370728868;B
20241101;101547;3.7735;1200;11370729387;B
20241101;101549;3.7735;300;11370729753;B
20241101;101551;3.7735;3000;11370730301;B
20241101;101552;3.7735;10000;11370730462;B
20241101;101555;3.7735;200;11370731344;B
20241101;101556;3.7735;100;11370731681;B
20241101;101557;3.7735;100;11370731893;B
20241101;101557;3.773;5600;11370731918;S
20241101;101558;3.7715;5600;11370732092;S
20241101;101558;3.7715;200;11370732274;B
20241101;101559;3.771;200;11370732559;B
20241101;101600;3.771;100;11370732731;B
20241101;101600;3.771;1900;11370732751;B
20241101;101601;3.771;200;11370732994;B
20241101;101601;3.771;100;11370733028;B
