<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;103046;722.4;2;2038472602023887260;B
20241105;103111;722.8;3;2038472602023887261;B
20241105;103111;723.3;1;2038472602023887262;B
20241105;103136;723.3;2;2038472602023887263;B
20241105;103137;723.3;2;2038472602023887264;S
20241105;103149;723.9;6;2038472602023887265;B
20241105;103215;723.9;1;2038472602023887266;B
20241105;103249;724;10;2038472602023887267;B
20241105;103249;724;5;2038472602023887268;B
20241105;103249;724;1;2038472602023887269;B
20241105;103249;724.4;1;2038472602023887270;B
20241105;103249;724.5;9;2038472602023887271;B
20241105;103249;724.7;3;2038472602023887272;B
20241105;103249;724.7;1;2038472602023887273;B
20241105;103304;724;1;2038472602023887274;S
20241105;103305;724.7;1;2038472602023887275;B
20241105;103305;724.8;9;2038472602023887276;B
20241105;103315;724.8;1;2038472602023887277;B
20241105;103315;724.8;1;2038472602023887278;B
20241105;103321;724.8;1;2038472602023887279;B
20241105;103323;724.7;1;2038472602023887280;S
20241105;103329;724.9;10;2038472602023887281;B
20241105;103329;724.9;1;2038472602023887282;B
20241105;103329;724.9;5;2038472602023887283;B
20241105;103329;724.9;3;2038472602023887284;B
20241105;103339;725;1;2038472602023887285;B
20241105;103340;725;4;2038472602023887286;B
20241105;103344;725;1;2038472602023887287;B
20241105;103346;725;50;2038472602023887288;B
20241105;103347;725;10;2038472602023887289;B
20241105;103358;725;10;2038472602023887290;B
20241105;103359;724.9;1;2038472602023887291;S
20241105;103415;724.9;1;2038472602023887292;S
20241105;103417;724.9;8;2038472602023887293;S
20241105;103417;725;1;2038472602023887294;B
20241105;103427;724.9;1;2038472602023887295;S
20241105;103427;724.9;1;2038472602023887296;S
20241105;103427;724.5;1;2038472602023887297;S
20241105;103427;724;2;2038472602023887298;S
20241105;103514;724.8;5;2038472602023887303;B
20241105;103516;724.8;3;2038472602023887307;B
20241105;103516;724.8;1;2038472602023887308;B
20241105;103516;724.9;5;2038472602023887309;B
20241105;103516;724.9;5;2038472602023887310;B
20241105;103516;724.9;7;2038472602023887311;B
20241105;103516;724.9;10;2038472602023887312;B
20241105;103516;724.9;1;2038472602023887313;B
20241105;103516;724.9;5;2038472602023887314;B
20241105;103516;725;19;2038472602023887315;B
20241105;103517;725;4;2038472602023887317;B
20241105;103524;725;1;2038472602023887321;B
20241105;103556;725;5;2038472602023887322;B
20241105;103556;725;2;2038472602023887323;B
20241105;103556;725;5;2038472602023887324;B
20241105;103556;725;10;2038472602023887325;B
20241105;103556;725;1;2038472602023887326;B
20241105;103556;725;17;2038472602023887327;B
20241105;103606;724.7;2;2038472602023887328;B
20241105;103615;724.7;1;2038472602023887329;B
20241105;103716;724.6;1;2038472602023887330;B
20241105;103717;724.5;1;2038472602023887331;S
20241105;103731;724.3;2;2038472602023887332;B
20241105;103929;724;4;2038472602023887333;B
20241105;103929;724.1;1;2038472602023887334;B
20241105;103929;724.1;2;2038472602023887335;B
20241105;103933;724;1;2038472602023887336;B
20241105;103937;723.1;1;2038472602023887337;S
20241105;103937;723;2;2038472602023887338;S
20241105;104018;723;1;2038472602023887339;S
20241105;104040;724;1;2038472602023887340;B
20241105;104040;724.1;1;2038472602023887341;B
20241105;104040;723.1;1;2038472602023887342;S
20241105;104040;723;2;2038472602023887343;S
20241105;104040;723;1;2038472602023887344;S
20241105;104040;722.8;5;2038472602023887345;S
20241105;104040;722.8;1;2038472602023887346;S
20241105;104125;724;1;2038472602023887347;B
20241105;104125;724;1;2038472602023887348;B
20241105;104128;724;8;2038472602023887349;S
20241105;104152;724.1;1;2038472602023887350;B
20241105;104207;724;94;2038472602023887351;S
20241105;104207;724;5;2038472602023887352;S
20241105;104257;724;14;2038472602023887353;S
20241105;104337;724;1;2038472602023887354;B
20241105;104406;724;2;2038472602023887355;B
20241105;104507;723.6;1;2038472602023887356;S
20241105;104507;723.5;1;2038472602023887357;S
20241105;104507;723.2;1;2038472602023887358;S
20241105;104507;723.1;1;2038472602023887359;S
20241105;104518;722.4;1;2038472602023887360;S
20241105;104518;722.4;1;2038472602023887361;S
20241105;104609;722.5;6;2038472602023887362;S
20241105;104609;722.4;4;2038472602023887363;S
20241105;104656;723.3;1;2038472602023887364;B
20241105;104735;723;1;2038472602023887366;S
20241105;104939;723.4;1;2038472602023887370;B
20241105;105010;723.5;1;2038472602023887371;B
20241105;105010;723.5;1;2038472602023887376;B
20241105;105031;723.5;1;2038472602023887377;B
20241105;105031;723.6;10;2038472602023887378;B
20241105;105031;723.6;2;2038472602023887379;B
20241105;105031;724;3;2038472602023887380;B
20241105;105031;724.1;4;2038472602023887381;B
20241105;105031;724.2;1;2038472602023887382;B
20241105;105031;724.3;8;2038472602023887383;B
20241105;105031;724.3;1;2038472602023887384;B
20241105;105031;724.3;12;2038472602023887385;B
20241105;105031;724.3;5;2038472602023887386;B
20241105;105031;724.5;10;2038472602023887387;B
20241105;105031;724.5;1;2038472602023887388;B
20241105;105031;724.6;1;2038472602023887389;B
20241105;105031;724.6;1;2038472602023887390;B
20241105;105031;724.7;1;2038472602023887391;B
20241105;105031;724.9;1;2038472602023887392;B
20241105;105031;724.9;1;2038472602023887393;B
20241105;105031;724.9;1;2038472602023887394;B
20241105;105031;724.9;1;2038472602023887395;B
20241105;105031;724.9;1;2038472602023887396;B
20241105;105031;724.9;1;2038472602023887397;B
20241105;105031;724.9;1;2038472602023887398;B
20241105;105031;724.9;1;2038472602023887399;B
20241105;105031;724.9;1;2038472602023887400;B
20241105;105031;724.9;1;2038472602023887401;B
20241105;105031;724.9;3;2038472602023887402;B
20241105;105031;725;13;2038472602023887403;B
20241105;105031;725;2;2038472602023887404;B
20241105;105031;725;6;2038472602023887405;B
20241105;105031;725;1;2038472602023887406;B
20241105;105031;725.2;1;2038472602023887407;B
20241105;105031;725.4;1;2038472602023887408;B
20241105;105031;725.6;1;2038472602023887409;B
20241105;105148;724.1;2;2038472602023887410;S
20241105;105149;724.1;1;2038472602023887411;S
20241105;105212;724.2;1;2038472602023887412;S
20241105;105212;724.2;2;2038472602023887413;S
20241105;105225;725.5;1;2038472602023887414;B
20241105;105225;725.6;4;2038472602023887415;B
20241105;105225;725.9;1;2038472602023887416;B
20241105;105225;725.9;1;2038472602023887417;B
20241105;105225;726;5;2038472602023887418;B
20241105;105225;726;5;2038472602023887419;B
20241105;105225;726;1;2038472602023887420;B
20241105;105225;726.1;1;2038472602023887421;B
20241105;105225;726.1;2;2038472602023887422;B
20241105;105225;726.3;3;2038472602023887423;B
20241105;105225;726.4;1;2038472602023887424;B
20241105;105536;726.4;4;2038472602023887425;B
20241105;105550;726.4;20;2038472602023887426;S
20241105;105602;726.4;23;2038472602023887427;S
20241105;105627;726.4;10;2038472602023887428;S
20241105;105628;726.4;3;2038472602023887429;S
20241105;105631;726.4;10;2038472602023887430;S
20241105;105724;725.1;3;2038472602023887431;S
20241105;105724;725.1;2;2038472602023887432;S
20241105;105801;725.5;1;2038472602023887433;S
20241105;105801;725.4;1;2038472602023887434;S
20241105;105819;725.3;1;2038472602023887435;S
20241105;105835;725.3;5;2038472602023887436;S
20241105;105837;725.3;1;2038472602023887437;S
20241105;110136;725;1;2038472602023887438;S
20241105;110136;724.9;5;2038472602023887439;S
20241105;110136;724.7;1;2038472602023887440;S
20241105;110352;725;1;2038472602023887441;B
20241105;110352;725.1;1;2038472602023887442;B
20241105;110352;725.6;3;2038472602023887443;B
20241105;110352;725.7;1;2038472602023887444;B
20241105;110352;725.8;4;2038472602023887445;B
20241105;110424;725;1;2038472602023887446;S
20241105;110434;725.1;1;2038472602023887447;S
20241105;110455;725.1;2;2038472602023887448;S
20241105;110455;725.1;3;2038472602023887449;S
20241105;110504;725;2;2038472602023887450;S
20241105;110638;725;1;2038472602023887451;S
20241105;110652;725.6;1;2038472602023887452;B
20241105;110652;725.8;1;2038472602023887453;B
20241105;110803;725;2;2038472602023887454;S
20241105;110803;725;1;2038472602023887455;S
20241105;110807;725.7;1;2038472602023887456;B
20241105;110816;724.8;1;2038472602023887457;S
20241105;110816;724.7;7;2038472602023887458;S
20241105;110816;724.7;1;2038472602023887459;S
20241105;111136;724.1;1;2038472602023887460;S
20241105;111302;724;1;2038472602023887461;S
20241105;111804;723;5;2038472602023887462;S
20241105;111842;722.3;1;2038472602023887463;S
20241105;111844;722.3;2;2038472602023887464;S
20241105;111844;722.3;2;2038472602023887465;S
20241105;111931;722.4;1;2038472602023887466;S
20241105;111940;723.4;1;2038472602023887467;B
20241105;111940;723.4;1;2038472602023887468;B
20241105;111940;723.5;4;2038472602023887469;B
20241105;111940;723.7;2;2038472602023887470;B
20241105;111940;723.8;2;2038472602023887471;B
20241105;112025;722.6;1;2038472602023887472;S
20241105;112034;723.6;2;2038472602023887473;B
20241105;112034;723.7;1;2038472602023887474;B
20241105;112034;723.7;1;2038472602023887475;B
20241105;112034;723.8;3;2038472602023887476;B
20241105;112034;724;1;2038472602023887477;B
20241105;112034;724.1;1;2038472602023887478;B
20241105;112034;724.3;1;2038472602023887479;B
20241105;112034;724.5;5;2038472602023887480;B
20241105;112116;724.4;1;2038472602023887481;B
20241105;112116;724.8;1;2038472602023887482;B
20241105;112116;725;1;2038472602023887483;B
20241105;112116;725.2;6;2038472602023887484;B
20241105;112116;725.2;12;2038472602023887485;B
20241105;112116;725.5;1;2038472602023887486;B
20241105;112431;722.6;1;2038472602023887487;S
20241105;112544;723.4;4;2038472602023887488;S
20241105;112556;723.3;1;2038472602023887489;S
20241105;112619;723;5;2038472602023887490;S
20241105;113031;723.2;1;2038472602023887491;S
20241105;113115;723.4;1;2038472602023887492;B
20241105;113218;723.4;1;2038472602023887493;B
20241105;113244;723.2;1;2038472602023887494;B
20241105;113556;723.2;2;2038472602023887496;B
20241105;114640;723.1;1;2038472602023887503;S
20241105;114800;723;1;2038472602023887505;S
20241105;114800;723;1;2038472602023887506;S
20241105;114855;722.7;1;2038472602023887511;S
20241105;114918;722.7;3;2038472602023887516;S
20241105;114926;722.7;1;2038472602023887522;B
20241105;114926;722.7;3;2038472602023887527;B
20241105;114948;722.6;3;2038472602023887531;S
20241105;115046;722.6;1;2038472602023887536;B
20241105;115130;722.6;1;2038472602023887537;B
20241105;115132;722.6;1;2038472602023887539;B
20241105;115205;722.6;10;2038472602023887543;B
20241105;115219;722.6;1;2038472602023887545;B
20241105;115219;722.6;1;2038472602023887553;B
20241105;115442;722.6;1;2038472602023887555;B
20241105;115457;722.6;3;2038472602023887560;B
20241105;115457;722.6;1;2038472602023887565;B
20241105;115457;722.6;1;2038472602023887570;B
20241105;115457;722.6;1;2038472602023887575;B
20241105;115457;722.6;3;2038472602023887580;B
20241105;115529;722.5;1;2038472602023887585;B
20241105;115529;722.5;1;2038472602023887590;B
20241105;115907;722.4;7;2038472602023887595;S
20241105;115921;722.4;5;2038472602023887596;S
20241105;120203;722.4;10;2038472602023887597;S
20241105;120445;723;1;2038472602023887598;B
20241105;120536;723;1;2038472602023887599;B
20241105;121030;722.4;6;2038472602023887600;S
20241105;121052;722.9;1;2038472602023887601;B
20241105;121117;723.1;2;2038472602023887602;B
20241105;121117;723.2;2;2038472602023887603;B
20241105;121117;723.2;4;2038472602023887604;B
20241105;121306;722.5;1;2038472602023887605;S
20241105;121503;723.2;1;2038472602023887606;B
20241105;122249;722.5;2;2038472602023887608;S
20241105;122328;722.5;3;2038472602023887609;S
20241105;122339;723.1;1;2038472602023887610;B
20241105;122400;723.2;1;2038472602023887611;B
20241105;122721;723.2;4;2038472602023887612;B
20241105;122725;723.2;2;2038472602023887613;B
20241105;122826;723.2;2;2038472602023887614;B
20241105;124309;722.9;1;2038472602023887615;B
20241105;124309;723;7;2038472602023887616;B
20241105;124401;722.9;1;2038472602023887617;B
20241105;124401;722.8;2;2038472602023887618;S
20241105;124443;722.7;3;2038472602023887619;S
20241105;124450;722.6;1;2038472602023887620;S
20241105;124511;722.6;1;2038472602023887621;S
20241105;124511;722.6;2;2038472602023887622;S
20241105;124511;722.5;4;2038472602023887623;S
20241105;124511;722.5;1;2038472602023887624;S
20241105;124511;722.5;1;2038472602023887625;S
20241105;124512;722.4;1;2038472602023887626;S
20241105;124517;722.1;1;2038472602023887627;S
20241105;124517;722;2;2038472602023887628;S
20241105;124538;722.1;1;2038472602023887629;S
20241105;124538;721.8;10;2038472602023887630;S
20241105;124702;721;1;2038472602023887631;S
20241105;124702;721;6;2038472602023887632;S
20241105;124702;720.9;10;2038472602023887633;S
20241105;124703;720.9;1;2038472602023887634;B
20241105;124724;721.1;3;2038472602023887635;B
20241105;124742;720.8;10;2038472602023887636;S
20241105;124758;721;1;2038472602023887637;B
20241105;124803;721.1;1;2038472602023887638;B
20241105;124821;720.2;1;2038472602023887639;S
20241105;124821;720.1;14;2038472602023887640;S
20241105;124821;720.1;2;2038472602023887641;S
20241105;124821;720.1;10;2038472602023887642;S
20241105;124822;720.1;1;2038472602023887643;B
20241105;124822;720.1;1;2038472602023887644;B
20241105;124836;720.1;1;2038472602023887645;B
20241105;124901;720;40;2038472602023887646;S
20241105;124902;720;1;2038472602023887647;S
20241105;124927;720;87;2038472602023887648;S
20241105;124927;720;1;2038472602023887649;S
20241105;124927;720;5;2038472602023887650;S
20241105;124927;720;1;2038472602023887651;S
20241105;124927;720;1;2038472602023887652;S
20241105;124940;719.1;1;2038472602023887653;S
20241105;124940;719.1;1;2038472602023887654;S
20241105;124940;719;5;2038472602023887659;S
20241105;124940;719;5;2038472602023887660;S
20241105;124940;718.9;18;2038472602023887661;S
20241105;124940;718.8;1;2038472602023887662;S
20241105;124940;718.4;12;2038472602023887667;S
20241105;124940;718.3;2;2038472602023887668;S
20241105;124940;718.3;2;2038472602023887669;S
20241105;124940;718.2;2;2038472602023887670;S
20241105;124940;718.2;1;2038472602023887671;S
20241105;124940;718.2;1;2038472602023887672;S
20241105;124940;717.9;2;2038472602023887673;S
20241105;124940;717.7;3;2038472602023887674;S
20241105;124941;719.7;1;2038472602023887675;S
20241105;124941;719.6;1;2038472602023887676;S
20241105;124941;719.4;1;2038472602023887677;S
20241105;124941;719.2;1;2038472602023887678;S
20241105;124941;717.8;1;2038472602023887679;S
20241105;124941;719.5;1;2038472602023887680;B
20241105;125025;719.6;1;2038472602023887681;B
20241105;125028;719.4;1;2038472602023887682;B
20241105;125043;719;1;2038472602023887683;S
20241105;125043;718.9;1;2038472602023887684;S
20241105;125043;718.7;1;2038472602023887685;S
20241105;125053;718.4;1;2038472602023887686;S
20241105;125053;718.2;1;2038472602023887687;S
20241105;125054;718.1;1;2038472602023887688;S
20241105;125054;717.8;1;2038472602023887689;S
20241105;125054;717.7;2;2038472602023887690;S
20241105;125108;717.8;3;2038472602023887691;S
20241105;125108;717.7;2;2038472602023887692;S
20241105;125120;717.7;8;2038472602023887693;S
20241105;125120;717.6;1;2038472602023887694;S
20241105;125120;717.6;9;2038472602023887695;S
20241105;125120;717.6;1;2038472602023887696;S
20241105;125120;717.5;81;2038472602023887697;S
20241105;125124;717.5;2;2038472602023887698;S
20241105;125124;717.5;2;2038472602023887699;S
20241105;125140;717.6;15;2038472602023887700;S
20241105;125140;717.5;58;2038472602023887701;S
20241105;125217;718.1;1;2038472602023887704;B
20241105;125217;718.2;1;2038472602023887709;B
20241105;125226;717.5;13;2038472602023887713;S
20241105;125226;717.5;1;2038472602023887714;S
20241105;125226;717.5;1;2038472602023887715;S
20241105;125226;717.5;1;2038472602023887716;S
20241105;125226;717.5;1;2038472602023887717;S
20241105;125259;716.5;4;2038472602023887718;B
20241105;125300;716.5;1;2038472602023887719;B
20241105;125300;716.5;1;2038472602023887720;B
20241105;125301;716.5;1;2038472602023887721;B
20241105;125329;715.7;7;2038472602023887722;S
20241105;125329;715.7;1;2038472602023887723;S
20241105;125329;715.1;2;2038472602023887724;S
20241105;125329;715;1;2038472602023887725;S
20241105;125329;715;1;2038472602023887726;S
20241105;125329;715;2;2038472602023887727;S
20241105;125329;715;4;2038472602023887728;S
20241105;125329;715;30;2038472602023887729;S
20241105;125329;714.2;2;2038472602023887730;S
20241105;125329;714;10;2038472602023887731;S
20241105;125336;716.3;1;2038472602023887732;S
20241105;125338;716.5;1;2038472602023887733;B
20241105;125418;716.5;2;2038472602023887734;B
20241105;125446;716.3;2;2038472602023887735;B
20241105;125559;716.3;3;2038472602023887736;B
20241105;125619;716.4;1;2038472602023887737;S
