<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100309;105.36;10;11333374776;B
20241024;100309;105.36;250;11333374777;B
20241024;100309;105.34;200;11333374780;S
20241024;100309;105.34;3800;11333374781;S
20241024;100309;105.34;900;11333374782;S
20241024;100309;105.34;130;11333374783;S
20241024;100309;105.34;2990;11333374784;S
20241024;100311;105.3;60;11333375335;B
20241024;100311;105.3;500;11333375336;B
20241024;100311;105.34;500;11333375337;B
20241024;100311;105.34;400;11333375338;B
20241024;100311;105.34;130;11333375339;B
20241024;100311;105.42;1600;11333375340;B
20241024;100311;105.42;1140;11333375341;B
20241024;100311;105.44;2740;11333375342;B
20241024;100311;105.46;930;11333375343;B
20241024;100320;105.4;200;11333377520;B
20241024;100331;105.36;10;11333379557;B
20241024;100333;105.34;200;11333380016;S
20241024;100337;105.38;20;11333380709;S
20241024;100343;105.4;50;11333381775;B
20241024;100400;105.4;100;11333383992;B
20241024;100400;105.44;10;11333384145;B
20241024;100403;105.38;10;11333384378;S
20241024;100407;105.4;10;11333385073;S
20241024;100407;105.38;20;11333385074;S
20241024;100407;105.38;100;11333385075;S
20241024;100407;105.38;100;11333385076;S
20241024;100410;105.34;100;11333385398;S
20241024;100415;105.4;200;11333386117;S
20241024;100415;105.38;70;11333386118;S
20241024;100415;105.36;70;11333386119;S
20241024;100415;105.36;170;11333386120;S
20241024;100415;105.32;500;11333386121;S
20241024;100415;105.3;1000;11333386122;S
20241024;100420;105.3;250;11333387111;B
20241024;100422;105.3;20;11333387301;B
20241024;100423;105.3;430;11333387447;B
20241024;100425;105.34;10;11333387736;S
20241024;100426;105.34;40;11333387982;S
20241024;100429;105.46;30;11333388330;B
20241024;100429;105.46;60;11333388331;B
20241024;100429;105.46;910;11333388332;B
20241024;100430;105.48;50;11333388494;B
20241024;100430;105.5;50;11333388495;B
20241024;100430;105.5;900;11333388496;B
20241024;100430;105.4;200;11333388648;S
20241024;100430;105.4;50;11333388649;S
20241024;100430;105.4;540;11333388650;B
20241024;100430;105.4;30;11333388651;B
20241024;100430;105.4;1150;11333388653;B
20241024;100430;105.4;280;11333388657;B
20241024;100430;105.42;50;11333388658;B
20241024;100430;105.44;50;11333388659;B
20241024;100430;105.48;500;11333388660;B
20241024;100430;105.5;40;11333388661;B
20241024;100430;105.5;30;11333388662;B
20241024;100430;105.5;50;11333388663;B
20241024;100430;105.5;10;11333388666;B
20241024;100431;105.5;1000;11333388717;B
20241024;100438;105.5;10;11333390068;B
20241024;100443;105.52;130;11333391116;B
20241024;100443;105.54;220;11333391117;B
20241024;100443;105.54;50;11333391122;B
20241024;100443;105.52;10;11333391132;B
20241024;100447;105.42;10;11333391810;S
20241024;100448;105.5;10;11333392029;B
20241024;100448;105.52;680;11333392030;B
20241024;100448;105.58;130;11333392031;B
20241024;100448;105.6;30;11333392032;B
20241024;100448;105.6;400;11333392033;B
20241024;100448;105.6;130;11333392034;B
20241024;100448;105.62;100;11333392035;B
20241024;100448;105.64;110;11333392036;B
20241024;100448;105.64;1340;11333392037;B
20241024;100448;105.68;1200;11333392038;B
20241024;100448;105.7;270;11333392039;B
20241024;100448;105.7;60;11333392040;B
20241024;100448;105.7;440;11333392041;B
20241024;100449;105.6;10;11333392181;B
20241024;100453;105.64;10;11333392828;B
20241024;100453;105.48;10;11333392959;S
20241024;100453;105.48;50;11333392960;S
20241024;100453;105.42;220;11333392961;S
20241024;100453;105.4;480;11333392962;S
20241024;100502;105.56;10;11333395212;B
20241024;100504;105.52;10;11333395698;S
20241024;100504;105.5;10;11333395699;S
20241024;100509;105.46;10;11333396893;S
20241024;100516;105.58;10;11333398376;B
20241024;100526;105.4;40;11333400267;S
20241024;100526;105.38;190;11333400268;S
20241024;100526;105.36;370;11333400269;S
20241024;100526;105.54;10;11333400270;B
20241024;100526;105.54;440;11333400271;B
20241024;100529;105.56;20;11333400781;B
20241024;100529;105.56;670;11333400782;B
20241024;100529;105.56;200;11333400783;B
20241024;100529;105.6;2650;11333400784;B
20241024;100529;105.62;130;11333400785;B
20241024;100529;105.64;440;11333400786;B
20241024;100534;105.58;10;11333401529;B
20241024;100534;105.58;140;11333401530;B
20241024;100536;105.58;10;11333401906;B
20241024;100536;105.6;10;11333401912;S
20241024;100541;105.6;20;11333403003;B
20241024;100542;105.58;50;11333403091;B
20241024;100544;105.58;10;11333403348;B
20241024;100544;105.58;40;11333403527;B
20241024;100546;105.5;10;11333403757;S
20241024;100546;105.48;10;11333403758;S
20241024;100546;105.48;10;11333403759;S
20241024;100546;105.46;20;11333403760;S
20241024;100546;105.44;60;11333403761;S
20241024;100605;105.56;10;11333407705;B
20241024;100605;105.58;20;11333407706;B
20241024;100605;105.58;100;11333407707;B
20241024;100605;105.6;1870;11333407708;B
20241024;100605;105.6;200;11333407709;B
20241024;100605;105.6;40;11333407710;B
20241024;100605;105.6;100;11333407711;B
20241024;100605;105.66;400;11333407712;B
20241024;100605;105.68;130;11333407713;B
20241024;100605;105.68;130;11333407714;B
20241024;100617;105.52;20;11333410523;S
20241024;100619;105.62;20;11333411230;B
20241024;100619;105.62;80;11333411231;B
20241024;100619;105.64;90;11333411232;B
20241024;100626;105.58;10;11333412921;B
20241024;100636;105.42;10;11333414906;S
20241024;100643;105.48;10;11333416343;B
20241024;100644;105.48;10;11333416602;B
20241024;100644;105.5;20;11333416603;B
20241024;100644;105.5;130;11333416604;B
20241024;100644;105.54;220;11333416605;B
20241024;100644;105.56;1960;11333416606;B
20241024;100704;105.5;100;11333419597;S
20241024;100705;105.5;350;11333419749;S
20241024;100706;105.5;550;11333419902;S
20241024;100708;105.54;10;11333420121;B
20241024;100712;105.52;10;11333420967;B
20241024;100715;105.52;10;11333421403;B
20241024;100724;105.46;10;11333422929;S
20241024;100730;105.5;40;11333423855;S
20241024;100742;105.52;30;11333426061;B
20241024;100743;105.5;100;11333426344;S
20241024;100744;105.5;100;11333426522;S
20241024;100745;105.5;100;11333426605;S
20241024;100745;105.5;100;11333426787;S
20241024;100746;105.5;100;11333426868;S
20241024;100749;105.5;100;11333427436;S
20241024;100754;105.52;10;11333428321;B
20241024;100755;105.52;10;11333428655;B
20241024;100755;105.52;100;11333428656;B
20241024;100757;105.54;30;11333429097;B
20241024;100758;105.54;150;11333429315;B
20241024;100802;105.54;10;11333430161;B
20241024;100804;105.54;960;11333430540;B
20241024;100804;105.54;1060;11333430541;B
20241024;100804;105.54;10;11333430542;B
20241024;100805;105.52;280;11333430761;S
20241024;100806;105.52;20;11333430922;S
20241024;100810;105.58;10;11333431538;B
20241024;100810;105.58;20;11333431613;B
20241024;100815;105.68;20;11333432476;B
20241024;100816;105.66;40;11333432677;B
20241024;100824;105.68;40;11333434144;B
20241024;100834;105.68;10;11333436324;B
20241024;100839;105.66;90;11333437201;B
20241024;100839;105.68;10;11333437202;B
20241024;100839;105.6;10;11333437261;S
20241024;100840;105.66;40;11333437473;B
20241024;100840;105.66;130;11333437474;B
20241024;100840;105.7;70;11333437475;B
20241024;100840;105.7;110;11333437476;B
20241024;100840;105.6;30;11333437556;S
20241024;100843;105.68;10;11333438008;B
20241024;100847;105.64;130;11333438707;B
20241024;100847;105.66;260;11333438708;B
20241024;100859;105.66;50;11333441300;S
20241024;100912;105.66;20;11333443962;S
20241024;100912;105.66;780;11333443963;S
20241024;100912;105.66;780;11333443964;S
20241024;100912;105.66;3040;11333443965;S
20241024;100912;105.66;330;11333443971;S
20241024;100921;105.66;10;11333446387;B
20241024;100929;105.5;360;11333448042;S
20241024;100929;105.5;10;11333448043;S
20241024;100929;105.5;200;11333448044;S
20241024;100929;105.48;170;11333448045;S
20241024;100929;105.48;1260;11333448046;S
20241024;100942;105.5;350;11333450636;S
20241024;100959;105.5;3970;11333452851;S
20241024;100959;105.5;680;11333452852;S
20241024;101000;105.44;200;11333453109;S
20241024;101000;105.4;150;11333453110;S
20241024;101001;105.48;10;11333453166;B
20241024;101012;105.48;100;11333454566;B
20241024;101014;105.48;10;11333454752;B
20241024;101024;105.4;50;11333456405;S
20241024;101024;105.4;30;11333456406;S
20241024;101024;105.4;40;11333456407;S
20241024;101024;105.4;100;11333456408;S
20241024;101024;105.38;10;11333456445;B
20241024;101035;105.34;10;11333457980;S
20241024;101037;105.38;30;11333458291;B
20241024;101043;105.3;190;11333459212;B
20241024;101045;105.26;1580;11333459778;S
20241024;101045;105.24;190;11333459779;S
20241024;101045;105.24;730;11333459780;S
20241024;101047;105.24;100;11333460134;S
20241024;101049;105.26;10;11333460559;S
20241024;101051;105.26;1450;11333460824;S
20241024;101051;105.24;2270;11333460825;S
20241024;101051;105.24;10;11333460826;S
20241024;101051;105.22;60;11333460827;S
20241024;101051;105.22;630;11333460828;S
20241024;101051;105.22;20;11333460829;S
20241024;101051;105.22;210;11333460830;S
20241024;101051;105.2;10;11333460831;S
20241024;101051;105.2;30;11333460832;S
20241024;101051;105.2;310;11333460833;S
20241024;101053;105.24;10;11333461151;B
20241024;101055;105.2;690;11333461481;S
20241024;101056;105.18;140;11333461804;B
20241024;101058;105.2;140;11333462137;B
20241024;101103;105.18;730;11333463395;S
20241024;101103;105.16;10;11333463629;S
20241024;101103;105.16;1810;11333463630;S
20241024;101110;105.16;120;11333465556;S
20241024;101110;105.16;80;11333465557;B
20241024;101111;105.14;100;11333465580;S
20241024;101118;105.14;260;11333466981;S
20241024;101118;105.12;30;11333466982;S
20241024;101118;105.12;40;11333466983;S
20241024;101119;105.14;10;11333467134;S
20241024;101121;105.12;110;11333467344;S
20241024;101121;105.12;100;11333467345;S
20241024;101121;105.12;180;11333467346;S
20241024;101121;105.1;110;11333467347;S
20241024;101123;105.12;90;11333467621;S
20241024;101130;105.16;10;11333468834;S
20241024;101130;105.14;100;11333468835;S
20241024;101130;105.12;500;11333468836;S
20241024;101130;105.1;60;11333468837;S
20241024;101130;105.1;40;11333468838;S
20241024;101130;105.08;20;11333468839;S
20241024;101130;105.08;270;11333468840;S
20241024;101134;105.1;20;11333469525;S
20241024;101134;105.08;130;11333469526;S
20241024;101134;105.08;90;11333469527;S
20241024;101134;105.06;290;11333469528;S
20241024;101134;105.04;1970;11333469529;S
20241024;101147;105.06;10;11333471418;S
20241024;101148;105.06;10;11333471626;S
20241024;101154;105.08;100;11333472692;B
20241024;101154;105.1;800;11333472703;B
20241024;101155;105.1;10;11333472935;S
20241024;101159;105.1;210;11333473378;B
20241024;101159;105.12;10;11333473379;B
20241024;101206;105.08;10;11333474289;S
20241024;101206;105.06;190;11333474290;S
20241024;101211;105.08;10;11333475173;S
20241024;101211;105.06;140;11333475174;S
20241024;101211;105.06;130;11333475175;S
20241024;101224;105.1;70;11333477627;B
20241024;101224;105.16;30;11333477628;B
20241024;101228;105.06;70;11333478406;S
20241024;101228;105.06;460;11333478407;S
20241024;101228;105.06;300;11333478408;S
20241024;101237;105.04;50;11333479691;S
20241024;101237;105.04;370;11333479692;S
20241024;101238;105.06;20;11333479860;B
20241024;101239;105.02;30;11333479974;S
20241024;101240;105.02;170;11333480155;S
20241024;101240;105.02;20;11333480156;S
20241024;101240;105.02;110;11333480157;S
20241024;101240;105.02;1700;11333480158;S
20241024;101241;105;70;11333480237;S
20241024;101241;105;10;11333480238;S
20241024;101241;105;10;11333480239;S
20241024;101241;105;10;11333480240;S
20241024;101241;105;10;11333480241;S
20241024;101241;105;10;11333480242;S
20241024;101241;105;10;11333480243;S
20241024;101241;105;90;11333480244;S
20241024;101241;105;10;11333480245;S
20241024;101241;105;100;11333480246;S
20241024;101241;105;300;11333480247;S
20241024;101241;105;30;11333480248;S
20241024;101241;105;10;11333480249;S
20241024;101241;105;20;11333480250;S
20241024;101241;105;50;11333480251;S
20241024;101241;105;10;11333480252;S
20241024;101241;105;20;11333480253;S
20241024;101241;105;10;11333480254;S
20241024;101241;105;80;11333480255;S
20241024;101241;105;10;11333480256;S
20241024;101241;105;40;11333480257;S
20241024;101241;105;30;11333480258;S
20241024;101241;105;10;11333480259;S
20241024;101241;105;20;11333480260;S
20241024;101241;105;40;11333480261;S
20241024;101241;105;30;11333480262;S
20241024;101241;105;10;11333480263;S
20241024;101241;105;10;11333480264;S
20241024;101241;105;10;11333480265;S
20241024;101241;105;500;11333480266;S
20241024;101241;105;10;11333480267;S
20241024;101241;105;100;11333480268;S
20241024;101241;105;500;11333480269;S
20241024;101241;105;200;11333480270;S
20241024;101241;105;80;11333480271;S
20241024;101241;105;20;11333480272;S
20241024;101241;105;20;11333480273;S
20241024;101241;105;30;11333480277;S
20241024;101241;105;10;11333480278;S
20241024;101241;105;1200;11333480288;S
20241024;101241;105;500;11333480291;S
20241024;101241;105.02;10;11333480295;B
20241024;101241;105;1200;11333480305;S
20241024;101241;105;90;11333480308;S
20241024;101241;105;30;11333480309;S
20241024;101242;104.96;10;11333480323;B
20241024;101242;104.98;200;11333480415;B
20241024;101242;104.98;300;11333480416;B
20241024;101242;105;60;11333480419;B
20241024;101242;105;10;11333480445;S
20241024;101242;105.02;10;11333480449;B
20241024;101242;105;10;11333480453;S
20241024;101242;105;70;11333480576;S
20241024;101242;105;200;11333480578;S
20241024;101242;105.02;10;11333480579;B
20241024;101242;105.02;10;11333480587;B
20241024;101242;105.02;100;11333480591;B
20241024;101242;105;10;11333480592;S
20241024;101242;105.02;10;11333480596;B
20241024;101242;105;170;11333480597;S
20241024;101242;105.02;50;11333480598;B
20241024;101242;105.02;50;11333480599;B
20241024;101242;105;4470;11333480600;S
20241024;101242;105;100;11333480601;S
20241024;101242;105;10;11333480602;S
20241024;101242;105;50;11333480603;S
20241024;101242;105;10;11333480604;S
20241024;101242;105;10;11333480605;S
20241024;101242;105;10;11333480606;S
20241024;101242;104.98;230;11333480607;S
20241024;101242;104.96;210;11333480608;S
20241024;101242;104.96;130;11333480609;S
20241024;101242;104.94;210;11333480610;S
20241024;101242;104.92;560;11333480611;S
20241024;101242;104.9;510;11333480612;S
20241024;101242;104.9;10;11333480613;S
20241024;101242;104.9;10;11333480614;S
20241024;101242;104.82;3000;11333480615;S
20241024;101242;104.82;2000;11333480616;S
20241024;101242;104.8;100;11333480617;S
20241024;101242;104.8;50;11333480618;S
20241024;101242;104.8;100;11333480619;S
20241024;101242;104.78;3220;11333480620;S
20241024;101242;104.78;70;11333480621;S
20241024;101242;104.78;70;11333480627;B
20241024;101242;104.78;70;11333480628;B
20241024;101242;104.96;370;11333480629;B
20241024;101242;104.98;690;11333480630;B
20241024;101242;104.96;10;11333480633;B
20241024;101242;104.76;10;11333480640;S
20241024;101242;104.76;10;11333480641;S
20241024;101242;104.96;10;11333480642;B
20241024;101242;104.96;10;11333480643;B
20241024;101242;104.96;10;11333480646;B
20241024;101242;104.96;10;11333480651;B
20241024;101242;104.96;10;11333480652;B
20241024;101242;104.96;10;11333480653;B
20241024;101242;104.8;200;11333480656;S
20241024;101242;104.78;40;11333480657;S
20241024;101242;104.76;10;11333480658;S
20241024;101242;104.76;10;11333480659;S
20241024;101242;104.74;310;11333480660;S
20241024;101242;104.74;100;11333480661;S
20241024;101242;104.96;10;11333480663;B
20241024;101242;104.96;10;11333480664;B
20241024;101242;104.96;10;11333480665;B
20241024;101242;104.96;10;11333480672;B
20241024;101242;104.96;50;11333480674;B
20241024;101242;104.96;10;11333480678;B
20241024;101242;104.96;10;11333480679;B
20241024;101243;104.96;10;11333480683;B
20241024;101243;104.74;20;11333480694;S
20241024;101243;104.74;80;11333480695;S
20241024;101243;104.96;10;11333480696;B
20241024;101243;104.74;90;11333480697;S
20241024;101243;104.96;10;11333480701;B
20241024;101243;104.74;500;11333480702;S
20241024;101243;104.96;100;11333480703;B
20241024;101243;104.96;10;11333480706;B
20241024;101243;104.96;10;11333480709;B
20241024;101243;104.96;20;11333480710;B
20241024;101243;104.96;100;11333480712;B
20241024;101243;104.96;10;11333480713;B
20241024;101243;104.74;390;11333480714;S
20241024;101243;104.96;10;11333480736;B
20241024;101243;104.96;10;11333480737;B
20241024;101243;104.96;10;11333480738;B
20241024;101243;104.96;300;11333480742;B
20241024;101243;104.96;10;11333480743;B
20241024;101243;104.96;90;11333480744;B
20241024;101243;104.96;10;11333480745;B
20241024;101243;104.96;100;11333480748;B
20241024;101243;104.96;10;11333480750;B
20241024;101243;104.96;10;11333480755;B
20241024;101243;104.96;10;11333480756;B
20241024;101243;104.96;10;11333480758;B
20241024;101243;104.96;10;11333480759;B
20241024;101243;104.78;200;11333480760;S
20241024;101243;104.96;10;11333480761;B
20241024;101243;104.88;10;11333480766;B
20241024;101243;104.94;50;11333480768;B
20241024;101243;104.94;10;11333480774;B
20241024;101243;104.94;80;11333480811;B
20241024;101243;104.8;100;11333480812;S
20241024;101243;104.94;10;11333480813;B
20241024;101243;104.94;10;11333480831;B
20241024;101243;104.92;10;11333480849;B
20241024;101243;104.86;10;11333480853;B
20241024;101243;104.86;190;11333480854;B
20241024;101243;104.98;10;11333480861;B
20241024;101243;104.98;10;11333480862;B
20241024;101244;104.9;10;11333480909;B
20241024;101244;104.88;20;11333480920;S
20241024;101251;104.88;100;11333482118;S
20241024;101300;104.96;30;11333483523;B
20241024;101301;104.96;500;11333483827;B
20241024;101315;104.88;10;11333486088;S
20241024;101319;104.88;20;11333486719;S
20241024;101320;104.92;100;11333486737;B
20241024;101320;104.92;10;11333486896;B
20241024;101322;104.92;30;11333487134;B
20241024;101326;104.88;70;11333487694;S
20241024;101329;104.92;100;11333488244;B
20241024;101332;104.88;20;11333488758;S
20241024;101332;104.88;140;11333488846;S
20241024;101332;104.88;100;11333488847;S
20241024;101332;104.88;10;11333488848;S
20241024;101332;104.86;750;11333488849;S
20241024;101332;104.86;200;11333488929;S
20241024;101334;104.86;1200;11333489321;S
20241024;101334;104.86;410;11333489324;S
20241024;101334;104.86;140;11333489325;S
20241024;101334;104.86;10;11333489326;S
20241024;101334;104.84;50;11333489426;S
20241024;101334;104.84;50;11333489427;S
20241024;101335;104.82;50;11333489743;S
20241024;101336;104.82;10;11333490075;B
20241024;101339;104.8;100;11333490592;S
20241024;101339;104.8;100;11333490593;S
20241024;101339;104.8;10;11333490594;S
20241024;101339;104.78;730;11333490595;S
20241024;101342;104.74;100;11333491169;S
20241024;101342;104.72;400;11333491170;S
20241024;101342;104.72;30;11333491186;S
20241024;101343;104.72;570;11333491586;S
20241024;101343;104.7;100;11333491587;S
20241024;101343;104.7;100;11333491588;S
20241024;101343;104.7;730;11333491589;S
20241024;101344;104.74;30;11333491720;B
20241024;101346;104.7;500;11333492060;S
20241024;101349;104.72;500;11333493015;S
20241024;101349;104.7;490;11333493016;S
20241024;101349;104.7;70;11333493017;S
20241024;101355;104.74;90;11333494220;B
20241024;101401;104.7;50;11333495481;S
20241024;101403;104.7;50;11333495737;S
20241024;101403;104.7;400;11333495738;S
20241024;101403;104.7;10;11333495739;S
20241024;101403;104.7;10;11333495740;S
20241024;101403;104.7;10;11333495741;S
20241024;101403;104.7;20;11333495742;S
20241024;101403;104.68;100;11333495743;S
20241024;101403;104.68;800;11333495744;S
20241024;101403;104.68;100;11333495745;S
20241024;101403;104.68;100;11333495746;S
20241024;101403;104.66;90;11333495747;S
20241024;101403;104.66;100;11333495748;S
20241024;101403;104.64;250;11333495749;S
20241024;101403;104.64;200;11333495750;S
20241024;101403;104.62;10;11333495751;S
20241024;101403;104.62;3210;11333495752;S
20241024;101404;104.7;200;11333495911;B
20241024;101410;104.68;10;11333497021;B
20241024;101414;104.66;10;11333497583;S
20241024;101414;104.66;70;11333497584;S
20241024;101414;104.72;90;11333497636;B
20241024;101414;104.74;10;11333497637;B
20241024;101423;104.72;50;11333499752;S
20241024;101423;104.74;100;11333499989;B
20241024;101424;104.74;20;11333500092;B
20241024;101430;104.74;1200;11333501172;B
20241024;101430;104.74;680;11333501204;B
20241024;101430;104.78;520;11333501205;B
20241024;101430;104.78;540;11333501279;B
20241024;101432;104.82;2620;11333501710;B
20241024;101432;104.82;1380;11333501717;B
20241024;101433;104.84;30;11333501857;S
20241024;101434;104.86;10;11333501936;B
20241024;101436;104.86;10;11333503058;S
20241024;101436;104.86;80;11333503059;S
20241024;101436;104.84;70;11333503084;S
20241024;101436;104.8;160;11333503085;S
20241024;101441;104.76;10;11333503834;S
20241024;101441;104.76;130;11333503835;S
20241024;101441;104.76;20;11333503836;S
20241024;101441;104.76;120;11333503837;S
20241024;101441;104.76;200;11333503838;S
20241024;101441;104.74;100;11333503839;S
20241024;101441;104.74;10;11333503840;S
20241024;101441;104.74;120;11333503841;S
20241024;101441;104.7;10;11333503842;S
20241024;101441;104.7;700;11333503843;S
20241024;101441;104.66;170;11333503844;S
20241024;101441;104.64;1100;11333503845;S
20241024;101441;104.64;950;11333503846;S
20241024;101441;104.62;1790;11333503847;S
20241024;101441;104.62;50;11333503848;S
20241024;101441;104.62;10;11333503849;S
20241024;101441;104.62;790;11333503850;S
20241024;101441;104.6;30;11333503851;S
20241024;101441;104.6;30;11333503852;S
20241024;101441;104.6;10;11333503853;S
20241024;101441;104.6;150;11333503854;S
20241024;101441;104.6;10;11333503855;S
20241024;101441;104.6;200;11333503856;S
20241024;101441;104.6;1000;11333503857;S
20241024;101441;104.6;130;11333503858;S
20241024;101441;104.6;100;11333503859;S
20241024;101441;104.56;50;11333503860;S
20241024;101441;104.56;20;11333503861;S
20241024;101441;104.56;2000;11333503862;S
20241024;101441;104.52;10;11333503863;S
20241024;101441;104.52;30;11333503864;S
20241024;101441;104.52;10;11333503865;S
20241024;101441;104.52;100;11333503866;S
20241024;101441;104.52;20;11333503867;S
20241024;101441;104.52;120;11333503868;S
20241024;101441;104.52;10;11333503869;S
20241024;101441;104.5;10;11333503870;S
20241024;101441;104.5;10;11333503871;S
20241024;101441;104.5;100;11333503872;S
20241024;101441;104.5;100;11333503873;S
20241024;101441;104.5;1000;11333503874;S
20241024;101441;104.46;30;11333503875;S
20241024;101441;104.44;100;11333503876;S
20241024;101441;104.42;10;11333503877;S
20241024;101441;104.42;5000;11333503878;S
20241024;101441;104.42;1000;11333503879;S
20241024;101441;104.36;60;11333503880;S
20241024;101441;104.34;10;11333503881;S
20241024;101441;104.34;2000;11333503882;S
20241024;101441;104.32;200;11333503883;S
20241024;101441;104.3;10;11333503884;S
20241024;101441;104.3;100;11333503885;S
20241024;101441;104.26;10;11333503886;S
20241024;101441;104.26;5000;11333503887;S
20241024;101441;104.26;200;11333503888;S
20241024;101441;104.24;100;11333503889;S
