<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100014;34.72;30;1951778287722175483;B
20241029;100015;34.71;4;1951778287722175484;S
20241029;100015;34.71;1;1951778287722175485;S
20241029;100015;34.71;1;1951778287722175486;S
20241029;100015;34.71;5;1951778287722175487;S
20241029;100016;34.72;15;1951778287722175488;B
20241029;100016;34.71;9;1951778287722175489;S
20241029;100016;34.71;1;1951778287722175490;S
20241029;100017;34.71;2;1951778287722175491;S
20241029;100017;34.71;1;1951778287722175492;S
20241029;100017;34.71;1;1951778287722175493;S
20241029;100017;34.71;1;1951778287722175494;S
20241029;100017;34.71;3;1951778287722175495;S
20241029;100018;34.72;1;1951778287722175496;B
20241029;100019;34.72;1;1951778287722175497;B
20241029;100020;34.72;10;1951778287722175498;B
20241029;100021;34.71;1;1951778287722175499;S
20241029;100021;34.72;1;1951778287722175500;B
20241029;100021;34.71;7;1951778287722175501;S
20241029;100022;34.7;2;1951778287722175502;S
20241029;100022;34.7;3;1951778287722175503;S
20241029;100022;34.71;1;1951778287722175504;B
20241029;100024;34.71;8;1951778287722175505;B
20241029;100024;34.71;6;1951778287722175506;B
20241029;100025;34.71;1;1951778287722175507;B
20241029;100026;34.71;27;1951778287722175508;B
20241029;100026;34.71;33;1951778287722175509;B
20241029;100026;34.71;51;1951778287722175510;B
20241029;100026;34.71;2;1951778287722175511;B
20241029;100029;34.71;222;1951778287722175512;B
20241029;100029;34.71;1;1951778287722175513;B
20241029;100029;34.71;1;1951778287722175514;S
20241029;100029;34.72;2;1951778287722175515;B
20241029;100030;34.72;10;1951778287722175516;B
20241029;100033;34.72;1;1951778287722175517;B
20241029;100034;34.71;5;1951778287722175518;S
20241029;100035;34.72;10;1951778287722175519;B
20241029;100036;34.72;7;1951778287722175520;B
20241029;100036;34.72;4;1951778287722175521;B
20241029;100036;34.72;3;1951778287722175522;B
20241029;100039;34.72;1;1951778287722175523;B
20241029;100040;34.71;1;1951778287722175524;S
20241029;100042;34.71;43;1951778287722175525;S
20241029;100042;34.71;20;1951778287722175526;S
20241029;100042;34.71;7;1951778287722175527;S
20241029;100047;34.71;3;1951778287722175528;B
20241029;100047;34.71;2;1951778287722175529;B
20241029;100047;34.71;1;1951778287722175530;B
20241029;100047;34.72;4;1951778287722175531;B
20241029;100048;34.7;5;1951778287722175532;S
20241029;100050;34.71;7;1951778287722175533;S
20241029;100050;34.7;1;1951778287722175534;S
20241029;100051;34.7;5;1951778287722175535;S
20241029;100052;34.72;7;1951778287722175536;B
20241029;100052;34.72;1;1951778287722175537;B
20241029;100052;34.72;1;1951778287722175538;B
20241029;100052;34.72;1;1951778287722175539;B
20241029;100053;34.7;1;1951778287722175540;S
20241029;100056;34.7;1;1951778287722175541;S
20241029;100058;34.7;6;1951778287722175542;S
20241029;100058;34.7;3;1951778287722175543;S
20241029;100101;34.7;1;1951778287722175544;S
20241029;100101;34.71;1;1951778287722175545;B
20241029;100102;34.72;3;1951778287722175546;B
20241029;100102;34.71;8;1951778287722175547;S
20241029;100105;34.72;1;1951778287722175548;B
20241029;100105;34.72;1;1951778287722175549;B
20241029;100106;34.72;2;1951778287722175550;B
20241029;100107;34.72;1;1951778287722175551;B
20241029;100107;34.71;3;1951778287722175552;S
20241029;100109;34.72;5;1951778287722175553;B
20241029;100109;34.71;1;1951778287722175554;S
20241029;100110;34.72;1;1951778287722175555;B
20241029;100112;34.72;10;1951778287722175556;B
20241029;100113;34.72;10;1951778287722175557;B
20241029;100114;34.72;1;1951778287722175558;B
20241029;100116;34.71;5;1951778287722175559;S
20241029;100116;34.72;1;1951778287722175560;B
20241029;100121;34.71;3;1951778287722175561;S
20241029;100121;34.72;4;1951778287722175562;B
20241029;100121;34.71;1;1951778287722175563;S
20241029;100122;34.72;1;1951778287722175564;B
20241029;100123;34.72;10;1951778287722175565;B
20241029;100124;34.72;1;1951778287722175566;B
20241029;100124;34.72;2;1951778287722175567;B
20241029;100125;34.71;1;1951778287722175568;S
20241029;100125;34.72;4;1951778287722175569;B
20241029;100125;34.72;6;1951778287722175570;B
20241029;100125;34.72;1;1951778287722175571;B
20241029;100125;34.72;1;1951778287722175572;B
20241029;100126;34.72;1;1951778287722175573;B
20241029;100126;34.72;1;1951778287722175574;B
20241029;100126;34.72;1;1951778287722175575;B
20241029;100126;34.72;20;1951778287722175576;B
20241029;100126;34.72;1;1951778287722175577;B
20241029;100126;34.72;6;1951778287722175578;B
20241029;100126;34.72;10;1951778287722175579;B
20241029;100126;34.72;5;1951778287722175580;B
20241029;100126;34.72;3;1951778287722175581;B
20241029;100126;34.72;1;1951778287722175582;B
20241029;100127;34.72;1;1951778287722175583;B
20241029;100127;34.72;1;1951778287722175584;B
20241029;100128;34.71;1;1951778287722175585;S
20241029;100129;34.71;2;1951778287722175586;S
20241029;100136;34.72;4;1951778287722175587;B
20241029;100136;34.72;2;1951778287722175588;B
20241029;100136;34.73;3;1951778287722175589;B
20241029;100136;34.73;3;1951778287722175590;B
20241029;100136;34.73;3;1951778287722175591;B
20241029;100136;34.73;10;1951778287722175592;B
20241029;100138;34.71;2;1951778287722175593;S
20241029;100138;34.72;3;1951778287722175594;S
20241029;100139;34.72;4;1951778287722175596;B
20241029;100139;34.72;1;1951778287722175601;B
20241029;100139;34.72;1;1951778287722175606;B
20241029;100139;34.72;1;1951778287722175611;B
20241029;100139;34.72;1;1951778287722175616;B
20241029;100139;34.72;1;1951778287722175621;B
20241029;100139;34.72;1;1951778287722175626;B
20241029;100140;34.72;2;1951778287722175630;B
20241029;100140;34.72;5;1951778287722175631;B
20241029;100142;34.72;5;1951778287722175632;B
20241029;100146;34.71;1;1951778287722175633;S
20241029;100146;34.71;1;1951778287722175634;S
20241029;100146;34.72;5;1951778287722175635;B
20241029;100147;34.71;1;1951778287722175636;S
20241029;100148;34.72;1;1951778287722175637;B
20241029;100148;34.72;5;1951778287722175638;B
20241029;100149;34.71;15;1951778287722175639;S
20241029;100149;34.71;3;1951778287722175640;S
20241029;100150;34.72;1;1951778287722175641;B
20241029;100152;34.72;10;1951778287722175642;B
20241029;100153;34.71;11;1951778287722175643;S
20241029;100155;34.72;1;1951778287722175644;B
20241029;100155;34.71;23;1951778287722175645;S
20241029;100156;34.72;6;1951778287722175646;B
20241029;100156;34.72;1;1951778287722175647;B
20241029;100158;34.72;1;1951778287722175648;B
20241029;100159;34.72;1;1951778287722175649;B
20241029;100202;34.72;10;1951778287722175650;B
20241029;100202;34.71;3;1951778287722175651;S
20241029;100203;34.71;1;1951778287722175652;S
20241029;100205;34.72;2;1951778287722175653;B
20241029;100205;34.71;1;1951778287722175654;S
20241029;100205;34.71;1;1951778287722175655;S
20241029;100209;34.7;3;1951778287722175656;S
20241029;100213;34.7;1;1951778287722175657;S
20241029;100213;34.7;5;1951778287722175658;S
20241029;100216;34.7;3;1951778287722175659;S
20241029;100216;34.7;7;1951778287722175660;S
20241029;100218;34.7;25;1951778287722175661;S
20241029;100218;34.7;1;1951778287722175662;S
20241029;100218;34.71;1;1951778287722175663;B
20241029;100218;34.7;14;1951778287722175664;S
20241029;100218;34.7;11;1951778287722175665;S
20241029;100222;34.71;1;1951778287722175666;S
20241029;100224;34.71;1;1951778287722175667;S
20241029;100225;34.71;3;1951778287722175668;S
20241029;100227;34.71;2;1951778287722175669;S
20241029;100230;34.72;2;1951778287722175670;B
20241029;100231;34.72;2;1951778287722175671;B
20241029;100231;34.72;8;1951778287722175672;B
20241029;100231;34.72;7;1951778287722175673;B
20241029;100231;34.72;1;1951778287722175674;B
20241029;100231;34.72;1;1951778287722175675;B
20241029;100231;34.72;6;1951778287722175676;B
20241029;100231;34.73;30;1951778287722175677;B
20241029;100231;34.73;2;1951778287722175678;B
20241029;100231;34.74;1;1951778287722175679;B
20241029;100231;34.74;1;1951778287722175680;B
20241029;100231;34.74;1;1951778287722175681;B
20241029;100231;34.74;1;1951778287722175682;B
20241029;100231;34.74;2;1951778287722175683;B
20241029;100231;34.74;48;1951778287722175684;B
20241029;100232;34.74;19;1951778287722175685;B
20241029;100232;34.74;40;1951778287722175686;B
20241029;100232;34.74;52;1951778287722175687;B
20241029;100234;34.73;3;1951778287722175688;S
20241029;100234;34.74;1;1951778287722175689;B
20241029;100234;34.74;2;1951778287722175690;B
20241029;100234;34.75;1;1951778287722175695;B
20241029;100234;34.75;20;1951778287722175696;B
20241029;100234;34.75;5;1951778287722175697;B
20241029;100234;34.75;1;1951778287722175698;B
20241029;100234;34.75;10;1951778287722175699;B
20241029;100234;34.75;1;1951778287722175700;B
20241029;100234;34.75;1;1951778287722175701;B
20241029;100234;34.75;1;1951778287722175702;B
20241029;100234;34.75;1;1951778287722175703;B
20241029;100234;34.75;1;1951778287722175704;B
20241029;100234;34.75;1;1951778287722175705;B
20241029;100234;34.75;65;1951778287722175706;B
20241029;100234;34.75;4;1951778287722175707;B
20241029;100234;34.75;1;1951778287722175708;B
20241029;100234;34.75;1;1951778287722175709;B
20241029;100234;34.75;50;1951778287722175710;B
20241029;100235;34.75;4;1951778287722175711;B
20241029;100235;34.75;40;1951778287722175712;B
20241029;100235;34.75;5;1951778287722175713;B
20241029;100235;34.75;1;1951778287722175714;B
20241029;100235;34.75;1;1951778287722175715;B
20241029;100235;34.75;60;1951778287722175720;B
20241029;100238;34.75;190;1951778287722175721;B
20241029;100238;34.75;1;1951778287722175722;B
20241029;100238;34.75;1;1951778287722175723;B
20241029;100238;34.76;1;1951778287722175724;B
20241029;100238;34.76;1;1951778287722175725;B
20241029;100238;34.76;60;1951778287722175730;B
20241029;100238;34.76;67;1951778287722175731;B
20241029;100238;34.76;40;1951778287722175732;B
20241029;100238;34.76;10;1951778287722175733;B
20241029;100238;34.76;2;1951778287722175734;B
20241029;100238;34.76;6;1951778287722175735;B
20241029;100238;34.77;2;1951778287722175736;B
20241029;100238;34.77;25;1951778287722175737;B
20241029;100238;34.77;1;1951778287722175738;B
20241029;100238;34.77;1;1951778287722175739;B
20241029;100238;34.77;5;1951778287722175740;B
20241029;100238;34.77;6;1951778287722175741;B
20241029;100238;34.77;60;1951778287722175742;B
20241029;100238;34.77;67;1951778287722175743;B
20241029;100238;34.77;40;1951778287722175744;B
20241029;100238;34.77;1;1951778287722175745;B
20241029;100238;34.77;5;1951778287722175746;B
20241029;100238;34.77;5;1951778287722175747;B
20241029;100238;34.77;1;1951778287722175748;B
20241029;100238;34.78;15;1951778287722175749;B
20241029;100238;34.78;2;1951778287722175750;B
20241029;100238;34.78;60;1951778287722175751;B
20241029;100238;34.78;67;1951778287722175752;B
20241029;100238;34.78;40;1951778287722175753;B
20241029;100238;34.78;7;1951778287722175754;B
20241029;100238;34.78;5;1951778287722175755;B
20241029;100238;34.79;1;1951778287722175756;B
20241029;100238;34.79;14;1951778287722175757;B
20241029;100238;34.79;1;1951778287722175758;B
20241029;100238;34.79;1;1951778287722175759;B
20241029;100238;34.79;1;1951778287722175760;B
20241029;100238;34.79;3;1951778287722175765;B
20241029;100238;34.79;67;1951778287722175766;B
20241029;100238;34.79;60;1951778287722175767;B
20241029;100238;34.79;40;1951778287722175768;B
20241029;100238;34.79;7;1951778287722175769;B
20241029;100238;34.79;5;1951778287722175770;B
20241029;100238;34.79;6;1951778287722175771;B
20241029;100238;34.79;1;1951778287722175772;B
20241029;100238;34.78;1;1951778287722175773;S
20241029;100238;34.78;2;1951778287722175775;S
20241029;100238;34.79;6;1951778287722175776;B
20241029;100238;34.78;1;1951778287722175777;S
20241029;100238;34.79;2;1951778287722175778;B
20241029;100238;34.78;1;1951778287722175779;S
20241029;100239;34.79;2;1951778287722175780;B
20241029;100239;34.78;2;1951778287722175781;S
20241029;100240;34.79;9;1951778287722175782;B
20241029;100240;34.78;2;1951778287722175784;S
20241029;100242;34.78;1;1951778287722175788;S
20241029;100243;34.78;4;1951778287722175790;S
20241029;100243;34.78;2;1951778287722175791;S
20241029;100243;34.78;1;1951778287722175792;S
20241029;100244;34.78;1;1951778287722175793;B
20241029;100245;34.78;4;1951778287722175794;B
20241029;100245;34.78;6;1951778287722175795;B
20241029;100245;34.77;1;1951778287722175796;S
20241029;100245;34.76;1;1951778287722175797;S
20241029;100245;34.76;1;1951778287722175798;S
20241029;100245;34.75;8;1951778287722175799;S
20241029;100245;34.79;1;1951778287722175800;B
20241029;100245;34.79;1;1951778287722175801;B
20241029;100245;34.79;1;1951778287722175802;B
20241029;100245;34.79;1;1951778287722175803;B
20241029;100245;34.79;13;1951778287722175804;B
20241029;100245;34.79;1;1951778287722175805;B
20241029;100245;34.79;7;1951778287722175806;B
20241029;100245;34.79;1;1951778287722175807;B
20241029;100245;34.79;2;1951778287722175808;B
20241029;100245;34.79;1;1951778287722175809;B
20241029;100245;34.79;1;1951778287722175810;B
20241029;100245;34.78;8;1951778287722175811;S
20241029;100245;34.78;1;1951778287722175812;B
20241029;100245;34.78;1;1951778287722175813;B
20241029;100246;34.78;1;1951778287722175814;B
20241029;100247;34.77;1;1951778287722175815;S
20241029;100249;34.78;2;1951778287722175817;B
20241029;100249;34.78;1;1951778287722175818;B
20241029;100251;34.78;1;1951778287722175819;B
20241029;100252;34.77;1;1951778287722175820;S
20241029;100257;34.77;4;1951778287722175821;S
20241029;100257;34.76;2;1951778287722175822;S
20241029;100257;34.75;32;1951778287722175823;S
20241029;100257;34.75;60;1951778287722175824;S
20241029;100257;34.75;1;1951778287722175825;S
20241029;100257;34.75;67;1951778287722175826;S
20241029;100257;34.74;60;1951778287722175827;S
20241029;100257;34.74;67;1951778287722175828;S
20241029;100257;34.74;7;1951778287722175829;S
20241029;100257;34.75;1;1951778287722175830;S
20241029;100258;34.78;3;1951778287722175831;B
20241029;100258;34.77;67;1951778287722175832;S
20241029;100258;34.76;30;1951778287722175833;S
20241029;100258;34.76;33;1951778287722175834;S
20241029;100300;34.75;9;1951778287722175835;S
20241029;100300;34.77;2;1951778287722175836;B
20241029;100300;34.77;3;1951778287722175837;B
20241029;100302;34.75;1;1951778287722175838;S
20241029;100303;34.78;1;1951778287722175839;B
20241029;100306;34.76;1;1951778287722175840;S
20241029;100307;34.76;4;1951778287722175841;S
20241029;100311;34.77;1;1951778287722175842;B
20241029;100311;34.78;11;1951778287722175843;B
20241029;100311;34.78;1;1951778287722175844;B
20241029;100311;34.78;7;1951778287722175845;B
20241029;100311;34.78;5;1951778287722175846;B
20241029;100312;34.78;5;1951778287722175847;B
20241029;100314;34.78;3;1951778287722175848;B
20241029;100315;34.78;18;1951778287722175849;B
20241029;100316;34.77;1;1951778287722175850;S
20241029;100316;34.77;3;1951778287722175851;S
20241029;100320;34.76;3;1951778287722175852;S
20241029;100321;34.77;3;1951778287722175853;B
20241029;100321;34.77;4;1951778287722175854;B
20241029;100322;34.76;6;1951778287722175855;S
20241029;100322;34.77;3;1951778287722175856;B
20241029;100323;34.77;2;1951778287722175857;B
20241029;100324;34.77;10;1951778287722175858;B
20241029;100325;34.77;2;1951778287722175859;B
20241029;100326;34.76;1;1951778287722175861;S
20241029;100326;34.76;5;1951778287722175865;B
20241029;100326;34.76;1;1951778287722175870;B
20241029;100326;34.76;1;1951778287722175875;B
20241029;100326;34.76;1;1951778287722175880;B
20241029;100326;34.76;1;1951778287722175885;B
20241029;100327;34.76;1;1951778287722175890;B
20241029;100327;34.76;1;1951778287722175895;B
20241029;100328;34.75;2;1951778287722175900;S
20241029;100328;34.75;1;1951778287722175901;S
20241029;100329;34.75;5;1951778287722175903;S
20241029;100331;34.76;1;1951778287722175904;B
20241029;100331;34.76;2;1951778287722175909;B
20241029;100331;34.76;2;1951778287722175914;B
20241029;100331;34.76;2;1951778287722175919;B
20241029;100332;34.76;20;1951778287722175924;B
20241029;100332;34.76;1;1951778287722175929;B
20241029;100332;34.76;1;1951778287722175934;B
20241029;100332;34.76;1;1951778287722175939;B
20241029;100332;34.76;2;1951778287722175944;B
20241029;100332;34.76;2;1951778287722175949;B
20241029;100332;34.76;2;1951778287722175954;B
20241029;100332;34.76;2;1951778287722175959;B
20241029;100332;34.77;6;1951778287722175960;B
20241029;100332;34.77;1;1951778287722175962;B
20241029;100332;34.77;1;1951778287722175967;B
20241029;100334;34.76;1;1951778287722175971;S
20241029;100336;34.77;1;1951778287722175972;B
20241029;100337;34.77;5;1951778287722175973;B
20241029;100337;34.76;1;1951778287722175974;S
20241029;100337;34.76;4;1951778287722175975;B
20241029;100338;34.77;7;1951778287722175976;B
20241029;100338;34.77;5;1951778287722175977;B
20241029;100338;34.77;2;1951778287722175978;B
20241029;100338;34.77;2;1951778287722175979;B
20241029;100338;34.78;22;1951778287722175980;B
20241029;100338;34.78;12;1951778287722175981;B
20241029;100341;34.78;8;1951778287722175982;B
20241029;100341;34.78;12;1951778287722175983;B
20241029;100342;34.78;2;1951778287722175984;B
20241029;100344;34.78;5;1951778287722175985;B
20241029;100345;34.78;1;1951778287722175986;B
20241029;100346;34.78;4;1951778287722175987;B
20241029;100347;34.78;5;1951778287722175988;B
20241029;100348;34.78;1;1951778287722175989;B
20241029;100349;34.76;5;1951778287722175990;S
20241029;100349;34.78;1;1951778287722175991;B
20241029;100350;34.77;3;1951778287722175992;B
20241029;100351;34.77;10;1951778287722175993;B
20241029;100355;34.77;1;1951778287722175994;B
20241029;100355;34.77;1;1951778287722175995;B
20241029;100356;34.78;30;1951778287722175996;B
20241029;100358;34.78;2;1951778287722175997;B
20241029;100359;34.77;1;1951778287722175998;S
20241029;100401;34.78;20;1951778287722175999;B
20241029;100401;34.77;1;1951778287722176000;S
20241029;100402;34.77;1;1951778287722176001;S
20241029;100404;34.78;1;1951778287722176003;B
20241029;100404;34.78;1;1951778287722176008;B
20241029;100404;34.78;10;1951778287722176012;B
20241029;100405;34.77;10;1951778287722176013;S
20241029;100406;34.77;6;1951778287722176014;S
20241029;100406;34.77;2;1951778287722176015;S
20241029;100407;34.78;5;1951778287722176016;B
20241029;100407;34.78;3;1951778287722176017;B
20241029;100407;34.78;2;1951778287722176018;B
20241029;100407;34.78;15;1951778287722176019;B
20241029;100407;34.78;1;1951778287722176020;B
20241029;100407;34.78;1;1951778287722176021;B
20241029;100407;34.78;3;1951778287722176022;B
20241029;100408;34.78;2;1951778287722176023;B
20241029;100408;34.77;1;1951778287722176024;S
20241029;100412;34.78;7;1951778287722176025;B
20241029;100412;34.78;5;1951778287722176026;B
20241029;100412;34.78;20;1951778287722176027;B
20241029;100412;34.78;1;1951778287722176028;B
20241029;100414;34.78;3;1951778287722176029;B
20241029;100414;34.78;2;1951778287722176030;B
20241029;100416;34.77;1;1951778287722176031;S
20241029;100418;34.77;6;1951778287722176032;S
20241029;100418;34.77;2;1951778287722176033;S
20241029;100419;34.77;2;1951778287722176034;S
20241029;100421;34.78;3;1951778287722176035;B
20241029;100422;34.77;1;1951778287722176036;S
20241029;100422;34.77;1;1951778287722176037;S
20241029;100425;34.78;5;1951778287722176038;B
20241029;100425;34.77;10;1951778287722176039;S
20241029;100426;34.78;5;1951778287722176040;B
20241029;100427;34.78;1;1951778287722176041;B
20241029;100428;34.78;1;1951778287722176042;B
20241029;100428;34.78;4;1951778287722176043;B
20241029;100430;34.78;1;1951778287722176044;B
20241029;100431;34.77;11;1951778287722176045;S
20241029;100431;34.78;3;1951778287722176046;B
20241029;100432;34.78;1;1951778287722176047;B
20241029;100433;34.78;5;1951778287722176048;B
20241029;100437;34.78;1;1951778287722176049;B
20241029;100438;34.77;6;1951778287722176050;S
20241029;100440;34.78;1;1951778287722176052;B
20241029;100444;34.78;2;1951778287722176056;B
20241029;100444;34.78;3;1951778287722176057;B
20241029;100444;34.78;1;1951778287722176058;B
20241029;100444;34.78;4;1951778287722176059;B
20241029;100447;34.77;1;1951778287722176060;S
20241029;100447;34.78;6;1951778287722176061;B
20241029;100447;34.78;1;1951778287722176062;B
20241029;100447;34.78;43;1951778287722176063;B
20241029;100447;34.78;7;1951778287722176064;B
20241029;100447;34.78;1;1951778287722176065;B
20241029;100447;34.79;10;1951778287722176066;B
20241029;100447;34.79;1;1951778287722176067;B
20241029;100447;34.79;2;1951778287722176068;B
20241029;100447;34.79;1;1951778287722176069;B
20241029;100447;34.79;15;1951778287722176070;B
20241029;100447;34.79;2;1951778287722176071;B
20241029;100447;34.79;10;1951778287722176076;B
20241029;100450;34.78;1;1951778287722176077;S
20241029;100455;34.79;1;1951778287722176078;B
20241029;100455;34.79;1;1951778287722176079;B
20241029;100455;34.79;3;1951778287722176080;B
20241029;100455;34.79;50;1951778287722176081;B
20241029;100455;34.8;4;1951778287722176082;B
20241029;100455;34.8;1;1951778287722176083;B
20241029;100455;34.78;2;1951778287722176084;S
20241029;100455;34.8;3;1951778287722176085;B
20241029;100455;34.8;1;1951778287722176086;B
20241029;100455;34.8;1;1951778287722176087;B
20241029;100455;34.8;1;1951778287722176088;B
20241029;100457;34.8;1;1951778287722176089;B
20241029;100457;34.8;1;1951778287722176090;B
20241029;100459;34.8;1;1951778287722176091;B
20241029;100459;34.8;1;1951778287722176092;B
20241029;100459;34.8;9;1951778287722176093;B
20241029;100502;34.79;1;1951778287722176094;B
20241029;100503;34.78;1;1951778287722176095;S
20241029;100503;34.78;1;1951778287722176096;S
20241029;100503;34.79;2;1951778287722176097;B
20241029;100505;34.78;10;1951778287722176098;S
20241029;100505;34.8;1;1951778287722176099;B
20241029;100507;34.8;2;1951778287722176101;B
20241029;100507;34.8;1;1951778287722176102;B
20241029;100507;34.8;1;1951778287722176103;B
20241029;100507;34.8;1;1951778287722176104;B
20241029;100507;34.8;3;1951778287722176105;B
20241029;100507;34.8;2;1951778287722176106;B
