<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100011;51.48;10;11425873109;B
20241115;100011;51.48;190;11425873115;B
20241115;100011;51.48;60;11425873151;B
20241115;100011;51.48;20;11425873152;B
20241115;100011;51.48;10;11425873159;B
20241115;100011;51.45;10;11425873164;S
20241115;100011;51.45;10;11425873203;S
20241115;100011;51.48;100;11425873210;B
20241115;100011;51.45;20;11425873259;S
20241115;100011;51.48;80;11425873278;B
20241115;100011;51.48;20;11425873279;B
20241115;100011;51.48;50;11425873287;B
20241115;100012;51.45;810;11425873459;S
20241115;100012;51.48;30;11425873484;B
20241115;100012;51.48;40;11425873519;B
20241115;100012;51.48;10;11425873533;B
20241115;100012;51.45;10;11425873581;S
20241115;100012;51.47;100;11425873694;B
20241115;100013;51.47;110;11425873835;B
20241115;100013;51.47;30;11425874054;B
20241115;100014;51.47;200;11425874167;B
20241115;100014;51.47;400;11425874199;B
20241115;100014;51.47;30;11425874214;B
20241115;100014;51.45;70;11425874295;S
20241115;100014;51.45;30;11425874310;B
20241115;100014;51.46;350;11425874311;B
20241115;100014;51.47;3010;11425874312;B
20241115;100014;51.47;350;11425874313;B
20241115;100014;51.49;50;11425874314;B
20241115;100014;51.49;100;11425874315;B
20241115;100014;51.49;10;11425874316;B
20241115;100014;51.49;10;11425874317;B
20241115;100014;51.49;90;11425874318;B
20241115;100015;51.48;230;11425874492;B
20241115;100016;51.46;100;11425874644;B
20241115;100016;51.46;40;11425874656;B
20241115;100016;51.46;100;11425874738;B
20241115;100016;51.46;330;11425874802;B
20241115;100017;51.46;30;11425874913;B
20241115;100017;51.46;30;11425874925;B
20241115;100017;51.46;40;11425874953;B
20241115;100017;51.46;30;11425875060;B
20241115;100017;51.46;30;11425875098;B
20241115;100017;51.46;1000;11425875194;B
20241115;100018;51.46;100;11425875311;B
20241115;100018;51.46;100;11425875344;B
20241115;100018;51.46;40;11425875361;B
20241115;100018;51.46;20;11425875416;B
20241115;100019;51.46;30;11425875515;B
20241115;100019;51.46;50;11425875685;B
20241115;100020;51.46;120;11425875955;B
20241115;100020;51.46;30;11425876031;B
20241115;100020;51.43;20;11425876053;S
20241115;100020;51.41;100;11425876054;S
20241115;100020;51.4;200;11425876055;S
20241115;100020;51.4;320;11425876056;S
20241115;100020;51.39;100;11425876057;S
20241115;100020;51.39;260;11425876058;S
20241115;100020;51.36;500;11425876101;S
20241115;100020;51.36;500;11425876102;S
20241115;100021;51.45;100;11425876259;B
20241115;100021;51.39;600;11425876514;S
20241115;100021;51.38;400;11425876515;S
20241115;100022;51.38;600;11425876539;S
20241115;100022;51.35;400;11425876540;S
20241115;100022;51.35;270;11425876566;S
20241115;100022;51.39;70;11425876583;B
20241115;100022;51.39;100;11425876674;B
20241115;100023;51.34;10;11425876877;S
20241115;100023;51.34;100;11425876878;S
20241115;100023;51.34;500;11425876879;S
20241115;100023;51.34;10;11425876880;S
20241115;100023;51.34;10;11425876881;S
20241115;100023;51.34;370;11425876882;S
20241115;100023;51.34;130;11425876908;S
20241115;100023;51.34;10;11425876909;S
20241115;100023;51.34;20;11425876910;S
20241115;100023;51.34;40;11425876911;S
20241115;100023;51.34;10;11425876912;S
20241115;100023;51.34;20;11425876913;S
20241115;100023;51.34;650;11425876914;S
20241115;100023;51.34;10;11425876915;S
20241115;100023;51.34;40;11425876916;S
20241115;100023;51.33;70;11425876917;S
20241115;100024;51.37;70;11425877190;B
20241115;100024;51.39;30;11425877215;B
20241115;100024;51.39;30;11425877268;B
20241115;100024;51.33;50;11425877313;S
20241115;100025;51.39;30;11425877854;B
20241115;100026;51.39;80;11425878058;B
20241115;100026;51.4;600;11425878059;B
20241115;100026;51.4;270;11425878060;B
20241115;100027;51.43;1870;11425878203;B
20241115;100027;51.43;160;11425878285;B
20241115;100028;51.43;100;11425878513;B
20241115;100028;51.37;350;11425878573;S
20241115;100028;51.43;140;11425878610;B
20241115;100029;51.37;600;11425878856;S
20241115;100029;51.37;880;11425878857;S
20241115;100029;51.36;3610;11425878858;S
20241115;100030;51.35;10;11425879109;S
20241115;100030;51.41;20;11425879125;B
20241115;100030;51.41;30;11425879311;B
20241115;100031;51.41;70;11425879535;B
20241115;100031;51.41;30;11425879549;B
20241115;100031;51.41;30;11425879580;B
20241115;100032;51.41;520;11425879878;B
20241115;100033;51.4;10;11425880071;B
20241115;100033;51.4;50;11425880091;B
20241115;100033;51.4;50;11425880153;B
20241115;100033;51.39;40;11425880179;B
20241115;100033;51.33;630;11425880280;S
20241115;100034;51.36;370;11425880353;B
20241115;100034;51.36;30;11425880379;B
20241115;100034;51.32;50;11425880414;S
20241115;100034;51.32;10;11425880415;S
20241115;100034;51.32;10;11425880416;S
20241115;100034;51.32;10;11425880417;S
20241115;100034;51.31;240;11425880418;S
20241115;100034;51.31;4680;11425880419;S
20241115;100036;51.32;10;11425880914;B
20241115;100036;51.35;130;11425880915;B
20241115;100036;51.36;30;11425880950;B
20241115;100036;51.35;70;11425881053;B
20241115;100036;51.35;100;11425881078;B
20241115;100039;51.32;240;11425881574;B
20241115;100039;51.35;390;11425881579;B
20241115;100039;51.35;370;11425881580;B
20241115;100040;51.35;130;11425881840;B
20241115;100041;51.3;100;11425882031;S
20241115;100043;51.35;200;11425882592;B
20241115;100046;51.36;30;11425885101;B
20241115;100046;51.32;730;11425885110;S
20241115;100046;51.32;20;11425885164;S
20241115;100047;51.36;40;11425885358;B
20241115;100049;51.36;30;11425886287;B
20241115;100051;51.32;200;11425887064;S
20241115;100053;51.32;50;11425887447;S
20241115;100055;51.36;600;11425887951;B
20241115;100056;51.37;70;11425888250;B
20241115;100058;51.37;30;11425888764;B
20241115;100059;51.32;30;11425888871;S
20241115;100059;51.37;30;11425888927;B
20241115;100059;51.37;100;11425889110;B
20241115;100100;51.32;200;11425889139;S
20241115;100100;51.32;270;11425889165;S
20241115;100100;51.31;4930;11425889166;S
20241115;100100;51.3;400;11425889192;S
20241115;100100;51.3;1330;11425889193;S
20241115;100100;51.3;870;11425889240;S
20241115;100101;51.36;10;11425889562;B
20241115;100103;51.37;880;11425889899;B
20241115;100103;51.37;380;11425889900;B
20241115;100103;51.38;140;11425889901;B
20241115;100105;51.33;500;11425890530;S
20241115;100105;51.32;380;11425890531;S
20241115;100105;51.31;480;11425890532;S
20241115;100105;51.3;1690;11425890533;S
20241115;100105;51.3;70;11425890534;S
20241115;100105;51.3;630;11425890535;S
20241115;100105;51.29;560;11425890536;S
20241115;100105;51.28;880;11425890537;S
20241115;100105;51.27;600;11425890538;S
20241115;100105;51.27;3000;11425890539;S
20241115;100105;51.26;4000;11425890540;S
20241115;100105;51.26;2800;11425890541;S
20241115;100105;51.26;5000;11425890542;S
20241115;100105;51.25;10;11425890543;S
20241115;100105;51.24;20;11425890544;S
20241115;100105;51.24;20;11425890545;S
20241115;100105;51.24;20;11425890546;S
20241115;100105;51.22;100;11425890547;S
20241115;100105;51.22;3240;11425890548;S
20241115;100105;51.23;500;11425890550;S
20241115;100105;51.23;600;11425890551;S
20241115;100105;51.29;200;11425890561;S
20241115;100105;51.29;100;11425890562;S
20241115;100105;51.29;20;11425890563;S
20241115;100105;51.22;780;11425890565;S
20241115;100105;51.31;30;11425890712;B
20241115;100106;51.26;1440;11425890902;S
20241115;100106;51.26;560;11425890903;S
20241115;100106;51.27;10;11425890918;S
20241115;100107;51.32;10;11425891008;B
20241115;100108;51.31;40;11425891444;B
20241115;100109;51.27;120;11425891815;S
20241115;100110;51.31;30;11425891989;B
20241115;100111;51.31;100;11425892404;B
20241115;100111;51.31;70;11425892432;B
20241115;100111;51.31;880;11425892733;B
20241115;100111;51.32;1120;11425892734;B
20241115;100111;51.31;130;11425892806;B
20241115;100113;51.27;10;11425893233;S
20241115;100113;51.27;10;11425893467;S
20241115;100114;51.27;60;11425893624;S
20241115;100114;51.27;50;11425893769;S
20241115;100115;51.3;30;11425893983;B
20241115;100116;51.31;70;11425894403;B
20241115;100116;51.26;10;11425894499;S
20241115;100117;51.26;10;11425894670;S
20241115;100117;51.26;10;11425894726;S
20241115;100117;51.26;20;11425894733;S
20241115;100118;51.26;10;11425895453;S
20241115;100121;51.29;10;11425896468;B
20241115;100121;51.29;320;11425896579;B
20241115;100121;51.29;50;11425896664;B
20241115;100121;51.26;50;11425896749;S
20241115;100123;51.28;10;11425897269;B
20241115;100123;51.26;60;11425897332;S
20241115;100123;51.26;10;11425897439;S
20241115;100123;51.26;3710;11425897457;S
20241115;100123;51.26;10;11425897458;S
20241115;100123;51.25;470;11425897459;S
20241115;100123;51.25;1810;11425897460;S
20241115;100126;51.28;30;11425898178;B
20241115;100128;51.25;10;11425898710;S
20241115;100132;51.25;10;11425899921;S
20241115;100133;51.25;10;11425900311;S
20241115;100134;51.25;10;11425900611;S
20241115;100135;51.25;10;11425900831;S
20241115;100135;51.27;20;11425900929;B
20241115;100135;51.28;10;11425900930;B
20241115;100136;51.28;20;11425901007;B
20241115;100136;51.25;10;11425901047;S
20241115;100136;51.28;30;11425901143;B
20241115;100137;51.25;1130;11425901229;S
20241115;100137;51.25;10;11425901230;S
20241115;100137;51.24;700;11425901231;S
20241115;100137;51.24;420;11425901232;S
20241115;100137;51.24;880;11425901233;S
20241115;100137;51.23;3860;11425901234;S
20241115;100139;51.23;40;11425901894;S
20241115;100140;51.29;880;11425901963;B
20241115;100140;51.29;2530;11425901964;B
20241115;100140;51.29;400;11425901965;B
20241115;100140;51.3;10;11425901966;B
20241115;100140;51.3;5000;11425901967;B
20241115;100140;51.3;10000;11425901968;B
20241115;100140;51.31;1180;11425901969;B
20241115;100145;51.25;10;11425903158;S
20241115;100145;51.3;120;11425903293;B
20241115;100148;51.31;150;11425903840;B
20241115;100149;51.32;1700;11425904064;B
20241115;100152;51.31;80;11425904676;B
20241115;100152;51.32;420;11425904677;B
20241115;100153;51.32;50;11425904929;B
20241115;100154;51.32;2800;11425905115;B
20241115;100154;51.32;170;11425905116;B
20241115;100154;51.33;20;11425905117;B
20241115;100154;51.33;25000;11425905118;B
20241115;100154;51.34;3900;11425905119;B
20241115;100154;51.36;500;11425905120;B
20241115;100154;51.36;880;11425905121;B
20241115;100154;51.37;5850;11425905122;B
20241115;100154;51.38;10000;11425905123;B
20241115;100154;51.39;7800;11425905124;B
20241115;100154;51.39;1000;11425905126;S
20241115;100154;51.39;600;11425905127;S
20241115;100154;51.39;1000;11425905128;S
20241115;100154;51.39;480;11425905129;S
20241115;100154;51.32;80;11425905132;B
20241115;100154;51.39;200;11425905133;B
20241115;100154;51.39;220;11425905134;S
20241115;100154;51.39;300;11425905135;S
20241115;100154;51.32;200;11425905136;S
20241115;100154;51.32;2000;11425905137;S
20241115;100154;51.32;100;11425905138;S
20241115;100154;51.29;1600;11425905140;S
20241115;100154;51.3;200;11425905141;B
20241115;100154;51.36;880;11425905145;B
20241115;100154;51.37;200;11425905148;B
20241115;100154;51.37;520;11425905149;B
20241115;100155;51.37;20;11425905534;B
20241115;100205;51.32;880;11425907496;S
20241115;100205;51.32;10;11425907497;S
20241115;100205;51.31;110;11425907498;S
20241115;100205;51.34;240;11425907708;B
20241115;100205;51.34;880;11425907709;B
20241115;100205;51.35;40;11425907710;B
20241115;100205;51.35;10;11425907711;B
20241115;100205;51.35;360;11425907712;B
20241115;100205;51.36;16150;11425907713;B
20241115;100205;51.36;360;11425907714;B
20241115;100205;51.39;3890;11425907715;B
20241115;100205;51.39;5800;11425907720;S
20241115;100205;51.39;2000;11425907721;S
20241115;100205;51.39;600;11425907722;S
20241115;100205;51.39;100;11425907726;S
20241115;100205;51.41;2000;11425907728;B
20241115;100205;51.39;1260;11425907733;S
20241115;100206;51.39;320;11425907920;S
20241115;100206;51.39;5000;11425907923;S
20241115;100206;51.39;30;11425907947;S
20241115;100207;51.4;200;11425908322;B
20241115;100209;51.39;20;11425908553;S
20241115;100211;51.39;30;11425909034;S
20241115;100214;51.39;560;11425909795;S
20241115;100217;51.4;60;11425910395;B
20241115;100220;51.4;520;11425911197;B
20241115;100223;51.4;200;11425911750;B
20241115;100227;51.4;10;11425913078;B
20241115;100228;51.4;650;11425913285;B
20241115;100228;51.4;50;11425913286;B
20241115;100228;51.4;300;11425913287;B
20241115;100228;51.39;270;11425913288;S
20241115;100229;51.4;10;11425913472;B
20241115;100232;51.39;50;11425914267;S
20241115;100233;51.39;70;11425914471;S
20241115;100233;51.4;10;11425914534;B
20241115;100234;51.39;530;11425914818;S
20241115;100234;51.39;290;11425914823;S
20241115;100235;51.39;50;11425915139;S
20241115;100240;51.4;4680;11425916132;B
20241115;100240;51.4;10;11425916133;B
20241115;100240;51.4;220;11425916134;B
20241115;100240;51.4;880;11425916135;B
20241115;100240;51.4;2300;11425916136;B
20241115;100240;51.41;21000;11425916137;B
20241115;100240;51.41;910;11425916138;B
20241115;100243;51.41;90;11425916670;B
20241115;100243;51.41;910;11425916671;B
20241115;100243;51.41;1000;11425916836;B
20241115;100243;51.41;10;11425916867;B
20241115;100244;51.4;370;11425917061;S
20241115;100245;51.39;100;11425917165;S
20241115;100245;51.41;10;11425917185;B
20241115;100245;51.41;6820;11425917267;B
20241115;100245;51.41;2880;11425917268;B
20241115;100245;51.41;880;11425917269;B
20241115;100245;51.42;2880;11425917270;B
20241115;100245;51.43;560;11425917271;B
20241115;100245;51.42;500;11425917272;S
20241115;100245;51.45;400;11425917273;B
20241115;100247;51.45;30;11425917634;B
20241115;100247;51.46;80;11425917635;B
20241115;100251;51.46;50;11425918309;B
20241115;100254;51.44;2170;11425918846;B
20241115;100254;51.44;3880;11425918847;B
20241115;100254;51.44;880;11425918848;B
20241115;100254;51.45;2170;11425918849;B
20241115;100254;51.45;20;11425918850;B
20241115;100254;51.46;870;11425918851;B
20241115;100254;51.46;680;11425918852;B
20241115;100255;51.46;10;11425918968;S
20241115;100255;51.47;10;11425919014;B
20241115;100258;51.46;320;11425919682;S
20241115;100301;51.47;600;11425920223;B
20241115;100301;51.46;1840;11425920224;S
20241115;100301;51.46;90;11425920260;S
20241115;100303;51.46;30;11425920780;S
20241115;100304;51.46;10;11425920938;S
20241115;100304;51.46;1440;11425920943;S
20241115;100304;51.46;2500;11425921024;S
20241115;100305;51.46;880;11425921080;S
20241115;100307;51.47;390;11425921444;B
20241115;100307;51.47;1610;11425921445;B
20241115;100307;51.47;20;11425921526;B
20241115;100309;51.47;10;11425921989;B
20241115;100310;51.46;21340;11425922212;S
20241115;100310;51.46;10;11425922213;S
20241115;100310;51.46;10;11425922214;S
20241115;100310;51.46;880;11425922215;S
20241115;100310;51.46;40;11425922225;B
20241115;100311;51.45;50;11425922341;S
20241115;100311;51.44;40;11425922342;S
20241115;100314;51.41;10;11425922952;S
20241115;100314;51.42;50;11425923012;B
20241115;100315;51.41;20;11425923056;S
20241115;100315;51.4;2000;11425923057;S
20241115;100315;51.39;20;11425923058;S
20241115;100315;51.39;1000;11425923059;S
20241115;100315;51.37;100;11425923060;S
20241115;100315;51.37;860;11425923061;S
20241115;100315;51.37;200;11425923062;S
20241115;100316;51.4;200;11425923442;B
20241115;100318;51.4;160;11425923686;B
20241115;100323;51.36;10;11425924779;S
20241115;100323;51.34;20;11425924780;S
20241115;100326;51.31;10;11425925804;S
20241115;100331;51.35;300;11425926825;B
20241115;100331;51.31;1230;11425926894;S
20241115;100341;51.34;880;11425928844;B
20241115;100341;51.36;100;11425928845;B
20241115;100341;51.36;20;11425928846;B
20241115;100344;51.31;20;11425929322;S
20241115;100344;51.3;2100;11425929323;S
20241115;100344;51.3;880;11425929324;S
20241115;100345;51.33;20;11425929707;B
20241115;100348;51.31;40;11425930207;S
20241115;100351;51.35;10;11425930598;B
20241115;100352;51.35;1000;11425930861;S
20241115;100355;51.36;70;11425931428;B
20241115;100355;51.36;120;11425931429;B
20241115;100359;51.35;200;11425932103;B
20241115;100402;51.36;20;11425932589;B
20241115;100402;51.31;10;11425932674;S
20241115;100402;51.3;1000;11425932675;S
20241115;100402;51.3;200;11425932676;S
20241115;100406;51.3;150;11425933308;B
20241115;100406;51.3;340;11425933471;B
20241115;100410;51.3;6300;11425933907;B
20241115;100410;51.3;370;11425933908;B
20241115;100410;51.31;300;11425933909;B
20241115;100410;51.31;20;11425933910;B
20241115;100410;51.32;810;11425933911;B
20241115;100410;51.31;50;11425933924;S
20241115;100412;51.28;790;11425934437;S
20241115;100412;51.28;500;11425934607;S
20241115;100413;51.32;30;11425934734;B
20241115;100422;51.3;70;11425936335;S
20241115;100429;51.32;50;11425937122;B
20241115;100429;51.32;50;11425937123;B
20241115;100429;51.32;50;11425937124;B
20241115;100429;51.32;50;11425937125;B
20241115;100429;51.32;700;11425937126;B
20241115;100429;51.34;450;11425937127;B
20241115;100429;51.35;10;11425937128;B
20241115;100429;51.35;1950;11425937129;B
20241115;100429;51.35;450;11425937130;B
20241115;100429;51.35;880;11425937131;B
20241115;100429;51.36;860;11425937132;B
20241115;100429;51.36;1820;11425937133;B
20241115;100429;51.36;200;11425937134;B
20241115;100429;51.37;7020;11425937135;B
20241115;100429;51.38;3890;11425937136;B
20241115;100429;51.39;1000;11425937137;B
20241115;100429;51.39;5000;11425937138;B
20241115;100429;51.4;1000;11425937139;B
20241115;100429;51.4;100;11425937140;S
20241115;100429;51.4;1000;11425937141;S
20241115;100429;51.4;2000;11425937142;S
20241115;100429;51.4;1000;11425937143;S
20241115;100429;51.4;100;11425937148;S
20241115;100442;51.43;10;11425939295;B
20241115;100444;51.43;500;11425939648;B
20241115;100446;51.43;90;11425940085;B
20241115;100446;51.43;20;11425940113;B
20241115;100447;51.43;10;11425940126;B
20241115;100448;51.41;10;11425940294;S
20241115;100448;51.41;50;11425940375;S
20241115;100451;51.41;30;11425940841;S
20241115;100457;51.43;50;11425941906;B
20241115;100458;51.43;150;11425942109;B
20241115;100459;51.41;10;11425942274;S
20241115;100459;51.4;10;11425942275;S
20241115;100503;51.41;140;11425942978;S
20241115;100503;51.4;360;11425942979;S
20241115;100503;51.4;100;11425942980;S
20241115;100503;51.4;480;11425942981;S
20241115;100503;51.39;30;11425942982;S
20241115;100503;51.39;880;11425942983;S
20241115;100503;51.39;480;11425942984;S
20241115;100503;51.38;500;11425942985;S
20241115;100503;51.37;2030;11425942986;S
20241115;100504;51.4;500;11425943083;S
20241115;100504;51.4;880;11425943084;S
20241115;100504;51.4;110;11425943085;S
20241115;100504;51.37;950;11425943086;S
20241115;100512;51.39;90;11425944865;S
20241115;100512;51.39;400;11425944866;S
20241115;100512;51.38;10;11425944867;S
20241115;100517;51.41;100;11425945827;B
20241115;100517;51.43;100;11425945828;B
20241115;100522;51.43;400;11425946676;B
20241115;100522;51.43;10;11425946677;B
20241115;100522;51.43;1000;11425946678;B
20241115;100528;51.44;10;11425947902;S
20241115;100529;51.45;110;11425948171;B
20241115;100530;51.45;890;11425948391;B
20241115;100530;51.46;110;11425948392;B
20241115;100530;51.46;20;11425948415;B
20241115;100531;51.43;50;11425948436;S
20241115;100535;51.46;2590;11425949328;B
20241115;100535;51.47;2410;11425949329;B
20241115;100537;51.48;10;11425949532;B
20241115;100537;51.48;1000;11425949707;B
20241115;100538;51.44;40;11425949784;S
20241115;100538;51.44;40;11425949786;S
20241115;100538;51.48;10;11425949857;B
20241115;100547;51.48;340;11425951393;B
20241115;100551;51.48;10;11425952060;B
20241115;100553;51.48;10;11425952399;B
20241115;100555;51.48;2500;11425952895;B
20241115;100555;51.48;2500;11425952896;B
20241115;100556;51.48;200;11425953058;B
20241115;100556;51.48;1000;11425953266;B
20241115;100557;51.48;1300;11425953438;B
20241115;100557;51.48;30;11425953439;B
20241115;100557;51.48;10;11425953440;B
20241115;100557;51.49;660;11425953441;B
20241115;100559;51.49;50;11425953741;B
20241115;100600;51.49;50;11425953940;B
20241115;100600;51.49;10;11425953943;B
20241115;100607;51.47;50;11425955316;S
20241115;100609;51.49;90;11425955650;B
20241115;100616;51.49;50;11425957108;B
20241115;100616;51.5;20;11425957109;B
20241115;100616;51.5;100;11425957110;B
20241115;100616;51.5;450;11425957111;B
20241115;100616;51.51;10;11425957131;B
20241115;100616;51.51;10;11425957132;B
20241115;100616;51.51;90;11425957175;B
20241115;100616;51.5;500;11425957183;S
20241115;100616;51.51;150;11425957219;B
20241115;100616;51.51;200;11425957234;B
20241115;100617;51.51;50;11425957285;B
20241115;100617;51.51;1900;11425957286;B
20241115;100617;51.5;90;11425957303;S
20241115;100617;51.51;1750;11425957304;B
20241115;100617;51.5;100;11425957310;S
20241115;100620;51.51;10;11425957983;B
20241115;100624;51.51;220;11425958842;B
20241115;100624;51.51;880;11425958843;B
20241115;100624;51.51;10;11425958844;B
20241115;100624;51.52;10;11425958845;B
20241115;100624;51.52;450;11425958846;B
20241115;100624;51.52;10000;11425958847;B
20241115;100624;51.53;100;11425958848;B
20241115;100624;51.53;600;11425958849;B
20241115;100624;51.53;450;11425958850;B
20241115;100624;51.54;10;11425958851;B
20241115;100624;51.54;880;11425958852;B
20241115;100624;51.55;10;11425958853;B
20241115;100624;51.55;500;11425958854;B
20241115;100624;51.55;1500;11425958855;B
20241115;100624;51.55;10;11425958856;B
20241115;100624;51.56;5850;11425958857;B
20241115;100624;51.56;18520;11425958858;B
20241115;100624;51.51;50;11425958859;S
20241115;100624;51.56;2080;11425958885;B
20241115;100624;51.56;200;11425958888;B
20241115;100624;51.53;90;11425958893;B
20241115;100624;51.55;3880;11425958894;B
20241115;100624;51.56;30;11425958895;B
20241115;100625;51.55;10;11425958952;S
20241115;100625;51.55;10;11425958979;B
20241115;100625;51.55;2320;11425958980;B
20241115;100625;51.56;1670;11425958981;B
20241115;100627;51.56;80;11425959421;B
20241115;100628;51.56;20;11425959607;B
20241115;100629;51.56;40;11425959835;B
20241115;100631;51.56;10;11425960235;B
20241115;100636;51.56;3730;11425961386;B
20241115;100636;51.57;400;11425961387;B
20241115;100636;51.57;100;11425961388;B
20241115;100636;51.57;220;11425961389;B
20241115;100636;51.57;950;11425961390;B
20241115;100638;51.56;10;11425961780;B
20241115;100639;51.53;10;11425961931;S
20241115;100641;51.53;10;11425962323;S
20241115;100641;51.56;10;11425962339;B
20241115;100641;51.56;10;11425962421;B
20241115;100641;51.53;10;11425962493;S
20241115;100643;51.53;10;11425962709;S
20241115;100645;51.56;160;11425963166;B
20241115;100646;51.56;30;11425963425;B
