<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241210;095938;117.4;500;11642623568;S
20241210;095938;117.4;10;11642623569;B
20241210;095938;117.4;1000;11642623570;B
20241210;095938;117.4;10;11642623571;B
20241210;095938;117.4;10;11642623572;B
20241210;095938;117.4;10;11642623573;B
20241210;095938;117.4;1000;11642623574;B
20241210;095938;117.4;100;11642623575;B
20241210;095938;117.4;10;11642623576;B
20241210;095938;117.4;50;11642623577;B
20241210;095938;117.4;50;11642623578;B
20241210;095938;117.4;80;11642623579;B
20241210;095938;117.4;300;11642623580;B
20241210;100000;117.39;10;11642626907;S
20241210;100000;117.39;90;11642626908;S
20241210;100000;117.39;160;11642627058;S
20241210;100000;117.22;60;11642627059;S
20241210;100000;117.27;1490;11642627097;B
20241210;100000;117.28;400;11642627098;B
20241210;100000;117.29;400;11642627099;B
20241210;100000;117.3;350;11642627100;B
20241210;100000;117.3;400;11642627101;B
20241210;100000;117.31;670;11642627102;B
20241210;100000;117.32;670;11642627103;B
20241210;100000;117.33;490;11642627104;B
20241210;100001;117.23;400;11642627252;S
20241210;100001;117.22;400;11642627253;S
20241210;100001;117.22;170;11642627254;S
20241210;100001;117.21;420;11642627255;S
20241210;100001;117.22;90;11642627327;S
20241210;100001;117.22;10;11642627367;S
20241210;100001;117.21;10;11642627547;S
20241210;100001;117.21;10;11642627588;S
20241210;100001;117.23;1490;11642627617;B
20241210;100001;117.24;40;11642627618;B
20241210;100001;117.22;10;11642627673;S
20241210;100001;117.22;390;11642627676;S
20241210;100001;117.21;10;11642627714;S
20241210;100001;117.21;3430;11642627730;S
20241210;100001;117.21;400;11642627731;S
20241210;100001;117.21;10;11642627902;S
20241210;100002;117.21;390;11642628024;S
20241210;100002;117.21;3360;11642628105;B
20241210;100002;117.21;600;11642628106;B
20241210;100002;117.22;1490;11642628107;B
20241210;100002;117.23;500;11642628108;B
20241210;100002;117.28;670;11642628109;B
20241210;100002;117.28;3510;11642628110;B
20241210;100002;117.29;670;11642628111;B
20241210;100002;117.29;400;11642628112;B
20241210;100002;117.29;3250;11642628113;B
20241210;100002;117.29;170;11642628114;B
20241210;100002;117.3;670;11642628115;B
20241210;100002;117.3;2350;11642628116;B
20241210;100002;117.3;400;11642628117;B
20241210;100002;117.31;670;11642628118;B
20241210;100002;117.31;400;11642628119;B
20241210;100002;117.32;670;11642628120;B
20241210;100002;117.32;2000;11642628121;B
20241210;100002;117.33;670;11642628122;B
20241210;100002;117.34;670;11642628123;B
20241210;100002;117.35;670;11642628124;B
20241210;100002;117.36;670;11642628125;B
20241210;100002;117.37;3000;11642628126;B
20241210;100002;117.37;670;11642628127;B
20241210;100002;117.4;2000;11642628128;B
20241210;100002;117.4;2000;11642628129;B
20241210;100002;117.4;2000;11642628130;B
20241210;100002;117.41;10;11642628131;B
20241210;100002;117.41;3510;11642628132;B
20241210;100002;117.42;600;11642628133;B
20241210;100002;117.42;2000;11642628134;B
20241210;100002;117.43;3250;11642628135;B
20241210;100002;117.44;4250;11642628136;B
20241210;100002;117.44;100;11642628137;B
20241210;100002;117.45;50;11642628138;B
20241210;100002;117.46;1000;11642628139;B
20241210;100002;117.47;50;11642628140;B
20241210;100002;117.47;1050;11642628141;B
20241210;100002;117.22;400;11642628165;S
20241210;100002;117.22;100;11642628167;B
20241210;100002;117.21;400;11642628193;S
20241210;100002;117.21;280;11642628194;S
20241210;100002;117.2;820;11642628195;S
20241210;100002;117.21;400;11642628239;S
20241210;100002;117.2;400;11642628240;S
20241210;100002;117.27;10;11642628287;B
20241210;100003;117.27;10;11642628403;B
20241210;100003;117.24;400;11642628426;S
20241210;100003;117.23;10;11642628427;S
20241210;100003;117.23;50;11642628428;S
20241210;100003;117.23;10;11642628433;S
20241210;100003;117.23;10;11642628535;S
20241210;100003;117.21;250;11642628706;S
20241210;100004;117.25;10;11642628729;B
20241210;100004;117.26;10;11642628785;B
20241210;100004;117.22;20;11642628987;B
20241210;100004;117.26;870;11642628988;B
20241210;100004;117.27;110;11642628989;B
20241210;100004;117.27;10;11642629093;B
20241210;100004;117.27;100;11642629097;B
20241210;100004;117.21;10;11642629100;S
20241210;100004;117.27;10;11642629103;B
20241210;100004;117.27;10;11642629107;B
20241210;100004;117.27;10;11642629110;B
20241210;100004;117.21;10;11642629111;S
20241210;100004;117.27;100;11642629114;B
20241210;100004;117.21;10;11642629118;S
20241210;100004;117.21;10;11642629129;S
20241210;100004;117.21;10;11642629132;S
20241210;100004;117.27;10;11642629135;B
20241210;100004;117.21;10;11642629137;S
20241210;100004;117.21;10;11642629141;S
20241210;100004;117.21;20;11642629225;S
20241210;100004;117.21;10;11642629249;S
20241210;100004;117.27;10;11642629254;B
20241210;100004;117.27;10;11642629255;B
20241210;100004;117.27;10;11642629259;B
20241210;100004;117.21;10;11642630805;S
20241210;100004;117.27;10;11642630809;B
20241210;100004;117.21;20;11642630810;S
20241210;100004;117.27;10;11642630811;B
20241210;100004;117.27;20;11642630812;B
20241210;100004;117.27;30;11642630813;B
20241210;100004;117.27;10;11642630814;B
20241210;100004;117.27;10;11642630815;B
20241210;100004;117.27;10;11642630816;B
20241210;100004;117.27;10;11642630817;B
20241210;100004;117.21;10;11642630818;S
20241210;100004;117.21;10;11642630819;S
20241210;100004;117.27;10;11642630820;B
20241210;100004;117.27;10;11642630821;B
20241210;100004;117.27;10;11642630822;B
20241210;100004;117.27;10;11642630823;B
20241210;100004;117.21;10;11642630830;S
20241210;100004;117.21;240;11642630832;S
20241210;100004;117.2;280;11642630833;S
20241210;100004;117.2;1000;11642630834;S
20241210;100004;117.2;100;11642630835;S
20241210;100004;117.2;430;11642630836;S
20241210;100004;117.27;10;11642630841;B
20241210;100004;117.27;10;11642630847;B
20241210;100004;117.27;10;11642630851;B
20241210;100004;117.26;10;11642630857;B
20241210;100004;117.27;10;11642630863;B
20241210;100004;117.25;10;11642631028;B
20241210;100004;117.25;50;11642631032;B
20241210;100004;117.2;10;11642631038;S
20241210;100004;117.25;10;11642631045;B
20241210;100004;117.25;10;11642631053;B
20241210;100004;117.25;10;11642631058;B
20241210;100004;117.2;10;11642631062;S
20241210;100004;117.25;10;11642631065;B
20241210;100004;117.25;10;11642631070;B
20241210;100004;117.25;10;11642631075;B
20241210;100004;117.25;10;11642631077;B
20241210;100004;117.2;10;11642631084;S
20241210;100004;117.2;10;11642631088;S
20241210;100005;117.25;10;11642631090;B
20241210;100005;117.25;10;11642631381;B
20241210;100005;117.2;10;11642631425;S
20241210;100005;117.2;10;11642631428;S
20241210;100005;117.25;10;11642631429;B
20241210;100005;117.2;10;11642631436;S
20241210;100005;117.25;10;11642631439;B
20241210;100005;117.25;10;11642631443;B
20241210;100005;117.25;10;11642631445;B
20241210;100005;117.2;170;11642631448;S
20241210;100005;117.25;10;11642631450;B
20241210;100005;117.2;10;11642631453;S
20241210;100005;117.2;10;11642631461;S
20241210;100005;117.2;10;11642631463;S
20241210;100005;117.25;10;11642631474;B
20241210;100005;117.2;10;11642631478;S
20241210;100005;117.2;10;11642631480;S
20241210;100005;117.2;10;11642631481;S
20241210;100005;117.25;10;11642631485;B
20241210;100005;117.2;10;11642631486;S
20241210;100005;117.2;10;11642631488;S
20241210;100005;117.25;10;11642631492;B
20241210;100005;117.25;10;11642631495;B
20241210;100005;117.2;10;11642631498;S
20241210;100005;117.25;10;11642631505;B
20241210;100005;117.25;10;11642631506;B
20241210;100005;117.24;340;11642631512;B
20241210;100005;117.24;10;11642631515;B
20241210;100005;117.21;10;11642631518;S
20241210;100005;117.24;10;11642631521;B
20241210;100005;117.21;10;11642631524;S
20241210;100005;117.24;10;11642631527;B
20241210;100005;117.24;10;11642631532;B
20241210;100005;117.2;10;11642631539;S
20241210;100005;117.24;10;11642631545;B
20241210;100005;117.24;10;11642631552;B
20241210;100005;117.2;10;11642631752;S
20241210;100005;117.26;10;11642631757;B
20241210;100005;117.2;10;11642631761;S
20241210;100005;117.26;40;11642631773;B
20241210;100005;117.26;10;11642631786;B
20241210;100005;117.2;70;11642631792;S
20241210;100005;117.26;10;11642631796;B
20241210;100005;117.26;10;11642631810;B
20241210;100005;117.26;10;11642631822;B
20241210;100005;117.26;10;11642631826;B
20241210;100005;117.2;10;11642631827;S
20241210;100005;117.26;10;11642631829;B
20241210;100005;117.26;10;11642631864;B
20241210;100005;117.26;10;11642631869;B
20241210;100005;117.26;10;11642631870;B
20241210;100005;117.26;10;11642631871;B
20241210;100005;117.28;10;11642632116;B
20241210;100005;117.28;10;11642632119;B
20241210;100005;117.25;20;11642632123;S
20241210;100005;117.25;10;11642632125;S
20241210;100005;117.29;10;11642632126;B
20241210;100005;117.29;10;11642632130;B
20241210;100005;117.29;10;11642632134;B
20241210;100005;117.25;10;11642632137;S
20241210;100005;117.25;10;11642632139;S
20241210;100005;117.29;10;11642632142;B
20241210;100005;117.29;10;11642632145;B
20241210;100005;117.29;20;11642632148;B
20241210;100005;117.3;10;11642632696;B
20241210;100005;117.3;10;11642632701;B
20241210;100005;117.25;10;11642632704;S
20241210;100005;117.3;10;11642632709;B
20241210;100005;117.25;10;11642632714;S
20241210;100005;117.28;10;11642632718;B
20241210;100005;117.25;10;11642632724;S
20241210;100005;117.3;370;11642632795;B
20241210;100005;117.3;630;11642632796;B
20241210;100005;117.3;10;11642632846;B
20241210;100005;117.25;30;11642632853;S
20241210;100005;117.3;80;11642632856;B
20241210;100005;117.3;10;11642632869;B
20241210;100005;117.25;10;11642632872;S
20241210;100005;117.25;10;11642632876;S
20241210;100005;117.3;10;11642632880;B
20241210;100005;117.3;10;11642632883;B
20241210;100005;117.3;10;11642632886;B
20241210;100005;117.3;10;11642632889;B
20241210;100005;117.3;10;11642632898;B
20241210;100005;117.3;20;11642632903;B
20241210;100005;117.3;10;11642632905;B
20241210;100005;117.3;10;11642632907;B
20241210;100005;117.3;10;11642632911;B
20241210;100005;117.25;10;11642632921;S
20241210;100005;117.3;10;11642632924;B
20241210;100005;117.3;10;11642632928;B
20241210;100005;117.25;10;11642632931;S
20241210;100005;117.23;70;11642632932;S
20241210;100005;117.21;10;11642632935;S
20241210;100005;117.21;10;11642632938;S
20241210;100005;117.3;10;11642632942;B
20241210;100005;117.21;60;11642632946;S
20241210;100006;117.21;10;11642633495;S
20241210;100006;117.21;10;11642633501;S
20241210;100006;117.29;10;11642633505;B
20241210;100006;117.21;30;11642633515;S
20241210;100006;117.29;10;11642633523;B
20241210;100006;117.29;10;11642633550;B
20241210;100006;117.3;10;11642633565;B
20241210;100006;117.28;10;11642633573;B
20241210;100006;117.28;10;11642633584;B
20241210;100006;117.28;10;11642633593;B
20241210;100006;117.28;10;11642633601;B
20241210;100006;117.21;20;11642633831;S
20241210;100006;117.26;10;11642633835;B
20241210;100006;117.27;10;11642633836;B
20241210;100006;117.26;10;11642633838;B
20241210;100006;117.26;10;11642633840;B
20241210;100006;117.29;10;11642633995;B
20241210;100006;117.23;10;11642633996;S
20241210;100006;117.3;20;11642633997;B
20241210;100006;117.23;20;11642633998;S
20241210;100006;117.29;10;11642633999;B
20241210;100006;117.29;10;11642634000;B
20241210;100006;117.29;50;11642634001;B
20241210;100006;117.29;150;11642634002;B
20241210;100006;117.29;90;11642634003;B
20241210;100006;117.29;10;11642634004;B
20241210;100006;117.29;50;11642634005;B
20241210;100006;117.29;10;11642634006;B
20241210;100006;117.23;10;11642634007;S
20241210;100006;117.29;300;11642634008;B
20241210;100007;117.28;820;11642634290;B
20241210;100007;117.29;400;11642634291;B
20241210;100007;117.29;780;11642634292;B
20241210;100007;117.29;10;11642634398;B
20241210;100007;117.29;10;11642634399;B
20241210;100007;117.29;10;11642634400;B
20241210;100007;117.29;10;11642634401;B
20241210;100007;117.29;10;11642634402;B
20241210;100007;117.29;10;11642634403;B
20241210;100007;117.29;10;11642634404;B
20241210;100007;117.29;10;11642634405;B
20241210;100008;117.23;400;11642635138;B
20241210;100008;117.23;1100;11642635139;B
20241210;100008;117.22;10;11642635144;S
20241210;100008;117.23;10;11642635147;B
20241210;100008;117.27;10;11642635149;B
20241210;100008;117.28;10;11642635150;B
20241210;100008;117.27;10;11642635152;B
20241210;100008;117.27;10;11642635153;B
20241210;100008;117.27;10;11642635154;B
20241210;100008;117.27;10;11642635155;B
20241210;100008;117.27;10;11642635156;B
20241210;100008;117.27;10;11642635158;B
20241210;100008;117.22;10;11642635162;S
20241210;100008;117.28;1490;11642635355;B
20241210;100008;117.29;510;11642635356;B
20241210;100008;117.3;1000;11642635976;B
20241210;100008;117.24;10;11642636258;S
20241210;100008;117.3;40;11642636277;B
20241210;100008;117.3;10;11642636286;B
20241210;100008;117.24;10;11642636305;S
20241210;100008;117.3;100;11642636315;B
20241210;100008;117.29;100;11642636340;B
20241210;100008;117.23;20000;11642636999;S
20241210;100008;117.23;400;11642637000;S
20241210;100008;117.23;20;11642637001;S
20241210;100008;117.22;400;11642637002;S
20241210;100008;117.21;290;11642637003;S
20241210;100008;117.21;20;11642637360;S
20241210;100008;117.21;10;11642637384;S
20241210;100008;117.27;10;11642637397;B
20241210;100008;117.27;10;11642637407;B
20241210;100008;117.28;10;11642637419;B
20241210;100009;117.29;10;11642638345;B
20241210;100009;117.29;10;11642638356;B
20241210;100009;117.21;10;11642638358;S
20241210;100009;117.29;10;11642638366;B
20241210;100009;117.29;10;11642638375;B
20241210;100009;117.21;10;11642638378;S
20241210;100009;117.21;10;11642638386;S
20241210;100009;117.21;10;11642638395;S
20241210;100009;117.29;10;11642638411;B
20241210;100009;117.29;10;11642638421;B
20241210;100009;117.29;10;11642638429;B
20241210;100009;117.29;10;11642638437;B
20241210;100010;117.27;10;11642641061;B
20241210;100010;117.28;40;11642641215;B
20241210;100010;117.21;20;11642642106;S
20241210;100010;117.21;100;11642642214;S
20241210;100010;117.27;400;11642642485;B
20241210;100010;117.28;630;11642642486;B
20241210;100010;117.28;10;11642642685;B
20241210;100010;117.28;10;11642642686;B
20241210;100010;117.28;10;11642642687;B
20241210;100010;117.21;10;11642642688;S
20241210;100010;117.28;130;11642642689;B
20241210;100010;117.21;10;11642642690;S
20241210;100010;117.28;10;11642642691;B
20241210;100010;117.28;10;11642642692;B
20241210;100010;117.28;10;11642642693;B
20241210;100010;117.21;20;11642642694;S
20241210;100010;117.21;10;11642642695;S
20241210;100010;117.29;10;11642642696;B
20241210;100011;117.28;20;11642642963;B
20241210;100011;117.21;10;11642643773;S
20241210;100011;117.23;1000;11642644489;B
20241210;100012;117.22;400;11642644590;S
20241210;100014;117.21;100;11642645092;S
20241210;100014;117.21;90;11642645096;S
20241210;100014;117.21;60;11642645172;S
20241210;100014;117.2;630;11642645173;S
20241210;100014;117.18;10;11642645174;S
20241210;100014;117.18;400;11642645175;S
20241210;100014;117.17;800;11642645176;S
20241210;100014;117.17;20;11642645177;S
20241210;100014;117.17;380;11642645178;S
20241210;100015;117.19;3060;11642645390;B
20241210;100015;117.2;10;11642645391;B
20241210;100015;117.22;400;11642645392;B
20241210;100015;117.23;400;11642645393;B
20241210;100015;117.24;400;11642645394;B
20241210;100015;117.26;110;11642645395;B
20241210;100015;117.27;620;11642645396;B
20241210;100016;117.22;600;11642645588;B
20241210;100016;117.22;400;11642645589;B
20241210;100016;117.21;10;11642645712;S
20241210;100017;117.24;3000;11642645940;B
20241210;100018;117.18;100;11642646589;S
20241210;100019;117.18;300;11642646743;S
20241210;100019;117.18;910;11642646744;S
20241210;100019;117.22;1000;11642647000;B
20241210;100019;117.27;30;11642647080;B
20241210;100020;117.22;1000;11642647219;S
20241210;100020;117.17;120;11642647220;S
20241210;100020;117.17;3030;11642647221;S
20241210;100020;117.25;400;11642647226;B
20241210;100020;117.26;600;11642647227;B
20241210;100020;117.18;10;11642647315;S
20241210;100021;117.15;10;11642647535;S
20241210;100024;117.14;400;11642648381;S
20241210;100024;117.14;670;11642648382;S
20241210;100024;117.13;50;11642648383;S
20241210;100024;117.13;20;11642648384;S
20241210;100024;117.13;250;11642648385;S
20241210;100024;117.13;670;11642648386;S
20241210;100024;117.13;400;11642648387;S
20241210;100024;117.13;410;11642648388;S
20241210;100025;117.13;670;11642648544;S
20241210;100025;117.12;3040;11642648545;S
20241210;100025;117.12;670;11642648546;S
20241210;100025;117.12;400;11642648547;S
20241210;100025;117.12;1000;11642648548;S
20241210;100025;117.12;730;11642648549;S
20241210;100025;117.18;10;11642648559;B
20241210;100026;117.18;10;11642648736;B
20241210;100026;117.17;150;11642648844;B
20241210;100026;117.18;380;11642648845;B
20241210;100026;117.18;50;11642648846;B
20241210;100026;117.19;420;11642648847;B
20241210;100027;117.13;400;11642649269;S
20241210;100027;117.12;410;11642649270;S
20241210;100027;117.18;400;11642649273;B
20241210;100027;117.19;1600;11642649274;B
20241210;100028;117.11;160;11642649392;S
20241210;100029;117.11;30;11642649621;S
20241210;100029;117.15;10;11642649981;B
20241210;100030;117.13;10;11642650073;B
20241210;100030;117.12;20;11642650102;B
20241210;100031;117.12;240;11642650427;B
20241210;100031;117.12;430;11642650809;B
20241210;100031;117.11;60;11642651170;S
20241210;100031;117.11;390;11642651171;S
20241210;100031;117.11;10;11642651172;S
20241210;100031;117.1;590;11642651173;S
20241210;100031;117.1;1250;11642651174;S
20241210;100031;117.1;40;11642651175;S
20241210;100031;117.1;3300;11642651176;S
20241210;100031;117.1;2400;11642651177;S
20241210;100031;117.1;110;11642651178;S
20241210;100031;117.1;100;11642651179;S
20241210;100031;117.1;10;11642651180;S
20241210;100031;117.1;100;11642651181;S
20241210;100031;117.09;10;11642651419;S
20241210;100031;117.09;10;11642651420;S
20241210;100031;117.09;500;11642651421;S
20241210;100031;117.08;1740;11642651422;S
20241210;100031;117.07;40;11642651423;S
20241210;100031;117.07;20;11642651426;S
20241210;100031;117.07;180;11642651427;S
20241210;100033;117.07;200;11642652484;S
20241210;100034;117.07;120;11642652730;S
20241210;100034;117.06;10;11642652731;S
20241210;100034;117.06;10;11642652732;S
20241210;100034;117.06;10;11642652733;S
20241210;100034;117.06;10;11642652734;S
20241210;100034;117.06;10;11642652735;S
20241210;100034;117.06;10;11642652736;S
20241210;100034;117.06;10;11642652737;S
20241210;100034;117.06;10;11642652738;S
20241210;100034;117.06;10;11642652739;S
20241210;100034;117.06;1000;11642652740;S
20241210;100034;117.06;10;11642652741;S
20241210;100034;117.06;10;11642652742;S
20241210;100034;117.06;10;11642652743;S
20241210;100034;117.06;10;11642652744;S
20241210;100034;117.06;10;11642652745;S
20241210;100034;117.06;10;11642652746;S
20241210;100034;117.06;10;11642652747;S
20241210;100034;117.06;250;11642652748;S
20241210;100034;117.06;10;11642652749;S
20241210;100034;117.06;10;11642652750;S
20241210;100034;117.06;10;11642652751;S
20241210;100034;117.06;280;11642652752;S
20241210;100034;117.06;10;11642652753;S
20241210;100034;117.06;40;11642652754;S
20241210;100034;117.06;10;11642652755;S
20241210;100034;117.06;10;11642652756;S
20241210;100034;117.06;10;11642652757;S
20241210;100034;117.06;10;11642652758;S
20241210;100034;117.06;10;11642652759;S
20241210;100034;117.06;10;11642652760;S
20241210;100034;117.06;10;11642652761;S
20241210;100034;117.06;30;11642652762;S
20241210;100034;117.06;20;11642652763;S
20241210;100034;117.06;10;11642652764;S
20241210;100034;117.06;10;11642652765;S
20241210;100034;117.06;10;11642652766;S
20241210;100034;117.06;10;11642652767;S
20241210;100034;117.06;20;11642652768;S
20241210;100034;117.06;20;11642652769;S
20241210;100034;117.06;10;11642652770;S
20241210;100034;117.06;10;11642652771;S
20241210;100034;117.06;10;11642652772;S
20241210;100034;117.06;10;11642652773;S
20241210;100034;117.06;20;11642652774;S
20241210;100034;117.06;10;11642652775;S
20241210;100034;117.06;90;11642652776;S
20241210;100034;117.06;50;11642652777;S
20241210;100034;117.06;20;11642652778;S
20241210;100034;117.06;50;11642652779;S
20241210;100034;117.06;10;11642652780;S
20241210;100034;117.06;30;11642652781;S
20241210;100034;117.06;10;11642652782;S
20241210;100034;117.06;10;11642652783;S
20241210;100034;117.06;40;11642652784;S
20241210;100034;117.06;600;11642652785;S
20241210;100034;117.06;10;11642652786;S
20241210;100034;117.06;20;11642652787;S
20241210;100034;117.06;10;11642652788;S
20241210;100034;117.06;10;11642652789;S
20241210;100034;117.06;20;11642652790;S
20241210;100034;117.06;190;11642652791;S
20241210;100034;117.06;10;11642652792;S
20241210;100034;117.06;10;11642652793;S
20241210;100034;117.06;500;11642652794;S
20241210;100034;117.06;840;11642652795;S
20241210;100034;117.06;250;11642652796;S
20241210;100034;117.06;10;11642652797;S
20241210;100034;117.06;940;11642652798;S
20241210;100034;117.06;10;11642652799;S
20241210;100034;117.06;10;11642652800;S
20241210;100034;117.06;150;11642652801;S
20241210;100034;117.06;360;11642652802;S
20241210;100034;117.06;850;11642652803;S
20241210;100034;117.06;1000;11642652804;S
20241210;100034;117.06;180;11642652805;S
20241210;100034;117.06;5000;11642652806;S
20241210;100034;117.06;10;11642652807;S
20241210;100034;117.06;20;11642652808;S
20241210;100034;117.06;10;11642652809;S
20241210;100034;117.06;10;11642652810;S
20241210;100034;117.06;40;11642652811;S
20241210;100034;117.06;370;11642652812;S
20241210;100034;117.06;200;11642653065;S
20241210;100034;117.06;200;11642653066;S
20241210;100035;117.06;3230;11642653408;S
20241210;100035;117.06;2980;11642653409;S
20241210;100035;117.06;10;11642653410;S
20241210;100035;117.06;10;11642653411;S
20241210;100035;117.06;10;11642653412;S
20241210;100035;117.04;10;11642653413;S
20241210;100035;117.02;500;11642653414;S
20241210;100035;117.02;20;11642653415;S
20241210;100035;117.02;10;11642653416;S
20241210;100035;117.02;40;11642653417;S
20241210;100035;117.02;10;11642653418;S
20241210;100035;117.02;10;11642653419;S
20241210;100035;117.02;10;11642653420;S
20241210;100035;117.02;40;11642653421;S
20241210;100035;117.02;20;11642653422;S
20241210;100035;117.02;20;11642653423;S
20241210;100035;117.02;10;11642653424;S
20241210;100035;117.02;50;11642653425;S
20241210;100035;117.02;10;11642653426;S
20241210;100035;117.02;50;11642653427;S
20241210;100035;117.02;200;11642653428;S
20241210;100035;117.02;20;11642653429;S
20241210;100035;117.02;10;11642653430;S
20241210;100035;117.02;10;11642653431;S
20241210;100035;117.01;20;11642653487;S
20241210;100035;117.02;190;11642653631;B
20241210;100035;117.02;90;11642653706;B
20241210;100035;117.01;10;11642653895;S
20241210;100036;117.01;90;11642654027;S
20241210;100036;117;10;11642654028;S
20241210;100036;117;10;11642654035;S
20241210;100036;117;10;11642654036;S
20241210;100036;117;100;11642654037;S
20241210;100036;117;130;11642654038;S
20241210;100036;117;100;11642654048;S
20241210;100036;117;190;11642654179;S
20241210;100036;117.01;10;11642654282;B
20241210;100036;117;400;11642654332;S
20241210;100036;117;600;11642654368;S
20241210;100036;117;100;11642654382;S
20241210;100036;117.01;390;11642654396;B
20241210;100036;117.01;40;11642654397;B
20241210;100036;117;20;11642654416;S
20241210;100036;117;20;11642654417;S
20241210;100036;117;360;11642654418;S
20241210;100036;117;1000;11642654436;S
20241210;100037;117;100;11642654576;S
20241210;100037;117;260;11642654680;S
20241210;100037;117;40;11642654681;S
20241210;100037;117;20;11642654682;S
20241210;100037;117;90;11642654683;S
20241210;100037;117;10;11642654684;S
20241210;100037;117;50;11642654685;S
20241210;100037;117;80;11642654686;S
20241210;100037;117;10;11642654687;S
20241210;100037;117;40;11642654688;S
20241210;100037;117;1460;11642654737;S
20241210;100037;117;20;11642654738;S
20241210;100037;117;10;11642654739;S
20241210;100037;117;20;11642654740;S
20241210;100037;117;1000;11642654741;S
20241210;100037;117;250;11642654742;S
20241210;100037;117;20;11642654743;S
20241210;100037;117;20;11642654744;S
20241210;100037;117;120;11642654745;S
20241210;100037;117;1000;11642654746;S
20241210;100037;117;50;11642654747;S
20241210;100037;116.96;10;11642654752;S
20241210;100037;116.92;20;11642654760;S
20241210;100037;116.92;650;11642654792;S
20241210;100037;116.91;50;11642654793;S
20241210;100037;116.91;20;11642654794;S
20241210;100037;116.91;670;11642654795;S
20241210;100037;116.9;10;11642654796;S
20241210;100037;116.9;10;11642654797;S
20241210;100037;116.9;30;11642654798;S
20241210;100037;116.9;560;11642654799;S
20241210;100037;116.9;250;11642654800;S
20241210;100038;116.9;10;11642655344;S
20241210;100039;116.9;20;11642656537;S
20241210;100039;116.9;20;11642657125;S
20241210;100040;116.9;200;11642657308;S
20241210;100040;116.9;4820;11642657478;S
20241210;100040;116.9;100;11642657479;S
20241210;100040;116.9;100;11642657480;S
20241210;100040;116.9;1000;11642657481;S
20241210;100040;116.89;10;11642657482;S
20241210;100040;116.88;10;11642657483;S
20241210;100040;116.88;670;11642657484;S
20241210;100040;116.87;1870;11642657485;S
20241210;100040;116.87;10;11642657486;S
20241210;100040;116.87;670;11642657487;S
20241210;100041;116.86;20;11642657954;S
20241210;100041;116.86;10;11642657955;S
20241210;100041;116.86;20;11642657956;S
20241210;100041;116.87;180;11642657987;B
20241210;100041;116.87;10;11642657998;B
20241210;100041;116.86;2800;11642658149;S
20241210;100041;116.86;800;11642658150;S
20241210;100041;116.86;1000;11642658151;S
20241210;100041;116.86;200;11642658152;S
20241210;100042;116.86;100;11642658204;S
20241210;100042;116.86;20;11642658227;S
20241210;100042;116.86;60;11642658408;S
20241210;100042;116.86;400;11642658455;S
20241210;100043;116.85;10;11642658794;S
20241210;100043;116.85;100;11642658795;S
20241210;100043;116.84;10;11642658796;S
20241210;100043;116.84;10;11642658797;S
20241210;100043;116.83;10;11642658799;S
20241210;100043;116.83;10;11642658800;S
20241210;100044;116.82;10;11642658900;S
20241210;100044;116.82;70;11642658901;S
