<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;095931;131.5;10;11291463246;S
20241014;095931;131.5;540;11291463247;S
20241014;095931;131.5;10;11291463248;S
20241014;095931;131.5;300;11291463249;S
20241014;095931;131.5;10;11291463250;S
20241014;095931;131.5;10;11291463251;S
20241014;095931;131.5;10;11291463252;S
20241014;095931;131.5;30;11291463253;S
20241014;095931;131.5;10;11291463254;S
20241014;095931;131.5;10;11291463255;S
20241014;095931;131.5;10;11291463256;S
20241014;095931;131.5;10;11291463257;S
20241014;095931;131.5;10;11291463258;S
20241014;095931;131.5;20;11291463259;S
20241014;095931;131.5;30;11291463260;S
20241014;095931;131.5;10;11291463261;S
20241014;095931;131.5;10;11291463262;S
20241014;095931;131.5;10;11291463263;S
20241014;095931;131.5;10;11291463264;S
20241014;095931;131.5;30;11291463265;S
20241014;095931;131.5;10;11291463266;S
20241014;095931;131.5;10;11291463267;S
20241014;095931;131.5;10;11291463268;S
20241014;095931;131.5;10;11291463269;S
20241014;095931;131.5;10;11291463270;S
20241014;095931;131.5;10;11291463271;S
20241014;095931;131.5;10;11291463272;S
20241014;095931;131.5;10;11291463273;S
20241014;095931;131.5;30;11291463274;S
20241014;095931;131.5;10;11291463275;S
20241014;095931;131.5;100;11291463276;S
20241014;095931;131.5;300;11291463277;S
20241014;095931;131.5;10;11291463278;S
20241014;095931;131.5;20;11291463279;S
20241014;095931;131.5;20;11291463280;S
20241014;095931;131.5;10;11291463281;S
20241014;095931;131.5;10;11291463282;S
20241014;095931;131.5;10;11291463283;S
20241014;095931;131.5;80;11291463284;S
20241014;095931;131.5;10;11291463285;S
20241014;095931;131.5;30;11291463286;S
20241014;095931;131.5;10;11291463287;S
20241014;095931;131.5;10;11291463288;S
20241014;095931;131.5;10;11291463289;S
20241014;095931;131.5;30;11291463290;S
20241014;095931;131.5;20;11291463291;S
20241014;095931;131.5;10;11291463292;S
20241014;095931;131.5;110;11291463293;S
20241014;095931;131.5;20;11291463294;S
20241014;095931;131.5;20;11291463295;S
20241014;095931;131.5;10;11291463296;S
20241014;095931;131.5;10;11291463297;S
20241014;095931;131.5;10;11291463298;S
20241014;095931;131.5;10;11291463299;S
20241014;095931;131.5;10;11291463300;S
20241014;095931;131.5;20;11291463301;S
20241014;095931;131.5;10;11291463302;S
20241014;095931;131.5;40;11291463303;S
20241014;095931;131.5;20;11291463304;B
20241014;095931;131.5;30;11291463305;B
20241014;095931;131.5;150;11291463306;B
20241014;095931;131.5;30;11291463307;S
20241014;095931;131.5;10;11291463308;S
20241014;095931;131.5;10;11291463309;S
20241014;095931;131.5;200;11291463310;B
20241014;095931;131.5;1390;11291463311;S
20241014;095931;131.5;10;11291463312;S
20241014;095931;131.5;10;11291463313;B
20241014;095931;131.5;10;11291463314;B
20241014;095931;131.5;10;11291463315;S
20241014;095931;131.5;10;11291463316;B
20241014;095931;131.5;3560;11291463317;S
20241014;095931;131.5;200;11291463318;S
20241014;095931;131.5;100;11291463319;S
20241014;095931;131.5;10;11291463320;S
20241014;095931;131.5;80;11291463321;S
20241014;095931;131.5;10;11291463322;S
20241014;095931;131.5;10;11291463323;S
20241014;095931;131.5;20;11291463324;S
20241014;095931;131.5;50;11291463325;S
20241014;095931;131.5;50;11291463326;S
20241014;095931;131.5;2330;11291463327;S
20241014;095931;131.5;10;11291463328;S
20241014;095931;131.5;100;11291463329;S
20241014;095931;131.5;20;11291463330;S
20241014;095931;131.5;20;11291463331;S
20241014;095931;131.5;10;11291463332;S
20241014;095931;131.5;10;11291463333;S
20241014;095931;131.5;40;11291463334;S
20241014;095931;131.5;60;11291463335;S
20241014;095931;131.5;40;11291463336;S
20241014;095931;131.5;10;11291463337;S
20241014;095931;131.5;10;11291463338;S
20241014;095931;131.5;20;11291463339;S
20241014;095931;131.5;10;11291463340;S
20241014;095931;131.5;10;11291463341;S
20241014;095931;131.5;10;11291463342;S
20241014;095931;131.5;10;11291463343;S
20241014;095931;131.5;10;11291463344;S
20241014;095931;131.5;100;11291463345;S
20241014;095931;131.5;400;11291463346;B
20241014;095931;131.5;70;11291463347;S
20241014;095931;131.5;30;11291463348;S
20241014;095931;131.5;60;11291463349;S
20241014;095931;131.5;200;11291463350;S
20241014;095931;131.5;10;11291463351;S
20241014;095931;131.5;150;11291463352;B
20241014;095931;131.5;2000;11291463353;S
20241014;095931;131.5;2580;11291463354;B
20241014;095931;131.5;930;11291463355;S
20241014;095931;131.5;50;11291463356;S
20241014;095931;131.5;100;11291463357;S
20241014;095931;131.5;1000;11291463358;B
20241014;095931;131.5;50;11291463359;S
20241014;095931;131.5;3000;11291463360;S
20241014;095931;131.5;760;11291463361;S
20241014;095931;131.5;2950;11291463362;S
20241014;095931;131.5;60;11291463363;S
20241014;095931;131.5;60;11291463364;S
20241014;095931;131.5;1040;11291463365;S
20241014;095931;131.5;10;11291463366;S
20241014;095931;131.5;1000;11291463367;S
20241014;095931;131.5;10;11291463368;B
20241014;095931;131.5;1000;11291463369;S
20241014;095931;131.5;10;11291463370;S
20241014;095931;131.5;10;11291463371;S
20241014;095931;131.5;4920;11291463372;B
20241014;095931;131.5;80;11291463373;B
20241014;095931;131.5;360;11291463374;S
20241014;095931;131.5;100;11291463375;S
20241014;095931;131.5;10;11291463376;S
20241014;095931;131.5;30;11291463377;B
20241014;095931;131.5;100;11291463378;S
20241014;095931;131.5;50;11291463379;S
20241014;095931;131.5;70;11291463380;S
20241014;095931;131.5;30;11291463381;S
20241014;095931;131.5;20;11291463382;S
20241014;095931;131.5;100;11291463383;S
20241014;095931;131.5;100;11291463384;S
20241014;095931;131.5;10;11291463385;S
20241014;095931;131.5;100;11291463386;S
20241014;095931;131.5;330;11291463387;S
20241014;095931;131.5;20;11291463388;S
20241014;095931;131.5;10;11291463389;S
20241014;095931;131.5;10;11291463390;S
20241014;095931;131.5;3040;11291463391;S
20241014;095931;131.5;40;11291463392;S
20241014;095931;131.5;100;11291463393;S
20241014;095931;131.5;50;11291463394;S
20241014;095931;131.5;60;11291463395;S
20241014;095931;131.5;10;11291463396;S
20241014;095931;131.5;300;11291463397;S
20241014;095931;131.5;60;11291463398;S
20241014;095931;131.5;250;11291463399;S
20241014;095931;131.5;750;11291463400;S
20241014;095931;131.5;10;11291463401;S
20241014;095931;131.5;10;11291463402;S
20241014;095931;131.5;50;11291463403;S
20241014;095931;131.5;50;11291463404;S
20241014;095931;131.5;250;11291463405;S
20241014;095931;131.5;750;11291463406;S
20241014;095931;131.5;10;11291463407;S
20241014;095931;131.5;10;11291463408;S
20241014;095931;131.5;700;11291463409;S
20241014;095931;131.5;100;11291463410;S
20241014;095931;131.5;10;11291463411;S
20241014;095931;131.5;10;11291463412;S
20241014;095931;131.5;10;11291463413;S
20241014;095931;131.5;10;11291463414;S
20241014;095931;131.5;100;11291463415;S
20241014;095931;131.5;250;11291463416;S
20241014;095931;131.5;940;11291463417;S
20241014;095931;131.5;200;11291463418;S
20241014;095931;131.5;10;11291463419;S
20241014;100000;131.5;400;11291478578;B
20241014;100000;131.5;100;11291478805;B
20241014;100000;131.49;10;11291478849;S
20241014;100000;131.48;10;11291478850;S
20241014;100000;131.49;30;11291478886;S
20241014;100000;131.49;190;11291478905;S
20241014;100000;131.49;80;11291478911;S
20241014;100000;131.48;990;11291478912;S
20241014;100000;131.48;60;11291478913;S
20241014;100000;131.44;10;11291478926;S
20241014;100000;131.44;120;11291478927;S
20241014;100000;131.45;150;11291478997;S
20241014;100000;131.45;350;11291478998;S
20241014;100000;131.43;1650;11291478999;S
20241014;100000;131.43;10;11291479032;S
20241014;100000;131.43;130;11291479039;S
20241014;100001;131.43;1210;11291479233;S
20241014;100001;131.43;790;11291479234;S
20241014;100001;131.43;1050;11291479271;S
20241014;100001;131.43;500;11291479272;S
20241014;100001;131.42;10;11291479273;S
20241014;100001;131.42;440;11291479274;S
20241014;100001;131.5;10;11291479279;B
20241014;100001;131.44;2000;11291479337;S
20241014;100001;131.44;2000;11291479344;S
20241014;100001;131.43;600;11291479345;S
20241014;100001;131.42;60;11291479346;S
20241014;100001;131.41;50;11291479347;S
20241014;100001;131.41;500;11291479348;S
20241014;100001;131.41;550;11291479349;S
20241014;100001;131.4;10;11291479350;S
20241014;100001;131.4;500;11291479351;S
20241014;100001;131.4;500;11291479352;S
20241014;100001;131.4;120;11291479375;B
20241014;100001;131.39;500;11291479382;S
20241014;100001;131.39;30;11291479383;S
20241014;100001;131.38;10;11291479384;S
20241014;100001;131.38;500;11291479385;S
20241014;100001;131.37;300;11291479386;S
20241014;100001;131.37;10;11291479387;S
20241014;100001;131.37;500;11291479388;S
20241014;100001;131.36;230;11291479389;S
20241014;100001;131.36;500;11291479390;S
20241014;100001;131.36;560;11291479391;S
20241014;100001;131.36;560;11291479392;S
20241014;100001;131.35;180;11291479393;S
20241014;100001;131.36;500;11291479399;S
20241014;100001;131.35;4820;11291479400;S
20241014;100001;131.35;180;11291479401;S
20241014;100001;131.39;1860;11291479420;B
20241014;100001;131.39;400;11291479421;B
20241014;100001;131.4;1740;11291479422;B
20241014;100001;131.39;1860;11291479451;B
20241014;100001;131.4;370;11291479452;B
20241014;100001;131.4;420;11291479453;B
20241014;100001;131.41;10;11291479456;S
20241014;100001;131.46;50;11291479470;B
20241014;100001;131.41;390;11291479579;S
20241014;100001;131.4;500;11291479580;S
20241014;100001;131.4;110;11291479581;S
20241014;100001;131.39;500;11291479582;S
20241014;100001;131.39;110;11291479583;S
20241014;100001;131.39;10;11291479589;B
20241014;100001;131.37;500;11291479600;S
20241014;100001;131.37;400;11291479601;S
20241014;100001;131.36;100;11291479602;S
20241014;100001;131.39;200;11291479604;B
20241014;100001;131.39;100;11291479605;B
20241014;100001;131.38;100;11291479616;S
20241014;100001;131.38;390;11291479617;S
20241014;100001;131.39;80;11291479621;B
20241014;100001;131.39;20;11291479635;S
20241014;100001;131.39;80;11291479636;S
20241014;100001;131.39;200;11291479643;S
20241014;100001;131.39;40;11291479645;S
20241014;100001;131.44;100;11291479731;B
20241014;100001;131.4;1800;11291479732;S
20241014;100001;131.39;500;11291479733;S
20241014;100001;131.39;150;11291479734;S
20241014;100001;131.38;10;11291479735;S
20241014;100001;131.38;500;11291479736;S
20241014;100001;131.37;500;11291479737;S
20241014;100001;131.37;130;11291479738;S
20241014;100001;131.37;400;11291479739;S
20241014;100001;131.36;400;11291479740;S
20241014;100001;131.36;400;11291479741;S
20241014;100001;131.35;320;11291479742;S
20241014;100001;131.35;3010;11291479743;S
20241014;100001;131.34;10;11291479744;S
20241014;100001;131.34;500;11291479745;S
20241014;100001;131.33;40;11291479746;S
20241014;100001;131.33;500;11291479747;S
20241014;100001;131.33;530;11291479748;S
20241014;100001;131.33;40;11291479749;S
20241014;100001;131.38;950;11291479753;S
20241014;100001;131.34;500;11291479754;S
20241014;100001;131.34;400;11291479755;S
20241014;100001;131.33;650;11291479756;S
20241014;100001;131.36;500;11291479821;S
20241014;100001;131.36;180;11291479822;S
20241014;100001;131.37;20;11291479845;B
20241014;100001;131.37;200;11291479874;B
20241014;100001;131.37;10;11291479878;B
20241014;100001;131.37;20;11291479884;B
20241014;100001;131.35;80;11291479913;S
20241014;100001;131.37;10;11291479945;B
20241014;100001;131.35;420;11291480017;S
20241014;100001;131.35;30;11291480018;S
20241014;100001;131.35;70;11291480032;S
20241014;100001;131.35;80;11291480060;S
20241014;100001;131.35;220;11291480063;S
20241014;100001;131.35;500;11291480064;S
20241014;100001;131.34;280;11291480065;S
20241014;100001;131.35;390;11291480078;S
20241014;100002;131.35;110;11291480084;S
20241014;100002;131.35;30;11291480112;S
20241014;100002;131.37;300;11291480119;B
20241014;100002;131.35;470;11291480121;S
20241014;100002;131.34;500;11291480122;S
20241014;100002;131.34;430;11291480123;S
20241014;100002;131.33;500;11291480124;S
20241014;100002;131.33;100;11291480125;S
20241014;100002;131.34;70;11291480166;S
20241014;100002;131.37;10;11291480179;B
20241014;100002;131.34;30;11291480185;S
20241014;100002;131.34;600;11291480193;S
20241014;100002;131.34;70;11291480205;S
20241014;100002;131.34;200;11291480249;S
20241014;100002;131.34;400;11291480250;S
20241014;100002;131.34;500;11291480251;S
20241014;100002;131.33;100;11291480252;S
20241014;100002;131.36;150;11291480254;B
20241014;100002;131.37;5030;11291480255;B
20241014;100002;131.38;380;11291480256;B
20241014;100002;131.39;380;11291480257;B
20241014;100002;131.4;400;11291480258;B
20241014;100002;131.41;400;11291480259;B
20241014;100002;131.42;400;11291480260;B
20241014;100002;131.44;1000;11291480261;B
20241014;100002;131.45;1860;11291480262;B
20241014;100002;131.33;400;11291480263;S
20241014;100002;131.33;400;11291480264;S
20241014;100002;131.33;200;11291480265;S
20241014;100002;131.33;100;11291480266;S
20241014;100002;131.34;200;11291480267;S
20241014;100002;131.34;200;11291480286;S
20241014;100002;131.34;50;11291480287;S
20241014;100002;131.41;10;11291480312;B
20241014;100002;131.41;10;11291480325;B
20241014;100002;131.33;120;11291480333;S
20241014;100002;131.36;20;11291480382;S
20241014;100002;131.35;280;11291480383;S
20241014;100002;131.33;10;11291480387;S
20241014;100002;131.32;60;11291480394;S
20241014;100002;131.32;440;11291480409;S
20241014;100002;131.32;60;11291480410;S
20241014;100002;131.32;20;11291480472;S
20241014;100002;131.38;20;11291480476;B
20241014;100002;131.38;10;11291480477;B
20241014;100002;131.35;10;11291480515;B
20241014;100002;131.34;380;11291480527;B
20241014;100002;131.34;20;11291480555;B
20241014;100002;131.35;90;11291480557;B
20241014;100002;131.35;400;11291480558;B
20241014;100002;131.35;10;11291480559;B
20241014;100002;131.34;400;11291480564;B
20241014;100002;131.35;50;11291480565;B
20241014;100002;131.35;30;11291480566;B
20241014;100002;131.36;80;11291480583;B
20241014;100002;131.36;320;11291480593;B
20241014;100002;131.37;250;11291480594;B
20241014;100002;131.37;400;11291480595;B
20241014;100002;131.38;1030;11291480596;B
20241014;100002;131.38;100;11291480603;B
20241014;100002;131.33;100;11291480630;S
20241014;100002;131.32;920;11291480631;S
20241014;100002;131.31;180;11291480632;S
20241014;100002;131.38;250;11291480665;B
20241014;100002;131.31;1000;11291480666;S
20241014;100002;131.32;300;11291480683;S
20241014;100003;131.31;160;11291480807;S
20241014;100003;131.31;50;11291480824;S
20241014;100003;131.31;380;11291480829;S
20241014;100003;131.31;40;11291480869;S
20241014;100003;131.31;500;11291480878;S
20241014;100003;131.31;220;11291480926;S
20241014;100003;131.32;100;11291480953;B
20241014;100003;131.31;40;11291480972;S
20241014;100003;131.31;150;11291480975;S
20241014;100003;131.31;700;11291481000;S
20241014;100003;131.34;400;11291481016;B
20241014;100003;131.35;120;11291481017;B
20241014;100003;131.35;400;11291481018;B
20241014;100003;131.36;400;11291481019;B
20241014;100003;131.38;180;11291481020;B
20241014;100003;131.37;10;11291481028;S
20241014;100003;131.31;90;11291481029;S
20241014;100003;131.31;10;11291481030;S
20241014;100003;131.31;1800;11291481045;S
20241014;100003;131.31;500;11291481068;S
20241014;100003;131.32;10;11291481076;B
20241014;100003;131.32;10;11291481079;B
20241014;100003;131.36;400;11291481080;B
20241014;100003;131.37;290;11291481081;B
20241014;100003;131.31;10;11291481180;S
20241014;100003;131.31;100;11291481242;S
20241014;100003;131.37;110;11291481243;B
20241014;100003;131.38;90;11291481244;B
20241014;100003;131.37;400;11291481248;B
20241014;100003;131.37;250;11291481334;B
20241014;100003;131.32;10;11291481365;S
20241014;100003;131.33;300;11291481443;S
20241014;100004;131.34;10;11291482005;B
20241014;100004;131.36;20;11291482006;B
20241014;100004;131.33;190;11291482049;S
20241014;100004;131.37;150;11291482119;B
20241014;100004;131.38;850;11291482120;B
20241014;100004;131.38;200;11291482124;B
20241014;100004;131.38;760;11291482125;B
20241014;100004;131.38;400;11291482126;B
20241014;100004;131.38;400;11291482127;S
20241014;100004;131.39;600;11291482128;B
20241014;100004;131.39;400;11291482130;B
20241014;100004;131.39;200;11291482131;B
20241014;100004;131.39;1500;11291482143;B
20241014;100004;131.39;2000;11291482144;B
20241014;100004;131.39;1500;11291482149;B
20241014;100004;131.39;2000;11291482161;B
20241014;100004;131.39;1500;11291482166;B
20241014;100004;131.39;2000;11291482169;B
20241014;100004;131.39;2000;11291482177;B
20241014;100004;131.38;200;11291482427;S
20241014;100004;131.39;700;11291482428;B
20241014;100004;131.39;100;11291482430;B
20241014;100004;131.38;240;11291482465;S
20241014;100004;131.38;1500;11291482466;S
20241014;100004;131.38;400;11291482467;S
20241014;100004;131.39;100;11291482472;B
20241014;100004;131.39;10;11291482489;B
20241014;100004;131.38;1600;11291482874;S
20241014;100004;131.38;100;11291482875;S
20241014;100004;131.38;800;11291482876;S
20241014;100004;131.38;500;11291482877;S
20241014;100004;131.38;1500;11291482878;S
20241014;100004;131.38;2000;11291482879;S
20241014;100004;131.38;1500;11291482880;S
20241014;100004;131.39;10;11291482911;B
20241014;100004;131.39;10;11291482913;B
20241014;100004;131.38;10;11291482916;S
20241014;100004;131.38;10;11291482917;S
20241014;100004;131.39;10;11291482918;B
20241014;100004;131.38;10;11291482920;S
20241014;100004;131.39;10;11291482921;B
20241014;100004;131.38;10;11291482922;S
20241014;100004;131.39;10;11291482924;B
20241014;100004;131.39;10;11291482925;B
20241014;100004;131.38;20;11291482927;S
20241014;100004;131.38;10;11291482928;S
20241014;100004;131.39;10;11291482931;B
20241014;100004;131.38;10;11291482933;S
20241014;100004;131.39;10;11291482936;B
20241014;100004;131.38;10;11291482938;S
20241014;100004;131.39;10;11291482941;B
20241014;100004;131.39;10;11291482946;B
20241014;100004;131.39;10;11291482951;B
20241014;100004;131.38;10;11291482962;S
20241014;100004;131.38;10;11291482982;S
20241014;100004;131.38;10;11291482983;S
20241014;100004;131.39;10;11291482986;B
20241014;100004;131.39;10;11291482988;B
20241014;100004;131.39;10;11291482990;B
20241014;100004;131.38;40;11291482992;S
20241014;100004;131.38;10;11291482993;S
20241014;100004;131.39;10;11291483001;B
20241014;100004;131.38;10;11291483002;S
20241014;100004;131.39;10;11291483009;B
20241014;100004;131.39;10;11291483017;B
20241014;100004;131.38;10;11291483024;S
20241014;100004;131.39;10;11291483030;B
20241014;100004;131.38;10;11291483035;S
20241014;100004;131.38;10;11291483042;S
20241014;100004;131.38;10;11291483044;S
20241014;100004;131.38;10;11291483050;S
20241014;100004;131.39;10;11291483053;B
20241014;100004;131.39;110;11291483062;B
20241014;100004;131.38;10;11291483069;S
20241014;100004;131.38;10;11291483072;S
20241014;100004;131.39;10;11291483075;B
20241014;100004;131.39;10;11291483076;B
20241014;100004;131.38;10;11291483082;S
20241014;100004;131.38;10;11291483086;S
20241014;100004;131.38;10;11291483089;S
20241014;100004;131.39;10;11291483092;B
20241014;100004;131.39;10;11291483097;B
20241014;100004;131.38;10;11291483100;S
20241014;100004;131.38;10;11291483108;S
20241014;100004;131.39;10;11291483110;B
20241014;100004;131.38;10;11291483114;S
20241014;100004;131.39;10;11291483132;B
20241014;100004;131.39;10;11291483136;B
20241014;100004;131.39;10;11291483156;B
20241014;100005;131.39;10;11291485068;B
20241014;100005;131.38;10;11291485086;S
20241014;100005;131.38;10;11291485096;S
20241014;100005;131.38;30;11291485106;S
20241014;100005;131.38;10;11291485112;S
20241014;100005;131.38;10;11291485121;S
20241014;100005;131.39;10;11291485125;B
20241014;100005;131.39;10;11291485132;B
20241014;100005;131.39;10;11291485143;B
20241014;100005;131.38;10;11291485153;S
20241014;100005;131.38;10;11291485190;S
20241014;100005;131.38;20;11291485192;S
20241014;100005;131.38;10;11291485196;S
20241014;100005;131.39;10;11291485289;B
20241014;100005;131.39;10;11291485303;B
20241014;100005;131.39;10;11291485314;B
20241014;100005;131.38;10;11291485333;S
20241014;100005;131.39;10;11291485339;B
20241014;100005;131.38;10;11291485353;S
20241014;100005;131.39;20;11291485365;B
20241014;100005;131.38;10;11291485372;S
20241014;100005;131.39;10;11291485394;B
20241014;100005;131.39;10;11291485410;B
20241014;100005;131.39;10;11291485426;B
20241014;100005;131.38;10;11291485441;S
20241014;100005;131.38;10;11291485450;S
20241014;100005;131.39;10;11291485469;B
20241014;100005;131.38;10;11291485481;S
20241014;100005;131.39;10;11291485493;B
20241014;100005;131.39;10;11291485501;B
20241014;100005;131.39;10;11291485505;B
20241014;100005;131.38;10;11291485516;S
20241014;100005;131.38;10;11291485526;S
20241014;100005;131.39;100;11291485533;B
20241014;100005;131.38;10;11291485534;S
20241014;100005;131.38;10;11291485555;S
20241014;100005;131.38;20;11291485561;S
20241014;100005;131.38;10;11291485568;S
20241014;100005;131.38;10;11291485584;S
20241014;100005;131.39;10;11291485596;B
20241014;100005;131.38;10;11291485603;S
20241014;100005;131.39;10;11291485614;B
20241014;100005;131.39;10;11291485624;B
20241014;100005;131.38;10;11291485627;S
20241014;100005;131.38;10;11291485637;S
20241014;100005;131.39;10;11291485675;B
20241014;100005;131.38;10;11291485703;S
20241014;100005;131.38;10;11291485720;S
20241014;100005;131.38;10;11291485733;S
20241014;100005;131.38;10;11291485749;S
20241014;100005;131.39;10;11291485768;B
20241014;100005;131.39;10;11291485789;B
20241014;100005;131.38;10;11291485818;S
20241014;100005;131.38;10;11291485848;S
20241014;100005;131.39;10;11291485859;B
20241014;100005;131.38;10;11291485873;S
20241014;100005;131.38;10;11291485881;S
20241014;100005;131.39;10;11291485902;B
20241014;100005;131.38;10;11291485919;S
20241014;100005;131.38;10;11291485944;S
20241014;100005;131.39;10;11291485972;B
20241014;100005;131.39;10;11291486012;B
20241014;100005;131.38;10;11291486025;S
20241014;100005;131.39;10;11291486054;B
20241014;100005;131.39;10;11291486075;B
20241014;100005;131.39;10;11291486088;B
20241014;100005;131.38;10;11291486100;S
20241014;100005;131.38;10;11291486109;S
20241014;100005;131.38;10;11291486126;S
20241014;100005;131.38;10;11291486133;S
20241014;100005;131.38;10;11291486145;S
20241014;100005;131.38;80;11291486157;S
20241014;100005;131.38;180;11291486168;S
20241014;100005;131.38;10;11291486169;S
20241014;100005;131.38;10;11291486185;S
20241014;100005;131.39;10;11291486191;B
20241014;100005;131.38;10;11291486195;S
20241014;100005;131.38;10;11291486204;S
20241014;100005;131.39;10;11291486213;B
20241014;100005;131.38;10;11291486216;S
20241014;100005;131.38;80;11291486225;S
20241014;100005;131.38;10;11291486226;S
20241014;100005;131.39;10;11291486235;B
20241014;100005;131.39;10;11291486236;B
20241014;100005;131.38;10;11291486250;S
20241014;100005;131.39;10;11291486265;B
20241014;100005;131.38;10;11291486291;S
20241014;100005;131.38;10;11291486293;S
20241014;100005;131.39;10;11291486303;B
20241014;100005;131.38;10;11291486305;S
20241014;100005;131.38;10;11291486316;S
20241014;100005;131.38;10;11291486318;S
20241014;100005;131.38;20;11291486328;S
20241014;100005;131.38;10;11291486330;S
20241014;100005;131.38;10;11291486341;S
20241014;100005;131.38;10;11291486342;S
20241014;100005;131.38;10;11291486351;S
20241014;100005;131.38;10;11291486358;S
20241014;100005;131.38;10;11291486364;S
20241014;100005;131.39;10;11291486376;B
20241014;100005;131.39;10;11291486382;B
20241014;100005;131.38;10;11291486383;S
20241014;100005;131.38;20;11291486390;S
