<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100004;4217;1;11338240636;B
20241025;100004;4217;5;11338240848;B
20241025;100004;4217;5;11338240851;B
20241025;100004;4217;10;11338240859;B
20241025;100004;4217;1;11338240867;B
20241025;100004;4211;1;11338241040;S
20241025;100004;4217;1;11338241043;B
20241025;100004;4216;1;11338241045;B
20241025;100004;4217;1;11338241048;B
20241025;100004;4217;5;11338241049;B
20241025;100004;4217;1;11338241052;B
20241025;100004;4217;2;11338241055;B
20241025;100004;4217;1;11338241058;B
20241025;100004;4217;2;11338241067;B
20241025;100004;4217;2;11338241077;B
20241025;100004;4217;8;11338241490;B
20241025;100004;4217;2;11338241498;B
20241025;100004;4211;1;11338241558;S
20241025;100004;4217;3;11338241571;B
20241025;100004;4216;1;11338241572;B
20241025;100004;4217;16;11338241573;B
20241025;100004;4218;29;11338241574;B
20241025;100004;4217;1;11338241576;B
20241025;100004;4218;1;11338241947;B
20241025;100004;4218;2;11338241949;B
20241025;100004;4211;12;11338241950;S
20241025;100004;4210;1;11338241951;S
20241025;100004;4210;24;11338241952;S
20241025;100004;4210;4;11338241953;S
20241025;100004;4209;3;11338241954;S
20241025;100004;4209;4;11338241955;S
20241025;100004;4207;2;11338241956;S
20241025;100004;4217;1;11338241958;B
20241025;100004;4207;3;11338241959;S
20241025;100004;4217;1;11338241961;B
20241025;100004;4218;2;11338241964;B
20241025;100004;4218;2;11338241969;B
20241025;100004;4207;7;11338241973;S
20241025;100004;4207;2;11338241974;S
20241025;100004;4206;3;11338241975;S
20241025;100004;4206;5;11338241976;S
20241025;100004;4205;4;11338241977;S
20241025;100004;4217;12;11338241987;B
20241025;100004;4218;8;11338241988;B
20241025;100004;4218;25;11338241991;B
20241025;100005;4206;5;11338242421;S
20241025;100005;4216;3;11338242690;B
20241025;100005;4216;3;11338242696;B
20241025;100005;4216;6;11338242704;B
20241025;100005;4217;5;11338242705;B
20241025;100005;4217;28;11338242706;B
20241025;100005;4218;11;11338242707;B
20241025;100005;4218;1;11338242874;B
20241025;100005;4218;23;11338242883;B
20241025;100005;4219;5;11338242888;B
20241025;100005;4219;1;11338242891;B
20241025;100005;4219;1;11338242898;B
20241025;100005;4219;1;11338242899;B
20241025;100005;4219;11;11338242900;B
20241025;100005;4206;2;11338242937;S
20241025;100005;4219;1;11338242944;B
20241025;100005;4219;2;11338242948;B
20241025;100005;4220;3;11338242949;B
20241025;100005;4220;1;11338242950;B
20241025;100005;4220;1;11338242951;B
20241025;100005;4220;3;11338242952;B
20241025;100005;4220;1;11338242971;B
20241025;100005;4220;2;11338243032;B
20241025;100005;4220;3;11338243394;B
20241025;100005;4220;3;11338243420;B
20241025;100005;4219;4;11338243744;B
20241025;100006;4219;2;11338244063;B
20241025;100006;4219;2;11338244066;B
20241025;100006;4219;14;11338244069;B
20241025;100006;4211;1;11338244099;S
20241025;100006;4216;1;11338244206;B
20241025;100006;4216;1;11338244256;B
20241025;100006;4216;1;11338244257;B
20241025;100006;4211;1;11338244261;S
20241025;100006;4206;1;11338244357;S
20241025;100006;4218;2;11338244542;B
20241025;100006;4218;1;11338244543;B
20241025;100006;4218;3;11338244544;B
20241025;100006;4219;6;11338244545;B
20241025;100007;4220;6;11338244795;B
20241025;100007;4221;43;11338244796;B
20241025;100007;4221;26;11338244797;B
20241025;100008;4219;3;11338245169;B
20241025;100008;4220;7;11338245170;B
20241025;100009;4221;1;11338245247;B
20241025;100009;4221;1;11338245299;B
20241025;100011;4220;10;11338245770;S
20241025;100011;4218;2;11338245771;S
20241025;100011;4210;20;11338245772;S
20241025;100011;4208;1;11338245773;S
20241025;100011;4206;12;11338245774;S
20241025;100011;4206;24;11338245775;S
20241025;100011;4206;12;11338245776;S
20241025;100011;4205;1;11338245777;S
20241025;100011;4205;5;11338245778;S
20241025;100011;4205;7;11338245779;S
20241025;100011;4205;8;11338245780;S
20241025;100011;4204;45;11338245781;S
20241025;100013;4215;1;11338246614;B
20241025;100015;4215;11;11338247090;B
20241025;100020;4213;1;11338248409;B
20241025;100020;4213;79;11338248410;B
20241025;100023;4208;1;11338248899;S
20241025;100026;4208;11;11338250112;S
20241025;100026;4208;3;11338250113;S
20241025;100026;4208;2;11338250114;S
20241025;100029;4215;1;11338250955;B
20241025;100037;4211;1;11338252694;S
20241025;100038;4210;20;11338252879;S
20241025;100038;4210;20;11338253073;S
20241025;100039;4215;12;11338253100;B
20241025;100039;4215;3;11338253101;B
20241025;100039;4211;3;11338253107;S
20241025;100039;4210;1;11338253108;S
20241025;100039;4210;20;11338253248;S
20241025;100039;4210;20;11338253282;S
20241025;100039;4210;3;11338253283;S
20241025;100039;4208;1;11338253305;S
20241025;100039;4207;3;11338253306;S
20241025;100039;4207;12;11338253307;S
20241025;100039;4206;3;11338253308;S
20241025;100039;4206;1;11338253309;S
20241025;100040;4205;10;11338253331;S
20241025;100040;4205;10;11338253332;S
20241025;100040;4215;1;11338253434;B
20241025;100040;4208;6;11338253572;S
20241025;100040;4205;11;11338253573;S
20241025;100040;4204;3;11338253574;S
20241025;100041;4215;23;11338253656;B
20241025;100041;4215;12;11338253657;B
20241025;100041;4215;12;11338253658;B
20241025;100046;4213;4;11338254792;B
20241025;100046;4210;1;11338254970;S
20241025;100048;4212;4;11338255238;B
20241025;100049;4207;4;11338255402;S
20241025;100049;4206;5;11338255403;S
20241025;100049;4206;5;11338255404;S
20241025;100049;4206;3;11338255405;S
20241025;100049;4205;12;11338255406;S
20241025;100049;4205;12;11338255407;S
20241025;100049;4204;59;11338255408;S
20241025;100049;4204;1;11338255409;S
20241025;100049;4211;9;11338255413;B
20241025;100051;4210;10;11338255855;B
20241025;100051;4211;3;11338255856;B
20241025;100051;4211;12;11338255857;B
20241025;100051;4212;16;11338255858;B
20241025;100051;4212;5;11338255859;B
20241025;100051;4212;5;11338255860;B
20241025;100051;4212;8;11338255861;B
20241025;100051;4212;7;11338255862;B
20241025;100051;4213;64;11338255863;B
20241025;100053;4215;20;11338256221;S
20241025;100054;4215;20;11338256581;S
20241025;100055;4215;20;11338256757;S
20241025;100055;4215;1;11338256792;S
20241025;100055;4215;9;11338256890;S
20241025;100100;4214;3;11338258143;B
20241025;100100;4215;21;11338258144;B
20241025;100100;4215;30;11338258145;B
20241025;100101;4213;1;11338258181;S
20241025;100101;4210;2;11338258182;S
20241025;100101;4208;5;11338258183;S
20241025;100101;4207;12;11338258184;S
20241025;100101;4207;5;11338258185;S
20241025;100101;4206;8;11338258186;S
20241025;100101;4206;12;11338258187;S
20241025;100101;4205;20;11338258188;S
20241025;100101;4204;2;11338258189;S
20241025;100101;4204;4;11338258190;S
20241025;100106;4210;1;11338259405;B
20241025;100107;4210;19;11338259438;B
20241025;100108;4211;1;11338260015;B
20241025;100108;4211;3;11338260023;B
20241025;100108;4211;7;11338260024;B
20241025;100108;4211;1;11338260042;B
20241025;100112;4211;4;11338260716;B
20241025;100112;4211;5;11338260717;B
20241025;100112;4212;11;11338260718;B
20241025;100113;4210;6;11338260827;S
20241025;100114;4210;6;11338260996;B
20241025;100114;4211;4;11338260997;B
20241025;100115;4211;1;11338261286;B
20241025;100118;4210;4;11338261596;S
20241025;100120;4211;1;11338262064;B
20241025;100120;4212;1;11338262065;B
20241025;100120;4210;3;11338262113;S
20241025;100121;4207;5;11338262371;S
20241025;100121;4207;5;11338262372;S
20241025;100121;4206;5;11338262373;S
20241025;100121;4206;5;11338262374;S
20241025;100121;4206;5;11338262375;S
20241025;100121;4206;10;11338262376;S
20241025;100121;4205;12;11338262377;S
20241025;100121;4205;5;11338262378;S
20241025;100121;4205;1;11338262379;S
20241025;100121;4204;8;11338262380;S
20241025;100121;4204;8;11338262381;S
20241025;100121;4204;5;11338262382;S
20241025;100121;4204;8;11338262383;S
20241025;100121;4204;10;11338262384;S
20241025;100121;4204;5;11338262385;S
20241025;100121;4204;3;11338262386;S
20241025;100123;4209;1;11338262630;B
20241025;100123;4209;5;11338262632;B
20241025;100126;4207;5;11338263065;B
20241025;100126;4204;1;11338263234;S
20241025;100126;4203;5;11338263235;S
20241025;100126;4203;5;11338263236;S
20241025;100126;4203;39;11338263237;S
20241025;100127;4206;4;11338263328;B
20241025;100127;4207;15;11338263329;B
20241025;100127;4207;4;11338263330;B
20241025;100127;4207;80;11338263331;B
20241025;100127;4208;3;11338263332;B
20241025;100127;4208;5;11338263333;B
20241025;100127;4209;12;11338263334;B
20241025;100127;4210;2;11338263335;B
20241025;100127;4210;12;11338263336;B
20241025;100127;4210;3;11338263337;B
20241025;100127;4211;5;11338263338;B
20241025;100127;4211;8;11338263339;B
20241025;100127;4211;8;11338263340;B
20241025;100127;4211;5;11338263341;B
20241025;100127;4212;134;11338263342;B
20241025;100129;4208;1;11338263691;B
20241025;100130;4204;4;11338263786;S
20241025;100130;4204;5;11338263787;S
20241025;100130;4203;1;11338263788;S
20241025;100131;4204;1;11338264002;B
20241025;100131;4206;20;11338264093;B
20241025;100131;4207;12;11338264094;B
20241025;100131;4207;8;11338264095;B
20241025;100131;4208;52;11338264096;B
20241025;100133;4207;5;11338264320;B
20241025;100133;4208;5;11338264321;B
20241025;100136;4205;2;11338264824;S
20241025;100136;4205;5;11338264825;S
20241025;100137;4208;18;11338265192;B
20241025;100137;4207;30;11338265284;S
20241025;100137;4206;20;11338265285;S
20241025;100137;4206;40;11338265286;S
20241025;100137;4206;12;11338265287;S
20241025;100137;4205;8;11338265288;S
20241025;100137;4208;20;11338265322;B
20241025;100138;4207;3;11338265565;B
20241025;100140;4207;10;11338265727;B
20241025;100140;4207;5;11338265729;B
20241025;100140;4207;2;11338265766;B
20241025;100140;4207;1;11338265767;B
20241025;100140;4207;40;11338265768;B
20241025;100141;4205;2;11338265924;S
20241025;100141;4205;1;11338265925;S
20241025;100141;4205;12;11338265926;S
20241025;100142;4205;35;11338266248;B
20241025;100143;4206;2;11338266446;B
20241025;100143;4207;43;11338266447;B
20241025;100144;4208;108;11338266664;B
20241025;100145;4209;24;11338266760;B
20241025;100145;4209;20;11338266844;S
20241025;100145;4209;4;11338266880;S
20241025;100146;4210;8;11338266917;B
20241025;100146;4211;24;11338266918;B
20241025;100151;4214;2;11338267904;B
20241025;100151;4214;18;11338267955;B
20241025;100151;4215;8;11338267956;B
20241025;100151;4216;40;11338267957;B
20241025;100151;4216;20;11338267958;B
20241025;100151;4216;14;11338267959;B
20241025;100152;4217;1;11338268248;B
20241025;100154;4217;9;11338268454;B
20241025;100154;4217;4;11338268455;B
20241025;100154;4217;12;11338268462;B
20241025;100154;4218;20;11338268463;B
20241025;100154;4218;16;11338268464;B
20241025;100154;4219;43;11338268465;B
20241025;100154;4220;25;11338268466;B
20241025;100154;4220;10;11338268467;B
20241025;100154;4221;20;11338268468;B
20241025;100154;4221;24;11338268469;B
20241025;100154;4222;35;11338268470;B
20241025;100154;4222;25;11338268471;B
20241025;100154;4223;25;11338268472;B
20241025;100154;4224;1;11338268473;B
20241025;100154;4225;100;11338268474;B
20241025;100154;4225;44;11338268475;B
20241025;100154;4225;4;11338268476;B
20241025;100154;4225;2;11338268553;B
20241025;100154;4225;13;11338268554;B
20241025;100156;4224;2;11338268949;B
20241025;100157;4224;3;11338269025;B
20241025;100157;4225;7;11338269026;B
20241025;100158;4225;5;11338269243;B
20241025;100158;4225;95;11338269244;B
20241025;100159;4225;5;11338269411;B
20241025;100159;4225;1;11338269412;B
20241025;100159;4225;44;11338269413;B
20241025;100200;4224;1;11338269485;S
20241025;100200;4217;2;11338269563;S
20241025;100200;4217;12;11338269564;S
20241025;100200;4217;6;11338269565;S
20241025;100202;4223;2;11338269787;B
20241025;100202;4224;4;11338269788;B
20241025;100202;4218;2;11338269801;S
20241025;100206;4224;10;11338270571;B
20241025;100206;4224;6;11338270572;B
20241025;100206;4225;4;11338270573;B
20241025;100209;4225;5;11338271083;B
20241025;100210;4224;5;11338271219;S
20241025;100210;4224;2;11338271232;B
20241025;100210;4224;1;11338271241;B
20241025;100211;4219;1;11338271401;S
20241025;100211;4223;5;11338271489;B
20241025;100211;4223;4;11338271490;B
20241025;100211;4224;1;11338271494;B
20241025;100211;4224;3;11338271513;B
20241025;100213;4223;5;11338271728;B
20241025;100213;4224;5;11338271729;B
20241025;100213;4224;10;11338271786;B
20241025;100217;4220;10;11338272523;B
20241025;100218;4219;5;11338272689;S
20241025;100218;4219;45;11338272714;B
20241025;100219;4220;40;11338272860;B
20241025;100219;4219;4;11338272899;S
20241025;100220;4219;30;11338273138;S
20241025;100221;4217;10;11338273440;S
20241025;100222;4218;3;11338273461;B
20241025;100222;4218;61;11338273462;B
20241025;100222;4215;4;11338273469;S
20241025;100222;4218;1;11338273495;B
20241025;100222;4218;2;11338273625;B
20241025;100223;4218;3;11338273744;B
20241025;100223;4219;5;11338273745;B
20241025;100223;4220;25;11338273746;B
20241025;100224;4216;20;11338273924;B
20241025;100224;4216;10;11338274046;B
20241025;100225;4216;6;11338274108;B
20241025;100226;4218;14;11338274329;B
20241025;100226;4219;6;11338274330;B
20241025;100227;4219;11;11338274482;B
20241025;100228;4219;1;11338274694;B
20241025;100232;4218;1;11338275572;B
20241025;100234;4218;1;11338275828;B
20241025;100238;4218;20;11338276511;B
20241025;100238;4218;10;11338276512;B
20241025;100238;4218;5;11338276513;B
20241025;100238;4219;25;11338276514;B
20241025;100238;4219;50;11338276684;B
20241025;100243;4219;5;11338277414;B
20241025;100244;4220;3;11338277575;B
20241025;100244;4220;5;11338277690;B
20241025;100249;4220;10;11338278333;B
20241025;100249;4220;3;11338278402;B
20241025;100250;4219;9;11338278519;S
20241025;100250;4219;1;11338278520;S
20241025;100250;4220;1;11338278536;B
20241025;100252;4219;2;11338278857;S
20241025;100253;4218;1;11338279184;B
20241025;100255;4219;28;11338279452;B
20241025;100255;4219;19;11338279453;B
20241025;100255;4220;13;11338279454;B
20241025;100255;4216;3;11338279466;S
20241025;100255;4216;6;11338279467;S
20241025;100301;4218;1;11338280507;B
20241025;100305;4218;2;11338281048;B
20241025;100305;4218;1;11338281049;B
20241025;100305;4219;1;11338281073;B
20241025;100307;4219;9;11338281398;B
20241025;100307;4219;20;11338281399;B
20241025;100307;4219;12;11338281400;B
20241025;100307;4219;6;11338281401;B
20241025;100308;4219;1;11338281519;B
20241025;100311;4219;6;11338282007;B
20241025;100312;4217;16;11338282020;S
20241025;100313;4217;15;11338282169;S
20241025;100313;4216;3;11338282170;S
20241025;100313;4218;6;11338282174;B
20241025;100313;4219;88;11338282175;B
20241025;100313;4219;14;11338282176;B
20241025;100313;4219;1;11338282177;B
20241025;100313;4220;191;11338282178;B
20241025;100315;4219;1;11338282577;B
20241025;100316;4220;6;11338282667;B
20241025;100318;4219;19;11338282970;S
20241025;100318;4219;1;11338282982;S
20241025;100320;4220;5;11338283358;B
20241025;100322;4220;15;11338283657;B
20241025;100326;4220;2;11338284150;B
20241025;100326;4219;5;11338284186;S
20241025;100327;4220;171;11338284347;B
20241025;100327;4220;2;11338284348;B
20241025;100327;4220;53;11338284349;B
20241025;100327;4222;1;11338284362;B
20241025;100329;4222;25;11338284647;B
20241025;100329;4222;88;11338284648;B
20241025;100329;4220;1;11338284665;S
20241025;100334;4223;50;11338285923;B
20241025;100335;4223;1;11338286047;B
20241025;100335;4224;67;11338286048;B
20241025;100339;4224;6;11338286755;B
20241025;100339;4224;4;11338286756;B
20241025;100340;4224;16;11338286803;B
20241025;100340;4225;9;11338286804;B
20241025;100340;4225;6;11338286895;B
20241025;100341;4223;24;11338286934;S
20241025;100341;4225;8;11338286951;B
20241025;100341;4225;50;11338286952;B
20241025;100341;4225;50;11338286953;B
20241025;100341;4226;8;11338286954;B
20241025;100341;4226;32;11338286955;B
20241025;100342;4227;1;11338287111;B
20241025;100342;4227;8;11338287112;B
20241025;100342;4227;10;11338287171;B
20241025;100342;4227;2;11338287176;B
20241025;100342;4228;18;11338287177;B
20241025;100343;4228;7;11338287242;B
20241025;100343;4229;35;11338287243;B
20241025;100343;4229;2;11338287244;B
20241025;100343;4229;5;11338287245;B
20241025;100343;4229;80;11338287246;B
20241025;100343;4229;32;11338287247;B
20241025;100343;4229;5;11338287248;B
20241025;100343;4229;50;11338287249;B
20241025;100343;4230;8;11338287250;B
20241025;100343;4230;1;11338287251;B
20241025;100343;4230;150;11338287252;B
20241025;100343;4230;5;11338287253;B
20241025;100343;4230;10;11338287254;B
20241025;100343;4230;47;11338287255;B
20241025;100343;4228;1;11338287350;B
20241025;100343;4229;1;11338287351;B
20241025;100344;4229;9;11338287465;B
20241025;100344;4229;5;11338287466;B
20241025;100344;4230;3;11338287467;B
20241025;100344;4230;33;11338287468;B
20241025;100344;4230;10;11338287469;B
20241025;100344;4229;25;11338287618;B
20241025;100349;4229;12;11338288343;B
20241025;100350;4229;1;11338288549;B
20241025;100351;4228;10;11338288565;S
20241025;100351;4228;3;11338288689;S
20241025;100352;4229;11;11338288778;B
20241025;100353;4229;10;11338288837;B
20241025;100353;4229;5;11338288881;B
20241025;100353;4229;3;11338288882;B
20241025;100353;4229;3;11338288883;B
20241025;100354;4229;10;11338289023;B
20241025;100354;4229;7;11338289024;B
20241025;100354;4229;1;11338289025;B
20241025;100354;4228;1;11338289069;S
20241025;100355;4228;34;11338289094;S
20241025;100355;4228;8;11338289200;B
20241025;100355;4229;2;11338289201;B
20241025;100355;4230;1;11338289202;B
20241025;100356;4230;1;11338289317;B
20241025;100356;4230;3;11338289318;B
20241025;100356;4230;7;11338289336;B
20241025;100356;4231;1;11338289337;B
20241025;100356;4231;3;11338289338;B
20241025;100357;4231;22;11338289415;B
20241025;100357;4231;20;11338289416;B
20241025;100357;4231;56;11338289417;B
20241025;100357;4231;1;11338289418;B
20241025;100357;4231;1;11338289419;B
20241025;100357;4232;30;11338289420;B
20241025;100357;4232;10;11338289421;B
20241025;100357;4232;42;11338289422;B
20241025;100357;4233;35;11338289423;B
20241025;100357;4233;1;11338289424;B
20241025;100357;4234;35;11338289425;B
20241025;100357;4234;5;11338289426;B
20241025;100357;4234;242;11338289427;B
20241025;100358;4231;20;11338289570;B
20241025;100358;4234;1;11338289595;B
20241025;100358;4228;1;11338289604;S
20241025;100359;4232;1;11338289784;B
20241025;100359;4233;1;11338289785;B
20241025;100359;4233;3;11338289786;B
20241025;100359;4234;43;11338289809;B
20241025;100359;4234;5;11338289810;B
20241025;100359;4235;40;11338289811;B
20241025;100359;4235;5;11338289812;B
20241025;100359;4235;200;11338289813;B
20241025;100359;4235;1;11338289814;B
20241025;100359;4235;5;11338289815;B
20241025;100359;4235;64;11338289816;B
20241025;100359;4237;1;11338289817;B
20241025;100359;4237;5;11338289818;B
20241025;100359;4238;2;11338289819;B
20241025;100359;4238;4;11338289820;B
20241025;100359;4239;1;11338289821;B
20241025;100359;4239;5;11338289822;B
20241025;100359;4239;20;11338289823;B
20241025;100359;4239;1;11338289824;B
20241025;100359;4239;16;11338289825;B
20241025;100359;4240;1;11338289826;B
20241025;100359;4240;10;11338289827;B
20241025;100359;4240;2;11338289828;B
20241025;100359;4240;5;11338289829;B
20241025;100359;4240;5;11338289830;B
20241025;100359;4240;5;11338289831;B
20241025;100359;4240;300;11338289832;B
20241025;100359;4240;10;11338289833;B
20241025;100359;4240;1;11338289834;B
20241025;100359;4240;1;11338289835;B
20241025;100359;4240;60;11338289836;B
20241025;100359;4241;1;11338289837;B
20241025;100359;4241;1;11338289838;B
20241025;100359;4241;5;11338289839;B
20241025;100359;4242;1;11338289840;B
20241025;100359;4242;10;11338289841;B
20241025;100359;4242;34;11338289842;B
20241025;100359;4242;5;11338289843;B
20241025;100359;4242;5;11338289844;B
20241025;100359;4244;5;11338289845;B
20241025;100359;4244;1;11338289846;B
20241025;100359;4245;1;11338289847;B
20241025;100359;4245;2;11338289848;B
20241025;100359;4245;10;11338289849;B
20241025;100359;4245;2;11338289850;B
20241025;100359;4245;5;11338289851;B
20241025;100359;4245;5;11338289852;B
20241025;100359;4245;40;11338289853;B
20241025;100359;4245;10;11338289854;B
20241025;100359;4246;39;11338289855;B
20241025;100359;4246;1;11338289858;B
20241025;100400;4237;1;11338289911;B
20241025;100400;4236;20;11338289925;S
20241025;100400;4234;1;11338289926;S
20241025;100400;4236;1;11338289927;B
20241025;100400;4236;20;11338289929;B
20241025;100400;4234;1;11338289931;S
20241025;100400;4232;3;11338289932;S
20241025;100400;4235;3;11338289935;S
20241025;100400;4234;1;11338289938;B
20241025;100400;4234;11;11338289939;B
20241025;100400;4236;14;11338289940;B
20241025;100401;4235;3;11338289958;B
20241025;100401;4236;17;11338289959;B
20241025;100401;4236;25;11338289972;B
20241025;100401;4236;1;11338289973;B
20241025;100401;4234;3;11338289986;B
20241025;100401;4234;1;11338290001;B
20241025;100401;4234;10;11338290019;B
20241025;100401;4234;10;11338290027;B
20241025;100401;4234;1;11338290111;B
20241025;100401;4234;15;11338290129;B
20241025;100401;4236;35;11338290130;B
20241025;100401;4236;50;11338290146;B
20241025;100402;4236;50;11338290177;B
20241025;100402;4236;10;11338290292;B
20241025;100403;4233;2;11338290326;S
20241025;100403;4235;2;11338290432;B
20241025;100403;4235;48;11338290433;B
20241025;100403;4235;10;11338290440;B
20241025;100403;4236;10;11338290458;B
20241025;100404;4233;1;11338290523;S
20241025;100404;4232;1;11338290524;S
20241025;100404;4232;1;11338290525;S
20241025;100404;4231;9;11338290526;S
20241025;100404;4235;5;11338290530;B
20241025;100404;4235;1;11338290563;B
20241025;100405;4235;5;11338290575;B
20241025;100405;4234;6;11338290689;B
20241025;100407;4233;2;11338290794;B
20241025;100407;4234;18;11338290795;B
20241025;100407;4234;3;11338290832;B
20241025;100407;4234;6;11338290835;B
20241025;100408;4234;17;11338291058;B
20241025;100410;4234;11;11338291267;B
20241025;100410;4234;20;11338291289;B
20241025;100411;4234;19;11338291344;B
20241025;100411;4234;50;11338291345;B
20241025;100411;4234;124;11338291346;B
20241025;100411;4235;10;11338291409;B
20241025;100411;4236;1;11338291410;B
20241025;100411;4236;5;11338291486;B
20241025;100412;4236;5;11338291515;B
20241025;100412;4236;11;11338291544;B
20241025;100413;4234;7;11338291643;S
20241025;100413;4234;7;11338291644;S
20241025;100413;4233;7;11338291645;S
20241025;100413;4233;8;11338291646;S
20241025;100413;4233;5;11338291647;S
20241025;100413;4233;2;11338291648;S
20241025;100413;4232;11;11338291649;S
20241025;100413;4232;20;11338291650;S
20241025;100413;4232;20;11338291651;S
20241025;100413;4231;2;11338291652;S
20241025;100413;4231;11;11338291653;S
20241025;100413;4231;13;11338291729;S
20241025;100413;4231;1;11338291730;S
20241025;100413;4230;12;11338291731;S
20241025;100413;4230;135;11338291732;S
20241025;100413;4230;108;11338291733;S
20241025;100413;4230;7;11338291734;S
20241025;100414;4230;10;11338291780;B
20241025;100414;4230;20;11338291814;B
20241025;100414;4230;1;11338291821;B
20241025;100415;4230;193;11338291924;B
20241025;100415;4230;136;11338291925;B
20241025;100415;4230;5;11338291926;B
20241025;100415;4235;5;11338292035;B
20241025;100416;4233;5;11338292166;S
20241025;100420;4232;2;11338292705;B
20241025;100420;4232;1;11338292706;B
20241025;100420;4233;10;11338292707;B
20241025;100420;4233;7;11338292708;B
20241025;100421;4235;1;11338292830;B
20241025;100421;4234;2;11338292942;B
20241025;100421;4234;5;11338292943;B
20241025;100421;4236;11;11338292944;B
20241025;100421;4236;1;11338292945;B
20241025;100421;4236;1;11338292946;B
20241025;100421;4236;1;11338292947;B
20241025;100421;4236;1;11338292948;B
20241025;100421;4236;3;11338292949;B
20241025;100421;4236;3;11338292950;B
20241025;100421;4236;1;11338292951;B
20241025;100421;4237;2;11338292952;B
20241025;100421;4237;11;11338292953;B
20241025;100421;4238;12;11338292954;B
20241025;100421;4238;3;11338292955;B
20241025;100421;4238;50;11338292956;B
20241025;100421;4239;10;11338292957;B
20241025;100421;4239;50;11338292958;B
20241025;100421;4239;24;11338292959;B
20241025;100421;4240;10;11338292960;B
20241025;100421;4240;1;11338292961;B
20241025;100421;4240;2;11338292962;B
20241025;100421;4240;5;11338292963;B
20241025;100421;4241;50;11338292964;B
20241025;100421;4241;20;11338292965;B
20241025;100421;4241;20;11338292966;B
20241025;100421;4242;50;11338292967;B
20241025;100421;4242;50;11338292968;B
20241025;100421;4242;40;11338292969;B
20241025;100421;4243;8;11338292970;B
20241025;100421;4243;3;11338292971;B
20241025;100421;4243;25;11338292972;B
20241025;100421;4243;20;11338292973;B
20241025;100421;4243;20;11338292974;B
20241025;100421;4243;20;11338292975;B
20241025;100421;4243;3;11338292976;B
20241025;100421;4243;5;11338292977;B
20241025;100421;4244;25;11338292978;B
20241025;100421;4244;30;11338292979;B
20241025;100421;4244;339;11338292980;B
20241025;100421;4245;1;11338292981;B
20241025;100421;4245;1;11338292982;B
20241025;100421;4245;50;11338292983;B
20241025;100421;4245;11;11338292984;B
20241025;100422;4237;1;11338293054;S
20241025;100422;4240;4;11338293075;B
20241025;100423;4240;19;11338293131;B
20241025;100424;4239;50;11338293281;B
20241025;100424;4238;1;11338293284;S
20241025;100424;4237;4;11338293285;S
20241025;100424;4236;5;11338293286;S
20241025;100424;4238;5;11338293318;B
20241025;100424;4239;45;11338293319;B
20241025;100424;4239;5;11338293336;B
20241025;100424;4240;25;11338293337;B
20241025;100424;4238;1;11338293352;S
20241025;100425;4238;2;11338293407;S
20241025;100428;4238;47;11338293896;S
20241025;100428;4238;10;11338293897;S
20241025;100430;4238;2;11338294297;B
20241025;100430;4237;20;11338294303;S
20241025;100430;4236;12;11338294304;S
