<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;095934;4250;1;11365304794;B
20241031;095934;4250;1;11365304795;B
20241031;095934;4250;2;11365304796;B
20241031;095934;4250;2;11365304797;S
20241031;095934;4250;20;11365304798;B
20241031;095934;4250;1;11365304799;B
20241031;095934;4250;5;11365304800;B
20241031;095934;4250;20;11365304801;S
20241031;095934;4250;35;11365304802;S
20241031;095934;4250;1;11365304803;B
20241031;095934;4250;5;11365304804;S
20241031;095934;4250;2;11365304805;S
20241031;095934;4250;7;11365304806;S
20241031;095934;4250;1;11365304807;S
20241031;095934;4250;19;11365304808;S
20241031;095934;4250;7;11365304809;B
20241031;095934;4250;43;11365304810;S
20241031;095934;4250;55;11365304811;S
20241031;095934;4250;6;11365304812;S
20241031;095934;4250;8;11365304813;S
20241031;095934;4250;28;11365304814;B
20241031;095934;4250;6;11365304815;B
20241031;095934;4250;6;11365304816;B
20241031;095934;4250;1;11365304817;B
20241031;095934;4250;1;11365304818;B
20241031;095934;4250;5;11365304819;B
20241031;095934;4250;2;11365304820;B
20241031;095934;4250;1;11365304821;B
20241031;095934;4250;1;11365304822;B
20241031;095934;4250;1;11365304823;B
20241031;095934;4250;3;11365304824;B
20241031;095934;4250;3;11365304825;B
20241031;095934;4250;1;11365304826;B
20241031;095934;4250;1;11365304827;B
20241031;095934;4250;1;11365304828;B
20241031;095934;4250;1;11365304829;B
20241031;095934;4250;110;11365304830;B
20241031;095934;4250;190;11365304831;S
20241031;095934;4250;2;11365304832;S
20241031;095934;4250;2;11365304833;S
20241031;095934;4250;1;11365304834;S
20241031;095934;4250;3;11365304835;S
20241031;095934;4250;1;11365304836;S
20241031;095934;4250;6;11365304837;S
20241031;095934;4250;1;11365304838;S
20241031;095934;4250;2;11365304839;S
20241031;095934;4250;2;11365304840;S
20241031;095934;4250;1;11365304841;S
20241031;095934;4250;1;11365304842;S
20241031;095934;4250;1;11365304843;S
20241031;095934;4250;1;11365304844;S
20241031;095934;4250;1;11365304845;S
20241031;095934;4250;5;11365304846;S
20241031;095934;4250;17;11365304847;S
20241031;095934;4250;1;11365304848;S
20241031;095934;4250;1;11365304849;S
20241031;095934;4250;5;11365304850;S
20241031;095934;4250;1;11365304851;S
20241031;095934;4250;2;11365304852;S
20241031;095934;4250;1;11365304853;S
20241031;095934;4250;1;11365304854;S
20241031;095934;4250;1;11365304855;S
20241031;095934;4250;2;11365304856;S
20241031;095934;4250;1;11365304857;S
20241031;095934;4250;1;11365304858;S
20241031;095934;4250;1;11365304859;S
20241031;095934;4250;1;11365304860;S
20241031;095934;4250;1;11365304861;S
20241031;095934;4250;1;11365304862;S
20241031;095934;4250;8;11365304863;S
20241031;095934;4250;2;11365304864;S
20241031;095934;4250;1;11365304865;S
20241031;095934;4250;1;11365304866;S
20241031;095934;4250;3;11365304867;S
20241031;095934;4250;1;11365304868;S
20241031;095934;4250;4;11365304869;S
20241031;095934;4250;1;11365304870;S
20241031;095934;4250;1;11365304871;S
20241031;095934;4250;1;11365304872;S
20241031;095934;4250;1;11365304873;S
20241031;095934;4250;2;11365304874;S
20241031;095934;4250;7;11365304875;S
20241031;095934;4250;2;11365304876;S
20241031;095934;4250;40;11365304877;S
20241031;095934;4250;3;11365304878;S
20241031;095934;4250;3;11365304879;S
20241031;095934;4250;5;11365304880;S
20241031;095934;4250;20;11365304881;S
20241031;095934;4250;2;11365304882;S
20241031;095934;4250;23;11365304883;S
20241031;095934;4250;1;11365304884;S
20241031;095934;4250;1;11365304885;S
20241031;095934;4250;3;11365304886;S
20241031;095934;4250;1;11365304887;S
20241031;095934;4250;1;11365304888;S
20241031;095934;4250;1;11365304889;S
20241031;095934;4250;1;11365304890;S
20241031;095934;4250;1;11365304891;S
20241031;095934;4250;1;11365304892;S
20241031;095934;4250;3;11365304893;S
20241031;095934;4250;2;11365304894;S
20241031;095934;4250;10;11365304895;S
20241031;095934;4250;1;11365304896;S
20241031;095934;4250;5;11365304897;S
20241031;095934;4250;1;11365304898;S
20241031;095934;4250;1;11365304899;S
20241031;095934;4250;1;11365304900;S
20241031;095934;4250;1;11365304901;S
20241031;095934;4250;1;11365304902;S
20241031;095934;4250;1;11365304903;S
20241031;095934;4250;1;11365304904;S
20241031;095934;4250;3;11365304905;S
20241031;095934;4250;1;11365304906;S
20241031;095934;4250;1;11365304907;S
20241031;095934;4250;1;11365304908;S
20241031;095934;4250;5;11365304909;S
20241031;095934;4250;1;11365304910;S
20241031;095934;4250;1;11365304911;S
20241031;095934;4250;5;11365304912;S
20241031;095934;4250;5;11365304913;S
20241031;095934;4250;1;11365304914;S
20241031;095934;4250;1;11365304915;S
20241031;095934;4250;1;11365304916;S
20241031;095934;4250;1;11365304917;S
20241031;095934;4250;10;11365304918;S
20241031;095934;4250;34;11365304919;S
20241031;095934;4250;1;11365304920;S
20241031;095934;4250;1;11365304921;S
20241031;095934;4250;1;11365304922;S
20241031;095934;4250;1;11365304923;S
20241031;095934;4250;2;11365304924;S
20241031;095934;4250;12;11365304925;B
20241031;095934;4250;100;11365304926;S
20241031;095934;4250;12;11365304927;S
20241031;095934;4250;1;11365304928;S
20241031;095934;4250;3;11365304929;S
20241031;095934;4250;4;11365304930;S
20241031;095934;4250;1;11365304931;S
20241031;095934;4250;1;11365304932;B
20241031;095934;4250;1;11365304933;B
20241031;095934;4250;2;11365304934;S
20241031;095934;4250;3;11365304935;S
20241031;095934;4250;10;11365304936;S
20241031;095934;4250;1;11365304937;S
20241031;095934;4250;5;11365304938;S
20241031;095934;4250;10;11365304939;S
20241031;095934;4250;10;11365304940;S
20241031;095934;4250;127;11365304941;S
20241031;095934;4250;73;11365304942;B
20241031;095934;4250;99;11365304943;B
20241031;095934;4250;30;11365304944;B
20241031;095934;4250;59;11365304945;S
20241031;095934;4250;125;11365304946;S
20241031;100000;4250;100;11365310867;S
20241031;100001;4251;24;11365311119;B
20241031;100001;4251;36;11365311210;S
20241031;100001;4250;80;11365311211;S
20241031;100001;4250;9;11365311292;S
20241031;100001;4250;50;11365311478;S
20241031;100001;4251;20;11365311613;B
20241031;100001;4251;24;11365311660;B
20241031;100001;4252;100;11365311697;B
20241031;100001;4252;5;11365311716;B
20241031;100001;4252;1;11365311720;B
20241031;100001;4251;18;11365311726;S
20241031;100001;4251;1;11365311731;S
20241031;100001;4252;1;11365311739;B
20241031;100001;4251;1;11365311747;S
20241031;100001;4252;4;11365311875;B
20241031;100001;4252;36;11365311896;B
20241031;100001;4251;2;11365311934;S
20241031;100001;4251;36;11365311955;S
20241031;100001;4252;1;11365312031;B
20241031;100001;4252;6;11365312045;B
20241031;100001;4251;1;11365312073;S
20241031;100001;4252;5;11365312080;B
20241031;100002;4251;6;11365312130;S
20241031;100002;4252;1;11365312220;B
20241031;100002;4251;11;11365312230;S
20241031;100002;4251;12;11365312231;S
20241031;100002;4250;2;11365312232;S
20241031;100002;4250;183;11365312269;S
20241031;100002;4252;4;11365312314;B
20241031;100002;4251;7;11365312389;S
20241031;100002;4250;13;11365312390;S
20241031;100002;4252;8;11365312424;B
20241031;100002;4252;1;11365312425;B
20241031;100002;4252;2;11365312426;B
20241031;100002;4252;24;11365312427;B
20241031;100002;4252;12;11365312428;B
20241031;100002;4253;5;11365312455;B
20241031;100002;4253;55;11365312456;B
20241031;100002;4252;1;11365312569;S
20241031;100002;4252;2;11365312592;S
20241031;100002;4252;20;11365312593;S
20241031;100002;4251;12;11365312594;S
20241031;100002;4251;1;11365312666;B
20241031;100002;4250;2;11365312667;S
20241031;100002;4253;1;11365312684;B
20241031;100002;4250;10;11365312716;S
20241031;100002;4250;1;11365312799;S
20241031;100002;4252;1;11365312888;B
20241031;100003;4251;1;11365312959;S
20241031;100003;4251;2;11365312974;B
20241031;100003;4250;100;11365312996;S
20241031;100003;4250;7;11365313009;S
20241031;100003;4251;10;11365313098;B
20241031;100003;4250;19;11365313185;S
