<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;095956;4350;6;10384755130;S
20240517;095956;4350;3;10384755131;S
20240517;095956;4350;12;10384755132;S
20240517;095956;4350;1;10384755133;S
20240517;095956;4350;11;10384755134;S
20240517;095956;4350;2;10384755135;S
20240517;095956;4350;1;10384755136;B
20240517;095956;4350;3;10384755137;B
20240517;095956;4350;10;10384755138;B
20240517;095956;4350;2;10384755139;S
20240517;095956;4350;1;10384755140;S
20240517;095956;4350;1;10384755141;S
20240517;095956;4350;2;10384755142;S
20240517;095956;4350;2;10384755143;S
20240517;095956;4350;10;10384755144;S
20240517;095956;4350;1;10384755145;S
20240517;095956;4350;1;10384755146;S
20240517;095956;4350;2;10384755147;S
20240517;095956;4350;1;10384755148;S
20240517;095956;4350;1;10384755149;S
20240517;095956;4350;1;10384755150;S
20240517;095956;4350;1;10384755151;S
20240517;095956;4350;1;10384755152;S
20240517;095956;4350;10;10384755153;S
20240517;095956;4350;1;10384755154;S
20240517;095956;4350;1;10384755155;S
20240517;095956;4350;3;10384755156;S
20240517;100000;4350.2;10;10384755777;B
20240517;100000;4350.2;20;10384755821;B
20240517;100000;4350.2;10;10384755880;B
20240517;100000;4350.2;40;10384755903;B
20240517;100000;4350.2;40;10384755952;B
20240517;100000;4350.2;10;10384755975;B
20240517;100000;4350.2;40;10384755997;B
20240517;100000;4350.2;30;10384756008;B
20240517;100000;4355;10;10384756222;B
20240517;100001;4354.4;15;10384756823;S
20240517;100001;4354.4;15;10384756866;S
20240517;100001;4354.4;5;10384756867;S
20240517;100001;4353.8;1;10384757008;S
20240517;100001;4355.2;1;10384757037;B
20240517;100001;4355.2;1;10384757069;B
20240517;100001;4355.2;1;10384757092;B
20240517;100001;4355.2;1;10384757251;B
20240517;100001;4354.4;1;10384757253;S
20240517;100001;4355.2;1;10384757255;B
20240517;100001;4354.4;10;10384757257;S
20240517;100001;4355.2;1;10384757284;B
20240517;100001;4355.2;2;10384757285;B
20240517;100001;4355.2;38;10384757286;B
20240517;100001;4355.2;1;10384757327;B
20240517;100001;4355.2;1;10384757384;B
20240517;100002;4354.4;3;10384757492;S
20240517;100002;4355.2;60;10384757506;B
20240517;100002;4355.4;4;10384757507;B
20240517;100002;4354.600000000001;1;10384757533;S
20240517;100002;4354.4;1;10384757534;S
20240517;100002;4354.600000000001;1;10384757585;S
20240517;100002;4354.600000000001;15;10384757595;S
20240517;100002;4356.8;1;10384757615;B
20240517;100002;4355;3;10384757638;S
20240517;100002;4357;2;10384757650;B
20240517;100002;4355.4;1;10384757682;S
20240517;100002;4355.2;1;10384757683;S
20240517;100002;4356.8;1;10384757910;B
20240517;100002;4357;4;10384757911;B
20240517;100002;4357;5;10384758003;B
20240517;100002;4357;5;10384758032;B
20240517;100002;4355.2;6;10384758175;S
20240517;100002;4355.2;5;10384758227;S
20240517;100002;4357;10;10384758376;B
20240517;100002;4357;1;10384758458;B
20240517;100003;4358;1;10384759008;B
20240517;100003;4356.2;1;10384759017;S
20240517;100003;4355.600000000001;1;10384759018;S
20240517;100003;4355.4;7;10384759019;S
20240517;100003;4355.2;1;10384759020;S
20240517;100004;4357.8;1;10384759937;B
20240517;100004;4358;24;10384759938;B
20240517;100005;4355.4;1;10384760769;S
20240517;100005;4355.4;1;10384760770;S
20240517;100005;4355.2;28;10384760771;S
20240517;100006;4358.600000000001;1;10384761417;B
20240517;100006;4358.600000000001;5;10384761599;B
20240517;100006;4355.600000000001;2;10384761639;S
20240517;100006;4355.600000000001;1;10384761870;S
20240517;100006;4358.8;10;10384761873;B
20240517;100006;4355.600000000001;2;10384762091;S
20240517;100006;4358.8;1;10384762233;B
20240517;100006;4355.600000000001;25;10384762283;S
20240517;100006;4355.4;1;10384762284;S
20240517;100006;4355.4;6;10384762285;S
20240517;100006;4355.2;18;10384762286;S
20240517;100006;4355.4;1;10384762338;S
20240517;100006;4355.2;7;10384762339;S
20240517;100006;4358.600000000001;1;10384762412;B
20240517;100006;4355.4;1;10384762470;S
20240517;100006;4355.2;1;10384762471;S
20240517;100006;4355.2;1;10384762830;S
20240517;100007;4358.600000000001;1;10384762916;B
20240517;100007;4355.8;2;10384763063;S
20240517;100007;4355.2;4;10384763064;S
20240517;100007;4355.2;30;10384763120;S
20240517;100007;4357.600000000001;1;10384763332;B
20240517;100007;4357.8;10;10384763333;B
20240517;100007;4355.2;2;10384763335;S
20240517;100007;4357.8;30;10384763336;B
20240517;100007;4358;1;10384763337;B
20240517;100007;4358;6;10384763338;B
20240517;100007;4360;3;10384763339;B
20240517;100007;4360.8;5;10384763340;B
20240517;100007;4355.4;1;10384763524;S
20240517;100007;4355.2;1;10384763525;S
20240517;100007;4358.600000000001;1;10384763765;B
20240517;100007;4355.2;2;10384764041;S
20240517;100007;4355.2;2;10384764107;S
20240517;100008;4355.2;37;10384764560;S
20240517;100008;4355.2;13;10384764561;S
20240517;100009;4357;1;10384764887;B
20240517;100009;4355.600000000001;1;10384766998;S
20240517;100009;4355.4;1;10384766999;S
20240517;100009;4355;8;10384767000;S
20240517;100010;4356.4;2;10384767176;B
20240517;100010;4356.8;3;10384767177;B
20240517;100010;4357;39;10384767178;B
20240517;100010;4356;3;10384767385;B
20240517;100010;4356;100;10384767442;B
20240517;100011;4356;15;10384767482;B
20240517;100011;4356;11;10384767622;B
20240517;100011;4356;5;10384767633;B
20240517;100013;4355.2;3;10384768156;S
20240517;100014;4356;30;10384768273;B
20240517;100016;4355.600000000001;1;10384768734;B
20240517;100021;4355.600000000001;1;10384769977;S
20240517;100021;4355.4;1;10384769978;S
20240517;100022;4355.4;12;10384770367;S
20240517;100022;4355.2;1;10384770368;S
20240517;100022;4355;7;10384770369;S
20240517;100024;4355.8;1;10384770723;B
20240517;100025;4356;30;10384770821;B
20240517;100025;4355.8;1;10384771165;S
20240517;100027;4355.8;1;10384771693;B
20240517;100031;4356;5;10384772427;B
20240517;100031;4356;2;10384772457;B
20240517;100033;4356;5;10384772811;B
20240517;100034;4356;30;10384772890;B
20240517;100034;4356.2;10;10384772965;S
20240517;100034;4356.600000000001;1;10384772966;B
20240517;100035;4356.600000000001;2;10384773192;S
20240517;100036;4357.600000000001;1;10384773345;B
20240517;100037;4356.8;2;10384773447;S
20240517;100038;4357.600000000001;25;10384773553;B
20240517;100040;4357.600000000001;1;10384773784;B
20240517;100040;4356.8;5;10384773844;S
20240517;100041;4357.600000000001;50;10384774003;B
20240517;100042;4357.600000000001;2;10384774074;B
20240517;100043;4357.600000000001;21;10384774308;B
20240517;100043;4357.8;4;10384774309;B
20240517;100045;4357.8;1;10384774814;B
20240517;100045;4357.8;5;10384774815;B
20240517;100045;4357.8;5;10384774816;B
20240517;100045;4358;1;10384774817;B
20240517;100045;4360;1;10384774818;B
20240517;100046;4360.2;1;10384774837;B
20240517;100046;4361;24;10384774838;B
20240517;100046;4360.8;1;10384774897;B
20240517;100046;4361;16;10384774898;B
20240517;100046;4361;1;10384774899;B
20240517;100046;4361;2;10384774900;B
20240517;100048;4361;2;10384775208;B
20240517;100048;4361;3;10384775252;B
20240517;100048;4361;3;10384775253;B
20240517;100048;4361;8;10384775254;B
20240517;100048;4361;2;10384775255;B
20240517;100048;4361;15;10384775256;B
20240517;100048;4361.2;2;10384775257;B
20240517;100048;4361.2;1;10384775258;B
20240517;100048;4361.2;1;10384775259;B
20240517;100048;4361.2;3;10384775260;B
20240517;100048;4361.2;4;10384775261;B
20240517;100048;4361.2;8;10384775262;B
20240517;100048;4361.2;1;10384775344;B
20240517;100049;4359.600000000001;1;10384775415;S
20240517;100051;4359.2;1;10384776048;S
20240517;100052;4360;10;10384776218;B
20240517;100052;4360;5;10384776239;B
20240517;100053;4361;1;10384776284;B
20240517;100053;4361.2;32;10384776285;B
20240517;100053;4361.2;1;10384776286;B
20240517;100053;4361.2;2;10384776287;B
20240517;100053;4361.2;1;10384776288;B
20240517;100053;4361.2;1;10384776289;B
20240517;100053;4361.2;4;10384776290;B
20240517;100053;4361.2;8;10384776291;B
20240517;100053;4359.600000000001;2;10384776375;S
20240517;100054;4361.2;2;10384776516;B
20240517;100054;4361.2;8;10384776517;B
20240517;100055;4361.2;1;10384776621;B
20240517;100055;4361.2;2;10384776659;B
20240517;100057;4361.2;2;10384776946;B
20240517;100058;4361.2;1;10384777080;B
20240517;100058;4361.2;2;10384777081;B
20240517;100058;4360;30;10384777132;S
20240517;100059;4361.2;2;10384777321;B
20240517;100103;4361.2;1;10384777984;B
20240517;100103;4361.2;20;10384777985;B
20240517;100103;4361.2;12;10384777986;B
20240517;100103;4362;5;10384777987;B
20240517;100103;4362;1;10384777988;B
20240517;100103;4363;1;10384777989;B
20240517;100103;4363.8;40;10384777990;B
20240517;100103;4364;1;10384777991;B
20240517;100103;4365;5;10384777992;B
20240517;100103;4365.2;8;10384777993;B
20240517;100103;4365.2;2;10384777994;B
20240517;100103;4365.4;2;10384777995;B
20240517;100103;4365.600000000001;2;10384777996;B
20240517;100103;4365.600000000001;10;10384778015;B
20240517;100104;4361.8;1;10384778258;S
20240517;100104;4361.8;4;10384778259;S
20240517;100105;4362;1;10384778437;S
20240517;100105;4361.8;6;10384778532;S
20240517;100108;4362.2;3;10384778998;S
20240517;100108;4362.2;5;10384779044;S
20240517;100109;4364.600000000001;1;10384779167;B
20240517;100109;4364.600000000001;1;10384779198;B
20240517;100109;4364.8;12;10384779199;B
20240517;100112;4365;39;10384779618;S
20240517;100112;4363.4;1;10384779619;S
20240517;100112;4363.4;2;10384779620;S
20240517;100112;4363.2;5;10384779621;S
20240517;100112;4362.8;40;10384779622;S
20240517;100112;4362;20;10384779623;S
20240517;100112;4360.2;2;10384779624;S
20240517;100112;4359.8;2;10384779625;S
20240517;100112;4359.4;30;10384779626;S
20240517;100112;4359.2;8;10384779627;S
20240517;100112;4359;10;10384779628;S
20240517;100112;4358.8;12;10384779629;S
20240517;100112;4358.8;29;10384779630;S
20240517;100113;4362.600000000001;1;10384779754;B
20240517;100113;4362.8;6;10384779755;B
20240517;100114;4361;1;10384780008;B
20240517;100119;4361;18;10384781230;B
20240517;100119;4361.2;5;10384781231;B
20240517;100119;4362.2;2;10384781232;B
20240517;100119;4364;5;10384781233;B
20240517;100119;4364.2;138;10384781234;B
20240517;100119;4364.4;2;10384781235;B
20240517;100121;4365.8;1;10384781529;B
20240517;100126;4365.8;10;10384782646;B
20240517;100126;4365.8;1;10384782647;B
20240517;100130;4365.8;1;10384783239;B
20240517;100130;4365.8;8;10384783240;B
20240517;100130;4365.8;1;10384783241;B
20240517;100130;4365.8;1;10384783242;B
20240517;100130;4365.8;2;10384783243;B
20240517;100130;4365.8;3;10384783244;B
20240517;100130;4365.8;1;10384783245;B
20240517;100130;4366;5;10384783246;B
20240517;100130;4366;1;10384783247;B
20240517;100130;4367;23;10384783248;B
20240517;100130;4367.4;54;10384783249;B
20240517;100132;4367.600000000001;1;10384783640;B
20240517;100135;4365;1;10384784038;S
20240517;100144;4366.8;1;10384785626;S
20240517;100144;4366.8;1;10384785634;S
20240517;100144;4366.8;1;10384785638;S
20240517;100144;4367;1;10384785641;B
20240517;100144;4366.8;1;10384785643;S
20240517;100144;4366.8;1;10384785653;S
20240517;100144;4366.8;1;10384785674;S
20240517;100144;4366.8;1;10384785687;S
20240517;100144;4366.8;1;10384785688;S
20240517;100145;4366.8;1;10384785699;S
20240517;100145;4366.8;2;10384785723;S
20240517;100145;4366.8;1;10384785762;S
20240517;100145;4366.8;19;10384785768;S
20240517;100146;4366.2;1;10384785873;S
20240517;100147;4367;1;10384786006;B
20240517;100147;4367.2;4;10384786007;B
20240517;100147;4367.600000000001;5;10384786008;B
20240517;100148;4367.600000000001;10;10384786170;B
20240517;100148;4368;5;10384786171;B
20240517;100148;4368;10;10384786172;B
20240517;100148;4368.600000000001;1;10384786173;B
20240517;100148;4369.8;26;10384786174;B
20240517;100148;4370;1;10384786175;B
20240517;100148;4370;5;10384786176;B
20240517;100148;4370;20;10384786177;B
20240517;100148;4370;1;10384786178;B
20240517;100148;4370;9;10384786179;B
20240517;100148;4370;29;10384786180;B
20240517;100148;4370;1;10384786192;B
20240517;100149;4370;134;10384786415;B
20240517;100149;4370;1;10384786416;B
20240517;100149;4370;3;10384786417;B
20240517;100149;4370.4;1;10384786418;B
20240517;100149;4371.8;2;10384786419;B
20240517;100149;4371.8;2;10384786420;B
20240517;100149;4371.8;1;10384786421;B
20240517;100149;4371.8;1;10384786422;B
20240517;100149;4372.2;3;10384786423;B
20240517;100150;4373;5;10384786596;B
20240517;100150;4373;245;10384786597;B
20240517;100151;4373;1;10384786647;B
20240517;100152;4373;1;10384786921;B
20240517;100154;4373;1;10384787064;B
20240517;100155;4373;4;10384787184;B
20240517;100155;4373;50;10384787284;B
20240517;100156;4373;11;10384787424;B
20240517;100158;4372.8;1;10384787777;S
20240517;100200;4373;2;10384788268;B
20240517;100201;4373;30;10384788453;B
20240517;100202;4373;10;10384788493;B
20240517;100202;4373;1;10384788595;B
20240517;100203;4373;50;10384788644;B
20240517;100203;4372.8;1;10384788649;S
20240517;100203;4372.8;1;10384788650;S
20240517;100203;4372.600000000001;5;10384788651;S
20240517;100203;4372.600000000001;1;10384788652;S
20240517;100203;4372.2;5;10384788653;S
20240517;100203;4373;2;10384788677;B
20240517;100208;4372.8;1;10384789293;B
20240517;100208;4373;499;10384789294;B
20240517;100208;4372.4;1;10384789299;S
20240517;100208;4372.4;5;10384789300;S
20240517;100209;4372.2;7;10384789419;S
20240517;100209;4371.8;1;10384789420;S
20240517;100209;4371.600000000001;1;10384789421;S
20240517;100209;4371.4;1;10384789422;S
20240517;100209;4371.4;5;10384789423;S
20240517;100209;4370;1;10384789424;S
20240517;100209;4370;19;10384789425;S
20240517;100209;4371.4;1;10384789479;B
20240517;100209;4370.600000000001;1;10384789482;S
20240517;100209;4370.4;12;10384789483;S
20240517;100209;4370;5;10384789484;S
20240517;100210;4370;12;10384789651;B
20240517;100210;4370.4;5;10384789652;B
20240517;100210;4371;30;10384789653;B
20240517;100210;4371.2;3;10384789654;B
20240517;100214;4371;1;10384790211;B
20240517;100228;4370;2;10384792060;S
20240517;100229;4370;98;10384792162;S
20240517;100229;4370;5;10384792163;S
20240517;100229;4370;5;10384792164;S
20240517;100229;4369.2;2;10384792165;S
20240517;100229;4369;30;10384792166;S
20240517;100229;4369;40;10384792167;S
20240517;100229;4368.8;2;10384792168;S
20240517;100229;4368.600000000001;1;10384792169;S
20240517;100229;4368;1;10384792170;S
20240517;100229;4366.8;3;10384792171;S
20240517;100229;4366.8;1;10384792172;S
20240517;100229;4366.8;112;10384792173;S
20240517;100229;4368.600000000001;2;10384792186;B
20240517;100229;4368.8;3;10384792187;B
20240517;100235;4367.600000000001;1;10384793859;B
20240517;100236;4367.8;30;10384793907;B
20240517;100236;4368;11;10384793908;B
20240517;100236;4368.2;1;10384793909;B
20240517;100236;4368.2;5;10384793910;B
20240517;100236;4368.4;40;10384793911;B
20240517;100236;4368.600000000001;12;10384793912;B
20240517;100236;4370;1;10384793913;S
20240517;100247;4369.4;1;10384795620;B
20240517;100251;4369.2;1;10384796238;S
20240517;100251;4369;1;10384796239;S
20240517;100251;4368.8;1;10384796240;S
20240517;100257;4369.4;1;10384797081;B
20240517;100257;4369.4;1;10384797082;B
20240517;100301;4369.600000000001;5;10384797529;B
20240517;100301;4370;5;10384797530;B
20240517;100301;4370;20;10384797531;B
20240517;100301;4370;10;10384797532;B
20240517;100305;4370.8;1;10384798158;B
20240517;100305;4371;10;10384798159;B
20240517;100305;4371.2;5;10384798160;B
20240517;100305;4372;40;10384798161;B
20240517;100305;4372.4;44;10384798162;B
20240517;100306;4373;93;10384798260;B
20240517;100306;4373;7;10384798261;B
20240517;100306;4373;10;10384798355;B
20240517;100306;4373;2;10384798356;B
20240517;100306;4371.4;4;10384798369;S
20240517;100313;4373;10;10384799619;B
20240517;100320;4373;100;10384800672;B
20240517;100321;4373;10;10384800941;B
20240517;100321;4373;1;10384800943;B
20240517;100324;4372.2;3;10384801351;S
20240517;100324;4372.2;2;10384801364;S
20240517;100324;4372;18;10384801365;S
20240517;100324;4371.8;5;10384801366;S
20240517;100324;4371.600000000001;10;10384801367;S
20240517;100324;4371;3;10384801368;S
20240517;100324;4370.4;30;10384801369;S
20240517;100324;4370.2;23;10384801370;S
20240517;100331;4372.8;2;10384802537;B
20240517;100332;4370.4;3;10384802641;S
20240517;100332;4370.4;5;10384802642;S
20240517;100332;4370.2;3;10384802643;S
20240517;100334;4370.600000000001;5;10384802869;S
20240517;100334;4370.4;18;10384802870;S
20240517;100334;4370.2;2;10384802871;S
20240517;100336;4371;2;10384803029;B
20240517;100336;4372;3;10384803030;B
20240517;100343;4371.8;3;10384804148;B
20240517;100343;4371.8;30;10384804149;B
20240517;100343;4371.8;67;10384804150;B
20240517;100344;4370.4;5;10384804249;S
20240517;100344;4370.4;16;10384804250;S
20240517;100350;4371.2;1;10384804996;S
20240517;100352;4371.2;2;10384805518;S
20240517;100352;4371.4;50;10384805576;B
20240517;100355;4371.4;25;10384805920;B
20240517;100356;4371.600000000001;5;10384806054;B
20240517;100356;4371.600000000001;16;10384806055;B
20240517;100356;4371.600000000001;25;10384806095;B
20240517;100359;4371.2;1;10384806479;S
20240517;100359;4371.2;12;10384806480;S
20240517;100359;4371.2;17;10384806481;S
20240517;100359;4371;2;10384806584;B
20240517;100400;4371;40;10384806691;B
20240517;100400;4371;28;10384806692;B
20240517;100400;4371.2;5;10384806693;B
20240517;100400;4371.600000000001;9;10384806694;B
20240517;100400;4371.600000000001;15;10384806695;B
20240517;100400;4372;40;10384806696;B
20240517;100400;4372;40;10384806697;B
20240517;100400;4372;16;10384806698;B
20240517;100400;4373;40;10384806699;B
20240517;100400;4373;25;10384806700;B
20240517;100400;4373;14;10384806702;B
20240517;100400;4373;24;10384806703;B
20240517;100400;4373;1;10384806704;B
20240517;100400;4373;39;10384806705;B
20240517;100400;4373;39;10384806706;B
20240517;100400;4373;39;10384806707;B
20240517;100400;4373;39;10384806708;B
20240517;100400;4373;39;10384806709;B
20240517;100400;4373;39;10384806710;B
20240517;100400;4373;100;10384806711;B
20240517;100400;4373;14;10384806712;B
20240517;100401;4373;33;10384806782;B
20240517;100403;4373;40;10384807117;B
20240517;100405;4373;1;10384807634;B
20240517;100408;4372.8;5;10384807936;S
20240517;100408;4372.8;12;10384807937;S
20240517;100408;4372.600000000001;8;10384807938;S
20240517;100409;4372.4;40;10384808087;S
20240517;100409;4372.2;12;10384808088;S
20240517;100409;4371.8;5;10384808089;S
20240517;100409;4371;3;10384808090;S
20240517;100409;4371;30;10384808091;S
20240517;100409;4370.8;5;10384808092;S
20240517;100409;4370.8;40;10384808093;S
20240517;100409;4370.4;69;10384808094;S
20240517;100409;4370.2;10;10384808095;S
20240517;100409;4370.2;3;10384808096;S
20240517;100409;4370.2;3;10384808097;S
20240517;100409;4370.2;10;10384808098;S
20240517;100409;4370.2;20;10384808099;S
20240517;100409;4370;160;10384808100;S
20240517;100409;4370;50;10384808101;S
20240517;100409;4370;7;10384808102;S
20240517;100409;4370;25;10384808103;S
20240517;100409;4370;8;10384808104;S
20240517;100412;4372.8;3;10384808779;B
20240517;100412;4372.8;6;10384808780;B
20240517;100412;4373;21;10384808781;B
20240517;100418;4372.600000000001;1;10384809628;S
20240517;100422;4372.8;20;10384810308;S
20240517;100423;4372.8;7;10384810504;S
20240517;100423;4373;1;10384810551;B
20240517;100425;4373;79;10384810737;B
20240517;100425;4373;20;10384810738;B
20240517;100425;4373;1;10384810739;B
20240517;100425;4372.8;1;10384810771;S
20240517;100427;4373;5;10384811062;B
20240517;100428;4373;1;10384811233;B
20240517;100428;4372.8;1;10384811260;S
20240517;100431;4373;1;10384811679;B
20240517;100431;4372.8;12;10384811699;S
20240517;100432;4372.8;2;10384811723;S
20240517;100433;4372.8;1;10384811823;S
20240517;100436;4373;56;10384812228;B
20240517;100436;4372.8;6;10384812240;S
20240517;100437;4373;14;10384812442;B
20240517;100437;4373;42;10384812443;B
20240517;100437;4372.8;2;10384812445;S
20240517;100438;4372.8;2;10384812604;S
20240517;100439;4372.8;6;10384812734;S
20240517;100439;4373;15;10384812793;B
20240517;100444;4373;2;10384813425;B
20240517;100444;4373;5;10384813482;B
20240517;100447;4372.8;1;10384813721;S
20240517;100447;4373;11;10384813834;B
20240517;100448;4373;1;10384813978;B
20240517;100451;4373;1;10384814551;B
20240517;100452;4372.8;19;10384814903;S
20240517;100453;4373;2;10384815098;B
20240517;100454;4373;44;10384815275;B
20240517;100455;4372.8;1;10384815373;S
20240517;100458;4372.8;2;10384815737;S
20240517;100459;4372.8;3;10384815869;S
20240517;100459;4372.8;6;10384815870;S
20240517;100459;4372.8;5;10384815871;S
20240517;100501;4372.8;5;10384816441;S
20240517;100501;4372.8;4;10384816442;S
20240517;100503;4373;77;10384816699;B
20240517;100503;4373;159;10384816700;B
20240517;100503;4373;5;10384816701;B
20240517;100503;4373;1;10384816702;B
20240517;100503;4373;3;10384816703;B
20240517;100503;4373;5;10384816704;B
20240517;100504;4373;41;10384816878;B
20240517;100506;4373.2;100;10384817186;B
20240517;100506;4373.2;33;10384817187;B
20240517;100506;4373.2;6;10384817211;B
20240517;100506;4373.2;61;10384817223;B
20240517;100506;4373.2;39;10384817224;B
20240517;100506;4373.2;50;10384817237;B
20240517;100506;4373.2;2;10384817267;B
20240517;100507;4373;2;10384817419;S
20240517;100509;4373;20;10384817713;S
20240517;100510;4373;2;10384817816;S
20240517;100512;4373.2;2;10384818158;B
20240517;100512;4373;3;10384818174;S
20240517;100513;4373.2;1;10384818341;B
20240517;100514;4373;1;10384818491;S
20240517;100516;4373.2;6;10384818763;B
20240517;100516;4373.2;15;10384818764;B
20240517;100517;4373.2;46;10384819052;B
20240517;100518;4373.2;2;10384819126;B
20240517;100518;4373.2;2;10384819204;B
20240517;100519;4373.2;35;10384819248;B
20240517;100519;4373.2;85;10384819249;B
20240517;100519;4373.2;1;10384819302;B
20240517;100520;4373.2;14;10384819443;B
20240517;100520;4373.2;86;10384819444;B
20240517;100521;4373.2;10;10384819672;B
20240517;100521;4373.2;4;10384819734;B
20240517;100521;4373.2;6;10384819735;B
20240517;100522;4373;1;10384819809;S
20240517;100522;4373.2;10;10384819859;B
20240517;100522;4373.2;20;10384819864;B
20240517;100523;4373.2;10;10384819913;B
20240517;100523;4373.2;10;10384819988;B
20240517;100523;4373.2;10;10384820069;B
20240517;100524;4373.2;10;10384820213;B
20240517;100527;4373.2;224;10384820667;B
20240517;100527;4373.2;276;10384820668;B
20240517;100527;4373;28;10384820748;S
20240517;100533;4373;2;10384821540;S
20240517;100533;4373;6;10384821541;S
20240517;100533;4373;1;10384821542;S
20240517;100534;4373.2;1;10384821609;B
20240517;100535;4373;29;10384822150;S
20240517;100535;4373;30;10384822151;S
20240517;100535;4372.8;36;10384822152;S
20240517;100535;4372.8;1;10384822153;S
20240517;100535;4372.8;6;10384822154;S
20240517;100535;4372.600000000001;12;10384822155;S
20240517;100535;4372.600000000001;19;10384822156;S
20240517;100538;4373;1;10384822396;B
20240517;100539;4373.2;1;10384822525;B
20240517;100539;4373;7;10384822539;S
20240517;100540;4373.2;12;10384822737;B
20240517;100543;4373;7;10384823118;S
20240517;100543;4373;107;10384823119;S
20240517;100544;4373.2;1;10384823292;B
20240517;100544;4373.2;1;10384823323;B
20240517;100544;4373;114;10384823377;S
20240517;100545;4373;149;10384823474;S
20240517;100548;4373.2;4;10384824100;B
20240517;100549;4373;1;10384824154;S
20240517;100551;4373.2;4;10384824475;B
20240517;100551;4373.2;14;10384824476;B
20240517;100552;4373;13;10384824517;S
20240517;100553;4373.2;10;10384824698;B
20240517;100555;4373.2;2;10384824970;B
20240517;100556;4373;1;10384825009;S
20240517;100556;4373;1;10384825110;S
20240517;100557;4373.2;11;10384825203;B
20240517;100557;4373.2;63;10384825252;B
20240517;100557;4373.2;4;10384825253;B
20240517;100557;4373.2;23;10384825254;B
20240517;100558;4373.2;3;10384825275;B
20240517;100558;4373;1;10384825306;S
20240517;100559;4373;13;10384825447;S
20240517;100559;4373.2;10;10384825485;B
20240517;100601;4373.2;1;10384825747;B
20240517;100601;4373;10;10384825793;S
20240517;100602;4373.2;10;10384825868;B
20240517;100606;4373;12;10384826475;S
20240517;100609;4373;25;10384826700;S
20240517;100613;4373.2;2;10384827240;B
20240517;100615;4373;4;10384827500;S
20240517;100616;4373.2;3;10384827672;B
20240517;100618;4373.2;5;10384827956;B
20240517;100618;4373.2;4;10384827958;B
20240517;100618;4373;4;10384827962;S
20240517;100621;4373;2;10384828344;S
20240517;100624;4373.2;1;10384828515;B
20240517;100624;4373;1;10384828585;S
20240517;100624;4373;4;10384828626;S
20240517;100627;4373.2;38;10384828979;B
20240517;100627;4373.2;27;10384828980;B
20240517;100629;4373.2;8;10384829171;B
20240517;100630;4373.2;65;10384829206;B
20240517;100630;4373.2;35;10384829207;B
20240517;100630;4373;4;10384829267;S
20240517;100632;4373;4;10384829446;S
20240517;100634;4373;10;10384829821;S
20240517;100636;4373;1;10384830064;S
20240517;100637;4373.2;35;10384830176;B
20240517;100637;4373.2;1;10384830177;B
20240517;100637;4373.2;14;10384830178;B
20240517;100637;4373.2;2;10384830226;B
20240517;100637;4373;1;10384830237;S
20240517;100638;4373.2;1;10384830392;B
20240517;100642;4373;10;10384830857;S
20240517;100643;4373.2;1;10384831031;B
20240517;100643;4373.2;20;10384831104;B
20240517;100644;4373;60;10384831162;S
20240517;100644;4373;12;10384831163;S
20240517;100644;4373;11;10384831164;S
20240517;100644;4373;1;10384831165;S
20240517;100644;4373;16;10384831166;S
