<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100042;4159;16;11302978250;B
20241016;100042;4159;13;11302978251;B
20241016;100042;4159;13;11302978252;B
20241016;100042;4159;2;11302978253;B
20241016;100042;4160;184;11302978254;B
20241016;100052;4161;1;11302980754;B
20241016;100110;4160;2;11302984741;B
20241016;100110;4160;25;11302984749;B
20241016;100110;4161;1;11302984750;B
20241016;100110;4161;2;11302984751;B
20241016;100110;4161;13;11302984752;B
20241016;100110;4161;4;11302984753;B
20241016;100110;4162;4;11302984754;B
20241016;100110;4163;1;11302984755;B
20241016;100110;4163;5;11302984756;B
20241016;100110;4164;3;11302984757;B
20241016;100110;4165;4;11302984758;B
20241016;100110;4165;24;11302984759;B
20241016;100110;4165;20;11302984760;B
20241016;100110;4165;5;11302984761;B
20241016;100110;4165;94;11302984762;B
20241016;100114;4155;4;11302985576;B
20241016;100114;4154;2;11302985633;B
20241016;100114;4154;10;11302985698;B
20241016;100118;4154;21;11302986485;B
20241016;100118;4155;96;11302986486;B
20241016;100118;4156;5;11302986487;B
20241016;100118;4157;1;11302986488;B
20241016;100118;4162;10;11302986489;B
20241016;100118;4165;38;11302986490;B
20241016;100118;4165;5;11302986491;B
20241016;100118;4166;100;11302986492;B
20241016;100118;4167;1;11302986493;B
20241016;100118;4167;6;11302986494;B
20241016;100118;4168;100;11302986495;B
20241016;100118;4168;4;11302986496;B
20241016;100118;4170;100;11302986497;B
20241016;100118;4170;100;11302986498;B
20241016;100118;4170;28;11302986499;B
20241016;100118;4170;5;11302986500;B
20241016;100118;4171;100;11302986501;B
20241016;100118;4174;1;11302986502;B
20241016;100118;4174;40;11302986503;B
20241016;100118;4174;25;11302986504;B
20241016;100118;4175;10;11302986505;B
20241016;100118;4177;1;11302986506;B
20241016;100118;4177;4;11302986507;B
20241016;100118;4178;60;11302986508;B
20241016;100118;4178;30;11302986509;B
20241016;100118;4179;100;11302986510;B
20241016;100118;4179;500;11302986511;B
20241016;100118;4179;5;11302986512;B
20241016;100118;4179;1;11302986513;B
20241016;100118;4179;5;11302986514;B
20241016;100118;4180;1;11302986515;B
20241016;100118;4180;10;11302986516;B
20241016;100118;4180;10;11302986517;B
20241016;100118;4180;30;11302986518;B
20241016;100118;4183;5;11302986519;B
20241016;100118;4184;15;11302986520;B
20241016;100118;4184;2;11302986521;B
20241016;100118;4185;60;11302986522;B
20241016;100118;4185;140;11302986523;B
20241016;100118;4185;20;11302986524;B
20241016;100118;4186;1;11302986525;B
20241016;100118;4186;4;11302986526;B
20241016;100118;4187;1;11302986527;B
20241016;100118;4187;27;11302986528;B
20241016;100118;4187;6;11302986529;B
20241016;100118;4188;100;11302986530;B
20241016;100118;4188;5;11302986531;B
20241016;100118;4189;4;11302986532;B
20241016;100118;4190;30;11302986533;B
20241016;100118;4190;1;11302986534;B
20241016;100118;4190;1;11302986535;B
20241016;100118;4190;10;11302986536;B
20241016;100118;4190;30;11302986537;B
20241016;100118;4191;10;11302986538;B
20241016;100118;4193;10;11302986539;B
20241016;100118;4194;10;11302986540;B
20241016;100118;4196;5;11302986541;B
20241016;100118;4196;10;11302986542;B
20241016;100118;4197;1;11302986543;B
20241016;100118;4197;7;11302986544;B
20241016;100118;4197;1;11302986545;B
20241016;100118;4197;6;11302986546;B
20241016;100118;4197;1210;11302986547;B
20241016;100118;4198;5;11302986548;B
20241016;100118;4198;10;11302986549;B
20241016;100118;4199;20;11302986550;B
20241016;100118;4199;500;11302986551;B
20241016;100118;4199;6;11302986552;B
20241016;100118;4200;14;11302986553;B
20241016;100118;4200;1;11302986554;B
20241016;100118;4200;3;11302986555;B
20241016;100118;4200;7;11302986556;B
20241016;100118;4200;1000;11302986557;B
20241016;100118;4200;4;11302986558;B
20241016;100118;4200;4;11302986559;B
20241016;100118;4200;100;11302986560;B
20241016;100118;4200;1;11302986561;B
20241016;100118;4200;1;11302986562;B
20241016;100118;4200;46;11302986563;B
20241016;100118;4200;30;11302986564;B
20241016;100118;4200;50;11302986565;B
20241016;100118;4200;6;11302986567;S
20241016;100119;4200;4;11302986698;S
20241016;100119;4201;1;11302986705;B
20241016;100119;4200;3;11302986710;S
20241016;100119;4200;1;11302986729;S
20241016;100119;4200;10;11302986740;S
20241016;100119;4200;20;11302986743;S
20241016;100119;4200;9;11302986749;S
20241016;100119;4200;52;11302986751;S
20241016;100119;4200;96;11302986753;S
20241016;100119;4200;5;11302986754;S
20241016;100119;4201;3;11302986756;B
20241016;100119;4201;1;11302986758;B
20241016;100119;4200;11;11302986759;S
20241016;100119;4200;60;11302986761;S
20241016;100119;4200;3;11302986763;S
20241016;100119;4200;20;11302986765;S
20241016;100119;4201;20;11302986774;B
20241016;100119;4204;1;11302986775;B
20241016;100119;4207;1;11302986776;B
20241016;100119;4208;1;11302986777;B
20241016;100119;4210;4;11302986778;B
20241016;100119;4210;1;11302986779;B
20241016;100119;4210;30;11302986780;B
20241016;100119;4211;6;11302986781;B
20241016;100119;4213;10;11302986782;B
20241016;100119;4214;14;11302986783;B
20241016;100119;4214;1;11302986784;B
20241016;100119;4214;2;11302986785;B
20241016;100119;4215;1;11302986786;B
20241016;100119;4216;1;11302986787;B
20241016;100119;4217;11;11302986788;B
20241016;100119;4217;1;11302986789;B
20241016;100119;4203;1;11302986792;S
20241016;100119;4203;12;11302986795;S
20241016;100119;4202;13;11302986796;S
20241016;100119;4202;5;11302986797;S
20241016;100119;4202;8;11302986798;S
20241016;100119;4201;5;11302986799;S
20241016;100119;4201;7;11302986800;S
20241016;100119;4201;87;11302986801;S
20241016;100119;4200;198;11302986802;S
20241016;100119;4200;10;11302986806;S
20241016;100119;4216;13;11302986845;B
20241016;100119;4217;13;11302986846;B
20241016;100119;4217;7;11302986847;B
20241016;100119;4218;16;11302986848;B
20241016;100119;4202;10;11302986891;S
20241016;100120;4202;3;11302986895;S
20241016;100120;4201;13;11302986896;S
20241016;100120;4201;2;11302986897;S
20241016;100120;4201;1;11302986900;S
20241016;100120;4217;3;11302986903;B
20241016;100120;4202;1;11302986904;S
20241016;100120;4202;1;11302986908;S
20241016;100120;4217;13;11302986910;B
20241016;100120;4218;17;11302986911;B
20241016;100120;4202;1;11302986912;S
20241016;100120;4201;1;11302986913;S
20241016;100120;4217;9;11302986939;B
20241016;100120;4217;4;11302986941;B
20241016;100120;4218;6;11302986942;B
20241016;100120;4202;13;11302986946;S
20241016;100120;4202;13;11302986947;S
20241016;100120;4201;1;11302986948;S
20241016;100120;4201;7;11302986949;S
20241016;100120;4200;5;11302986950;S
20241016;100120;4200;50;11302986951;S
20241016;100120;4200;1;11302986952;S
20241016;100120;4200;25;11302986953;S
20241016;100120;4200;5;11302986998;S
20241016;100120;4200;30;11302987009;S
20241016;100120;4200;30;11302987052;S
20241016;100120;4206;10;11302987055;B
20241016;100120;4204;10;11302987100;S
20241016;100120;4204;25;11302987101;S
20241016;100120;4204;5;11302987102;S
20241016;100120;4205;25;11302987173;B
20241016;100121;4204;10;11302987209;S
20241016;100121;4205;3;11302987214;B
20241016;100121;4204;25;11302987222;S
20241016;100121;4203;4;11302987223;S
20241016;100121;4203;1;11302987224;S
20241016;100121;4204;1;11302987256;B
20241016;100121;4205;24;11302987257;B
20241016;100121;4205;25;11302987271;B
20241016;100121;4205;25;11302987293;B
20241016;100121;4203;10;11302987299;S
20241016;100121;4205;200;11302987305;B
20241016;100121;4205;2;11302987341;B
20241016;100121;4205;25;11302987344;B
20241016;100121;4205;5;11302987372;B
20241016;100122;4205;1;11302987433;B
20241016;100122;4205;50;11302987434;B
20241016;100122;4205;25;11302987451;B
20241016;100122;4205;38;11302987459;B
20241016;100122;4206;5;11302987460;B
20241016;100122;4207;4;11302987461;B
20241016;100122;4207;53;11302987462;B
20241016;100122;4203;10;11302987464;S
20241016;100122;4206;13;11302987465;B
20241016;100122;4207;12;11302987466;B
20241016;100122;4207;2;11302987475;B
20241016;100122;4207;20;11302987513;B
20241016;100122;4207;2;11302987519;B
20241016;100122;4207;1;11302987520;B
20241016;100122;4207;150;11302987521;B
20241016;100122;4207;4;11302987522;B
20241016;100122;4208;5;11302987523;B
20241016;100122;4209;10;11302987524;B
20241016;100122;4209;78;11302987525;B
20241016;100122;4205;4;11302987556;B
20241016;100123;4211;5;11302987648;B
20241016;100123;4212;20;11302987649;B
20241016;100123;4212;5;11302987780;B
20241016;100123;4213;1;11302987781;B
20241016;100123;4215;9;11302987782;B
20241016;100123;4215;5;11302987783;B
20241016;100124;4214;10;11302987929;B
20241016;100124;4215;15;11302987947;B
20241016;100124;4214;1;11302987951;S
20241016;100125;4214;2;11302988122;S
20241016;100125;4215;2;11302988150;B
20241016;100127;4214;5;11302988426;S
20241016;100127;4215;10;11302988458;B
20241016;100127;4214;12;11302988459;S
20241016;100127;4214;1;11302988460;S
20241016;100127;4213;2;11302988461;S
20241016;100127;4212;1;11302988462;S
20241016;100127;4212;2;11302988463;S
20241016;100127;4211;2;11302988464;S
20241016;100127;4211;11;11302988465;S
20241016;100127;4209;20;11302988466;S
20241016;100127;4208;15;11302988467;S
20241016;100127;4205;1;11302988468;S
20241016;100127;4205;3;11302988469;B
20241016;100129;4209;1;11302988880;S
20241016;100129;4206;5;11302988881;S
20241016;100129;4205;13;11302988882;S
20241016;100129;4204;11;11302988883;S
20241016;100129;4203;11;11302988884;S
20241016;100129;4202;5;11302988885;S
20241016;100129;4202;10;11302988886;S
20241016;100130;4202;1;11302989017;S
20241016;100130;4209;13;11302989076;B
20241016;100130;4210;12;11302989077;B
20241016;100134;4204;10;11302989729;S
20241016;100134;4207;3;11302989771;B
20241016;100135;4204;3;11302989897;S
20241016;100135;4203;3;11302989898;S
20241016;100135;4203;30;11302989899;S
20241016;100135;4203;4;11302989900;S
20241016;100135;4202;2;11302989901;S
20241016;100135;4202;4;11302989902;S
20241016;100135;4202;1;11302989903;S
20241016;100135;4201;5;11302989904;S
20241016;100135;4201;4;11302989905;S
20241016;100135;4201;4;11302989906;S
20241016;100135;4201;5;11302989907;S
20241016;100135;4200;6098;11302989908;S
20241016;100135;4200;20;11302990000;S
20241016;100135;4200;21;11302990012;S
20241016;100135;4200;24;11302990027;S
20241016;100135;4194;6;11302990028;S
20241016;100136;4194;1;11302990033;S
20241016;100136;4193;1;11302990034;S
20241016;100136;4192;3;11302990035;S
20241016;100136;4191;15;11302990036;S
20241016;100136;4189;5;11302990037;S
20241016;100136;4189;1;11302990047;S
20241016;100136;4189;1;11302990052;S
20241016;100136;4189;2;11302990068;S
20241016;100136;4189;3;11302990121;S
20241016;100136;4189;1;11302990158;S
20241016;100136;4189;2;11302990212;S
20241016;100136;4198;5;11302990290;B
20241016;100136;4190;5;11302990297;S
20241016;100136;4189;12;11302990298;S
20241016;100137;4190;5;11302990319;S
20241016;100137;4190;5;11302990360;S
20241016;100137;4189;7;11302990416;S
20241016;100138;4194;2;11302990446;B
20241016;100138;4189;2;11302990473;S
20241016;100138;4194;1;11302990481;B
20241016;100138;4189;2;11302990541;S
20241016;100139;4192;1;11302990691;B
20241016;100140;4189;7;11302990862;S
20241016;100140;4189;2;11302990863;S
20241016;100141;4188;1;11302991095;S
20241016;100142;4185;10;11302991308;S
20241016;100142;4184;1;11302991309;S
20241016;100142;4183;1;11302991310;S
20241016;100143;4180;30;11302991408;S
20241016;100143;4178;18;11302991421;S
20241016;100144;4180;12;11302991553;B
20241016;100145;4178;2;11302991872;S
20241016;100145;4178;2;11302992018;B
20241016;100145;4179;2;11302992019;B
20241016;100145;4179;2;11302992020;B
20241016;100147;4178;3;11302992382;B
20241016;100147;4178;4;11302992383;B
20241016;100147;4178;11;11302992384;B
20241016;100148;4178;14;11302992454;B
20241016;100148;4178;9;11302992455;B
20241016;100148;4177;5;11302992461;S
20241016;100148;4177;2;11302992519;S
20241016;100149;4178;1;11302992764;B
20241016;100149;4178;1;11302992805;B
20241016;100150;4177;1;11302992979;S
20241016;100150;4177;2;11302993003;S
20241016;100150;4177;8;11302993004;S
20241016;100151;4177;2;11302993307;S
20241016;100151;4174;2;11302993308;S
20241016;100151;4173;1;11302993309;S
20241016;100151;4173;3;11302993310;S
20241016;100151;4169;3;11302993311;S
20241016;100151;4168;5;11302993312;S
20241016;100151;4168;34;11302993313;S
20241016;100151;4177;10;11302993328;B
20241016;100151;4169;10;11302993378;S
20241016;100156;4173;1;11302994410;S
20241016;100157;4176;1;11302994757;B
20241016;100159;4176;1;11302995183;B
20241016;100159;4176;6;11302995184;B
20241016;100159;4176;5;11302995185;B
20241016;100201;4176;1;11302995684;B
20241016;100202;4175;2;11302995826;B
20241016;100203;4176;1;11302995971;B
20241016;100203;4176;10;11302996031;B
20241016;100204;4176;8;11302996068;B
20241016;100204;4177;12;11302996069;B
20241016;100204;4177;1;11302996078;B
20241016;100208;4177;1;11302997141;B
20241016;100208;4178;1;11302997142;B
20241016;100208;4178;3;11302997143;B
20241016;100210;4178;20;11302997704;B
20241016;100212;4176;17;11302997934;S
20241016;100212;4176;1;11302997935;S
20241016;100212;4175;10;11302997936;S
20241016;100212;4175;5;11302997937;S
20241016;100212;4175;15;11302997938;S
20241016;100215;4175;1;11302998648;B
20241016;100216;4174;6;11302998769;S
20241016;100216;4174;2;11302998770;S
20241016;100216;4173;5;11302998771;S
20241016;100216;4173;6;11302998772;S
20241016;100216;4173;2;11302998773;S
20241016;100216;4172;10;11302998774;S
20241016;100216;4172;2;11302998775;S
20241016;100216;4171;2;11302998776;S
20241016;100216;4171;9;11302998777;S
20241016;100218;4170;1;11302999240;S
20241016;100218;4173;2;11302999258;B
20241016;100218;4174;2;11302999259;B
20241016;100218;4174;1;11302999260;B
20241016;100218;4174;1;11302999261;B
20241016;100218;4174;4;11302999262;B
20241016;100221;4174;5;11303000131;B
20241016;100221;4175;1;11303000176;B
20241016;100221;4175;39;11303000177;B
20241016;100223;4174;6;11303000631;B
20241016;100226;4174;3;11303001187;B
20241016;100233;4173;1;11303003170;B
20241016;100233;4173;1;11303003197;B
20241016;100233;4172;2;11303003203;S
20241016;100233;4171;5;11303003204;S
20241016;100233;4171;2;11303003205;S
20241016;100233;4171;1;11303003206;S
20241016;100234;4173;1;11303003329;B
20241016;100234;4173;2;11303003330;B
20241016;100234;4174;1;11303003331;B
20241016;100234;4174;3;11303003332;B
20241016;100234;4174;1;11303003333;B
20241016;100234;4174;4;11303003334;B
20241016;100235;4174;14;11303003492;B
20241016;100235;4175;6;11303003493;B
20241016;100241;4174;2;11303005154;B
20241016;100241;4175;4;11303005155;B
20241016;100243;4171;2;11303005566;S
20241016;100243;4170;1;11303005567;S
20241016;100243;4170;3;11303005568;S
20241016;100245;4170;10;11303005909;B
20241016;100245;4170;1;11303006149;B
20241016;100245;4170;1;11303006167;B
20241016;100249;4170;1;11303007304;B
20241016;100250;4169;10;11303007434;S
20241016;100250;4169;2;11303007435;S
20241016;100250;4168;12;11303007436;S
20241016;100250;4168;4;11303007437;S
20241016;100250;4167;4;11303007438;S
20241016;100250;4166;13;11303007439;S
20241016;100250;4165;3;11303007440;S
20241016;100250;4165;10;11303007441;S
20241016;100250;4165;2;11303007442;S
20241016;100250;4165;20;11303007443;S
20241016;100250;4164;1;11303007444;B
20241016;100250;4164;3;11303007445;B
20241016;100250;4164;11;11303007446;B
20241016;100250;4163;1;11303007492;S
20241016;100250;4163;1;11303007548;S
20241016;100250;4164;1;11303007581;B
20241016;100252;4163;19;11303008046;S
20241016;100252;4163;4;11303008047;S
20241016;100252;4163;1;11303008048;S
20241016;100253;4164;1;11303008413;B
20241016;100253;4165;4;11303008414;B
20241016;100256;4164;5;11303009658;B
20241016;100256;4164;15;11303009659;B
20241016;100257;4163;3;11303009830;S
20241016;100257;4163;8;11303009831;S
20241016;100257;4163;3;11303009832;S
20241016;100257;4162;3;11303009833;S
20241016;100259;4164;7;11303010501;B
20241016;100301;4164;22;11303011094;S
20241016;100301;4164;6;11303011095;S
20241016;100301;4163;6;11303011096;S
20241016;100301;4162;7;11303011097;S
20241016;100301;4162;4;11303011098;S
20241016;100301;4163;1;11303011168;S
20241016;100303;4163;1;11303011541;S
20241016;100303;4164;1;11303011622;B
20241016;100309;4163;2;11303013110;S
20241016;100309;4163;5;11303013111;S
20241016;100309;4163;1;11303013112;S
20241016;100309;4162;4;11303013113;S
20241016;100309;4162;5;11303013114;S
20241016;100309;4161;25;11303013115;S
20241016;100309;4161;1;11303013116;S
20241016;100309;4160;4;11303013117;S
20241016;100309;4160;1;11303013118;S
20241016;100309;4160;12;11303013119;S
20241016;100309;4160;7;11303013120;S
20241016;100310;4159;10;11303013302;S
20241016;100311;4158;2;11303013419;S
20241016;100311;4158;1;11303013420;S
20241016;100312;4158;20;11303013820;S
20241016;100312;4159;10;11303013825;B
20241016;100312;4159;2;11303013826;B
20241016;100312;4160;10;11303013827;B
20241016;100313;4158;7;11303014330;S
20241016;100314;4158;14;11303014567;B
20241016;100314;4159;163;11303014568;B
20241016;100314;4159;4;11303014569;B
20241016;100315;4160;20;11303015187;B
20241016;100318;4160;150;11303016471;B
20241016;100319;4160;5;11303016722;B
20241016;100319;4160;10;11303016796;B
20241016;100319;4160;5;11303016829;B
20241016;100320;4160;10;11303017073;B
20241016;100320;4160;796;11303017075;B
20241016;100321;4165;1;11303017417;B
20241016;100321;4166;4;11303017418;B
20241016;100322;4165;5;11303017660;B
20241016;100332;4164;1;11303021220;B
20241016;100334;4164;9;11303021885;B
20241016;100334;4165;1;11303021886;B
20241016;100342;4165;7;11303024298;B
20241016;100342;4165;8;11303024299;B
20241016;100342;4166;23;11303024300;B
20241016;100342;4166;4;11303024301;B
20241016;100342;4166;12;11303024302;B
20241016;100342;4167;12;11303024303;B
20241016;100342;4168;5;11303024304;B
20241016;100342;4168;5;11303024305;B
20241016;100342;4168;7;11303024306;B
20241016;100342;4168;8;11303024307;B
20241016;100342;4169;100;11303024308;B
20241016;100342;4170;81;11303024309;B
20241016;100342;4170;5000;11303024310;B
20241016;100343;4174;23;11303024427;B
20241016;100345;4171;1;11303025055;S
20241016;100348;4174;23;11303025974;B
20241016;100349;4174;25;11303026307;B
20241016;100350;4174;20;11303026556;B
20241016;100350;4174;9;11303026566;B
20241016;100350;4175;1;11303026567;B
20241016;100350;4178;1;11303026597;B
20241016;100353;4178;10;11303027422;B
20241016;100353;4178;13;11303027423;B
20241016;100353;4179;19;11303027424;B
20241016;100353;4179;4;11303027425;B
20241016;100353;4180;54;11303027426;B
20241016;100354;4178;1;11303027672;B
20241016;100357;4178;4;11303028473;B
20241016;100357;4179;16;11303028474;B
20241016;100359;4175;1;11303028821;S
20241016;100359;4175;2;11303028822;S
20241016;100359;4175;5;11303028823;S
20241016;100359;4174;38;11303028824;S
20241016;100359;4174;1;11303028825;S
20241016;100359;4174;5;11303028826;S
20241016;100359;4170;9;11303028827;S
20241016;100359;4170;39;11303028915;B
20241016;100359;4173;5;11303028916;B
20241016;100359;4174;5;11303028917;B
20241016;100359;4178;6;11303028918;B
20241016;100359;4178;13;11303028919;B
20241016;100359;4179;24;11303028920;B
20241016;100359;4179;5;11303028921;B
20241016;100359;4180;3;11303028922;B
20241016;100410;4171;1;11303031630;S
20241016;100410;4171;2;11303031631;S
20241016;100410;4170;2;11303031632;S
20241016;100411;4177;1;11303031876;B
20241016;100415;4175;1;11303032723;B
20241016;100415;4175;5;11303032724;B
20241016;100415;4176;2;11303032725;B
20241016;100415;4177;5;11303032726;B
20241016;100415;4177;5;11303032727;B
20241016;100415;4177;3;11303032728;B
20241016;100415;4177;1;11303032729;B
20241016;100415;4178;20;11303032730;B
20241016;100415;4178;2;11303032731;B
20241016;100415;4178;1;11303032732;B
20241016;100415;4179;1;11303032733;B
20241016;100415;4180;54;11303032734;B
20241016;100415;4180;2;11303032798;B
20241016;100418;4179;1;11303033319;B
20241016;100418;4180;84;11303033320;B
20241016;100418;4180;1;11303033321;B
20241016;100422;4183;1;11303034408;B
20241016;100423;4177;1;11303034731;S
20241016;100423;4176;1;11303034732;S
20241016;100423;4176;3;11303034733;S
20241016;100423;4175;1;11303034734;S
20241016;100423;4175;2;11303034735;S
20241016;100423;4175;3;11303034736;S
20241016;100423;4175;4;11303034737;S
20241016;100424;4183;33;11303034803;B
20241016;100424;4184;12;11303034804;B
20241016;100424;4184;3;11303034805;B
20241016;100424;4185;3;11303034806;B
20241016;100424;4187;4;11303034807;B
20241016;100424;4187;2;11303034808;B
20241016;100424;4187;13;11303034809;B
20241016;100426;4182;1;11303035335;B
20241016;100426;4182;1;11303035336;B
20241016;100426;4183;2;11303035337;B
20241016;100426;4183;1;11303035338;B
20241016;100426;4184;3;11303035339;B
20241016;100426;4184;1;11303035340;B
20241016;100426;4185;1;11303035341;B
20241016;100426;4187;2;11303035342;B
20241016;100426;4187;5;11303035343;B
20241016;100426;4187;5;11303035344;B
20241016;100426;4187;8;11303035345;B
20241016;100433;4185;1;11303036956;B
20241016;100436;4185;20;11303037593;B
20241016;100437;4180;1;11303037866;S
20241016;100438;4180;2;11303038000;B
20241016;100438;4180;50;11303038034;B
20241016;100438;4180;17;11303038079;B
20241016;100444;4180;25;11303039238;B
20241016;100447;4179;10;11303040238;S
20241016;100447;4177;2;11303040239;S
20241016;100447;4176;2;11303040240;S
20241016;100447;4176;2;11303040241;S
20241016;100447;4175;2;11303040242;S
20241016;100447;4173;2;11303040243;S
20241016;100447;4173;1;11303040244;S
20241016;100447;4171;5;11303040245;S
20241016;100457;4176;2;11303042448;B
20241016;100457;4177;4;11303042449;B
20241016;100457;4177;2;11303042450;B
20241016;100457;4177;2;11303042451;B
20241016;100457;4178;200;11303042452;B
20241016;100457;4178;4;11303042453;B
20241016;100457;4179;2;11303042454;B
20241016;100457;4179;4;11303042455;B
20241016;100457;4179;1;11303042456;B
20241016;100457;4180;5;11303042457;B
20241016;100457;4180;65;11303042458;B
20241016;100457;4182;55;11303042459;B
20241016;100457;4184;12;11303042460;B
20241016;100457;4185;1;11303042461;B
20241016;100457;4187;30;11303042462;B
20241016;100457;4187;25;11303042463;B
20241016;100457;4188;1;11303042464;B
20241016;100457;4188;10;11303042465;B
20241016;100457;4188;12;11303042466;B
20241016;100457;4188;2;11303042467;B
20241016;100457;4188;60;11303042468;B
20241016;100457;4189;1;11303042469;B
20241016;100457;4189;500;11303042470;B
20241016;100510;4185;2;11303045550;B
20241016;100527;4178;2;11303049303;S
20241016;100527;4178;1;11303049304;S
20241016;100527;4177;1;11303049305;S
20241016;100527;4175;2;11303049306;S
20241016;100527;4175;2;11303049307;S
20241016;100527;4175;13;11303049308;S
20241016;100527;4175;1;11303049309;S
20241016;100527;4174;2;11303049310;S
20241016;100537;4173;2;11303051250;S
20241016;100537;4173;1;11303051251;S
20241016;100537;4179;1;11303051317;B
20241016;100539;4179;1;11303051688;B
20241016;100540;4179;3;11303051792;B
20241016;100540;4179;2;11303051793;B
20241016;100540;4179;1;11303051794;B
20241016;100541;4180;5;11303051905;B
20241016;100542;4180;8;11303052054;B
20241016;100550;4178;4;11303053683;B
20241016;100559;4175;13;11303055191;S
20241016;100559;4174;2;11303055192;S
20241016;100604;4177;5;11303056299;B
20241016;100604;4178;7;11303056300;B
20241016;100604;4178;45;11303056301;B
20241016;100604;4179;311;11303056302;B
20241016;100604;4178;4;11303056303;B
20241016;100624;4178;9;11303060393;B
20241016;100624;4178;1;11303060394;B
20241016;100624;4177;1;11303060435;S
20241016;100630;4179;1;11303061585;B
20241016;100640;4177;1;11303063687;S
20241016;100644;4177;2;11303064499;S
20241016;100650;4177;18;11303065578;B
20241016;100650;4178;2;11303065579;B
20241016;100654;4178;70;11303066112;S
20241016;100654;4178;1;11303066139;S
20241016;100656;4178;5;11303066588;S
20241016;100656;4179;22;11303066604;B
20241016;100702;4178;1;11303067692;S
20241016;100708;4178;2;11303068804;S
20241016;100709;4178;1;11303068983;S
20241016;100710;4178;5;11303069337;S
20241016;100710;4178;15;11303069451;S
20241016;100710;4178;2;11303069452;S
20241016;100714;4179;20;11303070279;B
20241016;100716;4178;10;11303070629;B
20241016;100723;4178;10;11303072288;B
20241016;100724;4175;5;11303072357;S
20241016;100724;4175;1;11303072358;S
20241016;100724;4175;7;11303072359;S
20241016;100724;4174;4;11303072360;S
20241016;100724;4174;8;11303072361;S
20241016;100724;4174;13;11303072362;S
20241016;100724;4173;42;11303072363;S
20241016;100724;4176;1;11303072404;B
20241016;100726;4177;10;11303072624;B
20241016;100731;4177;5;11303073688;B
20241016;100731;4177;5;11303073689;B
20241016;100731;4178;5;11303073690;B
20241016;100731;4178;1;11303073691;B
20241016;100731;4178;3;11303073692;B
20241016;100731;4178;2;11303073693;B
20241016;100731;4179;59;11303073694;B
20241016;100732;4179;1;11303073714;B
20241016;100732;4174;13;11303073801;S
20241016;100732;4173;17;11303073802;S
20241016;100734;4178;13;11303074073;B
20241016;100734;4179;2;11303074074;B
20241016;100734;4179;24;11303074075;B
20241016;100734;4179;1;11303074076;B
20241016;100734;4179;25;11303074077;B
20241016;100734;4180;87;11303074078;B
20241016;100734;4180;48;11303074079;B
20241016;100747;4175;5;11303076395;S
20241016;100747;4174;2;11303076396;S
20241016;100747;4174;3;11303076397;S
20241016;100749;4177;1;11303076603;B
20241016;100750;4178;2;11303076782;B
20241016;100804;4177;5;11303079922;S
20241016;100807;4177;15;11303080495;S
20241016;100807;4177;1;11303080496;S
20241016;100810;4177;1;11303080868;S
20241016;100829;4178;3;11303084114;B
20241016;100829;4178;1;11303084115;B
20241016;100829;4178;2;11303084116;B
