<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;095945;320.88;10;10408840917;S
20240521;095945;320.88;20;10408840918;S
20240521;095945;320.88;730;10408840919;S
20240521;095945;320.88;60;10408840920;B
20240521;095945;320.88;10;10408840921;S
20240521;095945;320.88;10;10408840922;B
20240521;095945;320.88;30;10408840923;S
20240521;095945;320.88;10;10408840924;S
20240521;095945;320.88;70;10408840925;S
20240521;095945;320.88;30;10408840926;S
20240521;095945;320.88;10;10408840927;S
20240521;095945;320.88;10;10408840928;S
20240521;095945;320.88;10;10408840929;S
20240521;095945;320.88;10;10408840930;S
20240521;095945;320.88;30;10408840931;S
20240521;095945;320.88;10;10408840932;S
20240521;095945;320.88;20;10408840933;S
20240521;095945;320.88;10;10408840934;S
20240521;095945;320.88;60;10408840935;S
20240521;095945;320.88;20;10408840936;S
20240521;095945;320.88;10;10408840937;S
20240521;095945;320.88;10;10408840938;S
20240521;095945;320.88;10;10408840939;S
20240521;095945;320.88;10;10408840940;S
20240521;095945;320.88;10;10408840941;S
20240521;095945;320.88;40;10408840942;S
20240521;095945;320.88;1000;10408840943;S
20240521;095945;320.88;270;10408840944;S
20240521;095945;320.88;10;10408840945;S
20240521;095945;320.88;10;10408840946;S
20240521;095945;320.88;10;10408840947;S
20240521;095945;320.88;100;10408840948;S
20240521;095945;320.88;50;10408840949;S
20240521;095945;320.88;50;10408840950;S
20240521;095945;320.88;10;10408840951;S
20240521;095945;320.88;10;10408840952;S
20240521;095945;320.88;10;10408840953;S
20240521;095945;320.88;300;10408840954;S
20240521;095945;320.88;20;10408840955;S
20240521;095945;320.88;80;10408840956;S
20240521;095945;320.88;10;10408840957;S
20240521;095945;320.88;310;10408840958;S
20240521;095945;320.88;30;10408840959;S
20240521;095945;320.88;10;10408840960;S
20240521;095945;320.88;30;10408840961;S
20240521;095945;320.88;30;10408840962;S
20240521;095945;320.88;10;10408840963;S
20240521;095945;320.88;110;10408840964;S
20240521;095945;320.88;10;10408840965;S
20240521;095945;320.88;10;10408840966;S
20240521;095945;320.88;10;10408840967;S
20240521;095945;320.88;60;10408840968;S
20240521;095945;320.88;10;10408840969;B
20240521;095945;320.88;10;10408840970;B
20240521;095945;320.88;150;10408840971;B
20240521;095945;320.88;10;10408840972;B
20240521;095945;320.88;10;10408840973;B
20240521;095945;320.88;80;10408840974;B
20240521;095945;320.88;50;10408840975;S
20240521;095945;320.88;30;10408840976;S
20240521;095945;320.88;10;10408840977;S
20240521;095945;320.88;20;10408840978;S
20240521;095945;320.88;620;10408840979;S
20240521;095945;320.88;10;10408840980;S
20240521;095945;320.88;80;10408840981;S
20240521;095945;320.88;30;10408840982;S
20240521;095945;320.88;200;10408840983;S
20240521;095945;320.88;10;10408840984;S
20240521;095945;320.88;10;10408840985;S
20240521;095945;320.88;10;10408840986;S
20240521;095945;320.88;30;10408840987;S
20240521;095945;320.88;30;10408840988;S
20240521;095945;320.88;10;10408840989;S
20240521;095945;320.88;10;10408840990;S
20240521;095945;320.88;20;10408840991;S
20240521;095945;320.88;10;10408840992;S
20240521;095945;320.88;20;10408840993;S
20240521;095945;320.88;150;10408840994;S
20240521;095945;320.88;10;10408840995;S
20240521;095945;320.88;10;10408840996;S
20240521;095945;320.88;10;10408840997;S
20240521;095945;320.88;190;10408840998;S
20240521;095945;320.88;10;10408840999;S
20240521;095945;320.88;10;10408841000;S
20240521;095945;320.88;10;10408841001;S
20240521;095945;320.88;20;10408841002;S
20240521;095945;320.88;30;10408841003;S
20240521;095945;320.88;4470;10408841004;S
20240521;095945;320.88;30;10408841005;S
20240521;095945;320.88;680;10408841006;S
20240521;095945;320.88;10;10408841007;S
20240521;095945;320.88;10;10408841008;S
20240521;095945;320.88;10;10408841009;S
20240521;095945;320.88;50;10408841010;B
20240521;095945;320.88;120;10408841011;B
20240521;095945;320.88;10;10408841012;B
20240521;095945;320.88;10;10408841013;B
20240521;095945;320.88;10;10408841014;B
20240521;095945;320.88;40;10408841015;B
20240521;095945;320.88;20;10408841016;B
20240521;095945;320.88;90;10408841017;B
20240521;095945;320.88;40;10408841018;B
20240521;095945;320.88;60;10408841019;B
20240521;095945;320.88;10;10408841020;B
20240521;095945;320.88;30;10408841021;B
20240521;095945;320.88;1000;10408841022;B
20240521;095945;320.88;20;10408841023;B
20240521;095945;320.88;20;10408841024;B
20240521;095945;320.88;200;10408841025;S
20240521;095945;320.88;60;10408841026;S
20240521;095945;320.88;50;10408841027;S
20240521;095945;320.88;50;10408841028;S
20240521;095945;320.88;60;10408841029;S
20240521;095945;320.88;100;10408841030;S
20240521;095945;320.88;10;10408841031;S
20240521;095945;320.88;20;10408841032;S
20240521;095945;320.88;150;10408841033;S
20240521;100000;320.89;10;10408846732;B
20240521;100001;320.89;10;10408847270;B
20240521;100001;320.88;100;10408847274;S
20240521;100001;320.89;10;10408847384;B
20240521;100001;320.88;30;10408847843;S
20240521;100001;320.89;10;10408848106;B
20240521;100001;320.89;10;10408848264;B
20240521;100002;320.89;10;10408848526;B
20240521;100002;320.89;10;10408848538;B
20240521;100002;320.89;400;10408849475;B
20240521;100002;320.89;100;10408849476;B
20240521;100002;320.88;480;10408849980;S
20240521;100004;320.89;40;10408851354;B
20240521;100004;320.89;10;10408852119;B
20240521;100004;320.88;100;10408852486;S
20240521;100004;320.89;140;10408852487;B
20240521;100004;320.89;10;10408852488;B
20240521;100004;320.89;430;10408852489;B
20240521;100005;320.89;10;10408852746;B
20240521;100005;320.89;10;10408852765;B
20240521;100005;320.89;90;10408852814;B
20240521;100005;320.89;1910;10408852815;B
20240521;100005;320.89;10;10408853091;B
20240521;100005;320.89;10;10408853406;B
20240521;100005;320.88;70;10408853532;S
20240521;100005;320.89;20;10408853537;B
20240521;100005;320.89;20;10408853539;B
20240521;100005;320.88;20;10408853542;S
20240521;100005;320.89;10;10408853673;B
20240521;100005;320.89;10;10408853674;B
20240521;100005;320.89;10;10408854323;B
20240521;100005;320.89;10;10408854399;B
20240521;100005;320.88;10;10408854621;S
20240521;100006;320.88;1600;10408854799;S
20240521;100006;320.88;10;10408854981;S
20240521;100006;320.88;10;10408854983;S
20240521;100006;320.89;10;10408854986;B
20240521;100006;320.89;10;10408854989;B
20240521;100006;320.89;10;10408855131;B
20240521;100006;320.89;10;10408855132;B
20240521;100006;320.89;20;10408855133;B
20240521;100006;320.89;50;10408855134;B
20240521;100006;320.88;10;10408855136;S
20240521;100006;320.88;10;10408855897;S
20240521;100006;320.89;10;10408855905;B
20240521;100006;320.89;10;10408856029;B
20240521;100006;320.88;20;10408856037;S
20240521;100006;320.89;10;10408856039;B
20240521;100006;320.88;60;10408856042;S
20240521;100006;320.88;3980;10408856043;S
20240521;100006;320.88;90;10408856044;S
20240521;100006;320.88;10;10408856045;S
20240521;100006;320.88;10;10408856046;S
20240521;100006;320.86;330;10408856047;S
20240521;100006;320.85;10;10408856048;S
20240521;100006;320.8;10;10408856049;S
20240521;100006;320.8;200;10408856050;S
20240521;100006;320.8;60;10408856051;S
20240521;100006;320.78;20;10408856052;S
20240521;100006;320.75;10;10408856053;S
20240521;100006;320.75;10;10408856054;S
20240521;100006;320.75;20;10408856055;S
20240521;100006;320.74;10;10408856056;S
20240521;100006;320.7;500;10408856057;S
20240521;100006;320.69;10;10408856058;S
20240521;100006;320.69;10;10408856059;S
20240521;100006;320.69;450;10408856060;S
20240521;100006;320.68;450;10408856061;S
20240521;100006;320.67;450;10408856062;S
20240521;100006;320.66;450;10408856063;S
20240521;100006;320.65;450;10408856064;S
20240521;100006;320.64;450;10408856065;S
20240521;100006;320.63;450;10408856066;S
20240521;100006;320.62;450;10408856067;S
20240521;100006;320.61;20;10408856068;S
20240521;100006;320.61;90;10408856069;S
20240521;100006;320.89;10;10408856071;B
20240521;100006;320.61;500;10408856281;S
20240521;100006;320.6;500;10408856282;S
20240521;100006;320.58;450;10408856283;S
20240521;100006;320.57;450;10408856284;S
20240521;100006;320.56;450;10408856285;S
20240521;100006;320.55;20;10408856286;S
20240521;100006;320.55;50;10408856287;S
20240521;100006;320.55;50;10408856288;S
20240521;100006;320.55;450;10408856289;S
20240521;100006;320.54;450;10408856290;S
20240521;100006;320.53;450;10408856291;S
20240521;100006;320.52;450;10408856292;S
20240521;100006;320.51;50;10408856293;S
20240521;100006;320.51;450;10408856294;S
20240521;100006;320.5;5230;10408856295;S
20240521;100007;320.59;10;10408856340;B
20240521;100007;320.58;10;10408856355;B
20240521;100007;320.58;10;10408856356;B
20240521;100007;320.56;10;10408856474;B
20240521;100007;320.55;30;10408856978;S
20240521;100007;320.55;30;10408856984;S
20240521;100007;320.55;80;10408856995;S
20240521;100007;320.56;20;10408857003;B
20240521;100007;320.55;40;10408857010;S
20240521;100007;320.55;30;10408857016;S
20240521;100007;320.55;570;10408857069;S
20240521;100007;320.55;1220;10408857074;S
20240521;100007;320.51;450;10408857075;S
20240521;100007;320.5;150;10408857076;S
20240521;100007;320.55;500;10408857079;B
20240521;100007;320.55;840;10408857080;B
20240521;100007;320.55;10;10408857541;B
20240521;100007;320.55;10;10408857544;B
20240521;100007;320.54;2000;10408858148;S
20240521;100007;320.5;1360;10408858149;S
20240521;100007;320.53;10;10408858214;S
20240521;100007;320.54;100;10408858217;B
20240521;100007;320.54;10;10408858223;B
20240521;100007;320.54;70;10408858227;B
20240521;100007;320.53;50;10408858233;S
20240521;100007;320.54;10;10408858239;B
20240521;100007;320.53;30;10408858252;S
20240521;100007;320.54;10;10408858291;B
20240521;100007;320.54;640;10408858328;B
20240521;100007;320.54;360;10408858329;B
20240521;100008;320.54;10;10408858381;B
20240521;100008;320.54;20;10408858384;B
20240521;100008;320.53;10;10408858573;S
20240521;100008;320.54;10;10408858574;B
20240521;100008;320.53;350;10408858577;S
20240521;100008;320.54;10;10408858578;B
20240521;100008;320.53;10;10408858579;S
20240521;100008;320.53;20;10408858581;S
20240521;100008;320.54;90;10408858638;B
20240521;100008;320.54;110;10408858639;B
20240521;100008;320.53;110;10408858654;S
20240521;100008;320.54;830;10408858683;B
20240521;100008;320.54;840;10408858684;B
20240521;100008;320.54;330;10408858685;B
20240521;100008;320.54;170;10408858758;B
20240521;100008;320.54;330;10408858759;B
20240521;100008;320.53;30;10408858886;S
20240521;100008;320.54;10;10408858893;B
20240521;100008;320.51;100;10408859482;B
20240521;100008;320.51;400;10408859673;B
20240521;100008;320.51;500;10408859674;B
20240521;100008;320.5;80;10408859875;S
20240521;100008;320.5;310;10408859878;S
20240521;100008;320.5;10;10408860006;S
20240521;100009;320.51;800;10408860260;B
20240521;100009;320.51;10;10408860286;B
20240521;100009;320.51;10;10408860477;B
20240521;100009;320.51;10;10408860479;B
20240521;100009;320.5;390;10408860482;S
20240521;100009;320.5;60;10408860487;S
20240521;100009;320.5;70;10408860491;S
20240521;100009;320.51;10;10408860730;B
20240521;100009;320.51;10;10408860731;B
20240521;100009;320.51;30;10408860735;B
20240521;100009;320.5;10;10408861262;S
20240521;100010;320.51;10;10408861760;B
20240521;100010;320.51;30;10408861767;B
20240521;100010;320.51;370;10408862128;B
20240521;100010;320.51;70;10408862265;B
20240521;100010;320.51;50;10408862284;B
20240521;100010;320.51;90;10408862290;B
20240521;100010;320.5;10;10408862317;S
20240521;100010;320.5;130;10408862339;S
20240521;100010;320.51;10;10408862464;B
20240521;100010;320.51;90;10408862589;B
20240521;100010;320.51;10;10408862621;B
20240521;100010;320.51;560;10408862623;B
20240521;100011;320.51;30;10408862631;B
20240521;100011;320.51;220;10408862638;B
20240521;100011;320.51;60;10408862713;B
20240521;100011;320.5;10;10408862800;S
20240521;100011;320.51;30;10408862852;B
20240521;100011;320.51;190;10408863137;B
20240521;100011;320.51;20;10408863228;B
20240521;100011;320.51;500;10408863272;B
20240521;100011;320.5;1000;10408863294;S
20240521;100012;320.5;20;10408863571;S
20240521;100012;320.51;500;10408863572;B
20240521;100012;320.5;10;10408863896;S
20240521;100012;320.51;500;10408863982;B
20240521;100013;320.51;140;10408864546;B
20240521;100013;320.51;60;10408864547;B
20240521;100015;320.51;20;10408865491;B
20240521;100016;320.51;50;10408865769;B
20240521;100016;320.51;50;10408866012;B
20240521;100017;320.51;10;10408866112;B
20240521;100019;320.5;1150;10408866813;S
20240521;100019;320.5;70;10408866814;S
20240521;100019;320.5;200;10408866815;S
20240521;100019;320.5;500;10408866816;S
20240521;100019;320.5;50;10408866817;S
20240521;100019;320.46;30;10408866818;S
20240521;100019;320.49;500;10408866942;S
20240521;100019;320.48;940;10408866943;S
20240521;100019;320.48;450;10408866944;S
20240521;100019;320.47;450;10408866945;S
20240521;100020;320.46;500;10408867179;B
20240521;100020;320.46;840;10408867180;B
20240521;100020;320.47;160;10408867181;B
20240521;100020;320.45;40;10408867263;S
20240521;100020;320.44;50;10408867264;S
20240521;100020;320.44;20;10408867265;S
20240521;100022;320.45;10;10408867811;B
20240521;100022;320.45;10;10408867864;B
20240521;100022;320.45;10;10408867946;B
20240521;100023;320.46;240;10408868196;B
20240521;100023;320.46;2110;10408868216;B
20240521;100023;320.48;500;10408868217;B
20240521;100023;320.5;180;10408868218;B
20240521;100023;320.49;400;10408868559;S
20240521;100024;320.49;10;10408868724;S
20240521;100025;320.49;90;10408868810;S
20240521;100025;320.48;490;10408868811;S
20240521;100025;320.48;490;10408868818;S
20240521;100025;320.48;500;10408868819;S
20240521;100025;320.48;500;10408868826;B
20240521;100025;320.43;30;10408869060;S
20240521;100025;320.43;60;10408869061;S
20240521;100025;320.47;30;10408869074;B
20240521;100025;320.43;30;10408869075;S
20240521;100026;320.47;30;10408869135;B
20240521;100026;320.44;10;10408869170;S
20240521;100026;320.47;150;10408869194;B
20240521;100026;320.43;400;10408869202;S
20240521;100026;320.43;320;10408869203;S
20240521;100026;320.42;450;10408869204;S
20240521;100026;320.41;10;10408869205;S
20240521;100026;320.41;10;10408869206;S
20240521;100026;320.41;450;10408869207;S
20240521;100026;320.4;10;10408869208;S
20240521;100026;320.4;50;10408869209;S
20240521;100026;320.4;120;10408869210;S
20240521;100026;320.4;140;10408869211;S
20240521;100026;320.42;490;10408869232;S
20240521;100026;320.41;60;10408869233;S
20240521;100026;320.46;20;10408869242;B
20240521;100028;320.46;30;10408869826;S
20240521;100028;320.42;20;10408869827;S
20240521;100028;320.5;10;10408869893;B
20240521;100029;320.43;110;10408870105;S
20240521;100030;320.43;10;10408870180;S
20240521;100030;320.5;100;10408870283;B
20240521;100030;320.44;300;10408870397;S
20240521;100030;320.5;190;10408870633;B
20240521;100033;320.46;20;10408871707;S
20240521;100033;320.46;300;10408871791;S
20240521;100033;320.46;190;10408871792;S
20240521;100034;320.46;20;10408872235;S
20240521;100034;320.46;10;10408872421;S
20240521;100034;320.46;10;10408872423;S
20240521;100034;320.46;30;10408872442;S
20240521;100035;320.45;500;10408872628;S
20240521;100035;320.45;320;10408872629;S
20240521;100035;320.44;490;10408872630;S
20240521;100035;320.44;1800;10408872631;S
20240521;100037;320.5;500;10408873394;B
20240521;100037;320.51;60;10408873395;B
20240521;100037;320.53;60;10408873396;B
20240521;100038;320.46;10;10408873445;S
20240521;100038;320.46;40;10408873687;S
20240521;100038;320.44;50;10408873688;S
20240521;100039;320.42;250;10408873820;S
20240521;100039;320.47;10;10408873842;B
20240521;100040;320.47;10;10408874106;B
20240521;100041;320.47;230;10408874345;B
20240521;100041;320.47;10;10408874498;B
20240521;100041;320.43;40;10408874778;S
20240521;100043;320.43;50;10408875325;S
20240521;100043;320.43;50;10408875369;S
20240521;100043;320.47;20;10408875370;B
20240521;100043;320.44;10;10408875563;S
20240521;100043;320.43;180;10408875564;S
20240521;100045;320.41;10;10408875918;S
20240521;100045;320.47;20;10408875999;B
20240521;100047;320.42;10;10408876397;B
20240521;100048;320.42;490;10408876724;B
20240521;100048;320.43;10;10408876725;B
20240521;100049;320.42;200;10408876972;B
20240521;100049;320.42;150;10408877011;B
20240521;100050;320.42;60;10408877217;B
20240521;100051;320.42;90;10408877314;B
20240521;100051;320.42;1310;10408877356;S
20240521;100051;320.41;10;10408877357;S
20240521;100051;320.4;60;10408877358;S
20240521;100051;320.4;450;10408877359;S
20240521;100051;320.4;10;10408877360;S
20240521;100051;320.4;10;10408877518;B
20240521;100052;320.4;100;10408877640;B
20240521;100052;320.39;200;10408877780;B
20240521;100053;320.39;130;10408877851;S
20240521;100053;320.4;10;10408877930;B
20240521;100054;320.4;10;10408878079;B
20240521;100054;320.41;840;10408878080;S
20240521;100054;320.4;490;10408878081;S
20240521;100054;320.4;450;10408878082;S
20240521;100054;320.4;320;10408878101;B
20240521;100054;320.39;10;10408878113;S
20240521;100054;320.39;20;10408878171;S
20240521;100055;320.4;8000;10408878244;B
20240521;100055;320.4;500;10408878245;B
20240521;100055;320.43;40;10408878246;B
20240521;100055;320.43;940;10408878247;B
20240521;100055;320.44;520;10408878248;B
20240521;100055;320.42;490;10408878274;S
20240521;100055;320.42;840;10408878275;S
20240521;100055;320.41;220;10408878276;S
20240521;100055;320.45;500;10408878455;B
20240521;100055;320.46;40;10408878582;B
20240521;100056;320.39;10;10408878764;S
20240521;100057;320.4;10;10408878962;B
20240521;100057;320.39;10;10408879009;S
20240521;100057;320.39;430;10408879099;S
20240521;100057;320.39;500;10408879100;S
20240521;100057;320.38;70;10408879101;S
20240521;100057;320.39;450;10408879335;S
20240521;100057;320.39;500;10408879336;S
20240521;100057;320.39;50;10408879337;S
20240521;100058;320.4;10;10408879444;B
20240521;100058;320.39;450;10408879458;S
20240521;100058;320.4;10;10408879461;B
20240521;100059;320.4;10;10408879609;B
20240521;100059;320.4;30;10408879727;B
20240521;100059;320.39;20;10408879762;S
20240521;100100;320.39;320;10408879847;S
20240521;100100;320.39;180;10408879848;S
20240521;100100;320.4;10;10408879937;B
20240521;100100;320.39;270;10408879961;S
20240521;100100;320.39;500;10408879962;S
20240521;100100;320.39;840;10408879963;S
20240521;100100;320.38;230;10408879964;S
20240521;100100;320.38;450;10408879965;S
20240521;100100;320.38;330;10408879966;S
20240521;100100;320.38;100;10408879980;B
20240521;100100;320.38;10;10408880018;B
20240521;100100;320.38;100;10408880045;B
20240521;100100;320.38;730;10408880079;B
20240521;100100;320.39;200;10408880080;B
20240521;100100;320.39;100;10408880096;B
20240521;100100;320.39;200;10408880142;B
20240521;100100;320.39;1500;10408880154;B
20240521;100101;320.4;320;10408880264;B
20240521;100101;320.45;10;10408880299;B
20240521;100101;320.43;10;10408880304;S
20240521;100101;320.41;310;10408880427;S
20240521;100102;320.46;10;10408880545;B
20240521;100102;320.47;1070;10408880546;B
20240521;100102;320.47;20;10408880629;B
20240521;100102;320.47;200;10408880644;B
20240521;100102;320.43;20;10408880694;S
20240521;100102;320.47;20;10408880700;B
20240521;100103;320.47;20;10408881104;B
20240521;100103;320.46;840;10408881117;B
20240521;100103;320.47;660;10408881118;B
20240521;100103;320.45;150;10408881126;S
20240521;100103;320.47;60;10408881190;B
20240521;100104;320.47;100;10408881317;B
20240521;100104;320.47;5850;10408881465;B
20240521;100104;320.47;840;10408881466;B
20240521;100104;320.49;500;10408881467;B
20240521;100104;320.5;2810;10408881468;B
20240521;100104;320.5;10;10408881486;B
20240521;100104;320.51;70;10408881487;B
20240521;100105;320.51;70;10408881691;B
20240521;100108;320.48;10;10408882531;S
20240521;100108;320.48;940;10408882532;S
20240521;100108;320.48;500;10408882533;S
20240521;100108;320.46;10;10408882534;S
20240521;100108;320.45;490;10408882535;S
20240521;100108;320.44;2000;10408882536;S
20240521;100108;320.43;450;10408882537;S
20240521;100108;320.42;2990;10408882538;S
20240521;100108;320.42;230;10408882539;S
20240521;100109;320.54;260;10408882642;B
20240521;100109;320.46;300;10408882797;S
20240521;100109;320.46;30;10408882842;S
20240521;100111;320.43;100;10408883102;B
20240521;100111;320.43;500;10408883103;B
20240521;100111;320.44;90;10408883104;B
20240521;100112;320.42;100;10408883292;S
20240521;100112;320.43;500;10408883305;B
20240521;100112;320.43;100;10408883315;S
20240521;100112;320.43;100;10408883340;S
20240521;100112;320.43;100;10408883392;S
20240521;100112;320.43;100;10408883418;S
20240521;100112;320.43;100;10408883455;S
20240521;100112;320.43;100;10408883479;S
20240521;100112;320.43;100;10408883495;S
20240521;100112;320.43;100;10408883512;S
20240521;100112;320.43;100;10408883555;S
20240521;100113;320.43;10;10408883592;S
20240521;100113;320.44;100;10408883594;B
20240521;100113;320.44;10;10408883598;B
20240521;100113;320.44;100;10408883621;B
20240521;100113;320.44;100;10408883643;B
20240521;100113;320.44;100;10408883660;B
20240521;100113;320.44;90;10408883696;B
20240521;100113;320.44;100;10408883716;B
20240521;100113;320.44;100;10408883734;B
20240521;100113;320.44;100;10408883774;B
20240521;100114;320.44;100;10408883850;B
20240521;100114;320.44;100;10408883998;B
20240521;100117;320.44;940;10408884643;B
20240521;100117;320.45;1000;10408884644;B
20240521;100117;320.45;500;10408884645;B
20240521;100117;320.46;320;10408884646;B
20240521;100117;320.46;850;10408884647;B
20240521;100117;320.47;2000;10408884648;B
20240521;100117;320.48;2000;10408884649;B
20240521;100117;320.5;50;10408884650;B
20240521;100117;320.5;2000;10408884651;B
20240521;100117;320.5;50;10408884652;B
20240521;100117;320.5;1000;10408884653;B
20240521;100117;320.5;300;10408884654;B
20240521;100117;320.51;450;10408884655;B
20240521;100117;320.51;1000;10408884656;B
20240521;100117;320.52;450;10408884657;B
20240521;100117;320.52;2000;10408884658;B
20240521;100117;320.53;450;10408884659;B
20240521;100117;320.54;190;10408884660;B
20240521;100118;320.57;30;10408884685;B
20240521;100118;320.55;500;10408884919;S
20240521;100120;320.56;250;10408885292;B
20240521;100122;320.56;690;10408885560;B
20240521;100122;320.56;320;10408885561;B
20240521;100122;320.57;120;10408885567;B
20240521;100122;320.57;500;10408885568;S
20240521;100122;320.57;500;10408885572;S
20240521;100122;320.57;500;10408885575;S
20240521;100122;320.57;500;10408885576;S
20240521;100122;320.57;500;10408885578;S
20240521;100122;320.57;500;10408885587;S
20240521;100122;320.57;500;10408885588;S
20240521;100122;320.57;500;10408885589;S
20240521;100122;320.57;500;10408885592;S
20240521;100122;320.57;500;10408885594;S
20240521;100122;320.56;390;10408885626;S
20240521;100122;320.55;50;10408885627;S
20240521;100122;320.55;50;10408885628;S
20240521;100122;320.55;50;10408885629;S
20240521;100122;320.55;50;10408885630;S
20240521;100122;320.54;410;10408885631;S
20240521;100124;320.59;50;10408886016;B
20240521;100126;320.58;20;10408886284;S
20240521;100126;320.58;230;10408886285;S
20240521;100126;320.59;30;10408886297;B
20240521;100126;320.59;90;10408886299;B
20240521;100126;320.59;10;10408886300;B
20240521;100126;320.59;40;10408886309;B
20240521;100126;320.59;10;10408886310;B
20240521;100127;320.6;50;10408886386;B
20240521;100127;320.6;40;10408886397;B
20240521;100127;320.6;10;10408886575;B
20240521;100127;320.64;50;10408886576;B
20240521;100127;320.66;30;10408886577;B
20240521;100128;320.7;50;10408886611;B
20240521;100128;320.62;30;10408886652;S
20240521;100129;320.7;10;10408886738;B
20240521;100129;320.68;500;10408886873;B
20240521;100129;320.68;450;10408886874;B
20240521;100129;320.69;10;10408886875;B
20240521;100129;320.69;450;10408886876;B
20240521;100129;320.7;390;10408886877;B
20240521;100129;320.71;200;10408886878;B
20240521;100130;320.7;40;10408887048;B
20240521;100131;320.71;10;10408887304;B
20240521;100132;320.71;240;10408887308;B
20240521;100132;320.71;500;10408887309;B
20240521;100132;320.71;50;10408887518;S
20240521;100133;320.72;450;10408887588;B
20240521;100133;320.72;160;10408887589;B
20240521;100133;320.73;10;10408887864;B
20240521;100134;320.73;440;10408888101;B
20240521;100134;320.74;200;10408888102;B
20240521;100134;320.74;450;10408888103;B
20240521;100134;320.75;450;10408888104;B
20240521;100134;320.75;840;10408888105;B
20240521;100134;320.76;450;10408888106;B
20240521;100134;320.77;450;10408888107;B
20240521;100134;320.77;2000;10408888108;B
20240521;100134;320.78;450;10408888109;B
20240521;100134;320.78;500;10408888110;B
20240521;100134;320.79;450;10408888111;B
20240521;100134;320.8;320;10408888112;B
20240521;100136;320.78;100;10408888457;S
20240521;100136;320.82;10;10408888483;B
20240521;100136;320.78;50;10408888486;S
20240521;100136;320.82;440;10408888487;B
20240521;100136;320.83;2000;10408888488;B
20240521;100136;320.83;450;10408888489;B
20240521;100136;320.83;500;10408888490;B
20240521;100136;320.84;450;10408888491;B
20240521;100136;320.85;450;10408888492;B
20240521;100136;320.86;450;10408888493;B
20240521;100136;320.87;450;10408888494;B
20240521;100136;320.88;2000;10408888495;B
20240521;100136;320.88;450;10408888496;B
20240521;100136;320.89;450;10408888497;B
20240521;100136;320.9;1500;10408888498;B
20240521;100136;320.9;410;10408888499;B
20240521;100137;320.89;10;10408888826;B
20240521;100137;320.85;200;10408888842;S
20240521;100138;320.89;10;10408889441;B
20240521;100139;320.88;20;10408889767;B
20240521;100139;320.9;20;10408889902;B
20240521;100140;320.9;20;10408890139;B
20240521;100141;320.9;60;10408890477;B
20240521;100142;320.85;40;10408890739;S
20240521;100143;320.9;1400;10408890952;B
20240521;100144;320.92;30;10408891248;B
20240521;100145;320.92;470;10408891304;B
20240521;100145;320.93;630;10408891305;B
20240521;100145;320.88;10;10408891489;S
20240521;100145;320.88;10;10408891490;S
20240521;100145;320.88;10;10408891491;S
20240521;100145;320.88;10;10408891492;S
20240521;100145;320.88;320;10408891493;S
20240521;100145;320.88;490;10408891494;S
20240521;100145;320.88;940;10408891495;S
20240521;100145;320.87;10;10408891496;S
20240521;100145;320.87;10;10408891497;S
20240521;100145;320.87;10;10408891498;S
