<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100100;3.8585;1600;11313207605;B
20241018;100100;3.8585;8400;11313207606;B
20241018;100101;3.8585;300;11313207718;B
20241018;100101;3.8585;1300;11313207844;B
20241018;100101;3.8585;8700;11313207845;B
20241018;100101;3.8565;12900;11313207892;S
20241018;100118;3.86;200;11313213016;B
20241018;100118;3.86;12300;11313213017;B
20241018;100119;3.8605;12500;11313213034;B
20241018;100119;3.86;2900;11313213039;S
20241018;100119;3.86;100;11313213062;S
20241018;100119;3.86;100;11313213067;S
20241018;100120;3.86;5900;11313213319;S
20241018;100120;3.86;12100;11313213321;B
20241018;100121;3.8555;2000;11313213602;S
20241018;100122;3.8575;100;11313213799;B
20241018;100127;3.857;1300;11313214954;S
20241018;100127;3.857;7900;11313214955;B
20241018;100127;3.857;7500;11313215113;S
20241018;100130;3.8575;4100;11313215776;B
20241018;100134;3.8575;400;11313217152;B
20241018;100134;3.8575;7700;11313217153;B
20241018;100138;3.8575;100;11313217921;B
20241018;100138;3.8575;2200;11313217925;B
20241018;100138;3.8575;100;11313217926;B
20241018;100141;3.8575;10000;11313218928;S
20241018;100149;3.8575;16000;11313220406;S
20241018;100150;3.858;6300;11313220864;B
20241018;100150;3.858;2100;11313220986;B
20241018;100150;3.858;100;11313221032;B
20241018;100152;3.858;10600;11313221497;B
20241018;100155;3.8575;6300;11313222287;S
20241018;100155;3.8575;32100;11313222288;S
20241018;100155;3.8575;100;11313222289;S
20241018;100155;3.8575;20300;11313222290;S
20241018;100155;3.857;12400;11313222291;B
20241018;100157;3.857;1100;11313222797;S
20241018;100204;3.8575;19000;11313224566;B
20241018;100205;3.857;18800;11313224648;S
20241018;100205;3.857;14100;11313224649;S
20241018;100205;3.857;24500;11313224650;S
20241018;100205;3.857;12400;11313224651;S
20241018;100205;3.857;20000;11313224652;S
20241018;100205;3.857;10200;11313224653;S
20241018;100205;3.8575;22200;11313224654;B
20241018;100205;3.8575;900;11313224655;B
20241018;100205;3.8575;9200;11313224656;B
20241018;100205;3.858;5000;11313224921;B
20241018;100205;3.858;8400;11313225051;B
20241018;100209;3.8575;32300;11313225844;S
20241018;100209;3.8575;36200;11313225845;S
20241018;100209;3.8575;12400;11313225846;S
20241018;100209;3.8575;19100;11313225847;S
20241018;100210;3.858;17300;11313226251;B
20241018;100214;3.8575;2200;11313227164;S
20241018;100214;3.8575;36200;11313227165;S
20241018;100214;3.8575;20000;11313227166;S
20241018;100214;3.8575;41600;11313227167;S
20241018;100215;3.8565;400;11313227344;B
20241018;100215;3.858;400;11313227345;B
20241018;100215;3.8555;200;11313227484;S
20241018;100219;3.857;20000;11313228323;B
20241018;100223;3.8555;800;11313229280;S
20241018;100225;3.8555;35500;11313229788;S
20241018;100225;3.8555;20000;11313229789;S
20241018;100225;3.8555;12400;11313229790;S
20241018;100225;3.8555;20000;11313229791;B
20241018;100236;3.855;100;11313232345;S
20241018;100236;3.855;100;11313232346;S
20241018;100236;3.8545;1900;11313232347;S
20241018;100237;3.8555;200;11313232459;B
20241018;100239;3.855;500;11313233262;S
20241018;100240;3.8555;11900;11313233402;B
20241018;100252;3.857;1600;11313236184;B
20241018;100252;3.858;1700;11313236185;B
20241018;100301;3.858;2000;11313238503;B
20241018;100306;3.857;12400;11313239400;B
20241018;100306;3.857;3400;11313239401;B
20241018;100306;3.8575;3400;11313239402;B
20241018;100306;3.858;2400;11313239403;B
20241018;100308;3.854;100;11313239738;S
20241018;100308;3.8535;100;11313239739;S
20241018;100308;3.8565;100;11313239861;B
20241018;100312;3.8535;12000;11313240727;S
20241018;100312;3.853;10000;11313240728;S
20241018;100312;3.853;4700;11313240729;S
20241018;100312;3.853;12400;11313240730;S
20241018;100312;3.8525;4700;11313240731;S
20241018;100312;3.8525;36200;11313240732;S
20241018;100313;3.8535;700;11313241231;S
20241018;100322;3.854;100;11313243883;B
20241018;100347;3.854;1000;11313250178;S
20241018;100347;3.8535;100;11313250179;S
20241018;100347;3.853;1300;11313250180;S
20241018;100347;3.8525;7600;11313250181;S
20241018;100353;3.855;1000;11313251646;B
20241018;100403;3.8525;1300;11313255417;S
20241018;100433;3.8525;1900;11313261119;S
20241018;100438;3.8525;3000;11313262160;S
20241018;100500;3.853;1300;11313267024;B
20241018;100500;3.853;100;11313267025;B
20241018;100509;3.853;500;11313269357;S
20241018;100509;3.853;1200;11313269413;B
20241018;100514;3.8535;200;11313270588;B
20241018;100519;3.853;1400;11313271993;S
20241018;100520;3.853;1200;11313272109;B
20241018;100520;3.853;1100;11313272151;B
20241018;100520;3.853;1000;11313272170;B
20241018;100522;3.853;1300;11313272466;B
20241018;100522;3.853;300;11313272467;B
20241018;100540;3.8525;100;11313276589;S
20241018;100552;3.8525;100;11313279061;S
20241018;100552;3.8525;1500;11313279062;S
20241018;100552;3.852;3400;11313279063;S
20241018;100555;3.852;2300;11313279642;S
20241018;100606;3.852;300;11313282172;S
20241018;100622;3.8535;100;11313285271;B
20241018;100624;3.8525;300;11313285652;S
20241018;100632;3.8535;300;11313287112;B
20241018;100633;3.8535;900;11313287271;B
20241018;100633;3.8535;11100;11313287272;B
20241018;100633;3.854;100;11313287273;B
20241018;100633;3.854;2100;11313287274;B
20241018;100636;3.853;700;11313287950;S
20241018;100639;3.8535;300;11313288475;S
20241018;100642;3.854;100;11313288940;S
20241018;100655;3.8535;100;11313291311;S
20241018;100706;3.854;400;11313293438;B
20241018;100706;3.854;9600;11313293439;B
20241018;100707;3.853;800;11313293531;S
20241018;100707;3.853;90000;11313293532;S
20241018;100707;3.853;100;11313293605;B
20241018;100712;3.853;300;11313294740;B
20241018;100723;3.853;6000;11313296821;B
20241018;100725;3.853;500;11313297213;B
20241018;100729;3.8525;3800;11313297805;S
20241018;100733;3.853;100;11313298370;B
20241018;100736;3.853;100;11313298841;B
20241018;100740;3.855;4000;11313299671;B
20241018;100740;3.855;16000;11313299672;B
20241018;100740;3.855;100;11313299713;B
20241018;100744;3.855;15600;11313300366;B
20241018;100744;3.8555;8100;11313300367;B
20241018;100744;3.856;8100;11313300368;B
20241018;100744;3.857;12400;11313300369;B
20241018;100744;3.859;100;11313300370;B
20241018;100744;3.86;1400;11313300371;B
20241018;100744;3.86;5000;11313300372;B
20241018;100744;3.8605;100;11313300380;B
20241018;100749;3.8605;100;11313301094;B
20241018;100751;3.86;100;11313301489;S
20241018;100802;3.8605;600;11313303491;B
20241018;100813;3.86;10000;11313305555;S
20241018;100826;3.8605;4300;11313307422;B
20241018;100826;3.8605;15700;11313307423;B
20241018;100826;3.8605;20000;11313307424;B
20241018;100826;3.8605;20000;11313307425;B
20241018;100826;3.8605;10000;11313307515;B
20241018;100826;3.8605;27700;11313307516;B
20241018;100826;3.8605;10000;11313307517;B
20241018;100826;3.8625;10000;11313307519;B
20241018;100832;3.863;200;11313308320;B
20241018;100832;3.864;1400;11313308321;B
20241018;100838;3.864;100;11313309248;B
20241018;100842;3.864;3500;11313309781;B
20241018;100842;3.8645;100;11313309782;B
20241018;100842;3.8645;1500;11313309783;B
20241018;100842;3.865;51800;11313309784;B
20241018;100842;3.865;5700;11313309785;B
20241018;100842;3.8655;20200;11313309786;B
20241018;100901;3.8655;5100;11313312742;B
20241018;100901;3.8655;100;11313312817;B
20241018;100902;3.865;1600;11313312890;S
20241018;100902;3.8655;100;11313313000;B
20241018;100907;3.865;3200;11313313883;S
20241018;100910;3.865;4800;11313314464;S
20241018;100917;3.8655;100;11313315868;B
20241018;100919;3.865;700;11313316074;S
20241018;100928;3.8655;26200;11313317534;B
20241018;100928;3.8655;129300;11313317535;B
20241018;100928;3.8655;2100;11313317536;B
20241018;100928;3.866;51800;11313317537;B
20241018;100928;3.866;100;11313317538;B
20241018;100928;3.866;12400;11313317539;B
20241018;100928;3.866;11300;11313317540;B
20241018;100928;3.8665;23800;11313317541;B
20241018;100928;3.866;36200;11313317626;S
20241018;100928;3.866;20000;11313317627;S
20241018;100928;3.866;12400;11313317628;S
20241018;100928;3.866;1300;11313317629;S
20241018;100928;3.8655;18400;11313317630;S
20241018;100928;3.8655;30000;11313317631;B
20241018;100928;3.8655;11000;11313317632;B
20241018;100928;3.866;25300;11313317633;B
20241018;100929;3.866;3700;11313317673;S
20241018;100929;3.8655;12400;11313317674;S
20241018;100935;3.865;70000;11313318459;S
20241018;100935;3.865;100;11313318461;S
20241018;100944;3.865;2000;11313319650;S
20241018;100955;3.865;1000;11313321375;S
20241018;101006;3.865;1000;11313322989;S
20241018;101011;3.8655;200;11313323740;B
20241018;101011;3.8655;200;11313323742;B
20241018;101017;3.865;10000;11313325152;S
20241018;101019;3.8655;300;11313325436;B
20241018;101030;3.865;500;11313327442;S
20241018;101041;3.865;24600;11313329215;S
20241018;101041;3.865;245300;11313329297;S
20241018;101042;3.865;10000;11313329314;S
20241018;101102;3.8655;300;11313331934;B
20241018;101103;3.865;500;11313332019;S
20241018;101107;3.8655;100;11313332728;B
20241018;101110;3.8655;100;11313333153;B
20241018;101114;3.865;10000;11313333663;S
20241018;101116;3.865;1500;11313333925;S
20241018;101126;3.865;100;11313335528;S
20241018;101130;3.865;400000;11313336122;S
20241018;101130;3.865;50500;11313336123;S
20241018;101130;3.865;100;11313336124;S
20241018;101130;3.865;100;11313336125;S
20241018;101130;3.865;100;11313336126;S
20241018;101136;3.865;200;11313337009;B
20241018;101136;3.865;100;11313337106;B
20241018;101138;3.865;700;11313337343;B
20241018;101138;3.865;100;11313337414;B
20241018;101206;3.8645;300;11313341332;S
20241018;101206;3.8645;100;11313341333;S
20241018;101206;3.863;100;11313341346;S
20241018;101213;3.8615;2000;11313342364;B
20241018;101213;3.8615;22000;11313342365;B
20241018;101216;3.8615;1000;11313342930;B
20241018;101225;3.8605;100;11313344398;S
20241018;101227;3.861;100;11313344633;B
20241018;101227;3.861;100;11313344659;B
20241018;101235;3.8605;100;11313345883;S
20241018;101235;3.8605;9900;11313345884;S
20241018;101237;3.8605;14800;11313346106;S
20241018;101241;3.86;100;11313346730;S
20241018;101241;3.86;300;11313346731;S
20241018;101241;3.86;1000;11313346732;S
20241018;101247;3.861;11200;11313347944;B
20241018;101247;3.861;6900;11313348054;B
20241018;101250;3.861;100;11313348542;B
20241018;101250;3.861;3000;11313348563;B
20241018;101257;3.8605;4700;11313349774;S
20241018;101257;3.86;600;11313349775;S
20241018;101257;3.8595;200;11313349776;S
20241018;101257;3.8595;12400;11313349777;S
20241018;101257;3.8595;20000;11313349778;S
20241018;101304;3.859;100;11313351316;S
20241018;101307;3.8575;100;11313351855;S
20241018;101316;3.8575;900;11313353475;S
20241018;101316;3.8555;3600;11313353476;S
20241018;101316;3.8555;20000;11313353479;B
20241018;101317;3.855;1300;11313353575;S
20241018;101317;3.8555;100;11313353588;B
20241018;101318;3.8555;20000;11313353591;B
20241018;101318;3.8555;7400;11313353595;B
20241018;101318;3.8555;1800;11313353596;B
20241018;101318;3.8555;10800;11313353597;B
20241018;101319;3.8555;100;11313353821;B
20241018;101319;3.855;100;11313353828;S
20241018;101330;3.8555;300;11313355234;B
20241018;101338;3.8555;40000;11313356408;B
20241018;101400;3.8555;1000;11313359337;B
20241018;101406;3.8555;1000;11313359895;B
20241018;101407;3.8555;10000;11313359935;B
20241018;101408;3.8555;10000;11313360038;B
20241018;101423;3.8555;200;11313361671;B
20241018;101424;3.855;300;11313361861;S
20241018;101428;3.8555;100;11313362240;B
20241018;101442;3.855;3800;11313364084;S
20241018;101443;3.8555;14000;11313364287;B
20241018;101449;3.8555;300;11313365185;B
20241018;101452;3.8555;41800;11313365482;B
20241018;101452;3.8555;1700;11313365483;B
20241018;101452;3.8555;100;11313365484;B
20241018;101452;3.8555;100;11313365485;B
20241018;101452;3.8565;900;11313365518;S
20241018;101452;3.8565;2700;11313365519;S
20241018;101452;3.856;6300;11313365520;S
20241018;101452;3.856;12400;11313365521;S
20241018;101452;3.856;2700;11313365522;S
20241018;101452;3.8555;2000;11313365523;S
20241018;101452;3.8555;20000;11313365531;B
20241018;101458;3.855;100;11313366732;S
20241018;101458;3.855;6900;11313366733;S
20241018;101502;3.8555;100;11313367310;B
20241018;101514;3.855;1100;11313370266;S
20241018;101516;3.855;100;11313370761;S
20241018;101516;3.855;100;11313370937;S
20241018;101518;3.8555;100;11313371407;B
20241018;101518;3.8555;100;11313371453;B
20241018;101519;3.855;100;11313371710;S
20241018;101519;3.8555;600;11313371763;B
20241018;101519;3.855;9000;11313371767;S
20241018;101521;3.855;300;11313372237;S
20241018;101523;3.8555;100;11313372939;B
20241018;101525;3.8555;100;11313373438;B
20241018;101529;3.8555;100;11313374431;B
20241018;101530;3.8555;100;11313374857;B
20241018;101531;3.8555;100;11313375094;B
20241018;101533;3.8555;100;11313375491;B
20241018;101533;3.8555;100;11313375494;B
20241018;101536;3.8555;100;11313376102;B
20241018;101536;3.855;100;11313376106;S
20241018;101536;3.8555;200;11313376267;B
20241018;101537;3.8555;100;11313376414;B
20241018;101537;3.8555;100;11313376484;B
20241018;101537;3.8555;100;11313376506;B
20241018;101537;3.8555;1000;11313376543;B
20241018;101537;3.8555;500;11313376553;B
20241018;101537;3.8555;500;11313376569;B
20241018;101539;3.8555;1300;11313376887;B
20241018;101539;3.8555;200;11313376976;B
20241018;101540;3.8555;500;11313377137;B
20241018;101540;3.8555;700;11313377235;B
20241018;101541;3.8555;3000;11313377472;B
20241018;101542;3.8555;500;11313377644;B
20241018;101543;3.8555;200;11313377878;B
20241018;101543;3.8555;100;11313377901;B
20241018;101544;3.8555;200;11313377988;B
20241018;101545;3.8555;100;11313378231;B
20241018;101552;3.8555;300;11313379390;B
20241018;101608;3.8555;200;11313382722;B
20241018;101610;3.8555;300;11313383103;B
20241018;101615;3.855;100;11313384146;S
20241018;101615;3.8555;3200;11313384147;B
20241018;101618;3.8555;600;11313384678;B
20241018;101636;3.8555;300;11313388619;B
20241018;101640;3.8555;66700;11313389373;B
20241018;101640;3.8555;1500;11313389374;B
20241018;101640;3.8555;100;11313389375;B
20241018;101640;3.8585;36300;11313389482;S
20241018;101640;3.8585;12400;11313389483;S
20241018;101640;3.8585;3200;11313389484;S
20241018;101640;3.8585;20000;11313389485;S
20241018;101640;3.858;3000;11313389486;S
20241018;101640;3.858;800;11313389487;S
20241018;101640;3.856;13500;11313389488;S
20241018;101640;3.8555;40400;11313389489;S
20241018;101642;3.859;7800;11313389803;B
20241018;101645;3.859;2200;11313390323;B
20241018;101645;3.859;17800;11313390324;B
20241018;101645;3.859;20000;11313390325;B
20241018;101645;3.859;20000;11313390326;B
20241018;101645;3.859;20000;11313390328;B
20241018;101645;3.859;20000;11313390329;B
20241018;101645;3.859;20000;11313390330;B
20241018;101649;3.859;10000;11313391260;B
20241018;101655;3.8585;100;11313392063;S
20241018;101655;3.859;200;11313392226;B
20241018;101655;3.859;200;11313392556;B
20241018;101657;3.8585;2300;11313392905;S
20241018;101701;3.859;300;11313393699;B
20241018;101704;3.8585;100;11313394082;S
20241018;101711;3.8585;100;11313395205;S
20241018;101717;3.859;100;11313395977;B
20241018;101732;3.859;100;11313398451;B
20241018;101732;3.859;800;11313398452;B
20241018;101732;3.859;20000;11313398489;B
20241018;101732;3.8585;33600;11313398490;S
20241018;101732;3.859;30000;11313398491;B
20241018;101732;3.859;20000;11313398492;B
20241018;101735;3.858;16400;11313398954;S
20241018;101741;3.859;100;11313400201;B
20241018;101757;3.858;600;11313402996;S
20241018;101757;3.858;700;11313403065;S
20241018;101801;3.858;1300;11313403794;S
20241018;101801;3.858;1400;11313403876;S
20241018;101801;3.858;600;11313403926;S
20241018;101802;3.858;700;11313403979;S
20241018;101803;3.858;700;11313404286;S
20241018;101804;3.858;3300;11313404422;S
20241018;101805;3.858;4000;11313404727;S
20241018;101807;3.8585;100;11313405115;B
20241018;101813;3.858;300;11313406236;B
20241018;101857;3.858;1000;11313412678;B
20241018;101919;3.857;100;11313415699;S
20241018;101919;3.857;200;11313415700;S
20241018;101927;3.8565;1100;11313416832;S
20241018;101937;3.858;200;11313418132;B
20241018;101946;3.858;98600;11313418857;B
20241018;101953;3.858;100;11313419494;B
20241018;101956;3.858;100;11313419720;B
20241018;102002;3.858;100;11313420344;B
20241018;102004;3.8565;15000;11313420492;S
20241018;102009;3.8565;800;11313421043;S
20241018;102009;3.8565;3100;11313421044;S
20241018;102021;3.858;1300;11313424191;B
20241018;102025;3.8565;500;11313426402;S
20241018;102025;3.856;16700;11313426639;S
20241018;102036;3.856;2000;11313432935;S
20241018;102038;3.8565;100;11313433907;B
20241018;102058;3.8555;100;11313445983;B
20241018;102058;3.8555;100;11313445984;B
20241018;102058;3.8555;200;11313446032;B
20241018;102058;3.8555;200;11313446060;B
20241018;102058;3.8555;200;11313446146;B
20241018;102058;3.8555;200;11313446197;B
20241018;102058;3.8555;200;11313446238;B
20241018;102058;3.8555;200;11313446288;B
20241018;102058;3.8555;200;11313446333;B
20241018;102058;3.8555;200;11313446359;B
20241018;102058;3.8555;100;11313446371;B
20241018;102101;3.855;100;11313447780;S
20241018;102101;3.854;100;11313448128;S
20241018;102115;3.8545;100;11313456000;B
20241018;102116;3.8545;400;11313456561;B
20241018;102122;3.8545;100;11313459537;B
20241018;102131;3.854;500;11313461409;B
20241018;102131;3.854;500;11313461410;B
20241018;102136;3.854;100;11313461964;B
20241018;102150;3.8535;2000;11313463603;S
20241018;102159;3.854;100;11313464612;B
20241018;102201;3.854;1300;11313464902;B
20241018;102240;3.854;100;11313468672;B
20241018;102245;3.854;200;11313469083;B
20241018;102249;3.854;2000;11313469468;B
20241018;102304;3.854;1000;11313470827;B
20241018;102304;3.854;500;11313470839;B
20241018;102309;3.854;2000;11313471401;B
20241018;102324;3.854;100;11313473327;B
20241018;102326;3.854;200;11313473544;B
20241018;102328;3.854;300;11313473811;B
20241018;102337;3.8535;18200;11313474976;S
20241018;102400;3.854;100;11313477688;B
20241018;102409;3.854;500;11313478935;B
20241018;102413;3.8535;14500;11313479289;S
20241018;102416;3.8535;1600;11313479575;S
20241018;102416;3.8535;200;11313479576;S
20241018;102416;3.8535;100;11313479577;S
20241018;102419;3.853;500;11313480124;S
20241018;102435;3.8535;100;11313481890;B
20241018;102435;3.853;100;11313481920;S
20241018;102443;3.8535;1200;11313482933;B
20241018;102443;3.8535;1900;11313482934;B
20241018;102444;3.8535;500;11313483120;B
20241018;102445;3.8535;100;11313483276;B
20241018;102448;3.853;9500;11313483680;S
20241018;102455;3.853;1000;11313484705;S
20241018;102529;3.853;5500;11313488899;S
20241018;102532;3.853;1500;11313489126;S
20241018;102536;3.8535;100;11313489448;B
20241018;102544;3.853;1000;11313490090;S
20241018;102600;3.8535;10000;11313491936;B
20241018;102601;3.853;1300;11313492066;S
20241018;102609;3.853;100;11313492947;S
20241018;102609;3.8535;100;11313492948;B
20241018;102627;3.8525;200;11313496257;S
20241018;102627;3.8525;100;11313496258;S
20241018;102628;3.852;6900;11313496356;S
20241018;102628;3.852;100;11313496357;S
20241018;102628;3.852;100;11313496358;S
20241018;102628;3.8515;5800;11313496373;B
20241018;102628;3.8515;4200;11313496374;B
20241018;102636;3.8515;1000;11313497561;B
20241018;102641;3.851;300;11313498196;S
20241018;102641;3.851;100;11313498197;S
20241018;102641;3.8505;100;11313498198;S
20241018;102655;3.8505;200;11313499978;B
20241018;102657;3.85;100;11313500429;S
20241018;102657;3.85;500;11313500430;S
20241018;102657;3.85;2600;11313500431;S
20241018;102657;3.85;1000;11313500432;S
20241018;102657;3.85;6000;11313500433;S
20241018;102657;3.85;200;11313500434;S
20241018;102657;3.85;100;11313500435;S
20241018;102657;3.85;9500;11313500436;S
20241018;102657;3.85;500;11313500437;S
20241018;102657;3.85;300;11313500438;S
20241018;102657;3.85;500;11313500439;S
20241018;102657;3.85;500;11313500440;S
20241018;102657;3.85;1000;11313500441;S
20241018;102658;3.8495;100;11313500502;S
20241018;102658;3.8495;9400;11313500503;S
20241018;102658;3.849;3600;11313500504;S
20241018;102658;3.8495;100;11313500512;B
20241018;102658;3.8495;1300;11313500533;B
20241018;102658;3.8495;11000;11313500585;B
20241018;102658;3.8495;5400;11313500586;B
20241018;102658;3.8495;8400;11313500587;B
20241018;102658;3.85;5400;11313500588;B
20241018;102658;3.85;9800;11313500589;B
20241018;102704;3.849;5500;11313501614;S
20241018;102704;3.849;36300;11313501615;S
20241018;102704;3.849;16600;11313501616;S
20241018;102717;3.8485;1000;11313503684;S
20241018;102733;3.8475;300;11313506060;S
20241018;102733;3.8475;31000;11313506067;S
20241018;102740;3.8475;100;11313506813;S
20241018;102755;3.8475;20400;11313509077;S
20241018;102755;3.8475;20000;11313509078;S
20241018;102755;3.8475;100;11313509079;S
20241018;102757;3.8475;11000;11313509266;B
20241018;102757;3.8475;1000;11313509267;B
20241018;102802;3.847;100;11313509987;S
20241018;102803;3.847;25000;11313510073;S
20241018;102807;3.8475;5600;11313510672;B
20241018;102808;3.8475;8400;11313510954;B
20241018;102808;3.8475;21600;11313510955;B
20241018;102809;3.8475;30000;11313511054;B
20241018;102809;3.8475;30000;11313511055;B
20241018;102809;3.8475;10000;11313511057;B
20241018;102814;3.8475;100;11313511647;B
20241018;102817;3.8475;100;11313512110;B
20241018;102825;3.8475;16000;11313513046;B
20241018;102829;3.8475;100;11313513647;B
20241018;102834;3.8475;100;11313514369;B
20241018;102835;3.8475;100;11313514403;B
20241018;102842;3.8475;20000;11313515348;B
20241018;102905;3.8475;100;11313520800;B
20241018;102908;3.8475;1000;11313521183;B
20241018;102910;3.847;100;11313521411;S
20241018;102914;3.8475;100;11313521967;B
20241018;102915;3.847;10000;11313522158;S
20241018;102917;3.847;3100;11313522373;S
20241018;102923;3.847;13600;11313523081;S
20241018;102923;3.847;6400;11313523082;S
20241018;102930;3.8475;300;11313524164;B
20241018;102932;3.8475;300;11313524427;B
20241018;102932;3.8475;2700;11313524428;B
20241018;102934;3.847;200;11313524782;S
20241018;102935;3.8475;800;11313524905;B
20241018;102938;3.8475;1000;11313525532;B
20241018;102939;3.847;29700;11313525651;S
20241018;102939;3.847;1000;11313525652;S
20241018;102939;3.847;1000;11313525653;S
20241018;102939;3.847;2000;11313525654;S
20241018;102939;3.847;100;11313525655;S
20241018;102939;3.8465;51800;11313525656;S
20241018;102939;3.8465;900;11313525657;S
20241018;102947;3.846;100;11313526517;S
20241018;102947;3.846;600;11313526518;S
20241018;102947;3.846;18600;11313526570;S
20241018;102947;3.846;7400;11313526571;S
20241018;102947;3.846;500;11313526675;B
20241018;102952;3.846;1000;11313527296;B
20241018;102958;3.846;600;11313528392;B
20241018;103001;3.846;100;11313528889;B
20241018;103001;3.8455;100;11313528929;S
20241018;103002;3.845;100;11313529075;S
20241018;103002;3.845;100;11313529092;S
20241018;103002;3.845;2900;11313529093;S
20241018;103002;3.845;100;11313529113;S
20241018;103002;3.845;700;11313529114;S
20241018;103003;3.845;100;11313529122;S
20241018;103003;3.845;200;11313529123;S
20241018;103003;3.845;100;11313529124;S
20241018;103003;3.845;100;11313529127;S
20241018;103003;3.845;300;11313529128;S
20241018;103003;3.845;3500;11313529158;S
20241018;103003;3.845;300;11313529159;S
20241018;103003;3.845;100;11313529160;S
20241018;103003;3.845;500;11313529161;S
20241018;103003;3.845;400;11313529162;S
20241018;103003;3.845;500;11313529163;S
20241018;103003;3.845;100;11313529164;S
20241018;103003;3.8445;200;11313529165;S
20241018;103003;3.844;100;11313529166;S
20241018;103003;3.844;10300;11313529167;S
20241018;103003;3.844;12100;11313529169;S
20241018;103003;3.844;200;11313529170;S
20241018;103003;3.8435;500;11313529171;S
20241018;103003;3.8435;100;11313529172;S
20241018;103003;3.8435;3700;11313529173;S
20241018;103003;3.845;300;11313529259;S
20241018;103003;3.845;1800;11313529260;S
20241018;103003;3.845;100;11313529261;S
20241018;103003;3.845;300;11313529277;S
20241018;103004;3.845;3800;11313529437;S
20241018;103004;3.845;1000;11313529438;S
20241018;103004;3.845;13000;11313529439;S
20241018;103004;3.8445;2200;11313529440;S
20241018;103005;3.8445;2600;11313529698;S
20241018;103005;3.844;11900;11313529699;S
