<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095956;8152.5;1;10239318122;B
20240430;095956;8152.5;1;10239318123;B
20240430;095956;8152.5;1;10239318124;B
20240430;095956;8152.5;1;10239318125;B
20240430;095956;8152.5;2;10239318126;B
20240430;095956;8152.5;2;10239318127;B
20240430;095956;8152.5;2;10239318128;B
20240430;095956;8152.5;1;10239318129;B
20240430;095956;8152.5;4;10239318130;B
20240430;095956;8152.5;2;10239318131;B
20240430;095956;8152.5;15;10239318132;B
20240430;095956;8152.5;2;10239318133;S
20240430;095956;8152.5;7;10239318134;S
20240430;095956;8152.5;35;10239318135;S
20240430;095956;8152.5;4;10239318136;S
20240430;095956;8152.5;1;10239318137;S
20240430;095956;8152.5;1;10239318138;S
20240430;095956;8152.5;1;10239318139;B
20240430;095956;8152.5;65;10239318140;B
20240430;095956;8152.5;15;10239318141;S
20240430;095956;8152.5;1;10239318142;B
20240430;095956;8152.5;1;10239318143;B
20240430;095956;8152.5;1;10239318144;B
20240430;095956;8152.5;1;10239318145;B
20240430;095956;8152.5;4;10239318146;B
20240430;095956;8152.5;1;10239318147;B
20240430;095956;8152.5;1;10239318148;S
20240430;095956;8152.5;10;10239318149;S
20240430;095956;8152.5;1;10239318150;S
20240430;095956;8152.5;1;10239318151;S
20240430;095956;8152.5;1;10239318152;S
20240430;095956;8152.5;1;10239318153;S
20240430;095956;8152.5;10;10239318154;S
20240430;095956;8152.5;8;10239318155;S
20240430;095956;8152.5;10;10239318156;B
20240430;095956;8152.5;1;10239318157;B
20240430;095956;8152.5;1;10239318158;B
20240430;095956;8152.5;10;10239318159;B
20240430;095956;8152.5;18;10239318160;B
20240430;095956;8152.5;20;10239318161;B
20240430;095956;8152.5;1;10239318162;B
20240430;095956;8152.5;300;10239318163;B
20240430;095956;8152.5;1;10239318164;B
20240430;095956;8152.5;12;10239318165;B
20240430;095956;8152.5;1;10239318166;B
20240430;095956;8152.5;2;10239318167;B
20240430;095956;8152.5;5;10239318168;S
20240430;095956;8152.5;5;10239318169;S
20240430;095956;8152.5;10;10239318170;B
20240430;095956;8152.5;2;10239318171;B
20240430;095956;8152.5;23;10239318172;S
20240430;095956;8152.5;7;10239318173;S
20240430;095956;8152.5;57;10239318174;S
20240430;095956;8152.5;5;10239318175;S
20240430;095956;8152.5;2;10239318176;B
20240430;095956;8152.5;2;10239318177;S
20240430;095956;8152.5;10;10239318178;S
20240430;095956;8152.5;62;10239318179;B
20240430;095956;8152.5;44;10239318180;B
20240430;095956;8152.5;4;10239318181;S
20240430;095956;8152.5;25;10239318182;B
20240430;095956;8152.5;100;10239318183;B
20240430;095956;8152.5;10;10239318184;S
20240430;095956;8152.5;93;10239318185;B
20240430;095956;8152.5;6;10239318186;S
20240430;095956;8152.5;27;10239318187;B
20240430;095956;8152.5;1;10239318188;B
20240430;095956;8152.5;47;10239318189;B
20240430;095956;8152.5;203;10239318190;B
20240430;095956;8152.5;47;10239318191;B
20240430;095956;8152.5;12;10239318192;B
20240430;095956;8152.5;1;10239318193;S
20240430;095956;8152.5;5;10239318194;B
20240430;095956;8152.5;2;10239318195;B
20240430;095956;8152.5;7;10239318196;B
20240430;095956;8152.5;1;10239318197;B
20240430;095956;8152.5;8;10239318198;S
20240430;095956;8152.5;4;10239318199;S
20240430;095956;8152.5;10;10239318200;B
20240430;095956;8152.5;2;10239318201;B
20240430;095956;8152.5;1;10239318202;B
20240430;095956;8152.5;5;10239318203;B
20240430;095956;8152.5;5;10239318204;B
20240430;095956;8152.5;1;10239318205;B
20240430;095956;8152.5;13;10239318206;B
20240430;095956;8152.5;3;10239318207;B
20240430;095956;8152.5;1;10239318208;B
20240430;095956;8152.5;1;10239318209;B
20240430;095956;8152.5;12;10239318210;B
20240430;095956;8152.5;6;10239318211;B
