<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100006;3.8635;100;11308047689;B
20241017;100006;3.859;14000;11308048413;S
20241017;100006;3.8635;100;11308048460;B
20241017;100006;3.8595;100;11308048914;S
20241017;100006;3.8645;200;11308049053;B
20241017;100006;3.8645;300;11308049514;B
20241017;100007;3.8595;300;11308049595;S
20241017;100007;3.8605;20000;11308049596;B
20241017;100007;3.8635;300;11308049632;B
20241017;100007;3.859;500;11308049634;S
20241017;100007;3.8575;300;11308049635;S
20241017;100007;3.8635;300;11308049702;B
20241017;100007;3.8645;100;11308049814;B
20241017;100007;3.8645;100;11308049815;B
20241017;100007;3.8645;100;11308049816;B
20241017;100007;3.8635;200;11308050033;B
20241017;100007;3.858;100;11308050036;S
20241017;100007;3.858;200;11308050346;S
20241017;100007;3.8625;100;11308050347;B
20241017;100007;3.858;2400;11308050554;S
20241017;100010;3.859;100;11308050860;S
20241017;100010;3.859;300;11308050897;S
20241017;100010;3.8645;1000;11308050996;B
20241017;100010;3.863;300;11308051107;B
20241017;100010;3.8645;8000;11308051167;B
20241017;100011;3.859;300;11308051407;S
20241017;100011;3.8585;700;11308051477;S
20241017;100011;3.859;1800;11308051521;S
20241017;100011;3.8585;800;11308051533;S
20241017;100011;3.859;1100;11308051548;S
20241017;100011;3.8595;1200;11308051553;S
20241017;100011;3.8595;1100;11308051573;S
20241017;100011;3.8595;1100;11308051574;S
20241017;100011;3.8595;1300;11308051575;S
20241017;100011;3.8595;1000;11308051580;S
20241017;100011;3.8595;1300;11308051584;S
20241017;100011;3.8595;100;11308051607;S
20241017;100011;3.8575;1200;11308051608;S
20241017;100011;3.8575;500;11308051609;S
20241017;100012;3.858;200;11308051677;S
20241017;100012;3.858;700;11308051686;S
20241017;100012;3.858;1700;11308051687;S
20241017;100012;3.858;500;11308051710;S
20241017;100012;3.858;700;11308051713;S
20241017;100012;3.858;400;11308051740;S
20241017;100012;3.858;100;11308051748;S
20241017;100012;3.858;600;11308051762;S
20241017;100012;3.858;200;11308051764;S
20241017;100012;3.858;100;11308051810;S
20241017;100012;3.858;200;11308051815;S
20241017;100012;3.858;800;11308051833;S
20241017;100012;3.858;500;11308051835;S
20241017;100013;3.858;300;11308052063;S
20241017;100017;3.8595;20000;11308053005;S
20241017;100017;3.859;2000;11308053006;S
20241017;100017;3.858;29500;11308053007;S
20241017;100018;3.862;600;11308053422;B
20241017;100020;3.8625;36200;11308054078;B
20241017;100020;3.863;2000;11308054079;B
20241017;100020;3.8645;5200;11308054080;B
20241017;100020;3.8645;500;11308054081;B
20241017;100020;3.865;1100;11308054082;B
20241017;100022;3.862;10000;11308054717;B
20241017;100022;3.862;5300;11308054841;B
20241017;100037;3.86;200;11308058528;S
20241017;100037;3.8565;7800;11308058529;S
20241017;100038;3.86;400;11308058643;B
20241017;100038;3.8615;300;11308058666;B
20241017;100043;3.8585;10000;11308059592;S
20241017;100052;3.86;10700;11308062061;B
20241017;100055;3.861;100;11308062744;B
20241017;100101;3.859;100;11308064175;B
20241017;100103;3.8585;100;11308064659;B
20241017;100105;3.8585;10000;11308065142;B
20241017;100113;3.8585;14900;11308067441;B
20241017;100113;3.8585;12400;11308067442;B
20241017;100113;3.8585;2700;11308067443;B
20241017;100117;3.859;100;11308068439;B
20241017;100119;3.8585;100;11308068963;B
20241017;100120;3.857;20700;11308069273;S
20241017;100122;3.8585;1100;11308069614;B
20241017;100131;3.857;10000;11308071818;S
20241017;100138;3.857;100;11308073327;S
20241017;100138;3.857;9200;11308073328;S
20241017;100141;3.856;6200;11308074391;S
20241017;100144;3.8555;100;11308075346;S
20241017;100146;3.8555;5000;11308075907;S
20241017;100146;3.8555;1300;11308075908;S
20241017;100147;3.8555;100;11308076118;B
20241017;100148;3.855;100;11308076378;S
20241017;100148;3.855;200;11308076379;S
20241017;100148;3.855;3000;11308076380;S
20241017;100148;3.855;500;11308076381;S
20241017;100149;3.8545;100;11308076457;S
20241017;100149;3.8545;500;11308076458;S
20241017;100149;3.854;300;11308076459;S
20241017;100149;3.853;100;11308076462;S
20241017;100149;3.852;1000;11308076463;S
20241017;100149;3.8515;300;11308076464;S
20241017;100149;3.8515;2000;11308076465;S
20241017;100149;3.8515;100;11308076466;S
20241017;100149;3.8515;1200;11308076467;S
20241017;100149;3.8515;2400;11308076468;S
20241017;100149;3.8535;100;11308076490;B
20241017;100149;3.8515;3300;11308076654;S
20241017;100150;3.852;100;11308076705;S
20241017;100150;3.8515;800;11308076706;S
20241017;100150;3.8515;7900;11308076707;S
20241017;100150;3.8515;4100;11308076708;S
20241017;100150;3.853;200;11308076876;B
20241017;100156;3.853;100;11308078354;B
20241017;100201;3.853;100;11308079881;B
20241017;100201;3.853;400;11308080111;B
20241017;100201;3.853;100;11308080134;B
20241017;100201;3.853;100;11308080135;B
20241017;100212;3.8515;1300;11308082756;S
20241017;100212;3.852;5000;11308082785;B
20241017;100218;3.852;300;11308084864;S
20241017;100223;3.852;5000;11308086172;S
20241017;100224;3.852;5000;11308086376;S
20241017;100224;3.852;5000;11308086517;S
20241017;100225;3.8525;100;11308086862;B
20241017;100226;3.8525;100;11308086958;B
20241017;100230;3.8525;4800;11308088081;B
20241017;100230;3.853;1000;11308088082;B
20241017;100243;3.853;5000;11308090805;S
20241017;100252;3.8535;100;11308092333;B
20241017;100255;3.8535;1000;11308092752;B
20241017;100300;3.8535;2400;11308093627;B
20241017;100300;3.8535;3000;11308093628;B
20241017;100300;3.8535;5000;11308093629;B
20241017;100301;3.8535;10700;11308093713;S
20241017;100301;3.8535;2700;11308093714;S
20241017;100301;3.8535;5500;11308093715;S
20241017;100311;3.8535;100;11308095593;S
20241017;100312;3.854;3100;11308095715;B
20241017;100312;3.8545;2600;11308095716;B
20241017;100312;3.855;100;11308095717;B
20241017;100312;3.855;5000;11308095718;B
20241017;100312;3.855;800;11308095719;B
20241017;100312;3.8565;5000;11308095734;B
20241017;100314;3.858;300;11308096526;B
20241017;100317;3.858;9300;11308097073;B
20241017;100317;3.8585;1300;11308097116;B
20241017;100324;3.858;100;11308098472;B
20241017;100329;3.858;200;11308099435;B
20241017;100332;3.858;100;11308099898;B
20241017;100332;3.8585;3700;11308099899;B
20241017;100332;3.8585;1200;11308099900;B
20241017;100332;3.8585;300;11308100144;B
20241017;100339;3.8585;500;11308101471;B
20241017;100343;3.8585;300;11308102343;B
20241017;100344;3.8585;5100;11308102700;B
20241017;100347;3.8585;100;11308103112;B
20241017;100347;3.8585;17900;11308103158;B
20241017;100347;3.858;100;11308103200;S
20241017;100347;3.858;100;11308103256;B
20241017;100351;3.858;900;11308104096;S
20241017;100351;3.857;31800;11308104097;S
20241017;100351;3.857;4600;11308104098;S
20241017;100351;3.857;12400;11308104099;S
20241017;100351;3.8565;16400;11308104100;S
20241017;100351;3.8535;33900;11308104101;S
20241017;100400;3.858;500;11308105753;B
20241017;100415;3.8575;1400;11308108131;B
20241017;100415;3.8575;200;11308108155;B
20241017;100416;3.8575;1000;11308108334;B
20241017;100427;3.854;100;11308110454;S
20241017;100438;3.854;100;11308112583;B
20241017;100438;3.855;100;11308112584;B
20241017;100441;3.855;500;11308113171;B
20241017;100446;3.855;200;11308114221;B
20241017;100451;3.855;100;11308115404;B
20241017;100451;3.853;100;11308115406;S
20241017;100454;3.853;200;11308115901;S
20241017;100454;3.853;100;11308115902;S
20241017;100454;3.853;600;11308115903;S
20241017;100457;3.8525;1400;11308116557;S
20241017;100457;3.852;100;11308116590;S
20241017;100457;3.852;4000;11308116591;S
20241017;100457;3.8515;4600;11308116638;S
20241017;100457;3.8515;2500;11308116639;S
20241017;100457;3.8515;3000;11308116640;S
20241017;100457;3.8515;500;11308116641;S
20241017;100457;3.8515;100;11308116642;S
20241017;100457;3.8515;3000;11308116643;S
20241017;100457;3.8515;1300;11308116644;S
20241017;100457;3.851;2900;11308116666;S
20241017;100502;3.853;100;11308117864;B
20241017;100503;3.853;1000;11308118442;B
20241017;100505;3.8545;100;11308118912;B
20241017;100505;3.8545;300;11308118913;B
20241017;100528;3.855;100;11308123712;B
20241017;100536;3.855;3000;11308124956;B
20241017;100539;3.855;200;11308125332;B
20241017;100541;3.855;300;11308125850;B
20241017;100546;3.8545;100;11308127249;B
20241017;100548;3.855;100;11308127586;B
20241017;100550;3.8545;300;11308127972;B
20241017;100557;3.854;1000;11308129164;S
20241017;100557;3.854;6500;11308129165;S
20241017;100603;3.854;900;11308130673;S
20241017;100603;3.854;1200;11308130674;S
20241017;100604;3.855;300;11308130991;B
20241017;100607;3.8545;600;11308131791;B
20241017;100607;3.855;5400;11308131792;B
20241017;100609;3.854;1400;11308132258;S
20241017;100609;3.854;6100;11308132259;S
20241017;100609;3.854;100;11308132260;S
20241017;100609;3.853;100;11308132261;S
20241017;100609;3.853;7100;11308132262;S
20241017;100615;3.855;100;11308133453;B
20241017;100616;3.855;500;11308133837;B
20241017;100620;3.853;200;11308134758;S
20241017;100623;3.855;500;11308135415;B
20241017;100638;3.855;100;11308138720;B
20241017;100642;3.8545;100;11308139366;B
20241017;100710;3.854;200;11308144806;B
20241017;100736;3.854;300;11308148506;B
20241017;100738;3.8535;1000;11308148904;S
20241017;100739;3.854;100;11308149097;B
20241017;100753;3.854;300;11308151100;B
20241017;100757;3.854;300;11308151726;B
20241017;100757;3.8535;200;11308151743;S
20241017;100757;3.8535;200;11308151744;S
20241017;100757;3.8535;1500;11308151745;S
20241017;100820;3.854;27000;11308155454;B
20241017;100822;3.8535;100;11308155895;S
20241017;100823;3.854;2500;11308155957;B
20241017;100823;3.8535;100;11308156041;S
20241017;100827;3.854;300;11308156584;B
20241017;100836;3.854;100;11308157835;B
20241017;100836;3.854;200;11308157907;B
20241017;100843;3.854;100;11308158915;B
20241017;100846;3.8535;100;11308159370;S
20241017;100848;3.8535;100;11308159694;S
20241017;100850;3.854;1000;11308160160;B
20241017;100853;3.854;100;11308160480;B
20241017;100857;3.854;100;11308161281;B
20241017;100918;3.854;100;11308165091;B
20241017;100919;3.854;500;11308165444;B
20241017;100923;3.8535;8100;11308166208;S
20241017;100923;3.853;25200;11308166209;S
20241017;100925;3.853;10000;11308166653;S
20241017;100932;3.853;57500;11308167663;S
20241017;100932;3.853;10000;11308167664;S
20241017;100932;3.853;12000;11308167665;S
20241017;100932;3.853;12400;11308167666;S
20241017;100932;3.853;6100;11308167667;S
20241017;100932;3.8525;20000;11308167668;S
20241017;100932;3.8525;2000;11308167669;S
20241017;100932;3.8525;6100;11308167670;S
20241017;100932;3.852;100;11308167671;S
20241017;100932;3.851;23800;11308167672;S
20241017;100943;3.853;3000;11308169247;B
20241017;100945;3.8515;12400;11308169488;S
20241017;100945;3.851;13300;11308169489;S
20241017;100945;3.851;60000;11308169490;S
20241017;100945;3.851;2000;11308169491;S
20241017;100945;3.851;100;11308169492;S
20241017;100945;3.851;10000;11308169493;S
20241017;100945;3.851;12000;11308169494;S
20241017;100945;3.851;4000;11308169495;S
20241017;100945;3.8505;4000;11308169496;S
20241017;100945;3.8505;1200;11308169497;S
20241017;100945;3.85;500;11308169498;S
20241017;100945;3.85;100;11308169499;S
20241017;100945;3.85;100;11308169500;S
20241017;100945;3.85;100;11308169501;S
20241017;100945;3.85;100;11308169502;S
20241017;100945;3.85;1000;11308169503;S
20241017;100945;3.85;100;11308169504;S
20241017;100945;3.85;100;11308169505;S
20241017;100945;3.85;200;11308169506;S
20241017;100945;3.85;100;11308169507;S
20241017;100945;3.85;100;11308169508;S
20241017;100945;3.85;100;11308169509;S
20241017;100945;3.85;3800;11308169510;S
20241017;100945;3.85;200;11308169511;S
20241017;100945;3.85;20000;11308169512;S
20241017;100945;3.85;500;11308169513;S
20241017;100945;3.85;100;11308169514;S
20241017;100945;3.85;100;11308169515;S
20241017;100945;3.85;500;11308169516;S
20241017;100945;3.85;500;11308169517;S
20241017;100945;3.85;100;11308169518;S
20241017;100945;3.85;300;11308169603;B
20241017;100945;3.85;2000;11308169642;B
20241017;100945;3.8495;200;11308169647;S
20241017;100945;3.85;100;11308169648;B
20241017;100945;3.85;200;11308169649;B
20241017;100946;3.8505;12400;11308169673;S
20241017;100946;3.8505;12000;11308169674;S
20241017;100946;3.85;39800;11308169675;S
20241017;100946;3.85;4500;11308169676;S
20241017;100946;3.85;40000;11308169677;S
20241017;100946;3.85;200;11308169678;S
20241017;100946;3.85;4000;11308169679;S
20241017;100946;3.85;100;11308169686;B
20241017;100946;3.8495;1400;11308169690;S
20241017;100946;3.8495;500;11308169691;S
20241017;100946;3.8495;100;11308169692;S
20241017;100946;3.85;100;11308169735;B
20241017;100946;3.85;100;11308169791;B
20241017;100947;3.85;200;11308169819;B
20241017;100948;3.85;5000;11308170048;B
20241017;100954;3.85;100;11308170730;B
20241017;100957;3.85;9800;11308171031;B
20241017;101001;3.85;1500;11308171683;B
20241017;101001;3.8515;28500;11308171802;S
20241017;101001;3.8515;12400;11308171803;S
20241017;101001;3.8515;4400;11308171804;S
20241017;101001;3.8515;12000;11308171805;S
20241017;101001;3.851;4400;11308171806;S
20241017;101001;3.85;20000;11308171807;B
20241017;101001;3.85;10000;11308171808;B
20241017;101005;3.85;100;11308172339;B
20241017;101010;3.85;200;11308172913;B
20241017;101015;3.8495;5900;11308173650;S
20241017;101015;3.8495;2500;11308173651;S
20241017;101020;3.8495;3900;11308174444;S
20241017;101022;3.85;300;11308174754;B
20241017;101029;3.85;2200;11308176091;B
20241017;101033;3.85;900;11308177043;B
20241017;101033;3.85;9000;11308177095;B
20241017;101045;3.85;1000;11308179404;B
20241017;101046;3.85;200;11308179450;B
20241017;101050;3.85;300;11308180201;B
20241017;101101;3.85;4800;11308181963;B
20241017;101103;3.85;100;11308182318;B
20241017;101107;3.85;200;11308182938;B
20241017;101119;3.8495;5000;11308184689;S
20241017;101124;3.85;1000;11308185467;B
20241017;101124;3.8495;4300;11308185605;S
20241017;101125;3.85;1500;11308185723;B
20241017;101140;3.85;300;11308187784;B
20241017;101140;3.85;100;11308187785;B
20241017;101142;3.85;9000;11308188020;B
20241017;101142;3.85;200;11308188028;B
20241017;101145;3.85;100;11308188478;B
20241017;101145;3.85;100;11308188484;B
20241017;101149;3.85;1000;11308188957;B
20241017;101152;3.85;5500;11308189509;B
20241017;101152;3.85;400;11308189510;B
20241017;101152;3.85;7100;11308189531;S
20241017;101152;3.85;12400;11308189532;S
20241017;101152;3.85;4800;11308189533;S
20241017;101205;3.85;300;11308191849;B
20241017;101206;3.85;100;11308191950;B
20241017;101208;3.85;100;11308192219;B
20241017;101210;3.85;100;11308192588;B
20241017;101217;3.85;100;11308193601;B
20241017;101237;3.85;2400;11308196881;B
20241017;101241;3.8495;2700;11308197340;S
20241017;101241;3.8495;300;11308197387;S
20241017;101243;3.85;100;11308197585;B
20241017;101248;3.85;400;11308198132;B
20241017;101249;3.85;1500;11308198326;B
20241017;101250;3.85;500;11308198376;B
20241017;101255;3.85;20000;11308198910;B
20241017;101259;3.85;100;11308199345;B
20241017;101308;3.85;100;11308200186;B
20241017;101308;3.85;100;11308200242;B
20241017;101312;3.85;400;11308200800;B
20241017;101312;3.8495;100;11308200825;S
20241017;101316;3.85;600;11308201324;B
20241017;101317;3.85;100;11308201584;B
20241017;101324;3.85;1400;11308202557;B
20241017;101327;3.85;100;11308202929;B
20241017;101327;3.8495;100;11308202931;S
20241017;101345;3.85;100;11308205493;B
20241017;101345;3.85;3400;11308205652;B
20241017;101347;3.85;5000;11308205929;B
20241017;101350;3.85;11200;11308206326;B
20241017;101400;3.85;100;11308207860;B
20241017;101403;3.85;5000;11308208271;B
20241017;101419;3.85;100;11308210375;B
20241017;101429;3.85;34800;11308211805;B
20241017;101430;3.8495;7000;11308211906;S
20241017;101430;3.8495;12900;11308211907;S
20241017;101430;3.8495;12000;11308211908;S
20241017;101430;3.8495;2100;11308211909;S
20241017;101430;3.8495;10000;11308211910;S
20241017;101430;3.8495;100;11308211911;S
20241017;101430;3.8495;100;11308211912;S
20241017;101430;3.8495;3900;11308211913;S
20241017;101430;3.8495;15000;11308211914;S
20241017;101430;3.8495;300;11308211915;S
20241017;101430;3.8495;12400;11308211916;S
20241017;101430;3.8495;100;11308211917;S
20241017;101430;3.8495;4000;11308211918;S
20241017;101430;3.8495;5800;11308211919;S
20241017;101430;3.849;100;11308211920;S
20241017;101430;3.849;100;11308211921;S
20241017;101430;3.849;100;11308211922;S
20241017;101430;3.849;100;11308211923;S
20241017;101430;3.849;6200;11308211924;S
20241017;101430;3.849;400;11308211925;S
20241017;101430;3.849;17300;11308211926;S
20241017;101430;3.85;500;11308211978;B
20241017;101440;3.85;200;11308213409;B
20241017;101456;3.85;100;11308215301;B
20241017;101456;3.85;100;11308215311;B
20241017;101459;3.85;400;11308215674;B
20241017;101500;3.85;100;11308215874;B
20241017;101502;3.85;15900;11308216186;B
20241017;101502;3.85;400;11308216187;B
20241017;101503;3.85;19100;11308216346;B
20241017;101504;3.85;17200;11308216719;B
20241017;101504;3.85;18000;11308216720;B
20241017;101506;3.85;1500;11308217082;B
20241017;101509;3.8495;1500;11308217550;S
20241017;101509;3.85;700;11308217611;B
20241017;101509;3.85;700;11308217683;B
20241017;101509;3.85;600;11308217779;B
20241017;101510;3.85;700;11308217841;B
20241017;101510;3.85;700;11308217899;B
20241017;101510;3.8495;600;11308218035;S
20241017;101511;3.8495;12000;11308218575;S
20241017;101512;3.8495;12000;11308218667;B
20241017;101512;3.849;100;11308218717;S
20241017;101512;3.8495;6000;11308218724;B
20241017;101512;3.8495;100;11308218853;S
20241017;101513;3.8495;2900;11308218996;S
20241017;101513;3.8495;12000;11308218997;S
20241017;101513;3.8495;12000;11308219084;B
20241017;101513;3.8495;100000;11308219121;B
20241017;101513;3.8495;2900;11308219241;B
20241017;101513;3.85;12400;11308219376;S
20241017;101513;3.8495;28500;11308219377;S
20241017;101513;3.8495;11700;11308219378;S
20241017;101513;3.8495;28500;11308219379;S
20241017;101513;3.8495;3200;11308219380;S
20241017;101514;3.849;100;11308219446;S
20241017;101514;3.8495;10500;11308219495;B
20241017;101514;3.849;100;11308219537;S
20241017;101514;3.8495;9500;11308219576;B
20241017;101514;3.8495;8500;11308219688;B
20241017;101514;3.8495;7700;11308219760;B
20241017;101514;3.849;100;11308219805;S
20241017;101515;3.8495;6900;11308219873;B
20241017;101515;3.8495;2400;11308219913;B
20241017;101515;3.8495;100;11308219917;S
20241017;101515;3.85;28500;11308220004;S
20241017;101515;3.85;12400;11308220005;S
20241017;101515;3.8495;16700;11308220006;S
20241017;101515;3.8495;6200;11308220007;S
20241017;101515;3.8495;3200;11308220008;S
20241017;101515;3.8495;5600;11308220120;B
20241017;101516;3.8495;5100;11308220204;B
20241017;101516;3.849;100;11308220213;S
20241017;101516;3.8495;4600;11308220262;B
20241017;101516;3.8495;4100;11308220304;B
20241017;101516;3.8495;3700;11308220356;B
20241017;101516;3.8495;7300;11308220444;B
20241017;101517;3.8495;3400;11308220495;B
20241017;101517;3.8495;100;11308220557;B
20241017;101517;3.8495;3000;11308220579;B
20241017;101517;3.8495;2700;11308220646;B
20241017;101517;3.8495;2500;11308220774;B
20241017;101517;3.8495;16000;11308220777;B
20241017;101518;3.8495;2200;11308220830;B
20241017;101518;3.8495;2000;11308220897;B
20241017;101518;3.8495;500;11308220959;B
20241017;101518;3.8495;3400;11308221006;S
20241017;101518;3.8495;28500;11308221007;S
20241017;101518;3.8495;12400;11308221008;S
20241017;101518;3.8495;1800;11308221011;B
20241017;101519;3.8495;1700;11308221106;B
20241017;101519;3.8495;1500;11308221176;B
20241017;101519;3.8495;1300;11308221239;B
20241017;101519;3.849;100;11308221394;S
20241017;101522;3.849;500;11308222274;S
20241017;101522;3.849;700;11308222275;S
20241017;101523;3.8485;200;11308222308;S
20241017;101523;3.8485;700;11308222309;S
20241017;101523;3.8495;2200;11308222318;B
20241017;101523;3.849;700;11308222572;S
20241017;101526;3.849;100;11308223063;S
20241017;101528;3.8495;300;11308223658;B
20241017;101530;3.849;100;11308224089;S
20241017;101530;3.849;100;11308224239;S
20241017;101531;3.8495;76700;11308224366;B
20241017;101531;3.85;4200;11308224367;B
20241017;101531;3.85;12400;11308224368;B
20241017;101531;3.8515;36300;11308224499;S
20241017;101531;3.851;12400;11308224500;S
20241017;101531;3.851;1200;11308224501;S
20241017;101531;3.8505;28500;11308224502;S
20241017;101531;3.85;51400;11308224503;S
20241017;101531;3.851;5000;11308224515;S
20241017;101531;3.851;23500;11308224566;S
20241017;101531;3.851;1100;11308224567;S
20241017;101531;3.8505;36300;11308224568;S
20241017;101531;3.8505;12400;11308224569;S
20241017;101531;3.85;56500;11308224570;S
20241017;101532;3.85;10000;11308224610;S
20241017;101535;3.8535;100;11308225604;B
20241017;101539;3.8535;100;11308226381;B
20241017;101540;3.851;1000;11308226518;S
20241017;101540;3.851;4300;11308226519;S
20241017;101546;3.8535;100;11308228052;B
20241017;101550;3.8515;100;11308228879;S
20241017;101552;3.8535;5300;11308229279;B
20241017;101552;3.8535;300;11308229320;B
20241017;101553;3.8535;200;11308229523;B
20241017;101555;3.8535;100;11308229788;B
20241017;101556;3.8535;100;11308230078;B
20241017;101559;3.8535;500;11308230559;B
20241017;101559;3.8535;100;11308230567;B
20241017;101600;3.8535;200;11308230725;B
20241017;101600;3.8535;100;11308230748;B
20241017;101601;3.8535;100;11308230876;B
20241017;101603;3.8535;600;11308231273;B
20241017;101605;3.8535;100;11308231663;B
20241017;101605;3.853;1000;11308231665;S
20241017;101609;3.8535;100;11308232379;B
20241017;101609;3.8535;900;11308232449;B
20241017;101610;3.8535;12100;11308232600;B
20241017;101611;3.8535;100;11308232825;B
20241017;101613;3.8535;100;11308233011;B
20241017;101617;3.8535;50000;11308233673;B
20241017;101620;3.8535;100;11308234163;B
20241017;101622;3.8535;400;11308234530;B
20241017;101623;3.8535;1500;11308234633;B
20241017;101628;3.8535;30000;11308235344;B
20241017;101628;3.853;400;11308235367;S
20241017;101628;3.8535;300;11308235383;B
20241017;101634;3.8535;3300;11308236220;B
20241017;101646;3.853;5000;11308238327;S
20241017;101646;3.8535;200;11308238367;B
20241017;101658;3.8535;5000;11308239883;B
20241017;101659;3.8535;100;11308239973;B
20241017;101700;3.8535;1800;11308240095;B
20241017;101703;3.8535;200;11308240465;B
20241017;101716;3.8535;100;11308241660;B
20241017;101720;3.8535;100;11308242152;B
20241017;101724;3.8535;100;11308242834;B
20241017;101736;3.8535;100;11308244539;B
20241017;101746;3.853;500;11308246248;S
20241017;101748;3.8535;100;11308246565;B
20241017;101751;3.853;2000;11308246936;S
20241017;101807;3.8535;300;11308249445;B
20241017;101809;3.853;41100;11308249829;S
20241017;101809;3.853;100;11308249830;S
20241017;101809;3.853;200;11308249831;S
20241017;101809;3.853;100;11308249832;S
20241017;101816;3.8525;100;11308251247;B
20241017;101823;3.8525;100;11308252629;B
20241017;101828;3.8525;1000;11308253488;B
20241017;101832;3.852;900;11308254026;S
20241017;101832;3.852;200;11308254027;S
20241017;101832;3.852;300;11308254028;S
20241017;101834;3.8515;100;11308254442;B
20241017;101838;3.8515;1100;11308255178;B
20241017;101851;3.8515;1000;11308257259;B
20241017;101851;3.8515;400;11308257312;B
20241017;101855;3.851;200;11308257921;S
20241017;101905;3.851;1400;11308259658;B
20241017;101907;3.8505;1500;11308260060;S
20241017;101909;3.851;100;11308260303;B
20241017;101921;3.851;600;11308262205;B
20241017;101922;3.8505;48500;11308262266;S
20241017;101922;3.8505;800;11308262267;S
20241017;101924;3.8505;200;11308262644;B
20241017;101947;3.8505;100;11308266364;B
20241017;101949;3.85;10700;11308266772;S
20241017;101950;3.8505;200;11308267314;B
20241017;101955;3.8505;2500;11308268254;B
20241017;101959;3.8505;100;11308268990;B
20241017;102000;3.8505;100;11308269376;B
20241017;102001;3.85;100;11308269570;S
20241017;102002;3.85;100000;11308269814;S
20241017;102003;3.85;300000;11308269932;S
20241017;102003;3.85;50000;11308269998;S
20241017;102003;3.85;25000;11308270020;S
20241017;102004;3.85;20000;11308270079;S
20241017;102004;3.85;20000;11308270260;S
20241017;102007;3.85;100;11308270740;S
20241017;102012;3.8505;100;11308271831;B
20241017;102020;3.8505;300;11308273983;B
20241017;102023;3.8505;400;11308274732;B
20241017;102024;3.8505;100;11308274825;B
20241017;102025;3.85;20000;11308275295;S
20241017;102025;3.85;25200;11308275339;S
20241017;102025;3.85;80000;11308275340;S
20241017;102028;3.85;100000;11308276152;S
20241017;102028;3.85;15000;11308276153;S
20241017;102029;3.85;10000;11308276284;S
20241017;102029;3.85;8000;11308276289;S
20241017;102030;3.85;4700;11308276499;S
20241017;102030;3.85;5300;11308276500;S
20241017;102036;3.8505;7200;11308279057;B
20241017;102047;3.8505;100;11308282638;B
20241017;102049;3.8505;100;11308283247;B
20241017;102052;3.85;400;11308284087;S
20241017;102052;3.85;2000;11308284171;S
20241017;102052;3.8505;400;11308284536;B
20241017;102056;3.8505;18800;11308285686;B
20241017;102056;3.8505;8600;11308285687;B
