<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;095951;4500;8;11352138419;S
20241029;095951;4500;1;11352138420;S
20241029;095951;4500;4;11352138421;S
20241029;095951;4500;1;11352138422;S
20241029;095951;4500;10;11352138423;S
20241029;095951;4500;9;11352138424;S
20241029;095951;4500;1;11352138425;S
20241029;095951;4500;2;11352138426;S
20241029;095951;4500;20;11352138427;S
20241029;095951;4500;1;11352138428;S
20241029;095951;4500;80;11352138429;S
20241029;095951;4500;80;11352138430;S
20241029;095951;4500;4;11352138431;S
20241029;095951;4500;2;11352138432;S
20241029;095951;4500;2;11352138433;S
20241029;095951;4500;1;11352138434;S
20241029;095951;4500;47;11352138435;S
20241029;095951;4500;82;11352138436;S
20241029;095951;4500;10;11352138437;S
20241029;095951;4500;1;11352138438;S
20241029;095951;4500;10;11352138439;S
20241029;095951;4500;10;11352138440;S
20241029;095951;4500;12;11352138441;S
20241029;095951;4500;18;11352138442;S
20241029;095951;4500;42;11352138443;S
20241029;095951;4500;1;11352138444;S
20241029;095951;4500;29;11352138445;S
20241029;095951;4500;1;11352138446;S
20241029;095951;4500;5;11352138447;S
20241029;095951;4500;82;11352138448;S
20241029;095951;4500;15;11352138449;S
20241029;095951;4500;10;11352138450;S
20241029;095951;4500;10;11352138451;S
20241029;095951;4500;1;11352138452;S
20241029;095951;4500;20;11352138453;S
20241029;095951;4500;82;11352138454;S
20241029;095951;4500;50;11352138455;S
20241029;095951;4500;30;11352138456;S
20241029;095951;4500;102;11352138457;S
20241029;095951;4500;30;11352138458;S
20241029;095951;4500;6;11352138459;S
20241029;095951;4500;5;11352138460;S
20241029;095951;4500;10;11352138461;S
20241029;095951;4500;4;11352138462;S
20241029;095951;4500;50;11352138463;S
20241029;095951;4500;5;11352138464;S
20241029;095951;4500;1;11352138465;S
20241029;095951;4500;100;11352138466;S
20241029;095951;4500;1;11352138467;S
20241029;095951;4500;102;11352138468;S
20241029;095951;4500;85;11352138469;S
20241029;095951;4500;8;11352138470;S
20241029;095951;4500;1;11352138471;S
20241029;095951;4500;10;11352138472;S
20241029;095951;4500;1;11352138473;S
20241029;095951;4500;5;11352138474;S
20241029;095951;4500;10;11352138475;S
20241029;095951;4500;1;11352138476;S
20241029;095951;4500;4;11352138477;S
20241029;095951;4500;1;11352138478;S
20241029;095951;4500;20;11352138479;S
20241029;095951;4500;6;11352138480;S
20241029;095951;4500;44;11352138481;S
20241029;095951;4500;10;11352138482;S
20241029;095951;4500;12;11352138483;S
20241029;095951;4500;400;11352138484;S
20241029;095951;4500;15;11352138485;S
20241029;095951;4500;102;11352138486;S
20241029;095951;4500;12;11352138487;S
20241029;095951;4500;29;11352138488;S
20241029;095951;4500;1;11352138489;S
20241029;095951;4500;1;11352138490;S
20241029;095951;4500;50;11352138491;S
20241029;095951;4500;1;11352138492;S
20241029;095951;4500;2;11352138493;S
20241029;095951;4500;5;11352138494;S
20241029;095951;4500;2;11352138495;S
20241029;095951;4500;3;11352138496;S
20241029;095951;4500;11;11352138497;S
20241029;095951;4500;37;11352138498;S
20241029;095951;4500;13;11352138499;S
20241029;095951;4500;1;11352138500;S
20241029;095951;4500;100;11352138501;S
20241029;095951;4500;221;11352138502;S
20241029;095951;4500;121;11352138503;S
20241029;095951;4500;1;11352138504;S
20241029;095951;4500;1;11352138505;S
20241029;095951;4500;102;11352138506;S
20241029;095951;4500;2;11352138507;S
20241029;095951;4500;10;11352138508;S
20241029;095951;4500;1;11352138509;S
20241029;095951;4500;100;11352138510;S
20241029;095951;4500;10;11352138511;S
20241029;095951;4500;1;11352138512;S
20241029;095951;4500;1;11352138513;S
20241029;095951;4500;1;11352138514;S
20241029;095951;4500;100;11352138515;S
20241029;095951;4500;80;11352138516;S
20241029;095951;4500;3;11352138517;S
20241029;095951;4500;7;11352138518;S
20241029;095951;4500;70;11352138519;S
20241029;095951;4500;7;11352138520;S
20241029;095951;4500;50;11352138521;S
20241029;095951;4500;12;11352138522;S
20241029;095951;4500;100;11352138523;S
20241029;095951;4500;8;11352138524;S
20241029;095951;4500;5;11352138525;S
20241029;095951;4500;1;11352138526;S
20241029;095951;4500;25;11352138527;S
20241029;095951;4500;1;11352138528;S
20241029;095951;4500;10;11352138529;S
20241029;095951;4500;1;11352138530;S
20241029;095951;4500;1;11352138531;S
20241029;095951;4500;1;11352138532;S
20241029;095951;4500;54;11352138533;S
20241029;095951;4500;1;11352138534;S
20241029;095951;4500;1;11352138535;S
20241029;095951;4500;7;11352138536;S
20241029;095951;4500;6;11352138537;S
20241029;095951;4500;1;11352138538;S
20241029;095951;4500;21;11352138539;S
20241029;095951;4500;1;11352138540;S
20241029;095951;4500;3;11352138541;S
20241029;095951;4500;1;11352138542;S
20241029;095951;4500;1;11352138543;S
20241029;095951;4500;1;11352138544;S
20241029;095951;4500;1;11352138545;S
20241029;095951;4500;5;11352138546;S
20241029;095951;4500;1;11352138547;S
20241029;095951;4500;2;11352138548;B
20241029;095951;4500;10;11352138549;B
20241029;095951;4500;1;11352138550;B
20241029;095951;4500;15;11352138551;B
20241029;095951;4500;1;11352138552;B
20241029;095951;4500;1;11352138553;B
20241029;095951;4500;2;11352138554;B
20241029;095951;4500;4;11352138555;B
20241029;095951;4500;1;11352138556;B
20241029;095951;4500;10;11352138557;B
20241029;095951;4500;11;11352138558;B
20241029;095951;4500;500;11352138559;B
20241029;095951;4500;1;11352138560;B
20241029;095951;4500;1;11352138561;B
20241029;095951;4500;1;11352138562;B
20241029;095951;4500;5;11352138563;B
20241029;095951;4500;5;11352138564;B
20241029;095951;4500;5;11352138565;B
20241029;095951;4500;16;11352138566;B
20241029;095951;4500;15;11352138567;B
20241029;095951;4500;5;11352138568;B
20241029;095951;4500;13;11352138569;B
20241029;095951;4500;74;11352138570;B
20241029;095951;4500;3;11352138571;B
20241029;095951;4500;2;11352138572;B
20241029;095951;4500;5;11352138573;B
20241029;095951;4500;5;11352138574;B
20241029;095951;4500;1;11352138575;B
20241029;095951;4500;25;11352138576;B
20241029;095951;4500;1;11352138577;B
20241029;095951;4500;10;11352138578;B
20241029;095951;4500;4;11352138579;B
20241029;095951;4500;5;11352138580;B
20241029;095951;4500;1;11352138581;B
20241029;095951;4500;1;11352138582;B
20241029;095951;4500;4;11352138583;B
20241029;095951;4500;30;11352138584;B
20241029;095951;4500;5;11352138585;B
20241029;095951;4500;15;11352138586;B
20241029;095951;4500;1;11352138587;B
20241029;095951;4500;209;11352138588;S
20241029;095951;4500;1205;11352138589;S
20241029;095951;4500;23;11352138590;S
20241029;095951;4500;14;11352138591;S
20241029;095951;4500;250;11352138592;S
20241029;095951;4500;150;11352138593;S
20241029;095951;4500;250;11352138594;S
20241029;095951;4500;20;11352138595;S
20241029;095951;4500;6;11352138596;S
20241029;095951;4500;100;11352138597;S
20241029;095951;4500;250;11352138598;S
20241029;095951;4500;20;11352138599;S
20241029;095951;4500;250;11352138600;S
20241029;095951;4500;500;11352138601;S
20241029;095951;4500;1000;11352138602;S
20241029;095951;4500;51;11352138603;S
20241029;095951;4500;199;11352138604;S
20241029;095951;4500;5;11352138605;S
20241029;095951;4500;250;11352138606;S
20241029;095951;4500;100;11352138607;S
20241029;095951;4500;85;11352138608;S
20241029;095951;4500;250;11352138609;S
20241029;095951;4500;111;11352138610;S
20241029;095951;4500;139;11352138611;S
20241029;095951;4500;25;11352138612;S
20241029;095951;4500;250;11352138613;S
20241029;095951;4500;86;11352138614;S
20241029;095951;4500;700;11352138615;S
20241029;095951;4500;500;11352138616;S
20241029;095951;4500;5;11352138617;S
20241029;095951;4500;3;11352138618;S
20241029;095951;4500;35;11352138619;S
20241029;095951;4500;4;11352138620;S
20241029;095951;4500;6;11352138621;S
20241029;095951;4500;1;11352138622;B
20241029;095951;4500;1;11352138623;S
20241029;095951;4500;3;11352138624;S
20241029;095951;4500;1;11352138625;S
20241029;095951;4500;20;11352138626;S
20241029;095951;4500;1;11352138627;S
20241029;095951;4500;3;11352138628;B
20241029;095951;4500;1;11352138629;B
20241029;095951;4500;1;11352138630;B
20241029;095951;4500;1;11352138631;B
20241029;095951;4500;1;11352138632;B
20241029;095951;4500;1;11352138633;S
20241029;095951;4500;1;11352138634;B
20241029;095951;4500;1;11352138635;B
20241029;095951;4500;1;11352138636;B
20241029;095951;4500;1;11352138637;S
20241029;095951;4500;1;11352138638;S
20241029;095951;4500;1;11352138639;S
20241029;095951;4500;40;11352138640;S
20241029;095951;4500;1;11352138641;S
20241029;095951;4500;1;11352138642;B
20241029;095951;4500;1;11352138643;B
20241029;095951;4500;1;11352138644;S
20241029;095951;4500;1;11352138645;B
20241029;095951;4500;1;11352138646;B
20241029;095951;4500;4;11352138647;S
20241029;095951;4500;1;11352138648;S
20241029;095951;4500;1;11352138649;S
20241029;095951;4500;1;11352138650;S
20241029;095951;4500;1;11352138651;S
20241029;095951;4500;3;11352138652;S
20241029;095951;4500;1;11352138653;S
20241029;095951;4500;5;11352138654;S
20241029;095951;4500;100;11352138655;S
20241029;095951;4500;1;11352138656;S
20241029;095951;4500;1;11352138657;S
20241029;095951;4500;1;11352138658;S
20241029;095951;4500;122;11352138659;S
20241029;095951;4500;200;11352138660;S
20241029;095951;4500;1;11352138661;S
20241029;095951;4500;1;11352138662;S
20241029;095951;4500;26;11352138663;S
20241029;095951;4500;2;11352138664;S
20241029;095951;4500;1;11352138665;S
20241029;095951;4500;1;11352138666;S
20241029;095951;4500;1;11352138667;S
20241029;095951;4500;1;11352138668;S
20241029;095951;4500;3;11352138669;S
20241029;095951;4500;1;11352138670;S
20241029;095951;4500;3;11352138671;S
20241029;095951;4500;1;11352138672;S
20241029;095951;4500;1;11352138673;S
20241029;095951;4500;1;11352138674;S
20241029;095951;4500;1;11352138675;S
20241029;095951;4500;1;11352138676;S
20241029;095951;4500;1;11352138677;S
20241029;095951;4500;25;11352138678;S
20241029;095951;4500;50;11352138679;S
20241029;095951;4500;1;11352138680;S
20241029;095951;4500;1;11352138681;S
20241029;095951;4500;10;11352138682;S
20241029;095951;4500;1;11352138683;S
20241029;095951;4500;2;11352138684;S
20241029;095951;4500;1;11352138685;S
20241029;095951;4500;15;11352138686;S
20241029;095951;4500;5;11352138687;S
20241029;095951;4500;100;11352138688;S
20241029;095951;4500;5;11352138689;S
20241029;095951;4500;2;11352138690;S
20241029;095951;4500;25;11352138691;S
20241029;095951;4500;1;11352138692;S
20241029;095951;4500;2;11352138693;S
20241029;095951;4500;4;11352138694;S
20241029;095951;4500;6;11352138695;S
20241029;095951;4500;24;11352138696;S
20241029;095951;4500;50;11352138697;S
20241029;095951;4500;1;11352138698;S
20241029;095951;4500;25;11352138699;S
20241029;095951;4500;163;11352138700;S
20241029;095951;4500;2;11352138701;S
20241029;095951;4500;1;11352138702;S
20241029;095951;4500;49;11352138703;S
20241029;095951;4500;1;11352138704;S
20241029;095951;4500;3;11352138705;S
20241029;095951;4500;510;11352138706;S
20241029;095951;4500;490;11352138707;S
20241029;095951;4500;5;11352138708;S
20241029;095951;4500;1;11352138709;S
20241029;095951;4500;4;11352138710;S
20241029;095951;4500;7;11352138711;S
20241029;095951;4500;61;11352138712;S
20241029;095951;4500;1;11352138713;S
20241029;095951;4500;10;11352138714;S
20241029;095951;4500;1;11352138715;S
20241029;095951;4500;200;11352138716;S
20241029;095951;4500;1;11352138717;S
20241029;095951;4500;1;11352138718;S
20241029;095951;4500;1;11352138719;S
20241029;095951;4500;1;11352138720;S
20241029;095951;4500;2;11352138721;S
20241029;095951;4500;1;11352138722;S
20241029;095951;4500;399;11352138723;S
20241029;095951;4500;1;11352138724;S
20241029;095951;4500;1;11352138725;S
20241029;095951;4500;100;11352138726;S
20241029;095951;4500;32;11352138727;S
20241029;095951;4500;100;11352138728;S
20241029;095951;4500;497;11352138729;S
20241029;095951;4500;1;11352138730;S
20241029;095951;4500;1;11352138731;S
20241029;095951;4500;30;11352138732;S
20241029;095951;4500;10;11352138733;S
20241029;095951;4500;40;11352138734;S
20241029;095951;4500;3;11352138735;S
20241029;095951;4500;1;11352138736;S
20241029;095951;4500;1;11352138737;S
20241029;095951;4500;100;11352138738;S
20241029;095951;4500;5;11352138739;S
20241029;095951;4500;2;11352138740;S
20241029;095951;4500;1;11352138741;S
20241029;095951;4500;5;11352138742;S
20241029;095951;4500;1;11352138743;S
20241029;095951;4500;1;11352138744;S
20241029;095951;4500;2;11352138745;S
20241029;095951;4500;750;11352138746;S
20241029;095951;4500;50;11352138747;S
20241029;095951;4500;15;11352138748;S
20241029;095951;4500;1;11352138749;S
20241029;095951;4500;100;11352138750;S
20241029;095951;4500;21;11352138751;S
20241029;095951;4500;1;11352138752;S
20241029;095951;4500;1;11352138753;S
20241029;095951;4500;4;11352138754;S
20241029;095951;4500;1;11352138755;S
20241029;095951;4500;435;11352138756;S
20241029;095951;4500;565;11352138757;S
20241029;095951;4500;4;11352138758;S
20241029;095951;4500;3;11352138759;S
20241029;095951;4500;3;11352138760;S
20241029;095951;4500;150;11352138761;S
20241029;095951;4500;3;11352138762;S
20241029;095951;4500;100;11352138763;S
20241029;095951;4500;1;11352138764;S
20241029;095951;4500;100;11352138765;S
20241029;095951;4500;5;11352138766;S
20241029;095951;4500;379;11352138767;B
20241029;095951;4500;400;11352138768;S
20241029;095951;4500;4;11352138769;S
20241029;095951;4500;35;11352138770;S
20241029;095951;4500;10;11352138771;S
20241029;095951;4500;1;11352138772;S
20241029;095951;4500;6;11352138773;S
20241029;095951;4500;1231;11352138774;S
20241029;095951;4500;10;11352138775;S
20241029;095951;4500;1000;11352138776;S
20241029;095951;4500;500;11352138777;S
20241029;095951;4500;100;11352138778;S
20241029;095951;4500;25;11352138779;S
20241029;095951;4500;232;11352138780;S
20241029;095951;4500;20;11352138781;S
20241029;095951;4500;200;11352138782;S
20241029;095951;4500;70;11352138783;S
20241029;095951;4500;10;11352138784;S
20241029;095951;4500;200;11352138785;S
20241029;095951;4500;200;11352138786;S
20241029;095951;4500;70;11352138787;S
20241029;095951;4500;20;11352138788;S
20241029;095951;4500;10;11352138789;S
20241029;095951;4500;50;11352138790;S
20241029;095951;4500;50;11352138791;S
20241029;095951;4500;3;11352138792;S
20241029;095951;4500;40;11352138793;S
20241029;095951;4500;200;11352138794;S
20241029;095951;4500;232;11352138795;S
20241029;095951;4500;50;11352138796;S
20241029;095951;4500;232;11352138797;S
20241029;095951;4500;185;11352138798;B
20241029;095951;4500;47;11352138799;B
20241029;095951;4500;232;11352138800;B
20241029;095951;4500;50;11352138801;B
20241029;095951;4500;5;11352138802;B
20241029;095951;4500;232;11352138803;B
20241029;095951;4500;10;11352138804;B
20241029;095951;4500;232;11352138805;B
20241029;095951;4500;232;11352138806;B
20241029;095951;4500;232;11352138807;B
20241029;095951;4500;250;11352138808;B
20241029;095951;4500;232;11352138809;B
20241029;095951;4500;5;11352138810;B
20241029;095951;4500;232;11352138811;B
20241029;095951;4500;232;11352138812;B
20241029;095951;4500;32;11352138813;B
20241029;095951;4500;168;11352138814;B
20241029;095951;4500;500;11352138815;B
20241029;095951;4500;232;11352138816;B
20241029;095951;4500;100;11352138817;B
20241029;095951;4500;1;11352138818;B
20241029;095951;4500;1;11352138819;B
20241029;095951;4500;1;11352138820;B
20241029;095951;4500;1;11352138821;B
20241029;095951;4500;4;11352138822;S
20241029;095951;4500;50;11352138823;S
20241029;095951;4500;1;11352138824;S
20241029;095951;4500;1;11352138825;S
20241029;095951;4500;1;11352138826;S
20241029;095951;4500;34;11352138827;S
20241029;095951;4500;1;11352138828;S
20241029;095951;4500;10;11352138829;S
20241029;095951;4500;50;11352138830;S
20241029;095951;4500;744;11352138831;S
20241029;095951;4500;200;11352138832;S
20241029;095951;4500;33;11352138833;S
20241029;095951;4500;23;11352138834;S
20241029;095951;4500;209;11352138835;S
20241029;095951;4500;10;11352138836;S
20241029;095951;4500;232;11352138837;S
20241029;095951;4500;50;11352138838;S
20241029;095951;4500;232;11352138839;S
20241029;095951;4500;232;11352138840;S
20241029;095951;4500;50;11352138841;S
20241029;095951;4500;1;11352138842;S
20241029;095951;4500;232;11352138843;S
20241029;095951;4500;50;11352138844;S
20241029;095951;4500;200;11352138845;S
20241029;095951;4500;232;11352138846;S
20241029;095951;4500;50;11352138847;S
20241029;095951;4500;100;11352138848;S
20241029;095951;4500;120;11352138849;S
20241029;095951;4500;100;11352138850;S
20241029;095951;4500;3;11352138851;S
20241029;095951;4500;6;11352138852;S
20241029;095951;4500;3;11352138853;S
20241029;095951;4500;50;11352138854;S
20241029;095951;4500;47;11352138855;S
20241029;095951;4500;3;11352138856;S
20241029;095951;4500;232;11352138857;S
20241029;095951;4500;20;11352138858;S
20241029;095951;4500;120;11352138859;S
20241029;095951;4500;50;11352138860;S
20241029;095951;4500;50;11352138861;S
20241029;095951;4500;2;11352138862;S
20241029;095951;4500;54;11352138863;S
20241029;095951;4500;20;11352138864;S
20241029;095951;4500;20;11352138865;S
20241029;095951;4500;2;11352138866;S
20241029;095951;4500;100;11352138867;S
20241029;095951;4500;20;11352138868;S
20241029;095951;4500;2;11352138869;S
20241029;095951;4500;205;11352138870;S
20241029;095951;4500;1;11352138871;S
20241029;095951;4500;2;11352138872;B
20241029;095951;4500;1;11352138873;S
20241029;095951;4500;1;11352138874;S
20241029;095951;4500;1;11352138875;S
20241029;095951;4500;1;11352138876;B
20241029;095951;4500;1;11352138877;B
20241029;095951;4500;5;11352138878;B
20241029;095951;4500;2;11352138879;S
20241029;095951;4500;12;11352138880;B
20241029;095951;4500;23;11352138881;B
20241029;095951;4500;1;11352138882;B
20241029;095951;4500;1;11352138883;S
20241029;095951;4500;2;11352138884;B
20241029;095951;4500;1;11352138885;B
20241029;095951;4500;1;11352138886;B
20241029;095951;4500;1;11352138887;S
20241029;095951;4500;202;11352138888;S
20241029;095951;4500;232;11352138889;S
20241029;095951;4500;66;11352138890;S
20241029;095951;4500;1;11352138891;S
20241029;095951;4500;1;11352138892;B
20241029;095951;4500;80;11352138893;B
20241029;095951;4500;12;11352138894;B
20241029;095951;4500;1;11352138895;S
20241029;095951;4500;1;11352138896;S
20241029;095951;4500;3;11352138897;B
20241029;095951;4500;21;11352138898;B
20241029;095951;4500;1;11352138899;B
20241029;095951;4500;1;11352138900;B
20241029;095951;4500;1;11352138901;B
20241029;095951;4500;1;11352138902;S
20241029;095951;4500;13;11352138903;S
20241029;095951;4500;2;11352138904;S
20241029;095951;4500;100;11352138905;B
20241029;095951;4500;89;11352138906;B
20241029;095951;4500;61;11352138907;B
20241029;095951;4500;1;11352138908;B
20241029;095951;4500;1;11352138909;S
20241029;095951;4500;1;11352138910;B
20241029;095951;4500;168;11352138911;B
20241029;095951;4500;100;11352138912;B
20241029;095951;4500;250;11352138913;B
20241029;095951;4500;99;11352138914;B
20241029;095951;4500;1;11352138915;B
20241029;095951;4500;1;11352138916;B
20241029;095951;4500;17;11352138917;B
20241029;095951;4500;7;11352138918;B
20241029;095951;4500;500;11352138919;B
20241029;095951;4500;2;11352138920;B
20241029;095951;4500;5;11352138921;B
20241029;095951;4500;10;11352138922;B
20241029;095951;4500;145;11352138923;B
20241029;095951;4500;8;11352138924;B
20241029;095951;4500;23;11352138925;B
20241029;095951;4500;200;11352138926;B
20241029;095951;4500;100;11352138927;B
20241029;095951;4500;1;11352138928;B
20241029;095951;4500;22;11352138929;B
20241029;095951;4500;11;11352138930;B
20241029;095951;4500;83;11352138931;B
20241029;095951;4500;247;11352138932;B
20241029;095951;4500;1;11352138933;B
20241029;095951;4500;1;11352138934;B
20241029;095951;4500;2;11352138935;B
20241029;095951;4500;1;11352138936;B
20241029;095951;4500;4;11352138937;B
20241029;095951;4500;100;11352138938;B
20241029;095951;4500;2;11352138939;B
20241029;095951;4500;1;11352138940;B
20241029;095951;4500;2;11352138941;B
20241029;095951;4500;1;11352138942;B
20241029;095951;4500;3;11352138943;B
20241029;095951;4500;25;11352138944;B
20241029;095951;4500;5;11352138945;B
20241029;095951;4500;10;11352138946;B
20241029;095951;4500;5;11352138947;B
20241029;095951;4500;1;11352138948;S
20241029;095951;4500;5;11352138949;B
20241029;095951;4500;1;11352138950;B
20241029;095951;4500;1;11352138951;B
20241029;095951;4500;7;11352138952;B
20241029;095951;4500;1;11352138953;S
20241029;095951;4500;1;11352138954;B
20241029;095951;4500;7;11352138955;B
20241029;095951;4500;2;11352138956;B
20241029;095951;4500;40;11352138957;B
20241029;095951;4500;15;11352138958;B
20241029;095951;4500;200;11352138959;B
20241029;095951;4500;2;11352138960;B
20241029;095951;4500;1;11352138961;B
20241029;095951;4500;4;11352138962;B
20241029;095951;4500;4;11352138963;B
20241029;095951;4500;237;11352138964;B
20241029;095951;4500;3;11352138965;B
20241029;095951;4500;1;11352138966;B
20241029;095951;4500;100;11352138967;B
20241029;095951;4500;3;11352138968;B
20241029;095951;4500;1;11352138969;S
20241029;095951;4500;1250;11352138970;B
20241029;095951;4500;3;11352138971;B
20241029;095951;4500;4;11352138972;B
20241029;095951;4500;2;11352138973;B
20241029;095951;4500;7;11352138974;B
20241029;095951;4500;3;11352138975;B
20241029;095951;4500;50;11352138976;B
20241029;095951;4500;3;11352138977;B
20241029;095951;4500;1;11352138978;B
20241029;095951;4500;10;11352138979;B
20241029;095951;4500;120;11352138980;B
20241029;095951;4500;3;11352138981;B
20241029;095951;4500;25;11352138982;B
20241029;095951;4500;4;11352138983;B
20241029;095951;4500;1;11352138984;B
20241029;095951;4500;27;11352138985;B
20241029;095951;4500;1;11352138986;B
20241029;095951;4500;2;11352138987;B
20241029;095951;4500;73;11352138988;B
20241029;095951;4500;8;11352138989;B
20241029;095951;4500;50;11352138990;B
20241029;095951;4500;10;11352138991;B
20241029;095951;4500;1;11352138992;B
20241029;095951;4500;2;11352138993;B
20241029;095951;4500;9;11352138994;B
20241029;095951;4500;1;11352138995;B
20241029;095951;4500;5;11352138996;B
20241029;095951;4500;2;11352138997;B
20241029;095951;4500;1;11352138998;B
20241029;095951;4500;1;11352138999;B
20241029;095951;4500;2;11352139000;B
20241029;095951;4500;4;11352139001;B
20241029;095951;4500;171;11352139002;B
20241029;095951;4500;1;11352139003;B
20241029;095951;4500;68;11352139004;B
20241029;095951;4500;3;11352139005;B
20241029;095951;4500;1;11352139006;B
20241029;095951;4500;5;11352139007;B
20241029;095951;4500;1;11352139008;B
20241029;095951;4500;3;11352139009;B
20241029;095951;4500;1;11352139010;B
20241029;095951;4500;1;11352139011;B
20241029;095951;4500;1;11352139012;B
20241029;095951;4500;30;11352139013;B
20241029;095951;4500;1;11352139014;B
20241029;095951;4500;1;11352139015;B
20241029;095951;4500;1;11352139016;B
20241029;095951;4500;3;11352139017;B
20241029;095951;4500;1;11352139018;B
20241029;095951;4500;1;11352139019;B
20241029;095951;4500;2;11352139020;B
20241029;095951;4500;3;11352139021;B
20241029;095951;4500;7;11352139022;B
20241029;095951;4500;2;11352139023;B
20241029;095951;4500;16;11352139024;B
20241029;095951;4500;10;11352139025;B
20241029;095951;4500;45;11352139026;B
20241029;095951;4500;7;11352139027;B
20241029;095951;4500;7;11352139028;B
20241029;095951;4500;15;11352139029;B
20241029;095951;4500;5;11352139030;B
20241029;095951;4500;1;11352139031;B
20241029;095951;4500;4;11352139032;B
20241029;095951;4500;1;11352139033;B
20241029;095951;4500;7;11352139034;B
20241029;095951;4500;7;11352139035;B
20241029;095951;4500;18;11352139036;B
20241029;095951;4500;3;11352139037;B
20241029;095951;4500;3;11352139038;B
20241029;095951;4500;1;11352139039;B
20241029;095951;4500;99;11352139040;B
20241029;095951;4500;5;11352139041;B
20241029;095951;4500;1;11352139042;B
20241029;095951;4500;10;11352139043;B
20241029;095951;4500;3;11352139044;B
20241029;095951;4500;1;11352139045;B
20241029;095951;4500;3;11352139046;B
20241029;095951;4500;1;11352139047;B
20241029;095951;4500;1;11352139048;B
20241029;095951;4500;1;11352139049;B
20241029;095951;4500;1;11352139050;B
20241029;095951;4500;25;11352139051;B
20241029;095951;4500;1;11352139052;B
20241029;095951;4500;1;11352139053;B
20241029;095951;4500;1;11352139054;B
20241029;095951;4500;3;11352139055;B
20241029;095951;4500;1;11352139056;B
20241029;095951;4500;30;11352139057;B
20241029;095951;4500;8;11352139058;B
20241029;095951;4500;1;11352139059;B
20241029;095951;4500;10;11352139060;B
20241029;095951;4500;1;11352139061;B
20241029;095951;4500;2;11352139062;B
20241029;095951;4500;1;11352139063;B
20241029;095951;4500;2;11352139064;B
20241029;095951;4500;2;11352139065;B
20241029;095951;4500;85;11352139066;B
20241029;095951;4500;30;11352139067;B
20241029;095951;4500;4;11352139068;B
20241029;095951;4500;1;11352139069;B
20241029;095951;4500;1;11352139070;B
20241029;095951;4500;19;11352139071;B
20241029;095951;4500;1;11352139072;B
