<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100056;103;20;11345034553;S
20241028;100056;103;10;11345034554;S
20241028;100056;103;10;11345034555;S
20241028;100056;103;10;11345034556;S
20241028;100056;103;10;11345034557;S
20241028;100056;103;100;11345034558;S
20241028;100056;102.98;10;11345034559;S
20241028;100056;102.96;130;11345034560;S
20241028;100056;102.92;10;11345034561;S
20241028;100056;102.9;960;11345034562;S
20241028;100056;102.88;600;11345034563;S
20241028;100056;102.86;2030;11345034564;S
20241028;100056;102.84;1000;11345034565;S
20241028;100056;102.82;10;11345034566;S
20241028;100056;102.82;40;11345034567;S
20241028;100056;102.8;150;11345034568;S
20241028;100056;102.8;10;11345034569;S
20241028;100056;102.8;40;11345034570;S
20241028;100056;102.78;50;11345034571;S
20241028;100056;102.76;10;11345034572;S
20241028;100056;102.72;30;11345034573;S
20241028;100056;102.7;10;11345034574;S
20241028;100056;102.7;70;11345034575;S
20241028;100056;102.7;9130;11345034576;S
20241028;100056;103.24;10;11345034680;B
20241028;100056;103.14;10;11345034698;S
20241028;100056;103.12;90;11345034699;S
20241028;100056;103.12;10;11345034702;S
20241028;100056;103.12;1500;11345034703;S
20241028;100057;103.14;10;11345034736;S
20241028;100057;103.12;2190;11345034737;S
20241028;100057;103.26;130;11345034753;B
20241028;100057;103.3;120;11345034754;B
20241028;100057;103.3;840;11345034765;B
20241028;100057;103.3;600;11345034766;B
20241028;100057;103.3;130;11345034767;B
20241028;100057;103.32;1900;11345034768;B
20241028;100057;103.46;100;11345034769;B
20241028;100057;103.48;10;11345034770;B
20241028;100057;103.5;330;11345034771;B
20241028;100057;103.56;1000;11345034772;B
20241028;100057;103.58;1430;11345034773;B
20241028;100057;103.6;320;11345034774;B
20241028;100057;103.82;340;11345034775;B
20241028;100057;103.28;960;11345034777;B
20241028;100057;103.12;650;11345034782;S
20241028;100057;103.02;10;11345034783;S
20241028;100057;103.02;10;11345034787;S
20241028;100057;103;50;11345034788;S
20241028;100057;103;10;11345034789;S
20241028;100057;103;10;11345034790;S
20241028;100057;102.9;30;11345034791;S
20241028;100057;102.9;190;11345034792;B
20241028;100057;103;50;11345034805;S
20241028;100057;103;50;11345034845;S
20241028;100057;103;70;11345034846;S
20241028;100057;103;10;11345034847;S
20241028;100057;103;30;11345034848;S
20241028;100057;103.1;20;11345034898;S
20241028;100057;103.4;100;11345034899;S
20241028;100057;103.1;10;11345034901;S
20241028;100057;103.1;120;11345034930;S
20241028;100057;103.02;340;11345034931;S
20241028;100057;103.02;10;11345034932;S
20241028;100057;103;30;11345034933;S
20241028;100057;103.08;130;11345034935;S
20241028;100057;103;40;11345034936;S
20241028;100057;103;50;11345034937;S
20241028;100057;103;10;11345034940;S
20241028;100057;103.06;10;11345034960;B
20241028;100057;103;10;11345034992;S
20241028;100057;103;150;11345035029;S
20241028;100058;103.78;100;11345035033;B
20241028;100058;103;10;11345035036;S
20241028;100058;103;10;11345035037;S
20241028;100058;103;10;11345035038;S
20241028;100058;103;80;11345035039;S
20241028;100058;103;160;11345035040;S
20241028;100058;103.04;100;11345035089;S
20241028;100058;103.02;240;11345035106;S
20241028;100058;103.02;10;11345035109;S
20241028;100058;103.02;100;11345035132;S
20241028;100058;103.32;40;11345035367;B
20241028;100058;103.04;50;11345035441;S
20241028;100058;103.04;50;11345035442;S
20241028;100059;103.22;4880;11345035661;S
20241028;100059;103.2;200;11345035662;S
20241028;100059;103.18;10;11345035663;S
20241028;100059;103.16;20;11345035664;S
20241028;100059;103.14;130;11345035665;S
20241028;100059;103.1;170;11345035666;S
20241028;100059;103.04;40;11345035667;S
20241028;100059;103.04;960;11345035668;S
20241028;100059;103.02;170;11345035669;S
20241028;100059;103.02;600;11345035670;S
20241028;100059;103.02;1000;11345035671;S
20241028;100059;103;40;11345035672;S
20241028;100059;103;100;11345035673;S
20241028;100059;103;500;11345035674;S
20241028;100059;103;10;11345035675;S
20241028;100059;103;150;11345035676;S
20241028;100059;103;10;11345035677;S
20241028;100059;103;20;11345035678;S
20241028;100059;103;10;11345035679;S
20241028;100059;103;40;11345035680;S
20241028;100059;103;400;11345035681;S
20241028;100059;103;10;11345035682;S
20241028;100059;103;10;11345035683;S
20241028;100059;103;10;11345035684;S
20241028;100059;103;10;11345035685;S
20241028;100059;103;20;11345035686;S
20241028;100059;102.96;100;11345035687;S
20241028;100059;102.88;60;11345035688;S
20241028;100059;102.86;100;11345035689;S
20241028;100059;102.8;60;11345035690;S
20241028;100059;102.74;200;11345035691;S
20241028;100059;103.3;50;11345035694;B
20241028;100102;102.92;260;11345037039;S
20241028;100102;102.94;130;11345037048;B
20241028;100102;102.96;4800;11345037051;B
20241028;100102;102.78;10;11345037137;S
20241028;100103;102.8;130;11345037371;B
20241028;100103;102.82;670;11345037372;B
20241028;100104;102.72;40;11345037582;S
20241028;100104;102.7;20;11345037583;S
20241028;100104;102.7;50;11345037584;S
20241028;100104;102.7;40;11345037585;S
20241028;100104;102.7;80;11345037587;S
20241028;100105;103.02;80;11345038145;B
20241028;100108;102.8;10;11345039482;S
20241028;100108;102.7;260;11345040737;S
20241028;100109;102.82;3000;11345040860;B
20241028;100109;102.7;260;11345040959;S
20241028;100110;102.7;50;11345041456;S
20241028;100110;102.74;10;11345041521;B
20241028;100110;102.76;10;11345041522;B
20241028;100110;102.84;10;11345041523;B
20241028;100110;102.86;10;11345041524;B
20241028;100110;102.86;1000;11345041525;B
20241028;100110;102.88;130;11345041526;B
20241028;100110;102.9;1830;11345041527;B
20241028;100110;102.82;3000;11345041707;B
20241028;100112;102.78;3000;11345042224;B
20241028;100112;102.86;130;11345042485;B
20241028;100112;102.88;500;11345042486;B
20241028;100112;102.88;2370;11345042487;B
20241028;100112;102.74;30;11345042587;S
20241028;100112;102.72;10;11345042588;S
20241028;100112;102.7;110;11345042589;S
20241028;100112;102.7;10;11345042590;S
20241028;100112;102.62;10;11345042591;S
20241028;100112;102.62;90;11345042592;S
20241028;100112;102.6;50;11345042593;S
20241028;100112;102.56;10;11345042594;S
20241028;100112;102.52;10;11345042595;S
20241028;100112;102.5;670;11345042596;S
20241028;100113;102.66;400;11345042721;S
20241028;100113;102.92;50;11345042788;B
20241028;100113;102.72;40;11345042926;S
20241028;100113;102.7;50;11345042927;S
20241028;100113;102.7;90;11345042928;S
20241028;100114;102.66;10;11345043009;S
20241028;100116;102.92;10;11345043816;B
20241028;100116;102.98;810;11345043817;B
20241028;100116;102.98;10;11345043909;B
20241028;100116;102.98;500;11345043964;B
20241028;100118;102.96;10;11345044396;B
20241028;100119;102.94;70;11345044890;S
20241028;100121;102.9;500;11345045529;B
20241028;100121;102.9;500;11345045530;B
20241028;100121;102.9;10;11345045611;B
20241028;100122;102.8;10;11345045995;S
20241028;100122;102.76;30;11345045996;S
20241028;100122;102.72;10;11345045997;S
20241028;100122;102.7;30;11345045998;S
20241028;100122;102.68;10;11345045999;S
20241028;100122;102.64;960;11345046000;S
20241028;100122;102.64;510;11345046001;S
20241028;100122;102.62;20;11345046002;S
20241028;100122;102.62;500;11345046003;S
20241028;100122;102.6;210;11345046004;S
20241028;100122;102.58;20;11345046005;S
20241028;100122;102.52;150;11345046006;S
20241028;100122;102.5;100;11345046007;S
20241028;100122;102.5;70;11345046008;S
20241028;100122;102.5;1000;11345046009;S
20241028;100122;102.5;50;11345046010;S
20241028;100122;102.5;10;11345046011;S
20241028;100122;102.5;10;11345046012;S
20241028;100122;102.5;10;11345046013;S
20241028;100122;102.5;130;11345046014;S
20241028;100122;102.5;1000;11345046015;S
20241028;100122;102.48;10;11345046016;S
20241028;100122;102.62;130;11345046043;B
20241028;100122;102.66;3270;11345046044;B
20241028;100125;102.64;10;11345047714;B
20241028;100126;102.62;20;11345047957;S
20241028;100126;102.5;460;11345047958;S
20241028;100129;102.68;20;11345048955;B
20241028;100129;102.7;40;11345048956;B
20241028;100129;102.7;20;11345049166;B
20241028;100132;102.72;10;11345050396;B
20241028;100132;102.72;10;11345050397;B
20241028;100134;102.72;30;11345050756;B
20241028;100140;102.7;40;11345052883;S
20241028;100141;102.74;30;11345053292;B
20241028;100143;102.7;20;11345054314;S
20241028;100145;102.74;10;11345054946;B
20241028;100145;102.74;60;11345054990;B
20241028;100147;102.62;10;11345055537;S
20241028;100147;102.6;470;11345055538;S
20241028;100148;102.6;100;11345055913;S
20241028;100149;102.74;30;11345056248;B
20241028;100152;102.74;250;11345057936;S
20241028;100155;102.7;100;11345058617;B
20241028;100155;102.62;10;11345058701;S
20241028;100155;102.6;80;11345058702;S
20241028;100155;102.6;20;11345058703;S
20241028;100155;102.6;20;11345058704;S
20241028;100155;102.58;90;11345058705;S
20241028;100159;102.58;10;11345060100;S
20241028;100159;102.6;100;11345060110;S
20241028;100201;102.6;150;11345060819;S
20241028;100201;102.58;110;11345061115;S
20241028;100201;102.58;910;11345061116;S
20241028;100202;102.58;1090;11345061551;S
20241028;100202;102.56;100;11345061552;S
20241028;100203;102.62;30;11345061643;B
20241028;100203;102.62;50;11345061644;B
20241028;100203;102.64;10;11345061645;B
20241028;100203;102.64;10;11345061646;B
20241028;100204;102.6;10;11345062417;S
20241028;100210;102.6;30;11345065009;S
20241028;100211;102.62;140;11345065368;S
20241028;100211;102.64;300;11345065452;S
20241028;100212;102.62;60;11345065839;S
20241028;100212;102.62;190;11345065840;S
20241028;100212;102.62;200;11345065841;S
20241028;100212;102.62;270;11345065842;S
20241028;100213;102.6;100;11345066558;S
20241028;100215;102.6;20;11345067192;S
20241028;100215;102.64;500;11345067302;S
20241028;100215;102.6;20;11345067390;S
20241028;100216;102.6;20;11345067526;S
20241028;100216;102.56;10;11345067527;S
20241028;100216;102.56;20;11345067528;S
20241028;100216;102.54;10;11345067529;S
20241028;100218;102.54;40;11345068589;S
20241028;100218;102.5;20;11345068590;S
20241028;100218;102.48;100;11345068591;S
20241028;100218;102.48;270;11345068592;S
20241028;100218;102.48;250;11345068593;S
20241028;100218;102.48;20;11345068594;S
20241028;100218;102.46;2300;11345068595;S
20241028;100218;102.42;10;11345068803;S
20241028;100218;102.4;100;11345068804;S
20241028;100218;102.38;20;11345068805;S
20241028;100218;102.38;350;11345068806;S
20241028;100218;102.38;1310;11345068807;S
20241028;100218;102.36;1000;11345068808;S
20241028;100218;102.36;20;11345068809;S
20241028;100218;102.34;10;11345068810;S
20241028;100218;102.34;4820;11345068811;S
20241028;100218;102.3;10;11345068812;S
20241028;100218;102.3;500;11345068844;S
20241028;100219;102.5;120;11345069133;S
20241028;100221;102.5;3000;11345070123;S
20241028;100222;102.5;100;11345070154;S
20241028;100226;102.6;10;11345071763;B
20241028;100226;102.62;30;11345071764;B
20241028;100226;102.62;10;11345071765;B
20241028;100226;102.62;100;11345071766;B
20241028;100226;102.64;10;11345071767;B
20241028;100226;102.64;130;11345071768;B
20241028;100226;102.66;50;11345071769;B
20241028;100226;102.66;760;11345071770;B
20241028;100226;102.6;10;11345071945;S
20241028;100226;102.5;140;11345071946;S
20241028;100226;102.5;10;11345071947;S
20241028;100226;102.5;30;11345071948;S
20241028;100226;102.44;760;11345071949;S
20241028;100226;102.42;1050;11345071950;S
20241028;100228;102.62;10;11345072633;B
20241028;100228;102.62;10;11345072772;B
20241028;100228;102.44;10;11345072874;S
20241028;100228;102.44;20;11345072875;S
20241028;100228;102.42;910;11345072876;S
20241028;100228;102.38;60;11345072877;S
20241028;100231;102.54;500;11345074136;B
20241028;100231;102.56;10;11345074137;B
20241028;100231;102.58;10;11345074138;B
20241028;100231;102.58;480;11345074139;B
20241028;100233;102.4;10;11345074854;S
20241028;100233;102.38;890;11345074855;S
20241028;100233;102.38;10;11345074856;S
20241028;100233;102.36;200;11345074857;S
20241028;100233;102.34;500;11345074858;S
20241028;100233;102.32;270;11345074859;S
20241028;100233;102.3;10;11345074860;S
20241028;100233;102.3;10;11345074861;S
20241028;100233;102.28;4830;11345074862;S
20241028;100233;102.26;10;11345074863;S
20241028;100233;102.26;980;11345074864;S
20241028;100233;102.26;130;11345074865;S
20241028;100233;102.24;100;11345074866;S
20241028;100233;102.22;80;11345074867;S
20241028;100233;102.2;500;11345074868;S
20241028;100233;102.18;10;11345074869;S
20241028;100233;102.18;1000;11345074870;S
20241028;100233;102.14;50;11345074871;S
20241028;100233;102.12;410;11345074872;S
20241028;100234;102.4;20;11345075180;S
20241028;100234;102.38;10;11345075181;S
20241028;100234;102.24;70;11345075182;S
20241028;100235;102.5;10;11345075646;B
20241028;100235;102.48;10;11345075798;B
20241028;100237;102.36;10;11345076404;S
20241028;100237;102.34;10;11345076405;S
20241028;100237;102.26;80;11345076406;S
20241028;100238;102.42;10;11345076990;B
20241028;100238;102.46;490;11345076991;B
20241028;100239;102.44;100;11345077538;B
20241028;100242;102.36;10;11345078619;S
20241028;100242;102.36;10;11345078717;S
20241028;100244;102.38;10;11345079279;S
20241028;100244;102.36;80;11345079280;S
20241028;100244;102.36;250;11345079281;S
20241028;100244;102.48;490;11345079423;B
20241028;100244;102.5;510;11345079424;B
20241028;100246;102.38;50;11345079947;S
20241028;100247;102.38;200;11345080494;S
20241028;100247;102.36;250;11345080495;S
20241028;100247;102.36;100;11345080496;S
20241028;100247;102.32;490;11345080497;S
20241028;100247;102.32;440;11345080498;S
20241028;100248;102.5;100;11345080756;B
20241028;100249;102.32;960;11345081228;S
20241028;100249;102.32;150;11345081229;S
20241028;100249;102.3;1890;11345081230;S
20241028;100250;102.4;100;11345081763;B
20241028;100254;102.32;100;11345083257;S
20241028;100255;102.32;70;11345083661;S
20241028;100259;102.34;10;11345084805;S
20241028;100300;102.38;130;11345085153;B
20241028;100300;102.38;1870;11345085154;B
20241028;100300;102.3;540;11345085294;S
20241028;100300;102.3;100;11345085295;S
20241028;100300;102.3;160;11345085296;S
20241028;100300;102.3;260;11345085297;S
20241028;100300;102.3;80;11345085339;S
20241028;100300;102.3;10;11345085378;B
20241028;100300;102.22;10;11345085407;S
20241028;100300;102.22;250;11345085408;S
20241028;100304;102.28;150;11345086905;B
20241028;100304;102.3;250;11345086906;B
20241028;100306;102.24;10;11345087508;S
20241028;100306;102.3;850;11345087730;B
20241028;100316;102.4;100;11345091978;B
20241028;100317;102.36;30;11345092283;S
20241028;100318;102.34;10;11345092414;S
20241028;100318;102.32;10;11345092415;S
20241028;100319;102.3;1470;11345093048;S
20241028;100323;102.3;10;11345094305;B
20241028;100323;102.32;50;11345094306;B
20241028;100323;102.36;220;11345094307;B
20241028;100323;102.38;240;11345094308;B
20241028;100329;102.36;160;11345096556;S
20241028;100329;102.38;10;11345096577;B
20241028;100329;102.44;290;11345096578;S
20241028;100329;102.46;90;11345096579;S
20241028;100329;102.48;4830;11345096580;S
20241028;100329;102.48;4830;11345096581;S
20241028;100329;102.48;4830;11345096586;S
20241028;100329;102.48;4830;11345096589;S
20241028;100329;102.48;4280;11345096590;S
20241028;100329;102.48;550;11345096591;S
20241028;100329;102.5;260;11345096594;B
20241028;100329;102.5;260;11345096597;B
20241028;100329;102.5;260;11345096598;B
20241028;100329;102.5;260;11345096601;B
20241028;100329;102.5;260;11345096609;B
20241028;100329;102.5;260;11345096614;B
20241028;100329;102.5;260;11345096618;B
20241028;100329;102.5;260;11345096836;B
20241028;100329;102.5;260;11345096842;B
20241028;100329;102.5;260;11345096846;B
20241028;100329;102.5;260;11345096847;B
20241028;100329;102.5;260;11345096850;B
20241028;100329;102.5;260;11345096852;B
20241028;100329;102.5;260;11345096853;B
20241028;100329;102.5;750;11345096854;B
20241028;100329;102.5;50;11345096855;B
20241028;100329;102.5;210;11345096856;B
20241028;100329;102.5;490;11345096858;B
20241028;100330;102.68;500;11345097005;B
20241028;100330;102.72;10;11345097078;B
20241028;100333;102.64;3000;11345098257;S
20241028;100334;102.64;370;11345098645;S
20241028;100334;102.64;40;11345098895;S
20241028;100335;102.64;90;11345099010;S
20241028;100335;102.64;2910;11345099011;S
20241028;100336;102.64;50;11345099405;S
20241028;100337;102.64;910;11345099739;S
20241028;100337;102.62;90;11345099740;S
20241028;100339;102.7;10;11345100378;B
20241028;100339;102.72;490;11345100379;B
20241028;100339;102.58;30;11345100407;S
20241028;100340;102.62;10;11345100619;B
20241028;100344;102.62;130;11345102241;B
20241028;100344;102.64;870;11345102242;B
20241028;100346;102.54;10;11345103020;S
20241028;100346;102.52;470;11345103021;S
20241028;100346;102.5;130;11345103022;S
20241028;100346;102.5;4820;11345103023;S
20241028;100346;102.42;200;11345103024;S
20241028;100346;102.4;1000;11345103025;S
20241028;100346;102.34;120;11345103026;S
20241028;100351;102.58;10;11345104935;B
20241028;100351;102.6;10;11345104936;B
20241028;100352;102.44;960;11345105303;S
20241028;100352;102.44;3040;11345105304;S
20241028;100352;102.58;10;11345105358;B
20241028;100355;102.44;10;11345106652;S
20241028;100355;102.42;10;11345106653;S
20241028;100355;102.42;480;11345106654;S
20241028;100358;102.56;10;11345107581;B
20241028;100358;102.58;100;11345107582;B
20241028;100358;102.62;1390;11345107583;B
20241028;100358;102.52;130;11345107800;S
20241028;100358;102.52;1350;11345107801;S
20241028;100404;102.52;10;11345110275;S
20241028;100404;102.54;50;11345110423;B
20241028;100406;102.42;100;11345111543;S
20241028;100407;102.4;100;11345112281;S
20241028;100407;102.38;400;11345112282;S
20241028;100410;102.4;60;11345113234;S
20241028;100415;102.4;20;11345114969;S
20241028;100415;102.4;70;11345114970;S
20241028;100415;102.42;60;11345115011;B
20241028;100418;102.38;100;11345116174;S
20241028;100418;102.38;90;11345116175;S
20241028;100421;102.38;10;11345117273;B
20241028;100421;102.38;10;11345117274;B
20241028;100421;102.4;10;11345117275;B
20241028;100421;102.4;60;11345117276;B
20241028;100421;102.42;20;11345117365;B
20241028;100422;102.34;20;11345117467;S
20241028;100422;102.34;50;11345117468;S
20241028;100422;102.32;10;11345117469;S
20241028;100422;102.3;540;11345117470;S
20241028;100422;102.3;310;11345117569;S
20241028;100426;102.32;10;11345118843;S
20241028;100426;102.3;490;11345118844;S
20241028;100426;102.34;40;11345118860;B
20241028;100430;102.3;1660;11345120520;S
20241028;100430;102.3;10;11345120521;S
20241028;100430;102.3;100;11345120522;S
20241028;100430;102.3;30;11345120523;S
20241028;100433;102.32;50;11345121286;B
20241028;100434;102.32;10;11345121824;B
20241028;100434;102.32;70;11345121864;B
20241028;100435;102.32;50;11345122077;B
20241028;100435;102.32;180;11345122078;S
20241028;100436;102.22;20;11345122390;S
20241028;100436;102.3;10;11345122465;B
20241028;100436;102.3;130;11345122466;B
20241028;100438;102.3;100;11345123113;S
20241028;100442;102.3;2000;11345124750;S
20241028;100443;102.38;200;11345125517;B
20241028;100443;102.32;230;11345125596;S
20241028;100443;102.3;770;11345125597;S
20241028;100445;102.36;200;11345126463;B
20241028;100446;102.3;130;11345127365;S
20241028;100446;102.3;3490;11345127366;S
20241028;100446;102.34;10;11345127392;B
20241028;100446;102.22;500;11345127396;S
20241028;100446;102.2;10;11345127397;S
20241028;100446;102.2;170;11345127398;S
20241028;100446;102.18;100;11345127399;S
20241028;100446;102.18;100;11345127400;S
20241028;100446;102.18;500;11345127401;S
20241028;100446;102.14;200;11345127402;S
20241028;100446;102.14;1400;11345127403;S
20241028;100446;102.12;670;11345127404;S
20241028;100446;102.12;10;11345127405;S
20241028;100446;102.1;80;11345127406;S
20241028;100446;102.1;10;11345127407;S
20241028;100446;102.1;4830;11345127408;S
20241028;100446;102.04;10;11345127409;S
20241028;100446;102.04;970;11345127410;S
20241028;100446;102.02;1000;11345127411;S
20241028;100446;102.02;10;11345127412;S
20241028;100446;102.02;40;11345127413;S
20241028;100446;102.02;20;11345127414;S
20241028;100446;102.02;10;11345127415;S
20241028;100446;102.02;1000;11345127416;S
20241028;100446;102;20;11345127417;S
20241028;100446;102;50;11345127418;S
20241028;100446;102;10;11345127419;S
20241028;100446;102;10;11345127420;S
20241028;100446;102;20;11345127421;S
20241028;100446;102;10;11345127422;S
20241028;100446;102;1000;11345127423;S
20241028;100446;102;10;11345127424;S
20241028;100446;102;20;11345127425;S
20241028;100446;102;100;11345127426;S
20241028;100446;102;30;11345127427;S
20241028;100446;102;3380;11345127428;S
20241028;100446;102;40;11345127429;S
20241028;100446;102;10;11345127430;S
20241028;100446;102;100;11345127431;S
20241028;100446;102;500;11345127432;S
20241028;100446;102;10;11345127433;S
20241028;100446;102;700;11345127434;S
20241028;100446;102;70;11345127435;S
20241028;100446;102;40;11345127436;S
20241028;100446;102.08;130;11345127437;B
20241028;100446;102.12;20;11345127438;S
20241028;100447;102.06;130;11345127451;S
20241028;100447;102.02;260;11345127462;S
20241028;100447;102.1;10;11345127475;B
20241028;100447;102.02;90;11345127629;S
20241028;100447;102;90;11345127680;S
20241028;100447;102;110;11345127681;S
20241028;100447;102;20;11345127688;B
20241028;100447;102;10;11345127689;B
20241028;100447;101.96;10;11345127724;S
