<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100004;13621;5;1896046195088821141;S
20241014;100004;13621;4;1896046195088821142;S
20241014;100004;13621;15;1896046195088821143;S
20241014;100004;13621;5;1896046195088821144;S
20241014;100004;13621;20;1896046195088821145;S
20241014;100004;13620;15;1896046195088821146;S
20241014;100004;13620;4;1896046195088821147;S
20241014;100004;13620;1;1896046195088821148;S
20241014;100004;13619;2;1896046195088821149;S
20241014;100004;13619;11;1896046195088821150;S
20241014;100004;13616;1;1896046195088821151;S
20241014;100004;13616;1;1896046195088821152;S
20241014;100004;13616;2;1896046195088821153;S
20241014;100004;13616;15;1896046195088821154;S
20241014;100004;13616;7;1896046195088821155;S
20241014;100004;13615;1;1896046195088821156;S
20241014;100004;13611;1;1896046195088821157;S
20241014;100004;13611;2;1896046195088821158;S
20241014;100004;13610;1;1896046195088821159;S
20241014;100004;13610;1;1896046195088821160;S
20241014;100004;13610;1;1896046195088821161;S
20241014;100004;13610;1;1896046195088821162;S
20241014;100004;13609;2;1896046195088821163;S
20241014;100004;13608;6;1896046195088821164;S
20241014;100004;13608;2;1896046195088821165;S
20241014;100004;13607;1;1896046195088821166;S
20241014;100004;13607;2;1896046195088821167;S
20241014;100004;13607;1;1896046195088821168;S
20241014;100004;13607;1;1896046195088821169;S
20241014;100004;13608;2;1896046195088821170;S
20241014;100004;13608;11;1896046195088821171;S
20241014;100004;13607;2;1896046195088821172;S
20241014;100004;13607;5;1896046195088821173;B
20241014;100004;13606;1;1896046195088821174;S
20241014;100004;13606;1;1896046195088821175;S
20241014;100004;13606;4;1896046195088821176;S
20241014;100005;13607;1;1896046195088821177;B
20241014;100006;13607;6;1896046195088821178;B
20241014;100006;13607;2;1896046195088821179;B
20241014;100006;13606;5;1896046195088821180;S
20241014;100006;13606;5;1896046195088821181;S
20241014;100006;13606;9;1896046195088821182;S
20241014;100006;13606;1;1896046195088821183;S
20241014;100006;13607;5;1896046195088821184;B
20241014;100006;13606;1;1896046195088821185;S
20241014;100006;13606;5;1896046195088821186;S
20241014;100006;13606;2;1896046195088821187;S
20241014;100006;13606;5;1896046195088821188;S
20241014;100006;13606;5;1896046195088821189;S
20241014;100006;13606;1;1896046195088821190;S
20241014;100006;13606;1;1896046195088821191;S
20241014;100006;13606;11;1896046195088821192;S
20241014;100006;13606;2;1896046195088821193;S
20241014;100007;13605;4;1896046195088821194;S
20241014;100007;13605;4;1896046195088821195;S
20241014;100007;13605;4;1896046195088821196;S
20241014;100007;13605;4;1896046195088821197;S
20241014;100007;13605;4;1896046195088821198;S
20241014;100007;13605;4;1896046195088821199;S
20241014;100007;13605;4;1896046195088821200;S
20241014;100007;13605;4;1896046195088821201;S
20241014;100007;13605;4;1896046195088821202;S
20241014;100008;13605;1;1896046195088821203;S
20241014;100008;13605;1;1896046195088821204;S
20241014;100008;13606;3;1896046195088821205;B
20241014;100008;13605;1;1896046195088821206;S
20241014;100008;13605;1;1896046195088821207;S
20241014;100008;13605;4;1896046195088821208;S
20241014;100008;13605;1;1896046195088821209;S
20241014;100008;13605;1;1896046195088821210;S
20241014;100008;13605;1;1896046195088821211;S
20241014;100008;13605;1;1896046195088821212;S
20241014;100008;13605;1;1896046195088821213;S
20241014;100008;13605;1;1896046195088821214;S
20241014;100008;13605;1;1896046195088821215;S
20241014;100008;13605;1;1896046195088821216;S
20241014;100008;13605;1;1896046195088821217;S
20241014;100008;13605;2;1896046195088821218;S
20241014;100008;13605;1;1896046195088821219;S
20241014;100008;13605;1;1896046195088821220;S
20241014;100008;13605;1;1896046195088821221;S
20241014;100008;13605;1;1896046195088821222;S
20241014;100008;13605;2;1896046195088821223;S
20241014;100008;13605;2;1896046195088821224;S
20241014;100008;13605;1;1896046195088821225;S
20241014;100008;13605;1;1896046195088821226;S
20241014;100008;13605;1;1896046195088821227;S
20241014;100008;13605;7;1896046195088821228;S
20241014;100008;13605;1;1896046195088821229;S
20241014;100008;13605;1;1896046195088821230;S
20241014;100009;13605;11;1896046195088821231;S
20241014;100009;13604;8;1896046195088821232;S
20241014;100009;13605;4;1896046195088821233;S
20241014;100009;13605;4;1896046195088821234;S
20241014;100009;13605;3;1896046195088821235;S
20241014;100009;13604;1;1896046195088821236;S
20241014;100009;13605;4;1896046195088821237;S
20241014;100009;13605;1;1896046195088821238;S
20241014;100009;13605;1;1896046195088821239;S
20241014;100009;13605;1;1896046195088821240;S
20241014;100009;13605;4;1896046195088821241;S
20241014;100009;13604;1;1896046195088821242;S
20241014;100009;13605;1;1896046195088821243;S
20241014;100009;13605;1;1896046195088821244;S
20241014;100009;13605;1;1896046195088821245;S
20241014;100009;13605;1;1896046195088821246;S
20241014;100009;13605;1;1896046195088821247;S
20241014;100009;13605;1;1896046195088821248;S
20241014;100009;13605;1;1896046195088821249;S
20241014;100009;13605;2;1896046195088821250;S
20241014;100010;13605;1;1896046195088821251;S
20241014;100010;13605;1;1896046195088821252;S
20241014;100010;13605;1;1896046195088821253;S
20241014;100010;13605;2;1896046195088821254;S
20241014;100010;13605;1;1896046195088821255;S
20241014;100010;13605;2;1896046195088821256;S
20241014;100010;13605;2;1896046195088821257;S
20241014;100010;13605;3;1896046195088821258;S
20241014;100010;13605;11;1896046195088821259;S
20241014;100010;13604;9;1896046195088821260;S
20241014;100010;13605;5;1896046195088821261;S
20241014;100010;13605;5;1896046195088821262;S
20241014;100010;13605;1;1896046195088821263;S
20241014;100010;13604;1;1896046195088821264;S
20241014;100010;13605;1;1896046195088821265;S
20241014;100010;13606;3;1896046195088821267;B
20241014;100011;13605;2;1896046195088821268;S
20241014;100011;13605;8;1896046195088821269;S
20241014;100011;13604;60;1896046195088821270;S
20241014;100011;13604;1;1896046195088821271;S
20241014;100011;13603;10;1896046195088821272;S
20241014;100011;13602;5;1896046195088821273;S
20241014;100011;13602;1;1896046195088821274;S
20241014;100011;13602;1;1896046195088821275;S
20241014;100011;13601;1;1896046195088821276;S
20241014;100011;13601;2;1896046195088821277;S
20241014;100011;13601;2;1896046195088821278;S
20241014;100011;13600;25;1896046195088821279;S
20241014;100011;13600;1;1896046195088821280;S
20241014;100011;13600;10;1896046195088821281;S
20241014;100011;13600;1;1896046195088821282;S
20241014;100011;13600;1;1896046195088821283;S
20241014;100011;13600;1;1896046195088821284;S
20241014;100011;13600;1;1896046195088821285;S
20241014;100011;13600;1;1896046195088821286;S
20241014;100011;13600;10;1896046195088821287;S
20241014;100011;13600;10;1896046195088821288;B
20241014;100011;13599;1;1896046195088821289;S
20241014;100011;13599;1;1896046195088821290;S
20241014;100011;13599;1;1896046195088821291;S
20241014;100011;13599;1;1896046195088821292;S
20241014;100011;13599;1;1896046195088821293;S
20241014;100011;13599;5;1896046195088821294;S
20241014;100011;13599;3;1896046195088821295;S
20241014;100011;13599;1;1896046195088821296;S
20241014;100011;13600;1;1896046195088821297;B
20241014;100011;13599;11;1896046195088821298;S
20241014;100011;13598;50;1896046195088821299;S
20241014;100011;13597;20;1896046195088821300;S
20241014;100011;13597;1;1896046195088821301;S
20241014;100011;13597;11;1896046195088821302;S
20241014;100011;13595;20;1896046195088821303;S
20241014;100011;13595;20;1896046195088821304;S
20241014;100011;13595;200;1896046195088821305;S
20241014;100011;13596;1;1896046195088821306;S
20241014;100011;13596;1;1896046195088821307;S
20241014;100011;13597;1;1896046195088821308;S
20241014;100011;13599;2;1896046195088821309;B
20241014;100011;13599;4;1896046195088821310;B
20241014;100011;13599;1;1896046195088821311;B
20241014;100011;13596;1;1896046195088821312;S
20241014;100011;13596;1;1896046195088821313;S
20241014;100011;13596;1;1896046195088821314;S
20241014;100011;13596;1;1896046195088821315;S
20241014;100012;13600;15;1896046195088821316;B
20241014;100012;13596;2;1896046195088821317;S
20241014;100012;13600;15;1896046195088821318;B
20241014;100012;13600;15;1896046195088821319;B
20241014;100012;13600;2;1896046195088821320;B
20241014;100012;13600;2;1896046195088821321;B
20241014;100012;13600;4;1896046195088821322;B
20241014;100012;13596;3;1896046195088821323;S
20241014;100012;13596;1;1896046195088821324;S
20241014;100012;13604;15;1896046195088821325;B
20241014;100012;13596;1;1896046195088821326;S
20241014;100012;13596;5;1896046195088821327;S
20241014;100012;13596;4;1896046195088821328;S
20241014;100012;13603;15;1896046195088821329;B
20241014;100012;13604;15;1896046195088821330;B
20241014;100012;13596;2;1896046195088821331;S
20241014;100012;13596;2;1896046195088821332;S
20241014;100012;13610;15;1896046195088821333;B
20241014;100012;13608;15;1896046195088821334;B
20241014;100012;13610;2;1896046195088821335;B
20241014;100012;13596;8;1896046195088821336;S
20241014;100012;13596;2;1896046195088821337;S
20241014;100012;13595;5;1896046195088821338;S
20241014;100012;13596;2;1896046195088821339;S
20241014;100012;13595;8;1896046195088821340;S
20241014;100012;13596;2;1896046195088821341;S
20241014;100012;13595;9;1896046195088821342;S
20241014;100012;13595;1;1896046195088821343;S
20241014;100012;13596;1;1896046195088821344;S
20241014;100012;13600;1;1896046195088821345;S
20241014;100012;13596;1;1896046195088821346;S
20241014;100012;13595;8;1896046195088821347;S
20241014;100012;13595;10;1896046195088821348;S
20241014;100012;13596;2;1896046195088821349;S
20241014;100012;13595;2;1896046195088821350;S
20241014;100012;13596;2;1896046195088821351;S
20241014;100012;13606;10;1896046195088821352;S
20241014;100012;13595;10;1896046195088821353;S
20241014;100012;13595;10;1896046195088821354;S
20241014;100012;13595;10;1896046195088821355;S
20241014;100012;13595;10;1896046195088821356;S
20241014;100012;13595;10;1896046195088821357;S
20241014;100012;13595;10;1896046195088821358;S
20241014;100012;13595;10;1896046195088821359;S
20241014;100012;13595;10;1896046195088821360;S
20241014;100012;13595;1;1896046195088821361;S
20241014;100012;13595;1;1896046195088821362;S
20241014;100012;13595;1;1896046195088821363;S
20241014;100012;13595;2;1896046195088821364;S
20241014;100012;13595;5;1896046195088821365;S
20241014;100012;13595;7;1896046195088821366;S
20241014;100012;13595;3;1896046195088821367;S
20241014;100012;13595;9;1896046195088821368;S
20241014;100012;13594;10;1896046195088821369;S
20241014;100012;13594;2;1896046195088821370;S
20241014;100012;13594;8;1896046195088821371;S
20241014;100012;13592;1;1896046195088821372;S
20241014;100012;13595;1;1896046195088821373;B
20241014;100012;13593;3;1896046195088821374;S
20241014;100012;13592;3;1896046195088821375;S
20241014;100012;13593;1;1896046195088821376;S
20241014;100012;13593;4;1896046195088821377;S
20241014;100012;13592;1;1896046195088821378;S
20241014;100012;13599;2;1896046195088821379;B
20241014;100012;13599;3;1896046195088821380;B
20241014;100013;13599;1;1896046195088821381;B
20241014;100013;13599;2;1896046195088821382;B
20241014;100013;13600;6;1896046195088821383;B
20241014;100013;13600;20;1896046195088821384;B
20241014;100013;13600;5;1896046195088821385;B
20241014;100013;13601;6;1896046195088821386;B
20241014;100013;13601;2;1896046195088821387;B
20241014;100013;13602;6;1896046195088821388;B
20241014;100013;13602;2;1896046195088821389;B
20241014;100013;13603;6;1896046195088821390;B
20241014;100013;13604;6;1896046195088821391;B
20241014;100013;13605;6;1896046195088821392;B
20241014;100013;13606;6;1896046195088821393;B
20241014;100013;13598;3;1896046195088821394;S
20241014;100013;13597;1;1896046195088821395;S
20241014;100013;13594;1;1896046195088821396;S
20241014;100013;13594;1;1896046195088821397;S
20241014;100013;13593;4;1896046195088821398;S
20241014;100013;13593;12;1896046195088821399;S
20241014;100013;13593;2;1896046195088821400;S
20241014;100013;13592;11;1896046195088821401;S
20241014;100013;13592;3;1896046195088821402;S
20241014;100013;13592;1;1896046195088821403;S
20241014;100013;13592;4;1896046195088821404;S
20241014;100013;13592;2;1896046195088821405;S
20241014;100013;13592;2;1896046195088821406;S
20241014;100013;13591;11;1896046195088821407;S
20241014;100013;13591;6;1896046195088821408;S
20241014;100014;13599;6;1896046195088821409;B
20241014;100014;13599;2;1896046195088821410;B
20241014;100014;13599;3;1896046195088821411;B
20241014;100014;13600;6;1896046195088821412;B
20241014;100014;13600;20;1896046195088821413;B
20241014;100014;13600;19;1896046195088821414;S
20241014;100014;13601;2;1896046195088821415;S
20241014;100014;13600;1;1896046195088821416;S
20241014;100014;13600;30;1896046195088821417;S
20241014;100014;13600;1;1896046195088821418;S
20241014;100015;13603;1;1896046195088821419;S
20241014;100015;13604;1;1896046195088821420;B
20241014;100015;13600;5;1896046195088821421;S
20241014;100015;13604;5;1896046195088821422;B
20241014;100015;13604;3;1896046195088821423;B
20241014;100016;13604;14;1896046195088821424;S
20241014;100016;13600;36;1896046195088821425;S
20241014;100016;13600;10;1896046195088821426;S
20241014;100016;13600;2;1896046195088821427;S
20241014;100016;13600;4;1896046195088821428;S
20241014;100016;13600;1;1896046195088821429;S
20241014;100016;13600;2;1896046195088821430;S
20241014;100016;13600;5;1896046195088821431;S
20241014;100017;13600;5;1896046195088821432;S
20241014;100017;13600;8;1896046195088821433;S
20241014;100017;13600;18;1896046195088821434;S
20241014;100017;13600;2;1896046195088821435;S
20241014;100017;13600;4;1896046195088821436;S
20241014;100017;13600;10;1896046195088821437;S
20241014;100017;13600;4;1896046195088821438;S
20241014;100017;13600;6;1896046195088821439;S
20241014;100017;13600;19;1896046195088821440;S
20241014;100017;13600;4;1896046195088821441;S
20241014;100017;13600;10;1896046195088821442;S
20241014;100017;13600;7;1896046195088821443;S
20241014;100017;13600;10;1896046195088821444;S
20241014;100017;13600;10;1896046195088821445;S
20241014;100017;13600;10;1896046195088821446;S
20241014;100017;13600;10;1896046195088821447;S
20241014;100017;13600;10;1896046195088821448;S
20241014;100017;13600;10;1896046195088821449;S
20241014;100017;13600;10;1896046195088821450;S
20241014;100017;13600;10;1896046195088821451;S
20241014;100017;13600;10;1896046195088821452;S
20241014;100017;13600;10;1896046195088821453;S
20241014;100017;13600;10;1896046195088821454;S
20241014;100017;13600;10;1896046195088821455;S
20241014;100017;13600;10;1896046195088821456;S
20241014;100017;13600;10;1896046195088821457;S
20241014;100017;13600;10;1896046195088821458;S
20241014;100017;13600;6;1896046195088821459;S
20241014;100017;13593;3;1896046195088821460;S
20241014;100017;13592;3;1896046195088821461;S
20241014;100017;13592;1;1896046195088821462;S
20241014;100017;13591;25;1896046195088821463;S
20241014;100017;13591;2;1896046195088821464;S
20241014;100017;13591;7;1896046195088821465;S
20241014;100018;13591;3;1896046195088821466;S
20241014;100018;13591;20;1896046195088821467;S
20241014;100018;13591;3;1896046195088821468;S
20241014;100018;13591;1;1896046195088821469;S
20241014;100019;13592;1;1896046195088821470;S
20241014;100020;13592;1;1896046195088821471;S
20241014;100020;13592;3;1896046195088821472;S
20241014;100020;13597;2;1896046195088821473;B
20241014;100021;13592;7;1896046195088821474;S
20241014;100021;13591;1;1896046195088821475;S
20241014;100021;13590;2;1896046195088821476;S
20241014;100021;13597;2;1896046195088821477;B
20241014;100021;13591;1;1896046195088821478;S
20241014;100021;13593;1;1896046195088821479;S
20241014;100022;13591;2;1896046195088821480;S
20241014;100022;13591;1;1896046195088821481;S
20241014;100022;13590;18;1896046195088821482;S
20241014;100022;13590;19;1896046195088821483;S
20241014;100022;13594;2;1896046195088821484;B
20241014;100022;13594;1;1896046195088821485;B
20241014;100022;13590;1;1896046195088821486;S
20241014;100022;13590;1;1896046195088821487;S
20241014;100022;13590;1;1896046195088821488;S
20241014;100023;13591;1;1896046195088821489;S
20241014;100023;13590;1;1896046195088821490;S
20241014;100023;13588;1;1896046195088821491;S
20241014;100023;13588;1;1896046195088821492;S
20241014;100023;13587;2;1896046195088821493;S
20241014;100023;13587;1;1896046195088821494;S
20241014;100024;13592;2;1896046195088821495;B
20241014;100024;13592;3;1896046195088821496;B
20241014;100024;13592;2;1896046195088821497;B
20241014;100024;13590;1;1896046195088821500;B
20241014;100024;13590;1;1896046195088821503;B
20241014;100025;13587;1;1896046195088821504;S
20241014;100025;13590;4;1896046195088821505;B
20241014;100025;13590;2;1896046195088821506;B
20241014;100025;13591;16;1896046195088821507;B
20241014;100025;13589;1;1896046195088821508;B
20241014;100026;13589;1;1896046195088821509;B
20241014;100026;13591;6;1896046195088821510;B
20241014;100026;13592;1;1896046195088821511;B
20241014;100026;13592;20;1896046195088821512;B
20241014;100026;13592;10;1896046195088821513;S
20241014;100026;13592;5;1896046195088821514;S
20241014;100026;13592;10;1896046195088821515;S
20241014;100027;13593;2;1896046195088821516;B
20241014;100027;13592;20;1896046195088821517;S
20241014;100027;13593;1;1896046195088821518;B
20241014;100028;13592;2;1896046195088821519;S
20241014;100028;13591;1;1896046195088821520;S
20241014;100028;13591;1;1896046195088821521;S
20241014;100030;13593;2;1896046195088821522;B
20241014;100030;13592;1;1896046195088821523;S
20241014;100030;13593;6;1896046195088821524;B
20241014;100030;13593;19;1896046195088821525;B
20241014;100031;13593;5;1896046195088821526;B
20241014;100031;13593;6;1896046195088821527;B
20241014;100031;13593;5;1896046195088821528;B
20241014;100031;13593;4;1896046195088821529;B
20241014;100031;13593;2;1896046195088821530;B
20241014;100031;13593;6;1896046195088821531;B
20241014;100031;13592;1;1896046195088821532;S
20241014;100031;13594;6;1896046195088821533;B
20241014;100031;13595;2;1896046195088821534;B
20241014;100031;13595;4;1896046195088821535;B
20241014;100031;13596;1;1896046195088821536;B
20241014;100032;13595;5;1896046195088821537;B
20241014;100032;13592;20;1896046195088821538;S
20241014;100032;13592;1;1896046195088821539;S
20241014;100033;13592;9;1896046195088821540;S
20241014;100034;13592;2;1896046195088821541;S
20241014;100034;13592;9;1896046195088821542;S
20241014;100034;13592;55;1896046195088821543;S
20241014;100034;13592;10;1896046195088821544;S
20241014;100034;13587;4;1896046195088821545;S
20241014;100034;13587;12;1896046195088821546;S
20241014;100034;13585;8;1896046195088821547;S
20241014;100034;13585;12;1896046195088821548;S
20241014;100034;13585;5;1896046195088821549;S
20241014;100034;13585;1;1896046195088821550;S
20241014;100034;13585;1;1896046195088821551;S
20241014;100034;13585;4;1896046195088821552;S
20241014;100034;13585;1;1896046195088821553;S
20241014;100034;13584;1;1896046195088821554;S
20241014;100034;13584;2;1896046195088821555;S
20241014;100034;13583;20;1896046195088821556;S
20241014;100034;13583;1;1896046195088821557;S
20241014;100034;13583;20;1896046195088821558;S
20241014;100034;13583;3;1896046195088821559;S
20241014;100034;13582;10;1896046195088821560;S
20241014;100034;13582;5;1896046195088821561;S
20241014;100034;13582;1;1896046195088821562;S
20241014;100034;13582;2;1896046195088821563;S
20241014;100034;13582;6;1896046195088821564;S
20241014;100034;13581;1;1896046195088821565;S
20241014;100034;13581;2;1896046195088821566;S
20241014;100034;13580;20;1896046195088821567;S
20241014;100034;13580;1;1896046195088821568;S
20241014;100034;13580;69;1896046195088821569;S
20241014;100034;13578;6;1896046195088821570;S
20241014;100034;13577;6;1896046195088821571;S
20241014;100034;13577;2;1896046195088821572;S
20241014;100034;13576;5;1896046195088821573;S
20241014;100034;13576;6;1896046195088821574;S
20241014;100034;13576;1;1896046195088821575;S
20241014;100034;13575;6;1896046195088821576;S
20241014;100034;13575;2;1896046195088821577;S
20241014;100034;13575;8;1896046195088821578;S
20241014;100034;13587;3;1896046195088821579;B
20241014;100034;13587;3;1896046195088821580;B
20241014;100034;13587;2;1896046195088821581;B
20241014;100034;13588;3;1896046195088821582;B
20241014;100034;13588;6;1896046195088821583;B
20241014;100034;13588;2;1896046195088821584;B
20241014;100034;13589;6;1896046195088821585;B
20241014;100034;13589;3;1896046195088821586;B
20241014;100034;13585;5;1896046195088821587;B
20241014;100035;13576;3;1896046195088821588;S
20241014;100035;13576;7;1896046195088821589;B
20241014;100035;13583;3;1896046195088821590;B
20241014;100035;13575;2;1896046195088821591;S
20241014;100035;13574;2;1896046195088821592;S
20241014;100035;13574;1;1896046195088821593;S
20241014;100035;13574;2;1896046195088821594;S
20241014;100035;13574;6;1896046195088821595;S
20241014;100035;13574;6;1896046195088821596;S
20241014;100035;13574;1;1896046195088821597;S
20241014;100035;13574;4;1896046195088821598;S
20241014;100035;13575;2;1896046195088821599;S
20241014;100035;13574;1;1896046195088821600;S
20241014;100035;13574;2;1896046195088821601;S
20241014;100035;13573;1;1896046195088821602;S
20241014;100035;13573;2;1896046195088821603;S
20241014;100035;13572;5;1896046195088821604;S
20241014;100035;13572;4;1896046195088821605;S
20241014;100035;13572;1;1896046195088821606;S
20241014;100035;13572;2;1896046195088821607;S
20241014;100035;13574;4;1896046195088821608;S
20241014;100035;13574;1;1896046195088821609;S
20241014;100035;13579;5;1896046195088821610;B
20241014;100035;13574;1;1896046195088821611;S
20241014;100035;13571;15;1896046195088821612;S
20241014;100035;13571;4;1896046195088821613;S
20241014;100035;13571;1;1896046195088821614;S
20241014;100035;13571;1;1896046195088821615;S
20241014;100035;13571;1;1896046195088821616;S
20241014;100035;13576;2;1896046195088821617;B
20241014;100035;13576;1;1896046195088821618;S
20241014;100035;13571;1;1896046195088821619;S
20241014;100035;13571;1;1896046195088821620;S
20241014;100035;13571;1;1896046195088821621;S
20241014;100035;13570;2;1896046195088821622;S
20241014;100035;13570;4;1896046195088821627;S
20241014;100035;13570;4;1896046195088821632;S
20241014;100035;13569;1;1896046195088821633;S
20241014;100035;13569;3;1896046195088821638;S
20241014;100035;13569;1;1896046195088821643;S
20241014;100035;13569;1;1896046195088821648;S
20241014;100035;13568;4;1896046195088821649;S
20241014;100035;13568;4;1896046195088821650;S
20241014;100035;13568;4;1896046195088821651;S
20241014;100035;13568;6;1896046195088821652;S
20241014;100035;13567;6;1896046195088821653;S
20241014;100035;13566;20;1896046195088821654;S
20241014;100035;13566;2;1896046195088821655;S
20241014;100035;13566;6;1896046195088821656;S
20241014;100035;13565;5;1896046195088821657;S
20241014;100035;13565;1;1896046195088821658;S
20241014;100035;13565;6;1896046195088821659;S
20241014;100035;13564;4;1896046195088821660;S
20241014;100035;13564;4;1896046195088821661;S
20241014;100035;13564;6;1896046195088821662;S
20241014;100035;13563;4;1896046195088821663;S
20241014;100035;13563;4;1896046195088821664;S
20241014;100035;13563;4;1896046195088821665;S
20241014;100035;13563;6;1896046195088821666;S
20241014;100035;13562;4;1896046195088821667;S
20241014;100035;13562;2;1896046195088821668;S
20241014;100035;13562;4;1896046195088821669;S
20241014;100035;13562;6;1896046195088821670;S
20241014;100035;13562;4;1896046195088821671;S
20241014;100035;13561;6;1896046195088821672;S
20241014;100035;13560;1;1896046195088821673;S
20241014;100035;13560;6;1896046195088821674;S
20241014;100035;13559;4;1896046195088821675;S
20241014;100035;13560;6;1896046195088821676;S
20241014;100035;13560;7;1896046195088821677;S
20241014;100035;13564;1;1896046195088821680;B
20241014;100035;13564;1;1896046195088821683;S
20241014;100035;13562;6;1896046195088821684;S
20241014;100035;13561;6;1896046195088821685;S
20241014;100035;13561;4;1896046195088821686;S
20241014;100035;13561;1;1896046195088821687;S
20241014;100035;13560;6;1896046195088821688;S
20241014;100035;13559;4;1896046195088821689;S
20241014;100035;13559;4;1896046195088821690;S
20241014;100035;13559;4;1896046195088821691;S
20241014;100035;13559;2;1896046195088821692;S
20241014;100035;13559;6;1896046195088821693;S
20241014;100035;13559;5;1896046195088821694;S
20241014;100035;13558;1;1896046195088821695;S
20241014;100036;13564;1;1896046195088821696;B
20241014;100036;13569;2;1896046195088821697;B
20241014;100036;13569;6;1896046195088821698;B
20241014;100036;13570;1;1896046195088821699;B
20241014;100036;13570;1;1896046195088821700;B
20241014;100036;13562;1;1896046195088821701;S
20241014;100036;13576;6;1896046195088821702;B
20241014;100036;13576;2;1896046195088821703;B
20241014;100036;13576;20;1896046195088821704;B
20241014;100036;13577;6;1896046195088821705;B
20241014;100036;13578;6;1896046195088821706;B
20241014;100036;13574;1;1896046195088821707;S
20241014;100036;13574;1;1896046195088821708;S
20241014;100036;13575;2;1896046195088821709;B
20241014;100036;13575;3;1896046195088821710;B
20241014;100036;13574;2;1896046195088821711;S
20241014;100036;13574;2;1896046195088821712;S
20241014;100036;13564;2;1896046195088821713;S
20241014;100036;13563;1;1896046195088821714;S
20241014;100036;13562;1;1896046195088821715;S
20241014;100036;13562;2;1896046195088821716;S
20241014;100036;13562;2;1896046195088821717;S
20241014;100036;13575;2;1896046195088821718;B
20241014;100036;13575;6;1896046195088821719;B
20241014;100036;13574;1;1896046195088821720;S
20241014;100036;13575;2;1896046195088821721;B
20241014;100036;13575;4;1896046195088821722;B
20241014;100036;13575;1;1896046195088821723;B
20241014;100037;13574;1;1896046195088821724;S
20241014;100037;13574;1;1896046195088821725;S
20241014;100037;13574;1;1896046195088821726;S
20241014;100037;13575;1;1896046195088821727;B
