<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;095936;50.19;10;10077832369;S
20240409;095936;50.19;50;10077832370;S
20240409;095936;50.19;60;10077832371;B
20240409;095936;50.19;100;10077832372;S
20240409;095936;50.19;700;10077832373;S
20240409;095936;50.19;30;10077832374;S
20240409;095936;50.19;10;10077832375;S
20240409;095936;50.19;30;10077832376;S
20240409;095936;50.19;20;10077832377;S
20240409;095936;50.19;10;10077832378;S
20240409;095936;50.19;1180;10077832379;S
20240409;095936;50.19;10;10077832380;B
20240409;095936;50.19;100;10077832381;S
20240409;095936;50.19;100;10077832382;B
20240409;095936;50.19;960;10077832383;B
20240409;095936;50.19;1500;10077832384;S
20240409;095936;50.19;190;10077832385;B
20240409;095936;50.19;10;10077832386;B
20240409;095936;50.19;20;10077832387;B
20240409;095936;50.19;10;10077832388;B
20240409;095936;50.19;50;10077832389;B
20240409;095936;50.19;160;10077832390;B
20240409;095936;50.19;1840;10077832391;B
20240409;095936;50.19;10;10077832392;B
20240409;095936;50.19;20;10077832393;B
20240409;095936;50.19;250;10077832394;B
20240409;095936;50.19;600;10077832395;B
20240409;095936;50.19;10;10077832396;B
20240409;095936;50.19;280;10077832397;B
20240409;095936;50.19;530;10077832398;B
20240409;095936;50.19;10;10077832399;B
20240409;095936;50.19;60;10077832400;B
20240409;095936;50.19;100;10077832401;B
20240409;095936;50.19;20;10077832402;B
20240409;095936;50.19;10;10077832403;B
20240409;095936;50.19;10;10077832404;B
20240409;095936;50.19;30;10077832405;B
20240409;095936;50.19;10;10077832406;B
20240409;095936;50.19;500;10077832407;B
20240409;095936;50.19;6320;10077832408;B
20240409;095936;50.19;430;10077832409;B
20240409;095936;50.19;10;10077832410;B
20240409;095936;50.19;3600;10077832411;B
20240409;095936;50.19;10;10077832412;S
20240409;095936;50.19;30;10077832413;S
20240409;095936;50.19;50;10077832414;S
20240409;095936;50.19;250;10077832415;S
20240409;095936;50.19;10;10077832416;S
20240409;095936;50.19;5020;10077832417;S
20240409;095936;50.19;10;10077832418;S
20240409;095936;50.19;30;10077832419;S
20240409;095936;50.19;30;10077832420;S
20240409;095936;50.19;30;10077832421;S
