<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;100008;4262.2;1;10177783040;S
20240422;100008;4262;9;10177783041;S
20240422;100008;4262;1;10177783043;S
20240422;100008;4263.600000000001;3;10177784217;B
20240422;100008;4261.8;10;10177784221;S
20240422;100008;4261.8;21;10177784225;S
20240422;100008;4261.600000000001;2;10177784226;S
20240422;100008;4261;5;10177784227;S
20240422;100008;4261;71;10177784228;S
20240422;100008;4260.8;37;10177784229;S
20240422;100008;4260.600000000001;12;10177784230;S
20240422;100008;4260.600000000001;200;10177784231;S
20240422;100008;4260;1;10177784232;S
20240422;100008;4260;151;10177784233;S
20240422;100008;4260;1;10177784234;S
20240422;100008;4264.2;1;10177784245;B
20240422;100008;4263.600000000001;1;10177784409;B
20240422;100008;4263.600000000001;1;10177784410;B
20240422;100008;4263.600000000001;3;10177784411;B
20240422;100008;4263.600000000001;1;10177784414;B
20240422;100009;4260.4;2;10177784959;S
20240422;100009;4260.4;6;10177784960;S
20240422;100009;4260.2;3;10177784961;S
20240422;100009;4263;1;10177784963;B
20240422;100009;4260.2;3;10177784964;S
20240422;100009;4261.600000000001;1;10177785059;B
20240422;100009;4261.600000000001;1;10177785337;B
20240422;100009;4261.8;4;10177785338;B
20240422;100009;4261.8;5;10177785342;B
20240422;100009;4260;3;10177785343;S
20240422;100009;4260;1;10177785888;S
20240422;100009;4260;4;10177786537;S
20240422;100009;4261.4;5;10177786598;B
20240422;100009;4261.600000000001;2;10177786599;B
20240422;100009;4261.8;77;10177786600;B
20240422;100009;4261.8;5;10177786601;B
20240422;100009;4262;11;10177786602;B
20240422;100010;4261.8;1;10177786806;B
20240422;100010;4260.2;2;10177786814;S
20240422;100010;4261.8;6;10177786822;B
20240422;100010;4263.2;94;10177786823;B
20240422;100010;4263;14;10177786933;B
20240422;100010;4262;40;10177787085;S
20240422;100010;4262;2;10177787086;S
20240422;100010;4261.8;8;10177787087;S
20240422;100010;4263.2;1;10177787120;B
20240422;100010;4261.4;10;10177787275;S
20240422;100010;4261.4;11;10177787356;S
20240422;100010;4260.4;2;10177787357;S
20240422;100010;4260.2;6;10177787358;S
20240422;100010;4260.2;22;10177787359;S
20240422;100010;4262.2;3;10177787362;B
20240422;100010;4262;1;10177787371;B
20240422;100010;4261.4;2;10177787964;B
20240422;100010;4261.600000000001;1;10177787965;B
20240422;100010;4262;2;10177788001;B
20240422;100010;4262;36;10177788002;B
20240422;100010;4263.4;2;10177788003;B
20240422;100010;4263.600000000001;13;10177788004;B
20240422;100011;4263.4;4;10177788383;B
20240422;100011;4264.2;17;10177788540;B
20240422;100011;4263.8;2;10177788551;B
20240422;100011;4264.600000000001;2;10177788612;B
20240422;100011;4264.8;1;10177788626;B
20240422;100011;4263.600000000001;23;10177788766;B
20240422;100012;4263.4;1;10177789309;B
20240422;100012;4264.600000000001;19;10177789310;B
20240422;100012;4264.2;2;10177789390;B
20240422;100014;4264.8;36;10177789915;B
20240422;100014;4265;38;10177789916;B
20240422;100015;4264.8;15;10177790129;B
20240422;100015;4263.8;2;10177790214;S
20240422;100015;4265;2;10177790227;B
20240422;100016;4263.2;25;10177790359;S
20240422;100016;4263;2;10177790360;S
20240422;100016;4262.600000000001;42;10177790361;S
20240422;100016;4262.4;2;10177790362;S
20240422;100016;4262.2;42;10177790363;S
20240422;100016;4262;2;10177790364;S
20240422;100016;4260.8;72;10177790365;S
20240422;100016;4260.8;64;10177790366;S
20240422;100016;4260.8;71;10177790367;S
20240422;100016;4260.600000000001;7;10177790368;S
20240422;100016;4262.8;42;10177790382;B
20240422;100016;4262.8;2;10177790383;B
20240422;100016;4263.4;56;10177790384;B
20240422;100016;4262;2;10177790474;S
20240422;100016;4262;1;10177790475;S
20240422;100016;4262.8;1;10177790484;B
20240422;100016;4261;1;10177790564;S
20240422;100017;4262.8;5;10177790731;B
20240422;100018;4262.8;1;10177790928;B
20240422;100018;4262.8;1;10177790955;B
20240422;100018;4261.600000000001;2;10177791064;S
20240422;100020;4262.8;31;10177791482;B
20240422;100020;4263;2;10177791483;B
20240422;100020;4264;17;10177791484;B
20240422;100021;4263;2;10177792097;S
20240422;100021;4264.600000000001;5;10177792315;B
20240422;100022;4263.2;71;10177792575;S
20240422;100022;4263;13;10177792576;S
20240422;100023;4264;1;10177792788;B
20240422;100023;4264.8;4;10177792867;B
20240422;100023;4265;32;10177792868;B
20240422;100024;4264.8;8;10177793036;B
20240422;100024;4265;2;10177793037;B
20240422;100024;4264.8;3;10177793060;B
20240422;100024;4265;747;10177793061;B
20240422;100024;4265;30;10177793062;B
20240422;100024;4265;25;10177793063;B
20240422;100024;4265;1;10177793064;B
20240422;100024;4265;2;10177793065;B
20240422;100024;4265;50;10177793066;B
20240422;100024;4265;1;10177793067;B
20240422;100024;4265.2;45;10177793068;B
20240422;100024;4266;91;10177793069;B
20240422;100024;4266;134;10177793071;B
20240422;100024;4266;25;10177793072;B
20240422;100024;4266;1;10177793073;B
20240422;100024;4267;30;10177793074;B
20240422;100024;4267.2;24;10177793090;S
20240422;100024;4267.2;23;10177793174;S
20240422;100024;4267;1;10177793186;S
20240422;100024;4267;2;10177793212;B
20240422;100024;4267;23;10177793229;B
20240422;100024;4268;1;10177793230;B
20240422;100024;4268.2;1;10177793231;B
20240422;100024;4268.2;1;10177793232;B
20240422;100024;4269;1;10177793233;B
20240422;100024;4269;71;10177793234;B
20240422;100024;4269.2;2;10177793235;B
20240422;100024;4269.2;18;10177793243;B
20240422;100024;4269.4;1;10177793244;B
20240422;100024;4269.4;1;10177793245;B
20240422;100024;4269.600000000001;1;10177793246;B
20240422;100024;4269.600000000001;1;10177793247;B
20240422;100024;4269.8;1;10177793248;B
20240422;100024;4270;1;10177793249;B
20240422;100024;4270;1;10177793250;B
20240422;100024;4270;1;10177793251;B
20240422;100024;4270;1;10177793252;B
20240422;100024;4270;1;10177793253;B
20240422;100024;4270;5;10177793254;B
20240422;100024;4270;12;10177793255;B
20240422;100024;4270;2;10177793256;B
20240422;100024;4270;2;10177793257;B
20240422;100024;4270;1;10177793258;B
20240422;100025;4268.4;3;10177793290;S
20240422;100025;4268.4;5;10177793291;S
20240422;100025;4268.4;10;10177793294;S
20240422;100025;4270;10;10177793295;B
20240422;100025;4269.8;3;10177793348;B
20240422;100025;4270;47;10177793349;B
20240422;100025;4268.2;1;10177793520;S
20240422;100025;4269.600000000001;10;10177793547;B
20240422;100025;4269.8;15;10177793548;B
20240422;100025;4269.8;25;10177793549;B
20240422;100025;4269.8;1;10177793558;B
20240422;100025;4270;10;10177793559;B
20240422;100025;4270;40;10177793560;B
20240422;100025;4270.2;1;10177793561;B
20240422;100025;4270.2;25;10177793562;B
20240422;100025;4270.600000000001;23;10177793563;B
20240422;100025;4271;1;10177793569;B
20240422;100025;4271;7;10177793589;B
20240422;100025;4271;2;10177793607;B
20240422;100025;4270.8;1;10177793702;S
20240422;100025;4271;5;10177793708;B
20240422;100025;4270.8;2;10177793709;S
20240422;100025;4271;1;10177793710;B
20240422;100025;4271;1;10177793718;B
20240422;100025;4271;1;10177793722;B
20240422;100025;4270.2;5;10177793725;S
20240422;100025;4270.2;3;10177793726;S
20240422;100025;4271;7;10177793732;B
20240422;100025;4271.2;1;10177793733;B
20240422;100025;4271.2;2;10177793734;B
20240422;100025;4270.2;4;10177793736;S
20240422;100025;4270.4;9;10177793737;S
20240422;100025;4271.2;5;10177793738;B
20240422;100025;4271.600000000001;5;10177793739;B
20240422;100025;4272;1;10177793740;B
20240422;100025;4272;1;10177793741;B
20240422;100025;4272;40;10177793742;B
20240422;100025;4272;8;10177793743;B
20240422;100025;4271;2;10177793752;S
20240422;100025;4271.8;40;10177793759;B
20240422;100025;4272;10;10177793760;B
20240422;100025;4272;1;10177793761;B
20240422;100025;4272;6;10177793776;B
20240422;100025;4272;10;10177793777;B
20240422;100025;4271.8;2;10177793789;B
20240422;100026;4272.2;16;10177793796;B
20240422;100026;4272.2;1;10177793800;B
20240422;100026;4272;1;10177793878;S
20240422;100026;4272;1;10177793899;S
20240422;100026;4271.2;1;10177793900;S
20240422;100026;4271;9;10177793901;S
20240422;100026;4271;39;10177793902;S
20240422;100026;4270.4;11;10177793903;S
20240422;100026;4270.2;3;10177793904;S
20240422;100026;4270;2;10177793906;S
20240422;100026;4270;3;10177793907;S
20240422;100026;4270;1;10177793918;S
20240422;100026;4270;4;10177793933;S
20240422;100026;4270;2;10177793934;S
20240422;100026;4271.4;20;10177793942;B
20240422;100026;4270;4;10177793953;S
20240422;100026;4271.4;24;10177793956;B
20240422;100026;4270;1;10177793996;S
20240422;100026;4271.4;5;10177794009;B
20240422;100026;4271.4;8;10177794044;B
20240422;100026;4271.4;10;10177794045;B
20240422;100026;4270;5;10177794047;S
20240422;100026;4271.4;3;10177794074;B
20240422;100026;4270.8;1;10177794075;S
20240422;100026;4271.4;1;10177794076;B
20240422;100026;4271.600000000001;3;10177794077;B
20240422;100026;4271.600000000001;20;10177794078;B
20240422;100026;4270.8;2;10177794082;S
20240422;100026;4271.8;2;10177794092;B
20240422;100026;4271.8;28;10177794093;B
20240422;100026;4271.8;5;10177794107;B
20240422;100026;4271;5;10177794119;S
20240422;100026;4271.8;2;10177794121;B
20240422;100026;4272;23;10177794122;B
20240422;100026;4271;1;10177794127;S
20240422;100026;4270.600000000001;1;10177794170;S
20240422;100026;4271.4;1;10177794171;B
20240422;100027;4271.4;1;10177794185;B
20240422;100027;4272.2;1;10177794186;B
20240422;100027;4272;1;10177794199;S
20240422;100027;4271.4;8;10177794233;S
20240422;100027;4272.600000000001;1;10177794334;B
20240422;100027;4271.600000000001;1;10177794338;S
20240422;100027;4272.2;1;10177794484;S
20240422;100028;4272.600000000001;1;10177794587;B
20240422;100028;4272.2;1;10177794624;S
20240422;100028;4271.8;1;10177794625;S
20240422;100029;4272.2;8;10177794944;B
20240422;100029;4272.4;40;10177794945;B
20240422;100029;4272.600000000001;4;10177794946;B
20240422;100029;4273;1;10177794947;B
20240422;100029;4273.2;41;10177794948;B
20240422;100029;4273.4;40;10177794949;B
20240422;100029;4273.8;26;10177794950;B
20240422;100029;4274;59;10177794951;B
20240422;100030;4274.600000000001;1;10177795262;B
20240422;100030;4274.600000000001;1;10177795289;B
20240422;100030;4273.4;38;10177795585;B
20240422;100031;4272.4;1;10177795699;S
20240422;100031;4272.4;1;10177795837;B
20240422;100031;4271.600000000001;1;10177795866;B
20240422;100032;4272.4;6;10177796092;B
20240422;100033;4272.2;2;10177796101;B
20240422;100033;4272.8;1;10177796185;B
20240422;100033;4271.4;2;10177796219;S
20240422;100033;4270.8;28;10177796220;S
20240422;100033;4271.600000000001;1;10177796292;B
20240422;100034;4273.4;2;10177796626;B
20240422;100034;4273.4;1;10177796686;B
20240422;100035;4273.4;1;10177796821;B
20240422;100035;4273.2;1;10177796894;B
20240422;100036;4272.2;1;10177797075;S
20240422;100036;4272.2;3;10177797157;S
20240422;100036;4273.2;2;10177797219;B
20240422;100037;4272.2;2;10177797514;S
20240422;100038;4272.4;16;10177797595;B
20240422;100038;4272.4;55;10177797633;B
20240422;100038;4272.4;15;10177797634;B
20240422;100038;4272.4;25;10177797679;B
20240422;100038;4272.600000000001;38;10177797680;B
20240422;100038;4273;37;10177797681;B
20240422;100039;4272.4;11;10177797871;S
20240422;100039;4273;1;10177797918;B
20240422;100039;4272.4;1;10177797947;S
20240422;100040;4272.8;5;10177798135;B
20240422;100040;4272.8;6;10177798147;B
20240422;100040;4272.2;10;10177798207;S
20240422;100040;4272.8;29;10177798223;B
20240422;100040;4273;62;10177798224;B
20240422;100040;4273.2;97;10177798225;B
20240422;100040;4273.2;38;10177798226;B
20240422;100040;4273.4;36;10177798227;B
20240422;100040;4273.600000000001;1;10177798228;B
20240422;100040;4273.8;2;10177798229;B
20240422;100040;4274.2;40;10177798230;B
20240422;100040;4274.4;2;10177798231;B
20240422;100040;4274.600000000001;29;10177798232;B
20240422;100040;4274.600000000001;2;10177798233;B
20240422;100040;4274.600000000001;13;10177798234;B
20240422;100040;4274.8;1;10177798235;B
20240422;100040;4274.8;142;10177798236;B
20240422;100040;4274.8;6;10177798237;B
20240422;100041;4275;10;10177798285;B
20240422;100041;4275;3;10177798286;B
20240422;100041;4274.8;36;10177798287;S
20240422;100041;4275;10;10177798336;B
20240422;100041;4275;1;10177798392;B
20240422;100041;4274.2;14;10177798400;S
20240422;100041;4274;10;10177798417;S
20240422;100042;4274.8;1;10177798549;B
20240422;100042;4275;14;10177798550;B
20240422;100043;4274.600000000001;1;10177799064;S
20240422;100043;4274.600000000001;1;10177799065;S
20240422;100044;4273.4;2;10177799108;S
20240422;100044;4272.8;3;10177799109;S
20240422;100044;4274.2;3;10177799216;B
20240422;100044;4274.4;9;10177799217;B
20240422;100046;4272.8;4;10177799718;S
20240422;100046;4272.8;3;10177799789;S
20240422;100046;4272.2;17;10177799790;S
20240422;100047;4273;4;10177800209;B
20240422;100047;4273;2;10177800211;B
20240422;100047;4273;10;10177800221;B
20240422;100047;4272.2;1;10177800343;S
20240422;100048;4272.2;150;10177800447;S
20240422;100048;4272.8;16;10177800458;B
20240422;100048;4272.8;20;10177800648;B
20240422;100049;4272.8;14;10177800826;B
20240422;100049;4272.8;1;10177800827;B
20240422;100049;4272.8;5;10177800828;B
20240422;100049;4273;28;10177800829;B
20240422;100049;4272.2;5;10177800891;S
20240422;100050;4272.2;20;10177801117;S
20240422;100051;4272.2;29;10177801237;S
20240422;100051;4271.600000000001;11;10177801238;S
20240422;100051;4271;3;10177801239;S
20240422;100051;4271;5;10177801240;S
20240422;100051;4270.8;2;10177801241;S
20240422;100051;4270.4;36;10177801242;S
20240422;100051;4270.2;14;10177801243;S
20240422;100051;4272.4;2;10177801251;B
20240422;100051;4272.4;28;10177801252;B
20240422;100052;4272.600000000001;2;10177801517;B
20240422;100052;4270.8;2;10177801533;S
20240422;100052;4270.2;8;10177801534;S
20240422;100052;4272.600000000001;4;10177801586;B
20240422;100052;4272.600000000001;1;10177801587;B
20240422;100053;4270.2;2;10177801856;S
20240422;100053;4270.2;3;10177801857;S
20240422;100054;4270.4;12;10177802005;B
20240422;100055;4271;6;10177802353;B
20240422;100055;4271.600000000001;2;10177802354;B
20240422;100055;4271.600000000001;4;10177802355;B
20240422;100055;4271.8;2;10177802356;B
20240422;100055;4272;10;10177802475;B
20240422;100055;4272;1;10177802476;B
20240422;100055;4272.4;6;10177802477;B
20240422;100055;4272.600000000001;5;10177802478;B
20240422;100055;4270.8;1;10177802534;S
20240422;100056;4271.2;2;10177802669;S
20240422;100056;4270;60;10177802670;S
20240422;100056;4270;10;10177802671;S
20240422;100056;4270;210;10177802672;S
20240422;100056;4270;15;10177802673;S
20240422;100056;4271;6;10177802712;B
20240422;100056;4270;2;10177802718;S
20240422;100057;4270.600000000001;45;10177803147;B
20240422;100057;4271.2;16;10177803148;B
20240422;100057;4271.4;71;10177803149;B
20240422;100057;4271.4;64;10177803150;B
20240422;100057;4271.4;2;10177803151;B
20240422;100057;4271.600000000001;365;10177803152;B
20240422;100057;4273;6;10177803153;B
20240422;100057;4274.4;36;10177803154;B
20240422;100057;4275;41;10177803155;B
20240422;100057;4275;32;10177803156;B
20240422;100057;4275;1;10177803157;B
20240422;100057;4275;5;10177803158;B
20240422;100057;4275;1;10177803159;B
20240422;100057;4275;1;10177803160;B
20240422;100057;4275;1;10177803161;B
20240422;100057;4275;1;10177803162;B
20240422;100057;4275;1;10177803163;B
20240422;100057;4275;2;10177803164;B
20240422;100057;4275;10;10177803165;B
20240422;100057;4275;20;10177803166;B
20240422;100057;4275;5;10177803167;B
20240422;100057;4276;40;10177803168;B
20240422;100057;4276.2;10;10177803169;B
20240422;100057;4276.4;59;10177803170;B
20240422;100057;4274.2;3;10177803176;B
20240422;100057;4275.2;1;10177803194;B
20240422;100057;4274.2;45;10177803239;S
20240422;100057;4273.2;3;10177803240;S
20240422;100057;4272.4;2;10177803241;S
20240422;100057;4272.2;3;10177803282;S
20240422;100057;4271.600000000001;7;10177803283;S
20240422;100057;4275.2;2;10177803285;B
20240422;100057;4275.4;3;10177803286;B
20240422;100057;4275.4;31;10177803287;B
20240422;100057;4275.600000000001;14;10177803288;B
20240422;100058;4272.4;3;10177803428;S
20240422;100059;4272.600000000001;14;10177803690;S
20240422;100059;4272.4;36;10177803691;S
20240422;100059;4272.2;10;10177803750;B
20240422;100059;4274.600000000001;1;10177803761;B
20240422;100059;4274.600000000001;2;10177803934;B
20240422;100059;4274.8;71;10177803935;B
20240422;100059;4275;36;10177803936;B
20240422;100059;4275.8;1;10177803937;B
20240422;100059;4276;1;10177803938;B
20240422;100059;4276;1;10177803939;B
20240422;100059;4276.2;2;10177803940;B
20240422;100059;4276.2;60;10177803941;B
20240422;100059;4273.8;2;10177803945;S
20240422;100100;4275;3;10177804019;B
20240422;100100;4274.4;3;10177804114;B
20240422;100100;4274.600000000001;3;10177804115;B
20240422;100100;4275.600000000001;11;10177804116;B
20240422;100100;4275.8;64;10177804117;B
20240422;100100;4275.8;40;10177804118;B
20240422;100100;4275.2;5;10177804128;S
20240422;100100;4275.600000000001;2;10177804130;B
20240422;100100;4275.8;5;10177804131;B
20240422;100100;4273.4;2;10177804220;S
20240422;100101;4275.600000000001;4;10177804319;B
20240422;100103;4273.8;11;10177804836;B
20240422;100103;4273.8;40;10177804989;S
20240422;100105;4272.600000000001;10;10177805566;S
20240422;100105;4272.600000000001;3;10177805567;S
20240422;100105;4272.4;37;10177805568;S
20240422;100106;4274;2;10177805734;B
20240422;100107;4274;1;10177806349;B
20240422;100107;4274;10;10177806350;B
20240422;100107;4274.4;21;10177806351;B
20240422;100110;4272.2;1;10177807095;S
20240422;100111;4272;1;10177807254;S
20240422;100111;4272;3;10177807255;S
20240422;100111;4271.8;10;10177807256;S
20240422;100111;4271.8;10;10177807257;S
20240422;100111;4271.600000000001;26;10177807258;S
20240422;100111;4273.8;1;10177807280;B
20240422;100111;4274;4;10177807281;B
20240422;100112;4274.2;1;10177807458;B
20240422;100113;4274.2;2;10177807664;B
20240422;100113;4274.4;1;10177807665;B
20240422;100113;4274.4;8;10177807666;B
20240422;100114;4274;1;10177807866;B
20240422;100116;4272.4;1;10177808387;S
20240422;100116;4272;45;10177808388;S
20240422;100116;4271.8;11;10177808389;S
20240422;100116;4271.8;2;10177808390;S
20240422;100116;4271.600000000001;7;10177808391;S
20240422;100116;4274.4;63;10177808447;B
20240422;100116;4274.4;64;10177808448;B
20240422;100116;4274.600000000001;50;10177808449;B
20240422;100116;4275;6;10177808450;B
20240422;100116;4275;4;10177808451;B
20240422;100116;4275.8;1;10177808452;B
20240422;100116;4275.8;34;10177808453;B
20240422;100116;4276;36;10177808454;B
