<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100002;0.6983;266000;11333324442;S
20241024;100002;0.6983;132000;11333324443;S
20241024;100002;0.6981;1000;11333324444;S
20241024;100002;0.6981;1000;11333324445;S
20241024;100002;0.6981;134000;11333324446;S
20241024;100002;0.6981;1000;11333324517;S
20241024;100002;0.6981;15000;11333324536;S
20241024;100002;0.6981;22000;11333324537;S
20241024;100002;0.698;30000;11333324538;S
20241024;100002;0.698;9000;11333324539;S
20241024;100002;0.698;10000;11333324540;S
20241024;100002;0.698;20000;11333324541;S
20241024;100002;0.6972;100000;11333324643;B
20241024;100002;0.697;5000;11333324657;S
20241024;100002;0.6972;1000;11333324706;B
20241024;100002;0.6972;2000;11333324707;B
20241024;100003;0.697;3000;11333324733;S
20241024;100003;0.6972;2000;11333324742;B
20241024;100003;0.6972;6000;11333324800;B
20241024;100003;0.6972;1000;11333324809;B
20241024;100003;0.6972;17000;11333324810;B
20241024;100003;0.6972;1000;11333324861;B
20241024;100003;0.697;2000;11333324895;S
20241024;100003;0.697;2000;11333324896;S
20241024;100003;0.697;1000;11333324897;S
20241024;100003;0.697;4000;11333324905;S
20241024;100003;0.697;10000;11333324906;S
20241024;100003;0.6969;5000;11333324907;S
20241024;100003;0.6968;11000;11333324908;S
20241024;100003;0.6972;1000;11333325057;B
20241024;100003;0.6972;19000;11333325066;B
20241024;100003;0.6973;81000;11333325067;B
20241024;100003;0.6973;28000;11333325071;B
20241024;100003;0.6979;472000;11333325072;B
20241024;100003;0.699;7000;11333325102;B
20241024;100003;0.6992;5000;11333325103;B
20241024;100003;0.6976;2000;11333325444;S
20241024;100003;0.6971;5000;11333325445;S
20241024;100003;0.6971;93000;11333325446;S
20241024;100003;0.6971;9000;11333325461;S
20241024;100003;0.6971;61000;11333325462;S
20241024;100003;0.698;3000;11333325549;B
20241024;100003;0.6973;1000;11333325784;S
20241024;100003;0.6973;1000;11333325791;S
20241024;100003;0.6974;13000;11333325942;S
20241024;100003;0.6974;2000;11333326012;S
20241024;100004;0.6972;5000;11333326139;S
20241024;100004;0.6971;10000;11333326241;S
20241024;100004;0.6971;2000;11333326242;S
20241024;100004;0.6971;46000;11333326308;S
20241024;100004;0.697;20000;11333326309;S
20241024;100004;0.6965;10000;11333326310;S
20241024;100004;0.6965;15000;11333326311;S
20241024;100004;0.6965;9000;11333326312;S
20241024;100004;0.6965;91000;11333326345;S
20241024;100004;0.6963;1000;11333326346;S
20241024;100004;0.6962;8000;11333326347;S
20241024;100004;0.6978;1000;11333326474;B
20241024;100004;0.6977;5000;11333326598;B
20241024;100004;0.6967;5000;11333327255;S
20241024;100004;0.6966;1000;11333327256;S
20241024;100004;0.6965;222000;11333327257;S
20241024;100004;0.6961;150000;11333327258;S
20241024;100004;0.6977;16000;11333327298;B
20241024;100004;0.6967;2000;11333327407;S
20241024;100004;0.6967;50000;11333327427;S
20241024;100004;0.6979;1000;11333327709;B
20241024;100004;0.6979;1000;11333327734;B
20241024;100004;0.6979;5000;11333327911;B
20241024;100004;0.6968;2000;11333327940;S
20241024;100004;0.6967;44000;11333327941;S
20241024;100004;0.6961;44000;11333327942;S
20241024;100004;0.6961;5000;11333327943;S
20241024;100004;0.6961;70000;11333327959;S
20241024;100004;0.6978;7000;11333327970;B
20241024;100004;0.6973;1000;11333328650;B
20241024;100004;0.6961;1000;11333328722;S
20241024;100004;0.6967;35000;11333328898;S
20241024;100004;0.6962;2000;11333328916;S
20241024;100005;0.6967;1000;11333329162;S
20241024;100005;0.696;5000;11333329163;S
20241024;100005;0.696;1000;11333329166;S
20241024;100005;0.696;6000;11333329475;S
20241024;100005;0.696;1000;11333329477;S
20241024;100005;0.696;1000;11333329480;S
20241024;100005;0.6961;7000;11333329832;S
20241024;100005;0.6961;77000;11333329834;S
20241024;100005;0.6961;1000;11333329836;S
20241024;100005;0.6961;1000;11333329838;S
20241024;100005;0.696;81000;11333329845;S
20241024;100005;0.696;1000;11333329846;S
20241024;100005;0.696;10000;11333329847;S
20241024;100005;0.696;3000;11333329848;S
20241024;100005;0.696;145000;11333329849;S
20241024;100005;0.696;5000;11333329850;S
20241024;100005;0.6956;1000;11333329853;S
20241024;100005;0.695;1000;11333329966;S
20241024;100005;0.695;1000;11333329967;S
20241024;100005;0.695;10000;11333329968;S
20241024;100005;0.695;45000;11333329969;S
20241024;100005;0.6947;107000;11333329970;S
20241024;100005;0.6946;246000;11333329971;S
20241024;100005;0.6944;524000;11333329972;S
20241024;100005;0.6943;50000;11333329973;S
20241024;100005;0.694;1000;11333329974;S
20241024;100005;0.694;2000;11333329975;S
20241024;100005;0.694;1000;11333329976;S
20241024;100005;0.694;2000;11333329977;S
20241024;100005;0.694;500000;11333329978;S
20241024;100005;0.694;10000;11333329979;S
20241024;100005;0.694;2000;11333329980;S
20241024;100005;0.6939;1000;11333329981;S
20241024;100005;0.6939;1000;11333329982;S
20241024;100005;0.6939;5000;11333329983;S
20241024;100005;0.6939;7000;11333329984;S
20241024;100005;0.6937;20000;11333329985;S
20241024;100005;0.6936;14000;11333329986;S
20241024;100005;0.6931;1000;11333329987;S
20241024;100005;0.693;10000;11333329988;S
20241024;100005;0.6923;2000;11333329989;S
20241024;100005;0.6922;16000;11333329990;S
20241024;100005;0.6921;143000;11333329991;S
20241024;100005;0.692;1000;11333329992;S
20241024;100005;0.692;50000;11333329993;S
20241024;100005;0.692;10000;11333329994;S
20241024;100005;0.6919;100000;11333329995;S
20241024;100005;0.6916;42000;11333329996;S
20241024;100005;0.6915;35000;11333329997;S
20241024;100005;0.6915;111000;11333329998;S
20241024;100005;0.6914;1000;11333329999;S
20241024;100005;0.6912;500000;11333330000;S
20241024;100005;0.691;10000;11333330001;S
20241024;100005;0.6906;1000;11333330002;S
20241024;100005;0.6902;10000;11333330003;S
20241024;100005;0.6902;100000;11333330004;S
20241024;100005;0.6901;1000;11333330005;S
20241024;100005;0.6901;50000;11333330006;S
20241024;100005;0.69;1000;11333330007;S
20241024;100005;0.69;80000;11333330008;S
20241024;100005;0.69;1000;11333330009;S
20241024;100005;0.69;70000;11333330010;S
20241024;100005;0.69;1000;11333330011;S
20241024;100005;0.69;15000;11333330012;S
20241024;100005;0.69;13000;11333330013;S
20241024;100005;0.69;5000;11333330014;S
20241024;100005;0.69;5000;11333330015;S
20241024;100005;0.69;50000;11333330016;S
20241024;100005;0.69;14000;11333330017;S
20241024;100005;0.69;72000;11333330018;S
20241024;100005;0.69;35000;11333330019;S
20241024;100005;0.69;5000;11333330020;S
20241024;100005;0.69;100000;11333330021;S
20241024;100005;0.69;16000;11333330022;S
20241024;100005;0.69;10000;11333330023;S
20241024;100005;0.69;5000;11333330024;S
20241024;100005;0.69;1000;11333330025;S
20241024;100005;0.69;1000;11333330026;S
20241024;100005;0.69;83000;11333330027;S
20241024;100005;0.69;15000;11333330028;S
20241024;100005;0.69;230000;11333330029;S
20241024;100005;0.69;1000;11333330030;S
20241024;100005;0.689;10000;11333330031;S
20241024;100005;0.689;100000;11333330032;S
20241024;100005;0.6888;20000;11333330033;S
20241024;100005;0.6886;100000;11333330034;S
20241024;100005;0.6885;350000;11333330035;S
20241024;100005;0.6881;1000;11333330036;S
20241024;100005;0.688;10000;11333330037;S
20241024;100005;0.6876;1000;11333330038;S
20241024;100005;0.6875;1000;11333330039;S
20241024;100005;0.6875;32000;11333330040;S
20241024;100005;0.6875;100000;11333330041;S
20241024;100005;0.6874;2000;11333330042;S
20241024;100005;0.6874;1000;11333330043;S
20241024;100005;0.6873;50000;11333330044;S
20241024;100005;0.6873;100000;11333330045;S
20241024;100005;0.6873;100000;11333330046;S
20241024;100005;0.6872;111000;11333330047;S
20241024;100005;0.687;1000;11333330048;S
20241024;100005;0.687;1000;11333330049;S
20241024;100005;0.687;436000;11333330050;S
20241024;100005;0.6925;62000;11333330111;B
20241024;100005;0.6909;1000;11333330178;S
20241024;100005;0.6924;20000;11333330218;B
20241024;100005;0.6925;123000;11333330219;B
20241024;100006;0.6909;60000;11333330499;S
20241024;100006;0.6909;80000;11333330543;S
20241024;100006;0.6908;1000;11333330661;S
20241024;100006;0.6909;8000;11333330695;S
20241024;100006;0.6924;2000;11333330708;B
20241024;100006;0.6909;6000;11333330720;S
20241024;100006;0.6909;3000;11333330721;S
20241024;100006;0.6908;40000;11333330772;S
20241024;100006;0.6908;216000;11333330800;S
20241024;100006;0.6913;3000;11333330801;B
20241024;100006;0.6908;25000;11333330811;S
20241024;100006;0.6908;20000;11333330814;S
20241024;100006;0.6913;11000;11333330819;B
20241024;100006;0.6913;30000;11333330820;B
20241024;100006;0.6914;40000;11333330821;B
20241024;100006;0.6921;187000;11333330822;B
20241024;100006;0.6924;30000;11333330823;B
20241024;100006;0.6925;2000;11333330824;B
20241024;100006;0.6909;10000;11333330843;S
20241024;100006;0.6908;6000;11333330844;S
20241024;100006;0.692;200000;11333330896;S
20241024;100006;0.6908;239000;11333330897;S
20241024;100006;0.6906;3000;11333330898;S
20241024;100006;0.6905;100000;11333330899;S
20241024;100006;0.69;5000;11333330900;S
20241024;100006;0.6886;53000;11333330901;S
20241024;100006;0.689;100000;11333330912;B
20241024;100006;0.6888;3000;11333330921;S
20241024;100006;0.6906;2000;11333331083;S
20241024;100006;0.6895;7000;11333331084;S
20241024;100006;0.6887;8000;11333331126;S
20241024;100006;0.6887;119000;11333331127;S
20241024;100006;0.6904;1000;11333331132;B
20241024;100006;0.6904;1000;11333331133;B
20241024;100006;0.6887;1000;11333331134;S
20241024;100006;0.6904;1000;11333331138;B
20241024;100006;0.6904;1000;11333331139;B
20241024;100006;0.6904;20000;11333331143;B
20241024;100006;0.69;1000;11333331362;S
20241024;100006;0.6888;30000;11333331363;S
20241024;100006;0.6886;132000;11333331364;S
20241024;100006;0.6885;200000;11333331365;S
20241024;100006;0.6876;336000;11333331366;S
20241024;100006;0.6876;14000;11333331455;S
20241024;100006;0.6888;100000;11333331525;S
20241024;100006;0.6876;13000;11333331526;S
20241024;100006;0.6876;287000;11333331527;S
20241024;100006;0.6875;241000;11333331539;S
20241024;100006;0.6875;1000;11333331540;S
20241024;100006;0.6873;1000;11333331541;S
20241024;100006;0.687;64000;11333331542;S
20241024;100006;0.687;5000;11333331543;S
20241024;100006;0.6867;100000;11333331544;S
20241024;100006;0.6866;1000;11333331545;S
20241024;100006;0.6865;1000;11333331546;S
20241024;100006;0.6862;1000;11333331547;S
20241024;100006;0.6861;1000;11333331548;S
20241024;100006;0.6861;1000;11333331549;S
20241024;100006;0.6861;1000;11333331550;S
20241024;100006;0.6861;1000;11333331551;S
20241024;100006;0.6861;1000;11333331552;S
20241024;100006;0.6861;2000;11333331553;S
20241024;100006;0.686;4000;11333331554;S
20241024;100006;0.6859;1000;11333331555;S
20241024;100006;0.6856;1000;11333331556;S
20241024;100006;0.6855;72000;11333331557;S
20241024;100006;0.6855;1000;11333331574;S
20241024;100006;0.6904;20000;11333331589;B
20241024;100006;0.6916;196000;11333331594;S
20241024;100007;0.6855;15000;11333331672;S
20241024;100007;0.6856;60000;11333331693;S
20241024;100007;0.6856;14000;11333331713;S
20241024;100007;0.69;10000;11333331749;S
20241024;100007;0.688;80000;11333331750;S
20241024;100007;0.6876;80000;11333331752;S
20241024;100007;0.6868;70000;11333331753;S
20241024;100007;0.6856;3000;11333331760;S
20241024;100007;0.6878;30000;11333331872;B
20241024;100007;0.688;10000;11333331873;B
20241024;100007;0.6895;177000;11333331874;B
20241024;100007;0.6895;2000;11333331891;B
20241024;100007;0.6895;20000;11333331898;B
20241024;100007;0.6894;12000;11333331984;B
20241024;100007;0.6894;5000;11333332005;B
20241024;100007;0.6888;7000;11333332043;S
20241024;100007;0.6888;3000;11333332093;S
20241024;100007;0.6894;13000;11333332101;B
20241024;100007;0.6898;15000;11333332102;B
20241024;100007;0.6899;23000;11333332103;B
20241024;100007;0.6899;1000;11333332107;B
20241024;100007;0.6888;1000;11333332111;S
20241024;100007;0.6888;10000;11333332115;S
20241024;100007;0.6888;1000;11333332120;S
20241024;100007;0.6899;1000;11333332121;B
20241024;100007;0.6888;65000;11333332142;S
20241024;100007;0.6888;50000;11333332154;S
20241024;100007;0.6888;9000;11333332169;S
20241024;100007;0.69;1000;11333332223;B
20241024;100007;0.69;3000;11333332224;B
20241024;100007;0.69;97000;11333332225;B
20241024;100007;0.69;1000;11333332226;B
20241024;100007;0.6901;2000;11333332227;B
20241024;100007;0.6888;50000;11333332244;S
20241024;100007;0.6888;4000;11333332247;S
20241024;100007;0.6881;214000;11333332248;S
20241024;100007;0.688;1000;11333332249;S
20241024;100007;0.688;56000;11333332250;S
20241024;100007;0.6904;16000;11333332254;B
20241024;100007;0.6904;19000;11333332256;B
20241024;100007;0.6905;80000;11333332257;B
20241024;100007;0.6907;148000;11333332258;B
20241024;100007;0.691;3000;11333332259;B
20241024;100007;0.6918;80000;11333332260;B
20241024;100007;0.6922;214000;11333332261;B
20241024;100007;0.6923;143000;11333332262;B
20241024;100007;0.6923;373000;11333332263;B
20241024;100007;0.6894;9000;11333332277;S
20241024;100007;0.6894;20000;11333332283;S
20241024;100007;0.6893;5000;11333332284;S
20241024;100007;0.6893;35000;11333332285;S
20241024;100007;0.6882;12000;11333332287;S
20241024;100007;0.6896;30000;11333332299;S
20241024;100007;0.6896;5000;11333332300;S
20241024;100007;0.6896;1000;11333332330;S
20241024;100007;0.6896;64000;11333332334;S
20241024;100007;0.6896;20000;11333332335;S
20241024;100007;0.6889;16000;11333332336;S
20241024;100007;0.6883;15000;11333332344;S
20241024;100007;0.6894;2000;11333332352;S
20241024;100007;0.69;3000;11333332353;B
20241024;100007;0.69;9000;11333332369;B
20241024;100007;0.69;20000;11333332370;B
20241024;100007;0.6908;70000;11333332371;S
20241024;100007;0.6908;10000;11333332378;S
20241024;100007;0.6908;5000;11333332384;S
20241024;100008;0.6908;6000;11333332416;S
20241024;100008;0.6908;30000;11333332419;S
20241024;100008;0.6908;11000;11333332422;S
20241024;100008;0.6908;8000;11333332426;S
20241024;100008;0.6908;10000;11333332432;S
20241024;100008;0.6908;100000;11333332447;S
20241024;100008;0.6908;20000;11333332448;S
20241024;100008;0.6912;8000;11333332453;B
20241024;100008;0.6912;8000;11333332459;S
20241024;100008;0.692;16000;11333332471;B
20241024;100008;0.692;66000;11333332491;S
20241024;100008;0.692;18000;11333332499;S
20241024;100008;0.6912;70000;11333332500;S
20241024;100008;0.6912;16000;11333332503;S
20241024;100008;0.692;20000;11333332589;B
20241024;100008;0.6921;12000;11333332590;B
20241024;100008;0.6921;143000;11333332591;B
20241024;100008;0.6922;75000;11333332592;B
20241024;100009;0.6919;4000;11333332746;B
20241024;100009;0.6919;5000;11333332749;B
20241024;100010;0.6919;25000;11333332984;B
20241024;100010;0.6919;5000;11333333014;B
20241024;100010;0.6913;5000;11333333125;S
20241024;100010;0.6913;5000;11333333195;S
20241024;100010;0.691;25000;11333333196;S
20241024;100010;0.6908;1000;11333333197;S
20241024;100010;0.6907;30000;11333333198;S
20241024;100010;0.6906;20000;11333333199;S
20241024;100010;0.69;5000;11333333200;S
20241024;100010;0.69;1000;11333333201;S
20241024;100010;0.6898;8000;11333333202;S
20241024;100010;0.6913;5000;11333333281;S
20241024;100011;0.6914;1000;11333333330;S
20241024;100011;0.6914;4000;11333333360;S
20241024;100011;0.6914;1000;11333333361;S
20241024;100011;0.6914;8000;11333333421;B
20241024;100011;0.6915;12000;11333333422;B
20241024;100011;0.6915;1000;11333333465;B
20241024;100011;0.6915;1000;11333333481;B
20241024;100012;0.6914;1000;11333333542;B
20241024;100012;0.69;20000;11333333560;S
20241024;100012;0.6899;70000;11333333561;S
20241024;100012;0.6913;1000;11333333627;B
20241024;100012;0.6912;1000;11333333708;B
20241024;100012;0.6911;19000;11333333752;B
20241024;100012;0.6914;9000;11333333753;B
20241024;100012;0.6914;30000;11333333754;B
20241024;100012;0.6914;69000;11333333755;B
20241024;100012;0.6915;88000;11333333756;B
20241024;100012;0.6916;10000;11333333757;B
20241024;100012;0.6918;80000;11333333758;B
20241024;100012;0.6921;214000;11333333759;B
20241024;100012;0.6922;100000;11333333760;B
20241024;100012;0.6924;3000;11333333761;B
20241024;100012;0.6924;78000;11333333762;B
20241024;100014;0.6913;1000;11333334307;B
20241024;100014;0.6913;1000;11333334317;B
20241024;100015;0.6913;1000;11333334402;B
20241024;100015;0.6913;1000;11333334458;B
20241024;100015;0.6913;1000;11333334551;B
20241024;100015;0.6908;30000;11333334735;S
20241024;100015;0.6908;30000;11333334736;S
20241024;100015;0.6908;20000;11333334737;S
20241024;100015;0.6908;8000;11333334738;S
20241024;100016;0.6913;5000;11333334817;B
20241024;100016;0.6913;1000;11333334836;B
20241024;100016;0.6913;50000;11333334840;B
20241024;100017;0.6913;1000;11333335131;B
20241024;100017;0.6913;25000;11333335154;B
20241024;100017;0.6913;2000;11333335227;B
20241024;100017;0.6913;2000;11333335228;B
20241024;100017;0.6913;9000;11333335250;B
20241024;100018;0.6913;1000;11333335571;S
20241024;100018;0.6908;10000;11333335572;S
20241024;100018;0.6907;10000;11333335573;S
20241024;100018;0.6907;8000;11333335574;S
20241024;100018;0.6901;1000;11333335575;S
20241024;100018;0.69;70000;11333335576;S
20241024;100018;0.6896;3000;11333335599;S
20241024;100018;0.6913;1000;11333335642;B
20241024;100019;0.6912;1000;11333335684;B
20241024;100020;0.6897;1000;11333335955;S
20241024;100020;0.6897;20000;11333335956;S
20241024;100020;0.6896;30000;11333335957;S
20241024;100020;0.6895;4000;11333335958;S
20241024;100020;0.6894;8000;11333335959;S
20241024;100020;0.6894;142000;11333335960;S
20241024;100020;0.6894;95000;11333335961;S
20241024;100020;0.6907;1000;11333335991;B
20241024;100020;0.6905;20000;11333336016;B
20241024;100020;0.6907;9000;11333336017;B
20241024;100020;0.6909;10000;11333336018;B
20241024;100020;0.6909;8000;11333336019;B
20241024;100020;0.6909;3000;11333336020;B
20241024;100020;0.6909;19000;11333336069;B
20241024;100020;0.6912;16000;11333336070;B
20241024;100021;0.6904;1000;11333336311;B
20241024;100021;0.6903;10000;11333336518;B
20241024;100021;0.6908;214000;11333336519;B
20241024;100021;0.6909;76000;11333336520;B
20241024;100022;0.6896;1000;11333336579;S
20241024;100022;0.6906;1000;11333336612;B
20241024;100023;0.6906;10000;11333337131;B
20241024;100024;0.6906;1000;11333337192;B
20241024;100024;0.6899;1000;11333337232;S
20241024;100025;0.6906;2000;11333337439;B
20241024;100025;0.6906;5000;11333337594;B
20241024;100029;0.6906;80000;11333338374;B
20241024;100032;0.6914;1000;11333339227;S
20241024;100032;0.6918;11000;11333339358;B
20241024;100032;0.6919;14000;11333339359;B
20241024;100035;0.6919;1000;11333339932;B
20241024;100035;0.6919;5000;11333339975;B
20241024;100036;0.6919;10000;11333340152;B
20241024;100036;0.6916;5000;11333340153;S
20241024;100036;0.6915;100000;11333340154;S
20241024;100036;0.6915;6000;11333340155;S
20241024;100038;0.6919;25000;11333340525;B
20241024;100038;0.6919;70000;11333340535;B
20241024;100038;0.6921;1000;11333340536;B
20241024;100038;0.6924;30000;11333340537;B
20241024;100038;0.6925;113000;11333340538;B
20241024;100038;0.6925;13000;11333340539;B
20241024;100038;0.6926;473000;11333340540;B
20241024;100038;0.6926;20000;11333340550;B
20241024;100038;0.6922;10000;11333340785;B
20241024;100039;0.6918;5000;11333340834;S
20241024;100039;0.6922;1000;11333340881;B
20241024;100040;0.6922;14000;11333341119;B
20241024;100040;0.6924;10000;11333341120;B
20241024;100040;0.6924;23000;11333341121;B
20241024;100040;0.6925;1000;11333341122;B
20241024;100040;0.6925;52000;11333341123;B
20241024;100042;0.6925;20000;11333341582;B
20241024;100043;0.6925;1000;11333341800;B
20241024;100043;0.6925;1000;11333341823;B
20241024;100043;0.6925;1000;11333341950;B
20241024;100044;0.6925;20000;11333341963;B
20241024;100044;0.6925;1000;11333341973;B
20241024;100044;0.6925;4000;11333342011;B
20241024;100044;0.6926;1000;11333342012;B
20241024;100044;0.6926;1000;11333342035;B
20241024;100045;0.6926;1000;11333342268;B
20241024;100045;0.6926;20000;11333342317;B
20241024;100045;0.6926;1000;11333342379;B
20241024;100045;0.6926;1000;11333342428;B
20241024;100046;0.6926;1000;11333342579;B
20241024;100046;0.6926;20000;11333342636;B
20241024;100046;0.6926;1000;11333342646;B
20241024;100046;0.6926;1000;11333342748;B
20241024;100047;0.6926;1000;11333342873;B
20241024;100047;0.6926;5000;11333342893;B
20241024;100047;0.6928;1000;11333342894;B
20241024;100047;0.6928;4000;11333342895;B
20241024;100047;0.6925;20000;11333342928;B
20241024;100048;0.6919;20000;11333343064;S
20241024;100048;0.6918;5000;11333343065;S
20241024;100048;0.6925;5000;11333343067;B
20241024;100048;0.6925;5000;11333343086;B
20241024;100052;0.6914;9000;11333344347;S
20241024;100052;0.6914;1000;11333344348;S
20241024;100053;0.6914;5000;11333344554;S
20241024;100054;0.6914;24000;11333344999;S
20241024;100054;0.6914;30000;11333345000;S
20241024;100054;0.6913;4000;11333345001;S
20241024;100054;0.6913;2000;11333345002;S
20241024;100054;0.6913;2000;11333345003;S
20241024;100054;0.6913;4000;11333345004;S
20241024;100054;0.6913;4000;11333345005;S
20241024;100054;0.6913;4000;11333345006;S
20241024;100054;0.6913;4000;11333345007;S
20241024;100054;0.6913;3000;11333345008;S
20241024;100054;0.6913;3000;11333345009;S
20241024;100054;0.6913;3000;11333345010;S
20241024;100054;0.6913;3000;11333345011;S
20241024;100054;0.691;47000;11333345012;S
20241024;100055;0.6913;5000;11333345314;B
20241024;100055;0.6913;20000;11333345320;B
20241024;100055;0.6917;50000;11333345326;B
20241024;100056;0.6916;7000;11333345384;B
20241024;100056;0.6917;68000;11333345385;B
20241024;100056;0.6921;75000;11333345386;B
20241024;100056;0.6921;30000;11333345400;B
20241024;100056;0.6921;50000;11333345401;B
20241024;100056;0.6922;125000;11333345402;B
20241024;100056;0.6922;72000;11333345403;B
20241024;100057;0.6922;28000;11333345599;B
20241024;100057;0.6923;50000;11333345600;B
20241024;100057;0.6924;25000;11333345849;S
20241024;100058;0.6925;6000;11333346126;B
20241024;100103;0.6924;104000;11333347870;S
20241024;100103;0.6924;77000;11333347912;S
