<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100150;8584;4;2030872769062768188;S
20241101;100150;8583.9;2;2030872769062768189;S
20241101;100151;8583.8;3;2030872769062768190;B
20241101;100153;8583.8;3;2030872769062768191;B
20241101;100159;8582.9;3;2030872769062768192;S
20241101;100200;8583.8;14;2030872769062768193;B
20241101;100200;8583.9;36;2030872769062768194;B
20241101;100200;8583.8;5;2030872769062768195;B
20241101;100201;8583.8;15;2030872769062768196;B
20241101;100206;8583.7;1;2030872769062768197;B
20241101;100206;8583.6;3;2030872769062768198;B
20241101;100206;8583.7;2;2030872769062768199;B
20241101;100209;8582.7;1;2030872769062768200;S
20241101;100209;8582.7;1;2030872769062768201;S
20241101;100214;8583.8;20;2030872769062768202;B
20241101;100214;8583.9;30;2030872769062768203;B
20241101;100224;8583;28;2030872769062768204;B
20241101;100231;8583;28;2030872769062768205;B
20241101;100233;8583;25;2030872769062768206;B
20241101;100235;8583;25;2030872769062768207;B
20241101;100242;8583;1;2030872769062768208;B
20241101;100245;8582.8;8;2030872769062768209;S
20241101;100245;8582.8;28;2030872769062768210;S
20241101;100250;8583;1;2030872769062768211;B
20241101;100254;8582.8;4;2030872769062768212;S
20241101;100254;8582.2;16;2030872769062768213;S
20241101;100304;8583;1;2030872769062768214;B
20241101;100311;8582.3;11;2030872769062768215;S
20241101;100311;8582.2;2;2030872769062768216;S
20241101;100311;8582;31;2030872769062768217;S
20241101;100311;8582;4;2030872769062768218;S
20241101;100311;8581.4;12;2030872769062768219;S
20241101;100315;8582.9;4;2030872769062768220;B
20241101;100315;8583;6;2030872769062768221;B
20241101;100324;8582.9;3;2030872769062768222;B
20241101;100325;8582.4;2;2030872769062768223;S
20241101;100325;8582.9;13;2030872769062768224;B
20241101;100325;8583;235;2030872769062768225;B
20241101;100325;8583;60;2030872769062768226;B
20241101;100325;8583;1;2030872769062768227;B
20241101;100325;8583;5;2030872769062768228;B
20241101;100328;8583;35;2030872769062768229;B
20241101;100328;8583.3;4;2030872769062768230;B
20241101;100328;8583.4;51;2030872769062768231;B
20241101;100328;8583.9;10;2030872769062768232;B
20241101;100328;8582.4;4;2030872769062768233;S
20241101;100328;8582.3;1;2030872769062768234;S
20241101;100328;8582.2;20;2030872769062768235;S
20241101;100328;8582.1;11;2030872769062768236;S
20241101;100328;8582.1;20;2030872769062768237;S
20241101;100328;8582;20;2030872769062768238;S
20241101;100328;8581.9;20;2030872769062768239;S
20241101;100328;8581.9;4;2030872769062768240;S
20241101;100328;8581.8;20;2030872769062768241;S
20241101;100328;8581.7;20;2030872769062768242;S
20241101;100328;8581.6;20;2030872769062768243;S
20241101;100328;8581.5;20;2030872769062768244;S
20241101;100328;8581.4;20;2030872769062768245;S
20241101;100328;8581.3;17;2030872769062768246;S
20241101;100329;8583.8;4;2030872769062768247;B
20241101;100329;8583.8;4;2030872769062768248;B
20241101;100329;8583.9;42;2030872769062768249;B
20241101;100329;8584.5;20;2030872769062768250;B
20241101;100329;8584.6;20;2030872769062768251;B
20241101;100329;8584.7;10;2030872769062768252;B
20241101;100333;8585.5;1;2030872769062768253;B
20241101;100338;8583.1;4;2030872769062768254;S
20241101;100338;8583.1;4;2030872769062768255;S
20241101;100338;8583;2;2030872769062768256;S
20241101;100341;8585;8;2030872769062768257;B
20241101;100341;8585;4;2030872769062768258;B
20241101;100341;8585;4;2030872769062768259;B
20241101;100341;8585.1;20;2030872769062768260;B
20241101;100341;8585.2;20;2030872769062768261;B
20241101;100341;8585.3;20;2030872769062768262;B
20241101;100341;8585.4;20;2030872769062768263;B
20241101;100341;8585.5;19;2030872769062768264;B
20241101;100341;8585.6;20;2030872769062768265;B
20241101;100341;8585.7;20;2030872769062768266;B
20241101;100341;8585.8;20;2030872769062768267;B
20241101;100341;8585.9;20;2030872769062768268;B
20241101;100341;8586;18;2030872769062768269;B
20241101;100342;8586;5;2030872769062768270;B
20241101;100346;8585.5;2;2030872769062768271;B
20241101;100352;8583;4;2030872769062768272;S
20241101;100352;8583;4;2030872769062768273;S
20241101;100352;8582.9;2;2030872769062768274;S
20241101;100353;8582.9;8;2030872769062768275;S
20241101;100353;8585.1;4;2030872769062768276;B
20241101;100353;8585.1;4;2030872769062768277;B
20241101;100353;8585.2;20;2030872769062768278;B
20241101;100353;8585.3;9;2030872769062768279;B
20241101;100400;8585;4;2030872769062768280;B
20241101;100402;8585;4;2030872769062768281;S
20241101;100403;8585;5;2030872769062768282;S
20241101;100403;8585;3;2030872769062768283;S
20241101;100403;8585.9;1;2030872769062768284;B
20241101;100404;8585;2;2030872769062768285;S
20241101;100404;8584.6;4;2030872769062768286;S
20241101;100404;8583.5;4;2030872769062768287;S
20241101;100404;8582.9;10;2030872769062768288;S
20241101;100417;8583.5;20;2030872769062768289;S
20241101;100422;8583.5;3;2030872769062768290;S
20241101;100424;8584.5;4;2030872769062768291;B
20241101;100424;8584.6;3;2030872769062768292;B
20241101;100431;8583.5;1;2030872769062768293;S
20241101;100431;8583.3;4;2030872769062768294;S
20241101;100431;8582.4;5;2030872769062768295;S
20241101;100437;8584.6;4;2030872769062768296;B
20241101;100437;8584.6;4;2030872769062768297;B
20241101;100437;8584.7;2;2030872769062768298;B
20241101;100444;8584.5;8;2030872769062768299;B
20241101;100444;8584.6;20;2030872769062768300;B
20241101;100444;8584.7;20;2030872769062768301;B
20241101;100444;8584.8;20;2030872769062768302;B
20241101;100444;8584.8;32;2030872769062768303;B
20241101;100444;8584.9;50;2030872769062768304;B
20241101;100444;8585.1;20;2030872769062768305;B
20241101;100444;8585.2;20;2030872769062768306;B
20241101;100444;8585.3;10;2030872769062768307;B
20241101;100444;8585.6;20;2030872769062768308;B
20241101;100444;8585.6;20;2030872769062768309;B
20241101;100444;8585.7;20;2030872769062768310;B
20241101;100444;8585.8;20;2030872769062768311;B
20241101;100444;8585.9;20;2030872769062768312;B
20241101;100444;8586;100;2030872769062768313;B
20241101;100446;8584.3;2;2030872769062768314;B
20241101;100446;8584.4;5;2030872769062768315;B
20241101;100446;8584.5;15;2030872769062768316;B
20241101;100447;8582.6;4;2030872769062768317;S
20241101;100447;8582.6;1;2030872769062768318;S
20241101;100447;8582.6;4;2030872769062768319;S
20241101;100448;8582.5;4;2030872769062768320;S
20241101;100448;8583;1;2030872769062768321;S
20241101;100448;8583.5;1;2030872769062768322;S
20241101;100449;8584.2;5;2030872769062768323;B
20241101;100449;8584.2;4;2030872769062768324;B
20241101;100449;8584.3;3;2030872769062768325;B
20241101;100449;8584.4;10;2030872769062768326;B
20241101;100449;8584.9;3;2030872769062768327;B
20241101;100450;8585;2;2030872769062768328;B
20241101;100450;8585;2;2030872769062768329;B
20241101;100450;8585;4;2030872769062768330;S
20241101;100450;8585.1;3;2030872769062768331;B
20241101;100453;8586;22;2030872769062768332;B
20241101;100453;8587;3;2030872769062768333;B
20241101;100453;8587;2;2030872769062768334;B
20241101;100453;8588;2;2030872769062768335;B
20241101;100453;8588;20;2030872769062768336;B
20241101;100453;8588.1;20;2030872769062768337;B
20241101;100453;8588.2;20;2030872769062768338;B
20241101;100454;8588.8;5;2030872769062768339;B
20241101;100454;8588.8;3;2030872769062768340;B
20241101;100454;8588.9;2;2030872769062768341;B
20241101;100456;8588.9;18;2030872769062768342;B
20241101;100456;8589;1;2030872769062768343;B
20241101;100456;8589;6;2030872769062768344;B
20241101;100457;8589.9;5;2030872769062768345;B
20241101;100459;8589.9;15;2030872769062768346;B
20241101;100459;8590;1;2030872769062768347;B
20241101;100459;8590;9;2030872769062768348;B
20241101;100459;8590.9;5;2030872769062768349;B
20241101;100459;8588;4;2030872769062768350;S
20241101;100459;8588;4;2030872769062768351;S
20241101;100459;8587.9;12;2030872769062768352;S
20241101;100503;8587.9;4;2030872769062768353;S
20241101;100509;8588.2;2;2030872769062768354;B
20241101;100511;8587.9;13;2030872769062768355;S
20241101;100513;8589.9;4;2030872769062768356;B
20241101;100513;8589.9;4;2030872769062768357;B
20241101;100513;8590;20;2030872769062768358;B
20241101;100513;8590.1;20;2030872769062768359;B
20241101;100513;8590.2;2;2030872769062768360;B
20241101;100517;8590.9;1;2030872769062768361;B
20241101;100525;8590.9;4;2030872769062768362;B
20241101;100525;8590.9;8;2030872769062768363;B
20241101;100525;8590.4;4;2030872769062768364;S
20241101;100525;8590.3;40;2030872769062768365;S
20241101;100525;8590.2;40;2030872769062768366;S
20241101;100525;8589.5;16;2030872769062768367;S
20241101;100525;8590.9;1;2030872769062768368;B
20241101;100541;8590;3;2030872769062768369;S
20241101;100544;8590.9;7;2030872769062768370;B
20241101;100548;8590.9;20;2030872769062768371;S
20241101;100602;8590.9;20;2030872769062768372;S
20241101;100604;8590.9;5;2030872769062768373;S
20241101;100607;8591;1;2030872769062768374;B
20241101;100607;8591.9;4;2030872769062768375;B
20241101;100607;8592;1;2030872769062768376;B
20241101;100607;8592;3;2030872769062768377;B
20241101;100607;8592.2;1;2030872769062768378;B
20241101;100607;8592.7;20;2030872769062768379;B
20241101;100607;8592.8;20;2030872769062768380;B
20241101;100607;8592.9;20;2030872769062768381;B
20241101;100607;8592.9;30;2030872769062768382;B
20241101;100607;8592.6;1;2030872769062768383;B
20241101;100607;8592.6;5;2030872769062768384;B
20241101;100608;8592.6;4;2030872769062768385;B
20241101;100608;8593;1;2030872769062768386;B
20241101;100609;8593;1;2030872769062768387;B
20241101;100609;8593;4;2030872769062768388;B
20241101;100609;8593;5;2030872769062768389;B
20241101;100618;8591.8;40;2030872769062768390;B
20241101;100618;8593;11;2030872769062768391;B
20241101;100621;8593;3;2030872769062768392;S
20241101;100622;8593;1;2030872769062768393;S
20241101;100625;8593.1;1;2030872769062768394;S
20241101;100625;8593.1;3;2030872769062768395;S
20241101;100625;8593;1;2030872769062768396;S
20241101;100625;8593;4;2030872769062768397;S
20241101;100626;8593.2;2;2030872769062768398;B
20241101;100626;8594;1;2030872769062768399;B
20241101;100626;8594;4;2030872769062768400;B
20241101;100626;8594.3;20;2030872769062768401;B
20241101;100626;8594.4;20;2030872769062768402;B
20241101;100626;8594.5;20;2030872769062768403;B
20241101;100626;8594.6;20;2030872769062768404;B
20241101;100626;8594.7;20;2030872769062768405;B
20241101;100626;8594.8;15;2030872769062768406;B
20241101;100627;8595.3;5;2030872769062768407;B
20241101;100628;8595;5;2030872769062768408;B
20241101;100637;8593.6;100;2030872769062768409;B
20241101;100639;8594.8;5;2030872769062768410;B
20241101;100641;8594.9;2;2030872769062768411;B
20241101;100652;8594;50;2030872769062768412;B
20241101;100659;8595.2;8;2030872769062768413;B
20241101;100703;8595.2;1;2030872769062768414;B
20241101;100712;8595.4;1;2030872769062768415;B
20241101;100712;8595.4;50;2030872769062768416;B
20241101;100713;8595.7;20;2030872769062768417;B
20241101;100713;8595.9;2;2030872769062768418;B
20241101;100716;8595.4;4;2030872769062768419;S
20241101;100716;8595.3;20;2030872769062768420;S
20241101;100716;8595.2;8;2030872769062768421;S
20241101;100720;8595.2;2;2030872769062768422;S
20241101;100720;8595.2;20;2030872769062768423;S
20241101;100720;8595.1;10;2030872769062768424;S
20241101;100723;8595.2;50;2030872769062768425;B
20241101;100723;8595.8;20;2030872769062768426;B
20241101;100726;8595.4;50;2030872769062768427;B
20241101;100726;8595.1;5;2030872769062768428;S
20241101;100728;8595.1;1;2030872769062768429;S
20241101;100728;8595;31;2030872769062768430;S
20241101;100729;8595.2;1;2030872769062768431;B
20241101;100730;8595.7;76;2030872769062768432;B
20241101;100735;8595.1;5;2030872769062768433;B
20241101;100735;8595;1;2030872769062768434;S
20241101;100736;8595.2;1;2030872769062768435;B
20241101;100740;8595;250;2030872769062768436;S
20241101;100748;8595;2;2030872769062768437;S
20241101;100748;8595.1;2;2030872769062768438;B
20241101;100749;8595.1;3;2030872769062768439;B
20241101;100756;8595;32;2030872769062768440;S
20241101;100758;8595;32;2030872769062768441;S
20241101;100759;8595.1;100;2030872769062768442;B
20241101;100802;8595.1;20;2030872769062768443;S
20241101;100802;8595;12;2030872769062768444;S
20241101;100804;8595.1;20;2030872769062768445;S
20241101;100804;8595;12;2030872769062768446;S
20241101;100805;8595;20;2030872769062768447;S
20241101;100806;8595;32;2030872769062768448;S
20241101;100808;8595;32;2030872769062768449;S
20241101;100810;8595.1;100;2030872769062768450;B
20241101;100812;8595.2;3;2030872769062768451;B
20241101;100812;8595.1;20;2030872769062768452;S
20241101;100812;8595;12;2030872769062768453;S
20241101;100814;8595.2;20;2030872769062768454;S
20241101;100814;8595.1;12;2030872769062768455;S
20241101;100816;8595.1;32;2030872769062768456;S
20241101;100823;8595.1;4;2030872769062768457;S
20241101;100828;8595.2;4;2030872769062768458;S
20241101;100828;8595.2;8;2030872769062768459;S
20241101;100831;8595.1;30;2030872769062768460;S
20241101;100835;8595.1;1;2030872769062768461;S
20241101;100835;8595.1;1;2030872769062768462;S
20241101;100836;8595.1;1;2030872769062768463;S
20241101;100836;8595.1;19;2030872769062768464;S
20241101;100836;8595.1;10;2030872769062768465;S
20241101;100836;8595.1;3;2030872769062768466;S
20241101;100837;8595.1;11;2030872769062768467;S
20241101;100837;8595.1;12;2030872769062768468;S
20241101;100837;8595.1;11;2030872769062768469;S
20241101;100837;8595;16;2030872769062768470;S
20241101;100838;8595;32;2030872769062768471;S
20241101;100838;8595;10;2030872769062768472;S
20241101;100839;8595;10;2030872769062768473;S
20241101;100839;8595;50;2030872769062768474;S
20241101;100839;8595;90;2030872769062768475;S
20241101;100840;8595;100;2030872769062768476;S
20241101;100840;8595;32;2030872769062768477;S
20241101;100840;8595.1;1;2030872769062768478;B
20241101;100841;8595.1;2;2030872769062768479;B
20241101;100841;8595;100;2030872769062768480;S
20241101;100842;8595;32;2030872769062768481;S
20241101;100842;8595;32;2030872769062768482;S
20241101;100844;8595;32;2030872769062768483;S
20241101;100844;8595;299;2030872769062768484;S
20241101;100847;8595;5;2030872769062768485;S
20241101;100848;8595.1;2;2030872769062768486;B
20241101;100850;8595;32;2030872769062768487;S
20241101;100851;8595;1;2030872769062768488;S
20241101;100852;8595;32;2030872769062768489;S
20241101;100853;8595.1;50;2030872769062768490;B
20241101;100854;8595;32;2030872769062768491;S
20241101;100855;8595;45;2030872769062768492;S
20241101;100855;8595;20;2030872769062768493;S
20241101;100855;8595;1;2030872769062768494;S
20241101;100855;8595;5;2030872769062768495;S
20241101;100858;8593.2;2;2030872769062768496;B
20241101;100858;8593.1;2;2030872769062768497;S
20241101;100859;8593.1;1;2030872769062768498;S
20241101;100900;8593.1;1;2030872769062768499;S
20241101;100900;8593;31;2030872769062768500;S
20241101;100902;8593;19;2030872769062768501;S
20241101;100902;8590.9;13;2030872769062768502;S
20241101;100903;8591;20;2030872769062768503;B
20241101;100903;8591;50;2030872769062768504;B
20241101;100904;8590.9;32;2030872769062768505;S
20241101;100904;8591;2;2030872769062768506;B
20241101;100907;8590.8;4;2030872769062768507;B
20241101;100907;8590.9;50;2030872769062768508;B
20241101;100907;8591;18;2030872769062768509;B
20241101;100907;8591.6;4;2030872769062768510;B
20241101;100907;8591.9;14;2030872769062768511;B
20241101;100907;8590.2;4;2030872769062768512;S
20241101;100907;8590.2;4;2030872769062768513;S
20241101;100907;8590.2;4;2030872769062768514;B
20241101;100914;8590.1;26;2030872769062768515;S
20241101;100914;8590;2;2030872769062768516;S
20241101;100915;8590;2;2030872769062768517;B
20241101;100915;8590.2;8;2030872769062768518;B
20241101;100915;8590.6;20;2030872769062768519;B
20241101;100915;8589.8;3;2030872769062768520;S
20241101;100916;8589.8;1;2030872769062768521;B
20241101;100918;8589.8;2;2030872769062768522;B
20241101;100921;8589.5;10;2030872769062768523;S
20241101;100921;8588.7;1;2030872769062768524;S
20241101;100921;8588.3;20;2030872769062768525;S
20241101;100921;8588.2;19;2030872769062768526;S
20241101;100921;8588;20;2030872769062768527;S
20241101;100921;8587.9;2;2030872769062768528;S
20241101;100921;8587.9;20;2030872769062768529;S
20241101;100921;8587.8;20;2030872769062768530;S
20241101;100921;8587.8;40;2030872769062768531;S
20241101;100921;8587.7;20;2030872769062768532;S
20241101;100921;8587.6;20;2030872769062768533;S
20241101;100921;8587.5;20;2030872769062768534;S
20241101;100921;8587.4;40;2030872769062768535;S
20241101;100921;8587.4;20;2030872769062768536;S
20241101;100921;8587.2;20;2030872769062768537;S
20241101;100921;8587.1;20;2030872769062768538;S
20241101;100921;8585.7;8;2030872769062768539;S
20241101;100921;8585.6;8;2030872769062768540;S
20241101;100921;8585.5;30;2030872769062768541;S
20241101;100921;8585.5;10;2030872769062768542;S
20241101;100921;8585;1;2030872769062768543;S
20241101;100921;8584;9;2030872769062768544;S
20241101;100921;8581.3;8;2030872769062768545;S
20241101;100921;8581.1;20;2030872769062768546;S
20241101;100921;8581;10;2030872769062768547;S
20241101;100921;8580.4;8;2030872769062768548;S
20241101;100921;8580.2;8;2030872769062768549;S
20241101;100921;8580;50;2030872769062768550;S
20241101;100921;8580;1;2030872769062768551;S
20241101;100921;8580;5;2030872769062768552;S
20241101;100921;8578.5;8;2030872769062768553;S
20241101;100921;8578;100;2030872769062768554;S
20241101;100921;8577.2;1;2030872769062768555;S
20241101;100921;8576.8;6;2030872769062768556;S
20241101;100921;8576.7;8;2030872769062768557;S
20241101;100921;8576;3;2030872769062768558;S
20241101;100921;8576;8;2030872769062768559;S
20241101;100921;8576;10;2030872769062768560;S
20241101;100921;8575.6;1;2030872769062768561;S
20241101;100921;8575.5;400;2030872769062768562;S
20241101;100921;8575;10;2030872769062768563;S
20241101;100921;8573.8;3;2030872769062768564;S
20241101;100921;8572.5;4;2030872769062768565;S
20241101;100921;8587.3;1;2030872769062768566;S
20241101;100921;8576.4;1;2030872769062768567;S
20241101;100921;8586.6;1;2030872769062768568;B
20241101;100922;8577;2;2030872769062768569;S
20241101;100922;8576.4;7;2030872769062768570;S
20241101;100922;8576.4;1;2030872769062768571;S
20241101;100922;8576.4;2;2030872769062768572;S
20241101;100923;8580;1;2030872769062768573;S
20241101;100925;8584.5;4;2030872769062768574;B
20241101;100928;8580.7;1;2030872769062768575;S
20241101;100929;8576.1;20;2030872769062768576;S
20241101;100929;8576;10;2030872769062768577;S
20241101;100934;8576.6;1;2030872769062768578;B
20241101;100935;8577.2;1;2030872769062768579;S
20241101;100938;8580.1;4;2030872769062768580;B
20241101;100943;8576;4;2030872769062768581;S
20241101;100946;8576;1;2030872769062768582;S
20241101;100947;8576;5;2030872769062768583;S
20241101;100947;8576;1;2030872769062768584;S
20241101;100947;8575.9;20;2030872769062768585;S
20241101;100947;8575.8;20;2030872769062768586;S
20241101;100947;8575.7;20;2030872769062768587;S
20241101;100947;8575.6;20;2030872769062768588;S
20241101;100947;8575.5;14;2030872769062768589;S
20241101;100952;8576.5;3;2030872769062768590;S
20241101;100955;8575.5;20;2030872769062768591;S
20241101;100955;8575.4;1;2030872769062768592;S
20241101;100955;8575.4;9;2030872769062768593;S
20241101;100957;8578.8;4;2030872769062768594;B
20241101;100958;8578.8;11;2030872769062768595;B
20241101;100958;8578.8;4;2030872769062768596;B
20241101;100958;8578.9;1;2030872769062768597;B
20241101;100958;8579.1;1;2030872769062768598;B
20241101;100958;8579.3;1;2030872769062768599;B
20241101;100958;8579.5;1;2030872769062768600;B
20241101;100958;8579.7;1;2030872769062768601;B
20241101;100958;8579.9;1;2030872769062768602;B
20241101;100958;8580.1;1;2030872769062768603;B
20241101;100958;8580.3;1;2030872769062768604;B
20241101;100958;8583.5;12;2030872769062768605;B
20241101;101001;8580.6;20;2030872769062768606;S
20241101;101001;8580.5;62;2030872769062768607;S
20241101;101001;8580.5;20;2030872769062768608;S
20241101;101007;8578.9;4;2030872769062768609;S
20241101;101007;8578.9;4;2030872769062768610;S
20241101;101007;8578.8;7;2030872769062768611;S
20241101;101011;8580.1;5;2030872769062768612;B
20241101;101011;8580.2;5;2030872769062768613;B
20241101;101011;8580.2;5;2030872769062768614;B
20241101;101011;8580.3;4;2030872769062768615;B
20241101;101011;8580.5;81;2030872769062768616;B
20241101;101012;8580.5;8;2030872769062768617;B
20241101;101013;8580.5;62;2030872769062768618;B
20241101;101013;8580.5;62;2030872769062768619;B
20241101;101013;8580.5;3;2030872769062768620;B
20241101;101013;8580.5;15;2030872769062768621;B
20241101;101013;8580.5;3;2030872769062768622;B
20241101;101013;8580.5;62;2030872769062768623;B
20241101;101013;8580.5;12;2030872769062768624;B
20241101;101013;8580.5;3;2030872769062768625;B
20241101;101013;8580.5;12;2030872769062768626;B
20241101;101013;8580.5;3;2030872769062768627;B
20241101;101013;8580.4;3;2030872769062768628;B
20241101;101013;8580.4;15;2030872769062768629;B
20241101;101013;8580.4;2;2030872769062768630;B
20241101;101013;8580.5;1;2030872769062768631;B
20241101;101013;8580.5;3;2030872769062768632;B
20241101;101013;8580.5;62;2030872769062768633;B
20241101;101013;8580.5;62;2030872769062768634;B
20241101;101013;8580.5;62;2030872769062768635;B
20241101;101013;8580.5;2;2030872769062768636;B
20241101;101016;8580.4;5;2030872769062768637;B
20241101;101016;8580.5;6;2030872769062768638;B
20241101;101017;8580;1;2030872769062768639;S
20241101;101022;8579;4;2030872769062768640;S
20241101;101022;8578.9;1;2030872769062768641;S
20241101;101022;8578.8;7;2030872769062768642;S
20241101;101022;8580.4;1;2030872769062768643;B
20241101;101022;8580.3;3;2030872769062768644;B
20241101;101022;8580.4;3;2030872769062768645;B
20241101;101022;8580.5;94;2030872769062768646;B
