<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121531;90.26;10;11393460807;S
20241107;121531;90.38;300;11393460811;B
20241107;121531;90.4;30;11393460812;B
20241107;121531;90.42;240;11393460813;B
20241107;121531;90.26;20;11393460864;S
20241107;121531;90.26;100;11393460884;S
20241107;121531;90.24;200;11393460885;S
20241107;121531;90.24;20;11393460886;S
20241107;121531;90.22;40;11393460887;S
20241107;121531;90.22;30;11393460888;S
20241107;121532;90.26;100;11393461394;S
20241107;121532;90.2;70;11393461395;S
20241107;121532;90.22;100;11393461450;S
20241107;121533;90.22;70;11393461531;S
20241107;121533;90.2;430;11393461532;S
20241107;121533;90.2;100;11393461533;S
20241107;121543;90.34;10;11393465249;B
20241107;121546;90.24;10;11393466105;B
20241107;121546;90.24;20;11393466262;B
20241107;121547;90.24;10;11393466518;B
20241107;121548;90.16;10;11393466584;S
20241107;121548;90.16;190;11393466693;B
20241107;121548;90.36;10;11393466726;B
20241107;121548;90.36;210;11393466727;B
20241107;121549;90.44;10;11393466981;B
20241107;121611;90.32;50;11393473772;S
20241107;121617;90.32;50;11393475467;S
20241107;121617;90.3;10;11393475468;S
20241107;121617;90.26;10;11393475469;S
20241107;121617;90.2;170;11393475470;S
20241107;121617;90.2;10;11393475471;S
20241107;121617;90.2;100;11393475472;S
20241107;121631;90.2;40;11393479210;S
20241107;121632;90.2;30;11393479573;S
20241107;121632;90.2;10;11393479574;S
20241107;121632;90.2;70;11393479575;S
20241107;121632;90.2;10;11393479576;S
20241107;121632;90.2;10;11393479577;S
20241107;121632;90.2;10;11393479578;S
20241107;121636;90.2;100;11393480659;S
20241107;121641;90.4;10;11393482055;B
20241107;121644;90.4;170;11393483034;B
20241107;121644;90.4;90;11393483037;B
20241107;121656;90.2;140;11393485874;S
20241107;121656;90.2;200;11393485875;S
20241107;121656;90.2;10;11393485876;S
20241107;121656;90.2;40;11393485877;S
20241107;121657;90.22;10;11393486129;B
20241107;121658;90.38;300;11393486309;B
20241107;121658;90.4;30;11393486310;B
20241107;121658;90.42;200;11393486311;B
20241107;121658;90.58;100;11393486437;B
20241107;121710;90.42;30;11393488840;S
20241107;121710;90.54;30;11393488915;B
20241107;121711;90.56;170;11393489019;B
20241107;121712;90.56;30;11393489339;B
20241107;121730;90.42;150;11393493886;S
20241107;121738;90.54;10;11393496617;B
20241107;121745;90.46;170;11393498501;S
20241107;121745;90.44;300;11393498502;S
20241107;121745;90.44;90;11393498503;S
20241107;121751;90.54;40;11393499939;B
20241107;121751;90.66;130;11393499940;B
20241107;121752;90.44;20;11393500240;S
20241107;121758;90.46;10;11393501587;S
20241107;121758;90.46;100;11393501588;S
20241107;121758;90.44;280;11393501589;S
20241107;121758;90.44;100;11393501590;S
20241107;121758;90.42;220;11393501591;S
20241107;121801;90.66;10;11393502210;B
20241107;121801;90.68;130;11393502211;B
20241107;121801;90.7;30;11393502212;B
20241107;121831;90.52;10;11393509486;S
20241107;121831;90.5;10;11393509487;S
20241107;121835;90.68;10;11393510182;B
20241107;121835;90.7;10;11393510183;B
20241107;121835;90.72;60;11393510184;B
20241107;121835;90.74;90;11393510185;B
20241107;121900;90.88;150;11393515669;B
20241107;121927;90.82;10;11393521067;B
20241107;121939;90.96;10;11393523265;S
20241107;121939;90.88;30;11393523266;S
20241107;121941;90.74;10;11393523494;S
20241107;121942;90.96;170;11393523658;B
20241107;121945;90.94;10;11393524052;B
20241107;121950;90.94;20;11393524693;B
20241107;121950;90.96;20;11393524694;B
20241107;121950;90.96;300;11393524695;B
20241107;121950;90.98;100;11393524696;B
20241107;121950;90.98;200;11393524697;B
20241107;121950;91;280;11393524698;B
20241107;121950;91;80;11393524707;S
20241107;121950;91.06;250;11393524714;B
20241107;122004;90.94;10;11393526999;S
20241107;122008;90.94;100;11393527717;S
20241107;122015;91.02;140;11393529643;B
20241107;122030;91.02;30;11393538283;B
20241107;122030;91.02;20;11393538284;B
20241107;122032;90.96;10;11393539738;S
20241107;122032;90.96;20;11393539739;S
20241107;122032;90.94;30;11393539823;S
20241107;122044;91.02;40;11393548298;B
20241107;122118;91;10;11393571510;S
20241107;122130;90.94;20;11393579016;S
20241107;122141;90.94;150;11393585232;S
20241107;122142;90.94;20;11393585325;S
20241107;122240;90.86;10;11393600866;S
20241107;122240;90.84;10;11393600867;S
20241107;122240;90.82;10;11393600868;S
20241107;122240;90.82;10;11393600869;S
20241107;122240;90.74;40;11393600870;S
20241107;122240;90.72;10;11393600871;S
20241107;122240;90.72;10;11393600872;S
20241107;122240;90.94;10;11393600873;B
20241107;122240;90.94;80;11393600874;B
20241107;122315;90.7;30;11393607630;S
20241107;122315;90.68;90;11393607631;S
20241107;122315;90.68;30;11393607632;S
20241107;122315;90.68;100;11393607633;S
20241107;122315;90.66;80;11393607634;S
20241107;122400;90.66;10;11393616570;S
20241107;122404;90.74;10;11393617423;B
20241107;122404;90.88;990;11393617424;B
20241107;122410;90.88;10;11393618512;B
20241107;122410;90.9;150;11393618513;B
20241107;122410;90.96;340;11393618514;B
20241107;122421;90.76;300;11393620922;S
20241107;122421;90.74;10;11393620923;S
20241107;122421;90.74;50;11393620924;S
20241107;122421;90.72;300;11393620925;S
20241107;122421;90.68;300;11393620926;S
20241107;122421;90.66;1330;11393620927;S
20241107;122421;90.66;110;11393620928;S
20241107;122421;90.64;300;11393620929;S
20241107;122421;90.64;300;11393620930;S
20241107;122421;90.62;310;11393620931;S
20241107;122421;90.62;250;11393620932;S
20241107;122421;90.56;500;11393620933;S
20241107;122421;90.54;190;11393620934;S
20241107;122421;90.54;300;11393620935;S
20241107;122421;90.54;30;11393620936;S
20241107;122421;90.5;20;11393620937;S
20241107;122421;90.5;10;11393620938;S
20241107;122421;90.48;140;11393620939;S
20241107;122421;90.84;10;11393620957;B
20241107;122448;90.68;10;11393627113;B
20241107;122506;90.7;300;11393631476;B
20241107;122506;90.7;200;11393631477;B
20241107;122536;90.7;100;11393638866;B
20241107;122536;90.7;300;11393638867;B
20241107;122536;90.72;30;11393638868;B
20241107;122536;90.74;300;11393638869;B
20241107;122536;90.76;270;11393638870;B
20241107;122540;90.7;250;11393639911;B
20241107;122546;90.7;1500;11393642264;B
20241107;122546;90.7;250;11393642265;B
20241107;122550;90.76;10;11393643683;B
20241107;122651;90.7;1000;11393663933;S
20241107;122659;90.62;10;11393666711;S
20241107;122659;90.6;20;11393666712;S
20241107;122659;90.58;60;11393666713;S
20241107;122659;90.56;200;11393666714;S
20241107;122659;90.56;10;11393666715;S
20241107;122659;90.56;60;11393666716;S
20241107;122659;90.54;10;11393666717;S
20241107;122659;90.54;130;11393666718;S
20241107;122701;90.7;20;11393667435;B
20241107;122705;90.66;10;11393668335;B
20241107;122705;90.7;20;11393668336;B
20241107;122705;90.7;100;11393668337;B
20241107;122711;90.54;10;11393670313;S
20241107;122711;90.52;10;11393670314;S
20241107;122711;90.52;10;11393670315;S
20241107;122711;90.52;20;11393670316;S
20241107;122711;90.5;1390;11393670317;S
20241107;122716;90.64;10;11393672052;B
20241107;122716;90.66;10;11393672053;B
20241107;122716;90.66;580;11393672054;B
20241107;122758;90.64;10;11393684653;B
20241107;122839;90.52;60;11393693583;S
20241107;122849;90.64;50;11393696148;B
20241107;122849;90.66;10;11393696149;B
20241107;122849;90.66;30;11393696150;B
20241107;122849;90.68;290;11393696151;B
20241107;122922;90.7;10;11393703480;B
20241107;122927;90.6;10;11393704360;S
20241107;122930;90.7;50;11393704749;B
20241107;122944;90.58;10;11393708598;S
20241107;122944;90.58;40;11393708599;B
20241107;122945;90.52;40;11393708767;S
20241107;122952;90.52;50;11393710394;S
20241107;122953;90.58;200;11393710852;B
20241107;123000;90.58;100;11393712390;B
20241107;123001;90.58;100;11393712625;B
20241107;123001;90.58;50;11393712721;B
20241107;123002;90.58;100;11393712835;B
20241107;123003;90.58;100;11393713210;B
20241107;123004;90.58;100;11393713466;B
20241107;123005;90.58;50;11393713572;B
20241107;123021;90.7;130;11393718410;B
20241107;123021;90.7;120;11393718411;B
20241107;123028;90.7;10;11393720557;S
20241107;123048;90.76;10;11393725386;B
20241107;123048;90.78;40;11393725387;B
20241107;123126;90.72;10;11393733868;B
20241107;123133;90.72;330;11393735325;B
20241107;123133;90.74;60;11393735326;B
20241107;123133;90.76;110;11393735327;B
20241107;123150;90.74;10;11393739917;B
20241107;123201;90.74;250;11393743054;B
20241107;123201;90.74;60;11393743055;B
20241107;123201;90.76;190;11393743056;B
20241107;123201;90.76;60;11393743057;B
20241107;123201;90.78;260;11393743058;B
20241107;123201;90.8;300;11393743059;B
20241107;123201;90.8;180;11393743060;B
20241107;123201;90.84;300;11393743061;B
20241107;123201;90.84;60;11393743062;B
20241107;123201;90.84;300;11393743063;B
20241107;123201;90.86;60;11393743064;B
20241107;123201;90.9;300;11393743065;B
20241107;123201;90.9;180;11393743066;B
20241107;123222;90.82;500;11393747581;B
20241107;123249;90.68;10;11393753918;S
20241107;123249;90.66;230;11393753919;S
20241107;123249;90.64;10;11393753920;S
20241107;123359;90.66;150;11393772042;S
20241107;123359;90.64;90;11393772043;S
20241107;123359;90.64;200;11393772044;S
20241107;123359;90.64;100;11393772045;S
20241107;123359;90.62;100;11393772046;S
20241107;123359;90.62;490;11393772047;S
20241107;123400;90.62;10;11393772342;S
20241107;123406;90.58;50;11393773971;S
20241107;123406;90.58;100;11393773972;S
20241107;123406;90.58;100;11393773973;S
20241107;123406;90.54;80;11393773974;S
20241107;123406;90.5;630;11393773975;S
20241107;123406;90.48;10;11393773976;S
20241107;123406;90.46;50;11393773977;S
20241107;123406;90.46;100;11393773978;S
20241107;123406;90.46;10;11393773979;S
20241107;123406;90.46;50;11393773980;S
20241107;123406;90.46;100;11393773981;S
20241107;123406;90.44;10;11393773982;S
20241107;123406;90.44;200;11393773983;S
20241107;123406;90.44;50;11393773984;S
20241107;123406;90.44;280;11393773985;S
20241107;123414;90.44;50;11393775497;S
20241107;123416;90.44;100;11393775742;S
20241107;123429;90.44;200;11393778439;S
20241107;123434;90.56;20;11393779590;B
20241107;123504;90.54;300;11393785564;B
20241107;123504;90.54;80;11393785565;B
20241107;123504;90.54;140;11393785566;B
20241107;123504;90.56;10;11393785567;B
20241107;123504;90.56;80;11393785568;B
20241107;123504;90.58;60;11393785569;B
20241107;123504;90.58;10;11393785570;B
20241107;123525;90.44;10;11393790338;S
20241107;123549;90.52;360;11393795599;B
20241107;123551;90.52;200;11393796000;B
20241107;123559;90.44;380;11393797858;S
20241107;123559;90.42;290;11393797859;S
20241107;123600;90.42;20;11393797961;S
20241107;123626;90.42;10;11393804006;S
20241107;123635;90.42;40;11393805447;S
20241107;123640;90.42;250;11393806771;S
20241107;123647;90.5;20;11393808026;B
20241107;123732;90.48;150;11393818218;B
20241107;123745;90.42;70;11393821772;S
20241107;123810;90.42;2390;11393829420;S
20241107;123810;90.4;10;11393829467;S
20241107;123815;90.4;50;11393830598;S
20241107;123815;90.4;280;11393830599;S
20241107;123815;90.4;100;11393830600;S
20241107;123815;90.4;10;11393830601;S
20241107;123815;90.4;10;11393830602;S
20241107;123815;90.38;10;11393830603;S
20241107;123815;90.36;10;11393830604;S
20241107;123815;90.32;10;11393830605;S
20241107;123815;90.3;10;11393830606;S
20241107;123815;90.3;10;11393830607;S
20241107;123832;90.3;20;11393835698;S
20241107;123842;90.3;50;11393838791;S
20241107;123842;90.3;10;11393838792;S
20241107;123842;90.3;10;11393838793;B
20241107;123855;90.28;10;11393842738;S
20241107;123909;90.28;50;11393847252;B
20241107;123916;90.2;10;11393849308;S
20241107;123916;90.2;50;11393849309;S
20241107;123916;90.2;10;11393849310;S
20241107;123916;90.18;200;11393849311;S
20241107;123916;90.16;100;11393849312;S
20241107;123916;90.16;140;11393849313;S
20241107;123916;90.26;10;11393849314;B
20241107;123919;90.28;10;11393849901;B
20241107;123919;90.28;90;11393849902;B
20241107;123920;90.26;160;11393850287;B
20241107;123920;90.28;10;11393850288;B
20241107;123920;90.28;300;11393850289;B
20241107;123920;90.28;80;11393850290;B
20241107;123920;90.28;300;11393850291;S
20241107;123920;90.28;150;11393850292;S
20241107;123937;90.16;10;11393855638;S
20241107;123943;90.24;10;11393857490;B
20241107;123947;90.26;20;11393858398;B
20241107;124000;90.18;10;11393862505;S
20241107;124000;90.16;350;11393862506;S
20241107;124000;90.16;250;11393862507;S
20241107;124000;90.16;50;11393862508;S
20241107;124000;90.14;10;11393862509;S
20241107;124000;90.14;100;11393862510;S
20241107;124000;90.14;500;11393862511;S
20241107;124000;90.14;290;11393862512;S
20241107;124000;90.12;150;11393862513;S
20241107;124000;90.12;250;11393862514;S
20241107;124000;90.12;290;11393862515;S
20241107;124000;90.1;500;11393862516;S
20241107;124000;90.1;10;11393862517;S
20241107;124000;90.1;10;11393862518;S
20241107;124000;90.1;50;11393862519;S
20241107;124000;90.1;10;11393862520;S
20241107;124000;90.1;100;11393862521;S
20241107;124000;90.1;50;11393862522;S
20241107;124000;90.1;100;11393862523;S
20241107;124000;90.1;180;11393862524;S
20241107;124000;90.08;20;11393862525;S
20241107;124000;90.08;20;11393862526;S
20241107;124000;90.06;50;11393862527;S
20241107;124000;90.06;30;11393862528;S
20241107;124000;90.06;20;11393862529;S
20241107;124000;90.06;10;11393862530;S
20241107;124000;90.04;180;11393862531;S
20241107;124000;90.04;1230;11393862532;S
20241107;124000;90.04;30;11393862533;S
20241107;124000;90.04;50;11393862534;S
20241107;124000;90.04;210;11393862535;S
20241107;124006;90.02;20;11393864194;S
20241107;124007;90.02;10;11393864331;S
20241107;124015;90.12;40;11393866565;B
20241107;124019;90.06;140;11393868209;S
20241107;124035;90.06;50;11393872535;S
20241107;124041;90.16;90;11393873981;B
20241107;124041;90.18;420;11393873982;B
20241107;124043;90.06;260;11393874441;S
20241107;124043;90.22;10;11393874473;B
20241107;124050;90.2;70;11393875934;B
20241107;124050;90.22;1110;11393875935;B
20241107;124050;90.22;180;11393875936;B
20241107;124050;90.22;70;11393875937;B
20241107;124050;90.24;300;11393875938;B
20241107;124050;90.26;480;11393875939;B
20241107;124050;90.28;500;11393875940;B
20241107;124050;90.28;300;11393875941;B
20241107;124050;90.3;70;11393875942;B
20241107;124050;90.32;300;11393875943;B
20241107;124050;90.34;2050;11393875944;B
20241107;124050;90.4;300;11393875945;B
20241107;124050;90.4;410;11393875946;B
20241107;124057;90.32;330;11393877980;B
20241107;124112;90.3;50;11393882225;S
20241107;124128;90.32;10;11393887215;B
20241107;124131;90.32;70;11393888420;B
20241107;124131;90.36;10;11393888421;B
20241107;124146;90.32;10;11393893612;S
20241107;124200;90.3;2000;11393897917;S
20241107;124200;90.3;150;11393897918;S
20241107;124209;90.22;20;11393900840;B
20241107;124209;90.22;10;11393900841;B
20241107;124214;90.2;10;11393902765;B
20241107;124214;90.22;10;11393902766;B
20241107;124214;90.22;10;11393902767;B
20241107;124223;90.1;20;11393905785;S
20241107;124223;90.1;10;11393905786;S
20241107;124223;90.08;300;11393905787;S
20241107;124223;90.06;50;11393905788;S
20241107;124223;90.06;10;11393905789;S
20241107;124223;90.06;30;11393905790;S
20241107;124223;90.06;1540;11393905791;S
20241107;124223;90.06;10;11393905792;S
20241107;124223;90.04;20;11393905793;S
20241107;124223;90.04;200;11393905794;S
20241107;124223;90.04;50;11393905795;S
20241107;124223;90.04;30;11393905796;S
20241107;124223;90.04;120;11393905797;S
20241107;124223;90.04;300;11393905798;S
20241107;124223;90.04;10;11393905799;S
20241107;124223;90.02;10;11393905800;S
20241107;124223;90.02;70;11393905801;S
20241107;124223;90.02;100;11393905802;S
20241107;124223;90.02;30;11393905803;S
20241107;124223;90.02;10;11393905804;S
20241107;124223;90.02;10;11393905805;S
20241107;124223;90.02;150;11393905806;S
20241107;124223;90.02;20;11393905807;S
20241107;124223;90;10;11393905808;S
20241107;124223;90;200;11393905809;S
20241107;124223;90;10;11393905810;S
20241107;124223;90;200;11393905811;S
20241107;124223;90;1000;11393905812;S
20241107;124223;90;50;11393905813;S
20241107;124223;90;10;11393905814;S
20241107;124223;90;10;11393905815;S
20241107;124223;90;10;11393905816;S
20241107;124223;90;20;11393905817;S
20241107;124223;90;10;11393905818;S
20241107;124223;90;1510;11393905819;S
20241107;124223;90;1490;11393905899;S
20241107;124223;90;10;11393905900;S
20241107;124223;89.94;100;11393905901;S
20241107;124223;89.92;10;11393905902;S
20241107;124223;89.92;90;11393905903;S
20241107;124223;89.9;10;11393905904;S
20241107;124223;89.9;10;11393905905;S
20241107;124223;89.9;10;11393905906;S
20241107;124223;89.88;10;11393905907;S
20241107;124223;89.88;20;11393905908;S
20241107;124223;89.88;50;11393905909;S
20241107;124223;89.88;1470;11393905910;S
20241107;124223;89.88;200;11393905919;S
20241107;124223;89.88;350;11393905920;S
20241107;124223;90;300;11393905923;B
20241107;124223;90.02;720;11393905924;B
20241107;124224;90.02;20;11393905967;B
20241107;124224;89.84;270;11393905982;S
20241107;124224;89.92;10;11393906006;B
20241107;124224;89.82;10;11393906009;S
20241107;124224;89.82;150;11393906010;S
20241107;124224;89.8;30;11393906011;S
20241107;124224;89.8;10;11393906012;S
20241107;124224;89.8;10;11393906013;S
20241107;124224;89.78;50;11393906014;S
20241107;124224;89.78;240;11393906015;S
20241107;124224;89.9;250;11393906016;B
20241107;124224;89.74;10;11393906089;S
20241107;124224;89.88;20;11393906129;B
20241107;124224;89.88;30;11393906167;B
20241107;124224;89.88;50;11393906303;B
20241107;124224;89.88;180;11393906304;B
20241107;124224;89.9;270;11393906305;B
20241107;124224;89.72;40;11393906307;S
20241107;124224;89.7;10;11393906308;S
20241107;124224;89.7;30;11393906309;S
20241107;124224;89.9;10;11393906312;B
20241107;124224;89.9;190;11393906313;B
20241107;124225;89.78;1300;11393906407;S
20241107;124225;89.7;50;11393906408;S
20241107;124225;89.7;300;11393906409;S
20241107;124225;89.7;180;11393906410;S
20241107;124225;89.68;1170;11393906411;S
20241107;124225;89.66;80;11393906412;S
20241107;124225;89.66;300;11393906413;S
20241107;124225;89.64;10;11393906414;S
20241107;124225;89.64;1000;11393906415;S
20241107;124225;89.64;90;11393906416;S
20241107;124225;89.64;300;11393906417;S
20241107;124225;89.6;10;11393906418;S
20241107;124225;89.6;300;11393906419;S
20241107;124225;89.58;10;11393906420;S
20241107;124225;89.58;300;11393906421;S
20241107;124225;89.54;200;11393906422;S
20241107;124225;89.52;40;11393906423;S
20241107;124225;89.52;20;11393906424;S
20241107;124225;89.52;30;11393906425;S
20241107;124225;89.52;270;11393906426;S
20241107;124225;89.5;500;11393906427;S
20241107;124225;89.5;330;11393906428;S
20241107;124225;89.5;10;11393906429;S
20241107;124225;89.5;20;11393906430;S
20241107;124225;89.5;140;11393906431;S
20241107;124225;89.5;300;11393906432;S
20241107;124225;89.48;300;11393906433;S
20241107;124225;89.44;440;11393906434;S
20241107;124225;89.78;20;11393906504;B
20241107;124225;89.48;20;11393906536;S
20241107;124225;89.48;440;11393906596;S
20241107;124225;89.48;30;11393906608;S
20241107;124226;89.66;30;11393906715;S
20241107;124226;89.66;900;11393906738;S
20241107;124226;89.66;500;11393906744;S
20241107;124226;89.66;2730;11393906829;S
20241107;124226;89.62;180;11393906830;S
20241107;124226;89.62;10;11393906831;S
20241107;124226;89.58;300;11393906832;S
20241107;124226;89.58;10;11393906833;S
20241107;124226;89.54;70;11393906834;S
20241107;124226;89.5;10;11393906841;S
20241107;124226;89.44;30;11393906842;S
20241107;124226;89.72;360;11393906859;B
20241107;124226;89.7;500;11393906931;B
