<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;095939;40.16;1000;9818225985;B
20240313;095939;40.16;280;9818225986;S
20240313;095939;40.16;100;9818225987;S
20240313;095939;40.16;1020;9818225988;S
20240313;095939;40.16;580;9818225989;S
20240313;095939;40.16;100;9818225990;S
20240313;095939;40.16;4320;9818225991;S
20240313;095939;40.16;1000;9818225992;S
20240313;095939;40.16;1000;9818225993;S
20240313;095939;40.16;720;9818225994;S
20240313;095939;40.16;10;9818225995;S
20240313;095939;40.16;500;9818225996;B
20240313;095939;40.16;1000;9818225997;S
20240313;095939;40.16;1000;9818225998;S
20240313;095939;40.16;50;9818225999;B
20240313;095939;40.16;8000;9818226000;B
20240313;100000;40.16;10;9818230159;S
20240313;100000;40.14;10;9818230160;S
20240313;100000;40.14;480;9818230171;B
20240313;100000;40.14;480;9818230172;B
20240313;100000;40.14;220;9818230173;B
20240313;100000;40.14;100;9818230174;B
20240313;100000;40.14;100;9818230175;B
20240313;100000;40.14;60;9818230176;B
20240313;100000;40.14;240;9818230177;B
20240313;100000;40.14;200;9818230178;B
20240313;100000;40.13;500;9818230194;S
20240313;100000;40.13;10;9818230236;S
20240313;100000;40.16;250;9818230323;B
20240313;100000;40.16;250;9818230449;B
20240313;100000;40.17;30;9818230450;B
20240313;100000;40.17;1830;9818230451;B
20240313;100000;40.17;1700;9818230452;B
20240313;100000;40.17;290;9818230453;B
20240313;100000;40.18;20;9818230454;B
20240313;100000;40.18;50;9818230455;B
20240313;100000;40.18;20;9818230456;B
20240313;100000;40.18;80;9818230457;B
20240313;100000;40.18;1530;9818230458;B
20240313;100000;40.18;200;9818230493;B
20240313;100001;40.16;400;9818230674;S
20240313;100001;40.15;20;9818230675;S
20240313;100001;40.15;80;9818230676;S
20240313;100001;40.18;70;9818230734;B
20240313;100001;40.18;30;9818230735;B
20240313;100001;40.18;70;9818230736;B
20240313;100001;40.18;2500;9818230737;B
20240313;100001;40.19;10;9818230738;B
20240313;100001;40.19;10000;9818230739;B
20240313;100001;40.19;10;9818230740;B
20240313;100001;40.19;500;9818230741;B
20240313;100001;40.19;300;9818230742;B
20240313;100001;40.19;360;9818230743;B
20240313;100001;40.2;200;9818230744;B
20240313;100001;40.2;100;9818230745;B
20240313;100001;40.2;5000;9818230746;B
20240313;100001;40.2;700;9818230747;B
20240313;100001;40.2;10;9818230748;B
20240313;100001;40.2;10;9818230749;B
20240313;100001;40.2;100;9818230750;B
20240313;100001;40.2;100;9818230751;B
20240313;100001;40.2;10;9818230752;B
20240313;100001;40.2;10;9818230753;B
20240313;100001;40.2;100;9818230754;B
20240313;100001;40.2;10;9818230755;B
20240313;100001;40.2;10;9818230756;B
20240313;100001;40.2;10;9818230757;B
20240313;100001;40.2;70;9818230758;B
20240313;100001;40.2;50;9818230759;B
20240313;100001;40.2;20;9818230760;B
20240313;100001;40.2;140;9818230761;B
20240313;100001;40.2;30;9818230762;B
20240313;100001;40.2;10;9818230763;B
20240313;100001;40.21;40;9818230764;B
20240313;100001;40.21;20;9818230765;B
20240313;100001;40.21;10;9818230766;B
20240313;100001;40.21;10;9818230767;B
20240313;100001;40.21;20;9818230768;B
20240313;100001;40.21;100;9818230769;B
20240313;100001;40.21;10;9818230770;B
20240313;100001;40.21;300;9818230771;B
20240313;100001;40.21;3000;9818230772;B
20240313;100001;40.21;190;9818230773;B
20240313;100001;40.22;20;9818230774;B
20240313;100001;40.22;100;9818230775;B
20240313;100001;40.22;100;9818230776;B
20240313;100001;40.23;20;9818230777;B
20240313;100001;40.23;10;9818230778;B
20240313;100001;40.23;100;9818230779;B
20240313;100001;40.23;410;9818230780;B
20240313;100001;40.23;10;9818230792;B
20240313;100001;40.23;10;9818230796;B
20240313;100001;40.18;100;9818230822;S
20240313;100001;40.22;3750;9818230887;B
20240313;100001;40.22;1840;9818230888;B
20240313;100001;40.23;370;9818230938;B
20240313;100001;40.23;100;9818230939;B
20240313;100001;40.23;30;9818230940;B
20240313;100001;40.19;30;9818230994;S
20240313;100001;40.19;10;9818231004;S
20240313;100001;40.23;2500;9818231009;B
20240313;100001;40.23;40;9818231010;B
20240313;100001;40.24;90;9818231011;B
20240313;100001;40.24;400;9818231012;B
20240313;100001;40.24;60;9818231013;B
20240313;100001;40.24;3200;9818231014;B
20240313;100001;40.24;500;9818231015;B
20240313;100001;40.24;6000;9818231016;B
20240313;100001;40.24;620;9818231017;B
20240313;100001;40.25;10;9818231018;B
20240313;100001;40.25;10;9818231019;B
20240313;100001;40.25;570;9818231020;B
20240313;100001;40.25;930;9818231024;B
20240313;100001;40.25;100;9818231025;B
20240313;100001;40.25;50;9818231026;B
20240313;100001;40.25;100;9818231027;B
20240313;100001;40.25;100;9818231028;B
20240313;100001;40.25;200;9818231029;B
20240313;100001;40.25;10;9818231030;B
20240313;100001;40.25;4980;9818231031;B
20240313;100001;40.2;800;9818231040;S
20240313;100001;40.2;10;9818231042;S
20240313;100001;40.22;1000;9818231043;B
20240313;100001;40.24;800;9818231044;B
20240313;100001;40.24;700;9818231045;B
20240313;100001;40.24;2500;9818231046;B
20240313;100001;40.19;80;9818231047;S
20240313;100001;40.23;10;9818231078;B
20240313;100001;40.24;3500;9818231079;B
20240313;100001;40.25;3040;9818231080;B
20240313;100001;40.25;10;9818231081;B
20240313;100001;40.25;900;9818231082;B
20240313;100001;40.25;10;9818231121;B
20240313;100001;40.24;100;9818231146;S
20240313;100001;40.24;80;9818231158;S
20240313;100001;40.25;20;9818231159;B
20240313;100001;40.25;1970;9818231205;B
20240313;100001;40.26;10;9818231223;B
20240313;100001;40.25;3030;9818231234;S
20240313;100001;40.24;970;9818231235;S
20240313;100001;40.24;30;9818231242;S
20240313;100001;40.26;10;9818231244;B
20240313;100001;40.26;20;9818231245;B
20240313;100001;40.26;20;9818231246;B
20240313;100001;40.26;230;9818231259;B
20240313;100001;40.27;10;9818231260;B
20240313;100001;40.27;100;9818231261;B
20240313;100001;40.28;100;9818231262;B
20240313;100001;40.28;1990;9818231263;B
20240313;100001;40.25;500;9818231267;S
20240313;100002;40.28;2010;9818231289;B
20240313;100002;40.28;10;9818231290;B
20240313;100002;40.28;980;9818231291;B
20240313;100002;40.27;1000;9818231292;S
20240313;100002;40.28;420;9818231297;B
20240313;100002;40.29;50;9818231301;B
20240313;100002;40.29;300;9818231302;B
20240313;100002;40.29;1000;9818231303;B
20240313;100002;40.29;480;9818231304;B
20240313;100002;40.3;200;9818231305;B
20240313;100002;40.3;470;9818231306;B
20240313;100002;40.28;10;9818231308;S
20240313;100002;40.28;1300;9818231309;S
20240313;100002;40.28;1000;9818231312;S
20240313;100002;40.27;310;9818231320;S
20240313;100002;40.28;10;9818231321;B
20240313;100002;40.27;640;9818231328;S
20240313;100002;40.27;30;9818231332;S
20240313;100002;40.28;990;9818231333;B
20240313;100002;40.29;670;9818231334;B
20240313;100002;40.3;2490;9818231337;B
20240313;100002;40.29;10;9818231344;S
20240313;100002;40.29;10;9818231346;S
20240313;100002;40.29;10;9818231348;S
20240313;100002;40.29;100;9818231385;S
20240313;100002;40.29;10;9818231386;S
20240313;100002;40.29;100;9818231387;S
20240313;100002;40.3;250;9818231391;B
20240313;100002;40.3;100;9818231392;B
20240313;100002;40.3;10;9818231393;B
20240313;100002;40.3;100;9818231394;B
20240313;100002;40.3;700;9818231395;B
20240313;100002;40.3;100;9818231396;B
20240313;100002;40.3;60;9818231397;B
20240313;100002;40.3;100;9818231398;B
20240313;100002;40.3;10;9818231399;B
20240313;100002;40.3;30;9818231400;B
20240313;100002;40.3;10;9818231401;B
20240313;100002;40.3;100;9818231402;B
20240313;100002;40.3;80;9818231403;B
20240313;100002;40.3;10;9818231404;B
20240313;100002;40.3;70;9818231405;B
20240313;100002;40.31;10;9818231406;B
20240313;100002;40.31;660;9818231407;B
20240313;100002;40.32;200;9818231408;B
20240313;100002;40.32;100;9818231409;B
20240313;100002;40.29;10;9818231464;S
20240313;100002;40.29;500;9818231466;S
20240313;100002;40.29;100;9818231467;S
20240313;100002;40.29;10;9818231535;S
20240313;100002;40.29;480;9818231536;S
20240313;100002;40.28;520;9818231537;S
20240313;100002;40.28;4480;9818231542;S
20240313;100002;40.28;2500;9818231543;S
20240313;100002;40.27;1020;9818231544;S
20240313;100002;40.27;140;9818231545;S
20240313;100002;40.32;1300;9818231570;B
20240313;100002;40.27;5000;9818231603;S
20240313;100002;40.27;3000;9818231610;S
20240313;100002;40.27;400;9818231614;S
20240313;100002;40.27;10;9818231618;S
20240313;100002;40.27;450;9818231620;S
20240313;100002;40.27;1300;9818231621;S
20240313;100002;40.27;8250;9818231622;S
20240313;100002;40.27;200;9818231623;S
20240313;100002;40.25;90;9818231631;S
20240313;100002;40.29;1000;9818231641;B
20240313;100002;40.28;10;9818231649;B
20240313;100002;40.29;240;9818231650;B
20240313;100002;40.29;1000;9818231672;B
20240313;100002;40.26;200;9818231687;S
20240313;100002;40.29;330;9818231716;B
20240313;100002;40.32;2500;9818231717;B
20240313;100002;40.33;20;9818231718;B
20240313;100002;40.33;3980;9818231719;B
20240313;100002;40.26;10;9818231722;S
20240313;100002;40.33;500;9818231731;B
20240313;100002;40.33;3520;9818231732;B
20240313;100002;40.33;4480;9818231733;B
20240313;100002;40.3;50;9818231781;S
20240313;100002;40.3;500;9818231784;S
20240313;100002;40.34;40;9818231788;B
20240313;100002;40.34;30;9818231789;B
20240313;100002;40.34;50;9818231790;B
20240313;100002;40.34;30;9818231791;B
20240313;100002;40.3;20;9818231797;S
20240313;100002;40.31;60;9818231804;S
20240313;100002;40.3;1940;9818231805;S
20240313;100002;40.3;400;9818231807;S
20240313;100002;40.3;10;9818231814;S
20240313;100002;40.3;100;9818231815;S
20240313;100002;40.33;2500;9818231820;B
20240313;100002;40.34;970;9818231821;B
20240313;100002;40.34;500;9818231822;B
20240313;100002;40.34;140;9818231823;B
20240313;100002;40.35;100;9818231824;B
20240313;100002;40.35;5790;9818231825;B
20240313;100002;40.3;300;9818231827;S
20240313;100002;40.3;10;9818231832;S
20240313;100002;40.34;2500;9818231845;B
20240313;100002;40.31;500;9818231847;S
20240313;100002;40.31;2000;9818231853;S
20240313;100002;40.3;6600;9818231854;S
20240313;100002;40.3;1400;9818231855;S
20240313;100002;40.3;1100;9818231856;S
20240313;100002;40.3;720;9818231857;S
20240313;100002;40.28;1180;9818231858;S
20240313;100002;40.34;100;9818231867;B
20240313;100002;40.3;150;9818231907;S
20240313;100002;40.3;730;9818231911;S
20240313;100002;40.3;5000;9818231922;S
20240313;100002;40.34;250;9818231932;B
20240313;100002;40.3;10;9818231935;S
20240313;100002;40.34;2150;9818231936;B
20240313;100002;40.34;5890;9818231937;B
20240313;100002;40.35;4210;9818231938;B
20240313;100002;40.35;20;9818231939;B
20240313;100002;40.35;2730;9818231940;B
20240313;100002;40.3;1000;9818231958;S
20240313;100002;40.35;3210;9818231972;B
20240313;100002;40.35;1060;9818231973;B
20240313;100002;40.35;100;9818231974;B
20240313;100002;40.36;40;9818231975;B
20240313;100002;40.36;300;9818231976;B
20240313;100002;40.36;730;9818231977;B
20240313;100002;40.37;10;9818231978;B
20240313;100002;40.37;6760;9818231979;B
20240313;100002;40.31;150;9818231980;S
20240313;100002;40.34;5000;9818231997;S
20240313;100002;40.33;300;9818232012;S
20240313;100003;40.37;3240;9818232025;B
20240313;100003;40.38;170;9818232026;B
20240313;100003;40.38;10;9818232027;B
20240313;100003;40.38;300;9818232028;B
20240313;100003;40.38;2500;9818232029;B
20240313;100003;40.38;720;9818232030;B
20240313;100003;40.39;10;9818232031;B
20240313;100003;40.39;200;9818232032;B
20240313;100003;40.39;100;9818232033;B
20240313;100003;40.39;100;9818232034;B
20240313;100003;40.39;150;9818232035;B
20240313;100003;40.34;10;9818232038;S
20240313;100003;40.33;2180;9818232044;S
20240313;100003;40.32;50;9818232045;S
20240313;100003;40.32;780;9818232046;S
20240313;100003;40.31;30;9818232049;S
20240313;100003;40.31;10;9818232051;S
20240313;100003;40.32;1490;9818232053;B
20240313;100003;40.33;3510;9818232054;B
20240313;100003;40.31;100;9818232055;S
20240313;100003;40.31;20;9818232057;S
20240313;100003;40.31;10;9818232059;S
20240313;100003;40.31;680;9818232060;S
20240313;100003;40.3;100;9818232062;S
20240313;100003;40.29;200;9818232063;S
20240313;100003;40.3;240;9818232066;B
20240313;100003;40.31;4690;9818232067;B
20240313;100003;40.33;70;9818232068;B
20240313;100003;40.33;100;9818232069;B
20240313;100003;40.29;10;9818232073;S
20240313;100003;40.33;150;9818232075;B
20240313;100003;40.34;10;9818232082;B
20240313;100003;40.34;40;9818232083;S
20240313;100003;40.3;100;9818232099;S
20240313;100003;40.3;30;9818232129;S
20240313;100003;40.3;50;9818232132;S
20240313;100003;40.3;10;9818232133;S
20240313;100003;40.3;10;9818232145;S
20240313;100003;40.32;30;9818232174;B
20240313;100003;40.33;10;9818232175;B
20240313;100003;40.34;360;9818232176;B
20240313;100003;40.3;130;9818232183;S
20240313;100003;40.3;30;9818232207;S
20240313;100003;40.3;10;9818232209;S
20240313;100003;40.3;10;9818232220;S
20240313;100003;40.3;20;9818232227;S
20240313;100003;40.29;10;9818232230;S
20240313;100003;40.29;20;9818232240;S
20240313;100003;40.29;10;9818232241;S
20240313;100003;40.3;10;9818232259;S
20240313;100003;40.3;240;9818232261;S
20240313;100003;40.29;50;9818232262;S
20240313;100003;40.29;10;9818232263;S
20240313;100003;40.27;10;9818232276;S
20240313;100004;40.28;80;9818232416;S
20240313;100004;40.27;420;9818232417;S
20240313;100005;40.28;20;9818232534;S
20240313;100005;40.28;10;9818232563;S
20240313;100005;40.28;10;9818232566;S
20240313;100005;40.28;10;9818232567;S
20240313;100005;40.32;30;9818232710;B
20240313;100005;40.33;140;9818232711;B
20240313;100005;40.33;10;9818232732;B
20240313;100005;40.29;10;9818232740;S
20240313;100005;40.33;50;9818232741;B
20240313;100005;40.29;10;9818232958;S
20240313;100005;40.29;10;9818232963;S
20240313;100005;40.33;20;9818233000;B
20240313;100005;40.33;30;9818233016;B
20240313;100005;40.33;10;9818233020;B
20240313;100005;40.33;30;9818233025;B
20240313;100005;40.33;10;9818233124;B
20240313;100005;40.33;10;9818233125;B
20240313;100005;40.33;10;9818233281;B
20240313;100005;40.29;10;9818233356;S
20240313;100005;40.33;30;9818233359;B
20240313;100005;40.29;10;9818233362;S
20240313;100006;40.34;10;9818233630;B
20240313;100006;40.34;10;9818233632;B
20240313;100006;40.34;10;9818233643;B
20240313;100006;40.34;10;9818233645;B
20240313;100006;40.34;30;9818234130;B
20240313;100006;40.3;10;9818234142;S
20240313;100006;40.34;10;9818234150;B
20240313;100006;40.34;30;9818234153;B
20240313;100006;40.34;100;9818234175;B
20240313;100006;40.34;20;9818234176;B
20240313;100006;40.35;250;9818234177;B
20240313;100006;40.35;20;9818234178;B
20240313;100006;40.35;2110;9818234179;B
20240313;100006;40.36;40;9818234214;B
20240313;100006;40.31;10;9818234218;S
20240313;100006;40.36;10;9818234223;B
20240313;100006;40.3;10;9818234555;S
20240313;100006;40.3;10;9818234557;S
20240313;100006;40.3;10;9818234754;S
20240313;100006;40.3;10;9818234755;S
20240313;100006;40.3;20;9818234756;S
20240313;100006;40.33;10;9818234821;B
20240313;100006;40.33;2000;9818234943;B
20240313;100007;40.33;250;9818235061;B
20240313;100007;40.33;30;9818235068;B
20240313;100007;40.33;30;9818235073;B
20240313;100007;40.31;10;9818235078;S
20240313;100007;40.33;20;9818235083;B
20240313;100007;40.33;20;9818235088;B
20240313;100007;40.31;100;9818235117;S
20240313;100007;40.33;10;9818235124;B
20240313;100007;40.33;10;9818235130;B
20240313;100007;40.33;30;9818235141;B
20240313;100007;40.33;30;9818235156;B
20240313;100007;40.33;50;9818235163;B
20240313;100007;40.31;10;9818235225;S
20240313;100007;40.31;20;9818235231;S
20240313;100007;40.31;10;9818235233;S
20240313;100007;40.31;200;9818235593;S
20240313;100007;40.33;10;9818235707;B
20240313;100007;40.33;30;9818235766;B
20240313;100007;40.33;30;9818235771;B
20240313;100007;40.33;30;9818236072;B
20240313;100007;40.31;50;9818236077;S
20240313;100007;40.31;10;9818236389;S
20240313;100007;40.31;10;9818236391;S
20240313;100007;40.31;20;9818236393;S
20240313;100008;40.33;10;9818236548;B
20240313;100008;40.33;10;9818236646;B
20240313;100008;40.33;10;9818236726;B
20240313;100008;40.33;10;9818237042;B
20240313;100008;40.31;10;9818237052;S
20240313;100008;40.33;30;9818237056;B
20240313;100008;40.31;20;9818237059;S
20240313;100008;40.33;10;9818237061;B
20240313;100008;40.33;250;9818237065;B
20240313;100009;40.32;20;9818237408;B
20240313;100009;40.31;10;9818237495;S
20240313;100009;40.3;10;9818237496;S
20240313;100009;40.3;10;9818237510;S
20240313;100009;40.3;1870;9818237549;S
20240313;100010;40.31;10;9818238036;B
20240313;100010;40.3;30;9818238164;S
20240313;100010;40.3;10;9818238253;S
20240313;100010;40.3;100;9818238254;S
20240313;100010;40.3;200;9818238255;S
20240313;100010;40.28;2690;9818238256;S
20240313;100010;40.31;20;9818238292;B
20240313;100011;40.31;80;9818238371;B
20240313;100011;40.28;10;9818238442;S
20240313;100011;40.28;10;9818238445;S
20240313;100011;40.31;10;9818238622;B
20240313;100014;40.28;20;9818239241;S
20240313;100014;40.28;20;9818239242;S
20240313;100016;40.3;10;9818239995;S
20240313;100018;40.3;10;9818240502;S
20240313;100018;40.3;10;9818240503;S
20240313;100018;40.3;70;9818240689;S
20240313;100018;40.28;2220;9818240690;S
20240313;100018;40.27;1150;9818240691;S
20240313;100018;40.27;400;9818240692;S
20240313;100018;40.27;6160;9818240693;S
20240313;100020;40.28;10;9818241155;S
20240313;100021;40.3;1000;9818241385;B
20240313;100022;40.28;40;9818241445;S
20240313;100022;40.3;800;9818241475;B
20240313;100022;40.28;10;9818241555;S
20240313;100022;40.28;10;9818241559;S
20240313;100022;40.26;10;9818241560;S
20240313;100023;40.26;750;9818241693;S
20240313;100023;40.26;1170;9818241751;S
20240313;100024;40.3;60;9818241834;B
20240313;100024;40.3;1000;9818241835;B
20240313;100024;40.3;1440;9818241836;B
20240313;100024;40.27;2500;9818241886;B
20240313;100024;40.28;500;9818241887;B
20240313;100025;40.27;10;9818242116;B
20240313;100025;40.26;560;9818242178;S
20240313;100027;40.26;20;9818242514;S
20240313;100027;40.27;250;9818242523;B
20240313;100027;40.26;200;9818242648;S
20240313;100028;40.26;310;9818242735;S
20240313;100028;40.27;100;9818242819;B
20240313;100028;40.27;200;9818242835;B
20240313;100029;40.26;1980;9818243023;S
20240313;100029;40.26;10;9818243024;S
20240313;100029;40.26;1250;9818243025;S
20240313;100029;40.25;7410;9818243026;S
20240313;100029;40.25;8000;9818243027;S
20240313;100029;40.25;1350;9818243028;S
20240313;100031;40.25;10000;9818243432;S
20240313;100034;40.26;3330;9818244148;B
20240313;100034;40.27;670;9818244149;B
20240313;100034;40.25;2450;9818244160;S
20240313;100037;40.23;200;9818244813;S
20240313;100037;40.23;280;9818244814;S
20240313;100038;40.23;960;9818244884;S
20240313;100038;40.22;440;9818244885;S
20240313;100040;40.24;100;9818245383;B
20240313;100042;40.23;50;9818246107;S
20240313;100042;40.23;10;9818246108;S
20240313;100042;40.23;200;9818246109;S
20240313;100042;40.23;190;9818246110;S
20240313;100043;40.23;1550;9818246249;B
20240313;100043;40.24;1000;9818246256;B
20240313;100043;40.24;1000;9818246257;B
20240313;100043;40.24;2500;9818246258;B
20240313;100043;40.25;500;9818246259;B
20240313;100045;40.24;50;9818246703;B
20240313;100046;40.23;70;9818246782;S
20240313;100046;40.23;6380;9818246905;S
20240313;100046;40.22;3620;9818246906;S
20240313;100046;40.22;1000;9818246914;S
20240313;100047;40.22;100;9818246974;S
20240313;100047;40.24;2450;9818247104;B
20240313;100047;40.24;40;9818247105;B
20240313;100048;40.24;800;9818247141;B
20240313;100048;40.22;100;9818247142;S
20240313;100048;40.24;160;9818247259;B
20240313;100048;40.24;140;9818247260;B
20240313;100048;40.22;10;9818247277;S
20240313;100053;40.24;2500;9818248007;B
20240313;100053;40.24;10;9818248008;B
20240313;100053;40.25;290;9818248009;B
20240313;100054;40.23;10;9818248263;S
20240313;100054;40.23;230;9818248264;S
20240313;100057;40.23;200;9818248729;S
20240313;100057;40.23;50;9818248737;S
20240313;100057;40.23;500;9818248747;S
20240313;100057;40.23;20;9818248828;S
20240313;100057;40.23;10;9818248829;S
20240313;100100;40.23;50;9818249241;S
20240313;100100;40.23;190;9818249322;S
20240313;100100;40.23;1000;9818249323;S
20240313;100100;40.22;4730;9818249324;S
20240313;100100;40.22;50;9818249325;S
20240313;100100;40.22;250;9818249326;S
20240313;100100;40.22;3520;9818249327;S
20240313;100100;40.22;1000;9818249328;S
20240313;100100;40.22;250;9818249329;S
20240313;100100;40.22;10;9818249330;S
20240313;100100;40.22;1160;9818249331;S
20240313;100100;40.22;1000;9818249392;S
20240313;100101;40.24;100;9818249420;B
20240313;100101;40.22;10;9818249499;S
20240313;100102;40.22;100;9818249664;S
20240313;100102;40.24;160;9818249701;B
20240313;100102;40.22;270;9818249782;S
20240313;100103;40.22;250;9818249893;S
20240313;100104;40.22;1110;9818249954;S
20240313;100105;40.23;50;9818250215;B
20240313;100105;40.23;10;9818250216;B
20240313;100105;40.24;940;9818250217;B
20240313;100106;40.22;20;9818250275;S
20240313;100107;40.22;150;9818250449;S
20240313;100108;40.22;50;9818250643;S
20240313;100108;40.22;40;9818250652;S
20240313;100109;40.22;10;9818250755;S
20240313;100109;40.22;200;9818250901;S
20240313;100110;40.22;10;9818250998;S
20240313;100110;40.23;200;9818251078;B
20240313;100112;40.23;30;9818251409;B
20240313;100114;40.23;530;9818251693;B
20240313;100114;40.24;1560;9818251694;B
20240313;100114;40.24;600;9818251695;B
20240313;100114;40.25;7210;9818251696;B
20240313;100115;40.24;530;9818251784;B
20240313;100115;40.25;2790;9818251785;B
20240313;100115;40.25;1000;9818251786;B
20240313;100115;40.25;10;9818251787;B
20240313;100115;40.25;670;9818251788;B
20240313;100116;40.25;5830;9818252027;B
20240313;100116;40.25;4070;9818252028;B
20240313;100117;40.25;2930;9818252199;B
20240313;100117;40.25;10;9818252200;B
20240313;100117;40.26;610;9818252201;B
20240313;100117;40.27;1000;9818252202;B
20240313;100117;40.27;450;9818252205;S
20240313;100117;40.25;1050;9818252206;S
20240313;100118;40.29;70;9818252328;B
20240313;100118;40.3;500;9818252329;B
20240313;100118;40.3;10;9818252330;B
20240313;100118;40.31;80;9818252331;B
20240313;100118;40.31;20;9818252332;B
20240313;100118;40.31;120;9818252333;B
20240313;100118;40.32;20;9818252362;B
20240313;100118;40.32;280;9818252471;B
20240313;100120;40.32;800;9818252668;B
20240313;100120;40.32;10;9818252681;B
20240313;100120;40.32;2460;9818252698;B
20240313;100121;40.31;50;9818252896;S
20240313;100121;40.33;10;9818252922;B
20240313;100121;40.33;10;9818252923;B
20240313;100121;40.34;50;9818252924;B
20240313;100121;40.34;730;9818252925;B
20240313;100121;40.33;10;9818252985;S
20240313;100121;40.34;800;9818253008;B
20240313;100122;40.34;100;9818253016;B
20240313;100122;40.33;10;9818253099;S
20240313;100125;40.33;80;9818253564;S
20240313;100125;40.3;920;9818253565;S
20240313;100125;40.3;50;9818253576;S
20240313;100126;40.32;10;9818253916;S
20240313;100128;40.34;470;9818254085;B
20240313;100129;40.32;10;9818254352;S
20240313;100129;40.3;5470;9818254353;S
20240313;100129;40.3;2500;9818254354;S
20240313;100129;40.29;2020;9818254355;S
20240313;100130;40.28;40;9818254579;S
20240313;100141;40.31;2080;9818256304;B
20240313;100141;40.31;330;9818256327;B
20240313;100141;40.29;400;9818256361;S
20240313;100144;40.31;20;9818256825;B
20240313;100146;40.29;100;9818257120;S
20240313;100146;40.29;20;9818257206;S
20240313;100146;40.3;10;9818257308;B
20240313;100146;40.31;540;9818257309;B
20240313;100146;40.31;190;9818257310;B
20240313;100149;40.3;20;9818257640;S
20240313;100149;40.3;80;9818257641;S
20240313;100152;40.29;60;9818258383;S
20240313;100154;40.3;20;9818258623;B
20240313;100154;40.3;300;9818258783;B
20240313;100155;40.29;20;9818258955;S
20240313;100156;40.3;10;9818259177;B
20240313;100201;40.31;250;9818259872;B
20240313;100201;40.3;10;9818259892;S
20240313;100201;40.3;10;9818259913;S
20240313;100201;40.31;40;9818259947;B
20240313;100202;40.31;10;9818260040;B
20240313;100202;40.31;50;9818260045;B
20240313;100202;40.3;30;9818260189;S
20240313;100204;40.3;10;9818260549;S
20240313;100204;40.3;20;9818260559;S
20240313;100204;40.3;30;9818260573;S
20240313;100205;40.3;40;9818260668;S
20240313;100207;40.3;30;9818261015;S
