<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;100005;232.8;10;10234288110;B
20240429;100005;232.87;20;10234288111;B
20240429;100005;232.88;10;10234288292;B
20240429;100005;232.88;10;10234288534;B
20240429;100005;232.87;100;10234288885;S
20240429;100006;232.87;10;10234289592;S
20240429;100006;232.88;20;10234289593;B
20240429;100006;232.81;60;10234289595;S
20240429;100006;232.8;60;10234289596;S
20240429;100006;232.74;10;10234290311;S
20240429;100006;232.72;60;10234290312;S
20240429;100006;232.87;10;10234291441;B
20240429;100006;232.72;60;10234291447;S
20240429;100006;232.72;10;10234291450;S
20240429;100006;232.87;30;10234291522;B
20240429;100006;232.87;50;10234291551;B
20240429;100006;232.88;380;10234291552;B
20240429;100007;232.72;10;10234292584;S
20240429;100007;232.87;10;10234292594;B
20240429;100007;232.72;10;10234292595;S
20240429;100007;232.72;10;10234292677;S
20240429;100007;232.72;10;10234292683;S
20240429;100007;232.72;10;10234293385;S
20240429;100007;232.72;50;10234293426;S
20240429;100007;232.72;10;10234293853;S
20240429;100007;232.72;10;10234293854;S
20240429;100008;232.88;10;10234294731;B
20240429;100008;232.77;60;10234295084;S
20240429;100008;232.76;70;10234295085;S
20240429;100008;232.89;10;10234295089;B
20240429;100008;232.89;30;10234295090;B
20240429;100008;232.89;10;10234295091;B
20240429;100008;232.88;10;10234295549;B
20240429;100008;232.77;60;10234295551;S
20240429;100008;232.76;50;10234295552;S
20240429;100008;232.74;60;10234295553;S
20240429;100008;232.74;390;10234295554;S
20240429;100008;232.73;10;10234295619;S
20240429;100008;232.72;30;10234295956;S
20240429;100008;232.88;10;10234295967;B
20240429;100009;232.72;20;10234296759;S
20240429;100009;232.72;50;10234296868;S
20240429;100009;232.67;50;10234296869;S
20240429;100010;232.88;40;10234297500;B
20240429;100010;232.88;20;10234297501;B
20240429;100016;232.83;30;10234300045;B
20240429;100016;232.84;50;10234300046;B
20240429;100017;232.85;10;10234300664;B
20240429;100020;232.85;40;10234301213;B
20240429;100020;232.86;60;10234301392;B
20240429;100020;232.86;20;10234301393;B
20240429;100020;232.87;10;10234301610;B
20240429;100024;232.87;810;10234302719;B
20240429;100024;232.88;490;10234302720;B
20240429;100024;232.88;40;10234302721;B
20240429;100024;232.88;770;10234302722;B
20240429;100024;232.9;10;10234302723;B
20240429;100024;232.89;770;10234302762;B
20240429;100024;232.9;460;10234302763;B
20240429;100024;232.86;50;10234302765;S
20240429;100024;232.86;340;10234302766;S
20240429;100024;232.85;110;10234302767;S
20240429;100025;232.89;20;10234302927;B
20240429;100025;232.85;430;10234303113;S
20240429;100025;232.89;750;10234303118;B
20240429;100025;232.9;10;10234303155;B
20240429;100027;232.85;200;10234303654;S
20240429;100027;232.85;10;10234303655;S
20240429;100027;232.84;10;10234303656;S
20240429;100029;232.72;10;10234303933;S
20240429;100030;232.84;10;10234304579;B
20240429;100033;232.84;20;10234305239;B
20240429;100038;232.83;30;10234306578;B
20240429;100038;232.84;10;10234306579;B
20240429;100042;232.84;30;10234307507;B
20240429;100042;232.87;60;10234307508;B
20240429;100042;232.87;770;10234307509;B
20240429;100042;232.88;140;10234307510;S
20240429;100043;232.84;20;10234307920;B
20240429;100043;232.87;140;10234307921;B
20240429;100043;232.88;340;10234307922;B
20240429;100043;232.89;50;10234307923;B
20240429;100043;232.9;790;10234307924;B
20240429;100043;232.9;10;10234307925;B
20240429;100043;232.9;50;10234307926;B
20240429;100044;232.75;60;10234308480;S
20240429;100044;232.74;60;10234308481;S
20240429;100044;232.73;40;10234308482;S
20240429;100044;232.73;140;10234308483;B
20240429;100045;232.87;50;10234308575;B
20240429;100046;232.9;60;10234308946;B
20240429;100046;232.91;160;10234308947;B
20240429;100047;232.94;10;10234309060;B
20240429;100047;232.94;20;10234309061;B
20240429;100047;232.97;200;10234309099;B
20240429;100047;232.82;60;10234309116;S
20240429;100047;232.82;60;10234309117;S
20240429;100047;232.79;130;10234309118;S
20240429;100047;232.78;40;10234309119;S
20240429;100047;232.71;520;10234309120;S
20240429;100047;232.7;340;10234309121;S
20240429;100047;232.65;750;10234309122;S
20240429;100048;232.77;10;10234309227;B
20240429;100049;232.63;10;10234309378;S
20240429;100056;232.91;210;10234311387;B
20240429;100057;232.9;60;10234311822;S
20240429;100057;232.84;20;10234311823;S
20240429;100058;232.76;60;10234311978;S
20240429;100058;232.76;30;10234311979;S
20240429;100058;232.75;110;10234311980;S
20240429;100058;232.83;60;10234312120;B
20240429;100058;232.84;40;10234312121;B
20240429;100059;232.86;40;10234312304;B
20240429;100059;232.87;50;10234312305;B
20240429;100059;232.87;60;10234312306;B
20240429;100059;232.88;340;10234312307;B
20240429;100059;232.94;10;10234312308;B
20240429;100059;232.96;10;10234312309;B
20240429;100059;232.97;10;10234312310;B
20240429;100059;232.97;180;10234312311;B
20240429;100103;232.96;10;10234313425;B
20240429;100104;232.82;10;10234313585;B
20240429;100104;232.95;10;10234313586;B
20240429;100104;232.95;30;10234313587;B
20240429;100104;232.96;30;10234313588;B
20240429;100104;232.97;130;10234313589;B
20240429;100104;232.98;10;10234313590;B
20240429;100104;232.98;60;10234313591;B
20240429;100104;232.99;480;10234313592;B
20240429;100104;232.99;10;10234313593;B
20240429;100104;233;600;10234313594;B
20240429;100104;233;100;10234313595;B
20240429;100104;233;10;10234313596;B
20240429;100104;233;20;10234313597;B
20240429;100104;233;10;10234313598;B
20240429;100104;233;10;10234313599;B
20240429;100104;233;270;10234313600;B
20240429;100104;232.78;60;10234313945;S
20240429;100104;232.78;770;10234313946;S
20240429;100104;232.78;30;10234313947;S
20240429;100104;232.78;20;10234313948;S
20240429;100104;232.77;60;10234313949;S
20240429;100104;232.74;120;10234313950;S
20240429;100104;232.66;340;10234313951;S
20240429;100105;232.66;100;10234313959;B
20240429;100105;232.71;520;10234313960;B
20240429;100105;232.72;30;10234313961;B
20240429;100105;232.72;60;10234313962;B
20240429;100105;232.73;340;10234313963;B
20240429;100105;232.74;450;10234313964;B
20240429;100105;232.82;10;10234314165;B
20240429;100109;232.83;110;10234314966;B
20240429;100110;232.82;100;10234315062;B
20240429;100111;232.82;10;10234315291;B
20240429;100115;232.75;60;10234316018;S
20240429;100115;232.75;20;10234316019;S
20240429;100118;232.82;50;10234316995;B
20240429;100118;232.82;470;10234317008;B
20240429;100118;232.82;30;10234317009;B
20240429;100124;232.74;10;10234318467;S
20240429;100126;232.75;70;10234318936;S
20240429;100126;232.77;30;10234319204;B
20240429;100128;232.75;210;10234319631;S
20240429;100129;232.78;4000;10234319793;B
20240429;100129;232.78;40;10234319794;B
20240429;100129;232.78;340;10234319795;B
20240429;100129;232.82;20;10234319796;B
20240429;100129;232.82;4000;10234319797;B
20240429;100129;232.83;60;10234319798;B
20240429;100129;232.98;20;10234319799;B
20240429;100129;232.98;300;10234319800;B
20240429;100129;232.99;100;10234319801;B
20240429;100129;232.99;520;10234319802;B
20240429;100129;233;600;10234319803;B
20240429;100130;232.98;20;10234319884;B
20240429;100135;232.92;150;10234320791;S
20240429;100136;232.94;10;10234320928;B
20240429;100136;232.93;30;10234321041;S
20240429;100136;232.92;50;10234321042;S
20240429;100136;232.9;60;10234321043;S
20240429;100136;232.9;60;10234321044;S
20240429;100136;232.9;170;10234321045;S
20240429;100136;232.88;40;10234321046;S
20240429;100136;232.84;90;10234321047;S
20240429;100145;232.85;50;10234322809;S
20240429;100145;232.84;390;10234322810;S
20240429;100145;232.84;10;10234322848;S
20240429;100146;232.89;50;10234322887;B
20240429;100146;232.9;340;10234322888;B
20240429;100146;232.91;10;10234322889;B
20240429;100146;232.93;60;10234322890;B
20240429;100146;232.93;40;10234322891;B
20240429;100147;232.93;10;10234323124;B
20240429;100148;232.93;30;10234323310;B
20240429;100149;232.91;1000;10234323407;S
20240429;100153;232.86;50;10234324144;B
20240429;100153;232.87;100;10234324145;B
20240429;100155;232.88;30;10234324418;B
20240429;100157;232.84;160;10234324709;S
20240429;100159;232.84;10;10234325009;S
20240429;100201;232.86;20;10234325414;B
20240429;100202;232.87;210;10234325579;B
20240429;100203;232.88;50;10234325838;B
20240429;100203;232.88;50;10234325839;B
20240429;100203;232.89;50;10234325861;B
20240429;100203;232.9;100;10234325893;B
20240429;100203;232.9;100;10234325901;B
20240429;100203;232.9;10;10234325922;B
20240429;100203;232.9;40;10234325923;B
20240429;100203;232.9;100;10234325946;B
20240429;100203;232.9;10;10234325969;B
20240429;100204;232.91;100;10234325986;B
20240429;100204;232.91;100;10234326017;B
20240429;100204;232.91;100;10234326030;B
20240429;100204;232.91;100;10234326042;B
20240429;100204;232.91;100;10234326059;B
20240429;100204;232.91;100;10234326090;B
20240429;100204;232.91;100;10234326104;B
20240429;100204;232.91;100;10234326111;B
20240429;100204;232.91;100;10234326125;B
20240429;100205;232.91;100;10234326154;B
20240429;100205;232.91;100;10234326164;B
20240429;100205;232.91;100;10234326180;B
20240429;100206;232.91;10;10234326343;B
20240429;100208;232.91;170;10234326733;B
20240429;100208;232.91;300;10234326793;B
20240429;100208;232.91;4170;10234326875;B
20240429;100208;232.91;2170;10234326876;B
20240429;100208;232.91;770;10234326877;B
20240429;100208;232.91;210;10234326878;B
20240429;100210;232.94;490;10234327294;B
20240429;100212;232.99;10;10234327677;B
20240429;100212;232.99;10;10234327678;B
20240429;100212;233;20;10234327679;B
20240429;100212;233;10;10234327797;B
20240429;100214;233;150;10234328176;B
20240429;100216;233;10;10234328450;B
20240429;100216;232.99;40;10234328505;B
20240429;100217;232.99;20;10234328685;B
20240429;100217;232.99;10;10234328692;B
20240429;100217;232.99;10;10234328741;B
20240429;100225;232.96;20;10234330434;S
20240429;100226;232.99;20;10234330539;B
20240429;100234;232.99;50;10234332283;B
20240429;100240;233;250;10234333639;B
20240429;100243;232.96;10;10234334006;S
20240429;100245;232.94;10;10234334319;S
20240429;100246;232.92;10;10234334457;S
20240429;100247;232.92;10;10234334584;S
20240429;100247;232.92;10;10234334685;S
20240429;100249;232.94;10;10234335009;S
20240429;100250;232.99;10;10234335257;B
20240429;100250;233;130;10234335258;B
20240429;100251;232.95;10;10234335316;S
20240429;100253;232.94;10;10234335654;S
20240429;100255;232.94;10;10234335933;S
20240429;100256;233;1000;10234336195;B
20240429;100257;232.97;10;10234336314;S
20240429;100300;233;780;10234336693;B
20240429;100300;233;120;10234336694;B
20240429;100300;233;60;10234336695;B
20240429;100300;233;10;10234336696;B
20240429;100300;233;10;10234336697;B
20240429;100300;233;20;10234336698;B
20240429;100300;233;10;10234336699;B
20240429;100300;233;10;10234336700;B
20240429;100300;233;10;10234336701;B
20240429;100300;233;100;10234336702;B
20240429;100300;233;700;10234336703;B
20240429;100300;233;90;10234336704;B
20240429;100300;233;10;10234336705;B
20240429;100300;233.02;10;10234336706;B
20240429;100300;233.03;80;10234336707;B
20240429;100300;233.05;10;10234336708;B
20240429;100300;233.06;60;10234336709;B
20240429;100300;233.07;410;10234336710;B
20240429;100301;233;450;10234336844;S
20240429;100306;233.01;20;10234337606;S
20240429;100307;233;10;10234337800;S
20240429;100307;233;20;10234337801;S
20240429;100310;232.99;10;10234338424;S
20240429;100310;233.06;100;10234338553;B
20240429;100313;232.98;40;10234339078;S
20240429;100315;232.99;10;10234339464;B
20240429;100316;233;10;10234339603;B
20240429;100320;232.97;10;10234340148;S
20240429;100320;232.99;50;10234340166;B
20240429;100324;233;400;10234340745;B
20240429;100327;232.95;10;10234341107;S
20240429;100330;232.94;300;10234341515;S
20240429;100339;232.99;60;10234343096;B
20240429;100340;232.99;10;10234343166;B
20240429;100342;232.98;10;10234343665;B
20240429;100344;232.95;10;10234344401;S
20240429;100344;232.92;60;10234344402;S
20240429;100346;232.9;120;10234344755;S
20240429;100346;232.9;50;10234344756;S
20240429;100346;232.9;30;10234344757;S
20240429;100346;232.88;10;10234344762;S
20240429;100346;232.88;30;10234344763;S
20240429;100346;232.88;70;10234344769;S
20240429;100347;232.85;20;10234344798;S
20240429;100347;232.85;50;10234344799;S
20240429;100347;232.84;640;10234344836;S
20240429;100347;232.82;100;10234344837;S
20240429;100352;232.77;100;10234345448;S
20240429;100352;232.76;40;10234345449;S
20240429;100352;232.75;30;10234345450;S
20240429;100352;232.74;10;10234345451;S
20240429;100352;232.73;20;10234345452;S
20240429;100352;232.72;50;10234345453;S
20240429;100352;232.71;60;10234345454;S
20240429;100352;232.71;10;10234345455;S
20240429;100352;232.7;100;10234345456;S
20240429;100352;232.69;80;10234345457;S
20240429;100354;232.76;90;10234345702;B
20240429;100354;232.77;300;10234345703;B
20240429;100354;232.77;60;10234345704;B
20240429;100354;232.77;60;10234345705;B
20240429;100354;232.78;340;10234345706;B
20240429;100354;232.88;80;10234345707;B
20240429;100354;232.89;870;10234345708;B
20240429;100354;232.89;520;10234345709;B
20240429;100354;232.9;2170;10234345710;B
20240429;100354;232.93;120;10234345711;B
20240429;100354;232.97;640;10234345712;B
20240429;100354;232.99;10;10234345713;B
20240429;100354;232.99;740;10234345714;B
20240429;100355;232.98;500;10234345837;B
20240429;100357;232.78;60;10234346044;S
20240429;100357;232.75;30;10234346045;S
20240429;100358;232.74;20;10234346154;S
20240429;100359;232.84;60;10234346357;B
20240429;100359;232.85;60;10234346358;B
20240429;100359;232.86;60;10234346359;B
20240429;100359;232.87;520;10234346360;B
20240429;100359;232.88;400;10234346361;B
20240429;100359;232.91;340;10234346362;B
20240429;100359;232.97;160;10234346363;B
20240429;100359;232.97;870;10234346364;B
20240429;100359;232.98;360;10234346365;B
20240429;100359;232.98;10;10234346366;B
20240429;100359;232.99;1260;10234346367;B
20240429;100359;233;900;10234346368;B
20240429;100402;232.98;20;10234346653;B
20240429;100405;232.94;520;10234347183;B
20240429;100405;232.95;340;10234347184;B
20240429;100405;232.95;30;10234347185;B
20240429;100405;232.96;60;10234347186;B
20240429;100405;232.97;80;10234347187;B
20240429;100405;233;90;10234347188;B
20240429;100405;233;100;10234347189;B
20240429;100405;233;1500;10234347190;B
20240429;100405;233;50;10234347191;B
20240429;100405;233;10;10234347192;B
20240429;100405;233;1000;10234347193;B
20240429;100405;233;1000;10234347194;B
20240429;100405;233;220;10234347195;B
20240429;100411;232.99;10;10234347802;B
20240429;100412;233;130;10234347867;B
20240429;100412;233.05;40;10234347868;B
20240429;100412;233.06;10;10234347869;B
20240429;100412;233.06;10;10234347870;B
20240429;100412;233.06;10;10234347871;B
20240429;100413;233;20;10234348149;B
20240429;100423;233.05;60;10234349460;B
20240429;100423;233.06;40;10234349461;B
20240429;100426;233.06;10;10234349889;B
20240429;100431;233.03;10;10234350389;S
20240429;100432;233.03;60;10234350515;S
20240429;100432;233.02;10;10234350516;S
20240429;100432;233.02;130;10234350517;S
20240429;100436;233.01;40;10234350957;S
20240429;100436;233;30;10234350958;S
20240429;100436;233.04;10;10234350965;B
20240429;100436;233.05;40;10234350966;B
20240429;100440;233.06;460;10234351387;B
20240429;100440;233.07;540;10234351388;B
20240429;100442;233.02;10;10234351546;S
20240429;100442;233.02;40;10234351547;S
20240429;100442;233.01;20;10234351548;S
20240429;100444;233.06;10;10234351853;S
20240429;100449;233.06;10;10234352370;B
20240429;100450;233.07;50;10234352420;B
20240429;100450;233.07;430;10234352421;B
20240429;100457;233.07;70;10234353256;B
20240429;100457;233.07;10;10234353257;B
20240429;100457;233.07;10;10234353258;B
20240429;100457;233.09;80;10234353259;B
20240429;100457;233.1;40;10234353260;B
20240429;100457;233.1;20;10234353261;B
20240429;100457;233.1;10;10234353262;B
20240429;100457;233.11;10;10234353263;B
20240429;100457;233.11;20;10234353264;B
20240429;100457;233.11;260;10234353265;B
20240429;100457;233.12;50;10234353266;B
20240429;100457;233.13;280;10234353267;B
20240429;100457;233.13;140;10234353271;B
20240429;100457;233.14;80;10234353272;B
20240429;100457;233.14;100;10234353273;B
20240429;100457;233.15;110;10234353274;B
20240429;100503;233.09;50;10234353983;S
20240429;100513;233.07;10;10234355564;S
20240429;100516;233.09;20;10234355921;B
20240429;100517;233.09;10;10234356159;B
20240429;100517;233.09;490;10234356160;B
20240429;100520;233.07;10;10234356563;S
20240429;100521;233.09;80;10234356588;B
20240429;100522;233.09;40;10234356699;B
20240429;100522;233.1;10;10234356700;B
20240429;100522;233.1;350;10234356701;B
20240429;100522;233.1;130;10234356702;B
20240429;100522;233.1;900;10234356703;B
20240429;100522;233.11;80;10234356704;B
20240429;100522;233.13;370;10234356705;B
20240429;100523;233.1;340;10234356902;S
20240429;100523;233.09;160;10234356903;S
20240429;100528;233.13;10;10234357408;B
20240429;100531;233.09;490;10234357743;S
20240429;100531;233.09;90;10234357744;S
20240429;100531;233.09;80;10234357745;S
20240429;100531;233.09;340;10234357746;S
20240429;100533;233.06;10;10234357971;S
20240429;100538;233.07;330;10234358470;S
20240429;100538;233.07;80;10234358471;S
20240429;100538;233.06;90;10234358472;S
20240429;100540;233.08;100;10234358607;B
20240429;100542;233.07;20;10234358836;S
20240429;100542;233.08;10;10234358895;B
20240429;100543;233.08;70;10234359060;B
20240429;100543;233.08;70;10234359083;B
20240429;100545;233.08;80;10234359281;B
20240429;100548;233.09;20;10234359587;B
20240429;100548;233.08;770;10234359601;S
20240429;100552;233.07;10;10234359944;S
20240429;100553;233.07;10;10234359962;S
20240429;100555;233.07;10;10234360191;S
20240429;100557;233.07;10;10234360364;S
20240429;100557;233.07;20;10234360402;S
20240429;100559;233.08;10;10234360671;B
20240429;100603;233.08;220;10234361154;B
20240429;100603;233.09;480;10234361155;B
20240429;100603;233.09;500;10234361156;B
20240429;100603;233.09;80;10234361157;B
20240429;100603;233.11;340;10234361158;B
20240429;100603;233.12;20;10234361159;B
20240429;100603;233.13;30;10234361160;B
20240429;100603;233.13;10;10234361161;B
20240429;100603;233.13;770;10234361162;B
20240429;100603;233.17;10;10234361163;B
20240429;100603;233.17;540;10234361164;B
20240429;100614;233.1;10;10234362494;B
20240429;100614;233.1;20;10234362495;S
20240429;100614;233.1;100;10234362538;S
20240429;100614;233.09;90;10234362539;S
20240429;100614;233.08;80;10234362540;S
20240429;100614;233.08;70;10234362541;S
20240429;100614;233.08;60;10234362542;S
20240429;100614;233.06;100;10234362543;S
20240429;100615;233.08;100;10234362645;S
20240429;100615;233.1;10;10234362655;B
20240429;100615;233.13;80;10234362656;B
20240429;100615;233.14;60;10234362657;B
20240429;100615;233.14;20;10234362658;B
20240429;100616;233.09;60;10234362754;S
20240429;100616;233.08;790;10234362755;S
20240429;100616;233.14;10;10234362808;B
20240429;100617;233.14;100;10234362850;B
20240429;100623;233.11;30;10234363741;S
20240429;100623;233.1;10;10234363742;S
20240429;100623;233.1;60;10234363743;S
20240429;100632;233.15;50;10234364961;B
20240429;100634;233.15;10;10234365108;B
20240429;100637;233.14;10;10234365550;B
20240429;100637;233.13;10;10234365554;S
20240429;100641;233.14;30;10234366021;S
20240429;100642;233.14;50;10234366127;S
20240429;100647;233.16;520;10234366841;B
20240429;100647;233.16;80;10234366842;B
20240429;100648;233.16;520;10234366890;B
20240429;100648;233.17;660;10234366891;B
20240429;100648;233.17;40;10234366892;B
20240429;100648;233.17;280;10234366893;B
20240429;100649;233.17;220;10234367032;B
20240429;100649;233.17;500;10234367033;B
20240429;100652;233.17;20;10234367557;B
20240429;100652;233.17;50;10234367627;B
20240429;100655;233.16;120;10234367970;S
20240429;100655;233.16;80;10234367971;S
20240429;100655;233.14;340;10234367972;S
20240429;100655;233.09;60;10234367973;S
20240429;100655;233.09;20;10234367974;S
20240429;100655;233.08;2070;10234367975;S
20240429;100657;233.09;10;10234368271;S
20240429;100701;233.15;10;10234368884;B
20240429;100706;233.11;10;10234369291;S
20240429;100712;233.1;60;10234370360;B
20240429;100712;233.1;180;10234370361;B
20240429;100713;233.11;10;10234370448;B
20240429;100717;233.1;10;10234370947;S
20240429;100717;233.09;80;10234370948;S
20240429;100717;233.09;160;10234370949;S
20240429;100719;233.11;30;10234371255;B
20240429;100722;233.1;80;10234371619;S
20240429;100722;233.09;240;10234371620;S
20240429;100722;233.08;690;10234371621;S
20240429;100726;233.08;350;10234371986;S
20240429;100726;233.08;50;10234371987;S
20240429;100726;233.07;80;10234371988;S
20240429;100726;233.04;60;10234371989;S
20240429;100726;233.03;10;10234371990;S
20240429;100726;233.01;100;10234371991;S
20240429;100726;233.01;10;10234371992;S
20240429;100726;233.01;140;10234371993;S
20240429;100727;233.06;150;10234372218;B
20240429;100727;233.07;870;10234372219;B
20240429;100727;233.07;180;10234372220;B
20240429;100727;233.08;340;10234372221;B
20240429;100727;233.08;80;10234372222;B
20240429;100727;233.09;3000;10234372223;B
20240429;100727;233.09;60;10234372224;B
20240429;100727;233.09;60;10234372225;B
20240429;100727;233.09;10;10234372226;B
20240429;100727;233.1;10;10234372227;B
20240429;100727;233.1;250;10234372228;B
20240429;100728;233.15;70;10234372314;B
20240429;100728;233.15;420;10234372315;B
20240429;100728;233.15;10;10234372316;B
20240429;100728;233.15;10;10234372321;B
20240429;100728;233.15;10;10234372322;B
20240429;100728;233.16;150;10234372323;B
20240429;100732;233.12;80;10234372715;S
20240429;100732;233.11;20;10234372716;S
20240429;100740;233.15;330;10234373382;B
20240429;100740;233.16;100;10234373383;B
20240429;100740;233.16;10;10234373384;B
20240429;100740;233.17;290;10234373385;B
20240429;100740;233.17;10;10234373386;B
20240429;100740;233.16;20;10234373490;S
20240429;100741;233.16;20;10234373529;S
20240429;100751;233.16;20;10234374486;S
20240429;100752;233.19;10;10234374556;B
20240429;100753;233.19;10;10234374623;B
20240429;100754;233.16;10;10234374752;S
20240429;100756;233.19;10;10234374925;B
20240429;100756;233.19;10;10234374926;B
20240429;100759;233.2;380;10234375239;B
20240429;100759;233.2;120;10234375240;B
20240429;100759;233.2;10;10234375241;B
20240429;100759;233.2;10;10234375242;B
20240429;100759;233.2;10;10234375243;B
20240429;100759;233.2;10;10234375257;S
20240429;100759;233.22;10;10234375375;B
20240429;100759;233.23;10;10234375376;B
20240429;100759;233.25;20;10234375377;B
20240429;100800;233.25;10;10234375519;B
20240429;100803;233.24;30;10234375929;B
20240429;100803;233.24;10;10234375930;B
20240429;100803;233.24;10;10234375931;B
20240429;100803;233.24;10;10234375932;B
20240429;100803;233.24;10;10234375933;B
20240429;100803;233.24;10;10234375934;B
20240429;100803;233.24;10;10234375935;B
20240429;100803;233.25;100;10234375936;B
20240429;100804;233.25;180;10234375942;B
20240429;100807;233.2;10;10234376220;S
20240429;100807;233.2;30;10234376221;B
20240429;100807;233.2;10;10234376222;B
20240429;100807;233.2;20;10234376223;B
20240429;100809;233.25;20;10234376509;B
20240429;100811;233.19;20;10234376655;S
20240429;100811;233.19;80;10234376656;S
20240429;100811;233.17;60;10234376657;S
20240429;100811;233.17;60;10234376658;S
20240429;100811;233.17;90;10234376659;S
20240429;100811;233.24;20;10234376709;B
20240429;100814;233.24;40;10234377001;B
20240429;100814;233.24;60;10234377002;B
20240429;100814;233.25;130;10234377003;B
20240429;100818;233.19;10;10234377374;B
20240429;100825;233.24;770;10234378089;B
20240429;100825;233.25;2230;10234378090;B
20240429;100825;233.24;500;10234378099;B
20240429;100825;233.21;10;10234378168;S
20240429;100827;233.25;780;10234378318;B
20240429;100827;233.25;30;10234378319;B
20240429;100827;233.25;1600;10234378320;B
20240429;100827;233.25;50;10234378321;B
20240429;100827;233.25;20;10234378322;B
20240429;100827;233.25;10;10234378323;B
20240429;100827;233.25;10;10234378324;B
20240429;100828;233.26;10;10234378414;B
20240429;100828;233.26;60;10234378415;B
20240429;100829;233.3;20;10234378499;B
20240429;100829;233.3;50;10234378500;B
20240429;100829;233.3;20;10234378501;B
20240429;100829;233.3;20;10234378502;B
20240429;100829;233.29;50;10234378517;S
20240429;100830;233.28;50;10234378586;S
20240429;100830;233.3;10;10234378618;B
20240429;100830;233.3;10;10234378619;B
