<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;095927;8327.6;1;2030872726113093747;B
20241018;095927;8327.6;4;2030872726113093748;B
20241018;095927;8327.6;1;2030872726113093749;B
20241018;095927;8327.6;1;2030872726113093750;B
20241018;095927;8327.6;1;2030872726113093751;B
20241018;095927;8327.6;1;2030872726113093752;B
20241018;095927;8327.6;1;2030872726113093753;B
20241018;095927;8327.6;1;2030872726113093754;B
20241018;095927;8327.6;1;2030872726113093755;B
20241018;095927;8327.6;1;2030872726113093756;B
20241018;095927;8327.6;10;2030872726113093757;B
20241018;095927;8327.6;1;2030872726113093758;B
20241018;095927;8327.6;1;2030872726113093759;B
20241018;095927;8327.6;10;2030872726113093760;B
20241018;095927;8327.6;1;2030872726113093761;B
20241018;095927;8327.6;178;2030872726113093762;S
20241018;095927;8327.6;1;2030872726113093763;B
20241018;095927;8327.6;1;2030872726113093764;B
20241018;095927;8327.6;1;2030872726113093765;B
20241018;095927;8327.6;1;2030872726113093766;B
20241018;095927;8327.6;1;2030872726113093767;B
20241018;095927;8327.6;16;2030872726113093768;B
20241018;100000;8327.6;2;2030872726113093769;S
20241018;100000;8327.6;10;2030872726113093770;S
20241018;100000;8327.6;3;2030872726113093771;S
20241018;100001;8327.6;1;2030872726113093772;S
20241018;100001;8327.6;15;2030872726113093773;S
20241018;100001;8327.7;1;2030872726113093774;B
20241018;100001;8327.7;2;2030872726113093775;B
20241018;100001;8327.6;10;2030872726113093776;S
20241018;100002;8327.6;90;2030872726113093777;S
20241018;100002;8327.6;14;2030872726113093778;S
20241018;100002;8327.7;1;2030872726113093779;B
20241018;100002;8327.6;2;2030872726113093780;S
20241018;100002;8327.6;15;2030872726113093781;S
20241018;100002;8327.7;1;2030872726113093782;B
20241018;100002;8328;1;2030872726113093783;B
20241018;100002;8328;1;2030872726113093784;B
20241018;100002;8328;1;2030872726113093785;B
20241018;100002;8328;6;2030872726113093786;B
20241018;100002;8327;15;2030872726113093787;S
20241018;100002;8328;7;2030872726113093788;B
20241018;100002;8327;1;2030872726113093789;S
20241018;100002;8327;15;2030872726113093790;S
20241018;100004;8328.8;1;2030872726113093791;B
20241018;100004;8329;1;2030872726113093792;B
20241018;100004;8329;1;2030872726113093793;B
20241018;100004;8329.1;20;2030872726113093794;B
20241018;100004;8329.2;20;2030872726113093795;B
20241018;100004;8329.3;18;2030872726113093796;B
20241018;100004;8329.3;2;2030872726113093797;B
20241018;100004;8329.4;20;2030872726113093798;B
20241018;100004;8329.5;41;2030872726113093799;B
20241018;100004;8329.3;13;2030872726113093800;S
20241018;100004;8328;10;2030872726113093801;B
20241018;100004;8329.6;1;2030872726113093802;B
20241018;100004;8330;1;2030872726113093803;B
20241018;100004;8330;1;2030872726113093804;B
20241018;100004;8330;1;2030872726113093805;B
20241018;100004;8330;1;2030872726113093806;B
20241018;100004;8330;2;2030872726113093807;B
20241018;100005;8329.7;8;2030872726113093808;S
20241018;100005;8329.7;2;2030872726113093809;S
20241018;100005;8329.7;10;2030872726113093810;S
20241018;100005;8329.6;232;2030872726113093811;S
20241018;100005;8329.6;20;2030872726113093812;S
20241018;100005;8329.5;20;2030872726113093813;S
20241018;100005;8329.4;18;2030872726113093814;S
20241018;100005;8328.4;2;2030872726113093815;B
20241018;100005;8330;1;2030872726113093816;B
20241018;100005;8330;2;2030872726113093817;B
20241018;100005;8330;4;2030872726113093818;B
20241018;100005;8330;1;2030872726113093819;B
20241018;100005;8330;5;2030872726113093820;B
20241018;100005;8330;15;2030872726113093821;B
20241018;100006;8330;20;2030872726113093822;B
20241018;100006;8330;5;2030872726113093823;B
20241018;100006;8330.5;1;2030872726113093824;B
20241018;100006;8331;1;2030872726113093825;B
20241018;100006;8331;1;2030872726113093826;B
20241018;100006;8332;1;2030872726113093827;B
20241018;100006;8332;1;2030872726113093828;B
20241018;100006;8332;20;2030872726113093829;B
20241018;100006;8332.2;1;2030872726113093830;B
20241018;100006;8332.5;1;2030872726113093831;B
20241018;100006;8332.5;20;2030872726113093832;B
20241018;100006;8332.6;20;2030872726113093833;B
20241018;100006;8332.7;20;2030872726113093834;B
20241018;100006;8332.8;20;2030872726113093835;B
20241018;100006;8332.9;20;2030872726113093836;B
20241018;100006;8333;1;2030872726113093837;B
20241018;100006;8333;1;2030872726113093838;B
20241018;100006;8333;20;2030872726113093839;B
20241018;100006;8333.1;20;2030872726113093840;B
20241018;100006;8333.2;20;2030872726113093841;B
20241018;100006;8333.3;3;2030872726113093842;B
20241018;100006;8333.3;20;2030872726113093843;B
20241018;100006;8333.4;20;2030872726113093844;B
20241018;100006;8334;1;2030872726113093845;B
20241018;100006;8334;1;2030872726113093846;B
20241018;100006;8334;1;2030872726113093847;B
20241018;100006;8334.1;1;2030872726113093848;B
20241018;100006;8334.2;1;2030872726113093849;B
20241018;100006;8335;1;2030872726113093850;B
20241018;100006;8335;1;2030872726113093851;B
20241018;100006;8335;1;2030872726113093852;B
20241018;100006;8335.2;1;2030872726113093853;B
20241018;100006;8335.5;1;2030872726113093854;B
20241018;100006;8336;3;2030872726113093855;B
20241018;100006;8336;1;2030872726113093856;B
20241018;100006;8336;1;2030872726113093857;B
20241018;100006;8336;5;2030872726113093858;B
20241018;100006;8336.1;1;2030872726113093859;B
20241018;100006;8336.2;1;2030872726113093860;B
20241018;100006;8336.2;1;2030872726113093861;B
20241018;100006;8337;1;2030872726113093862;B
20241018;100006;8337;1;2030872726113093863;B
20241018;100006;8337;1;2030872726113093864;B
20241018;100006;8337.5;1;2030872726113093865;B
20241018;100006;8337.8;2;2030872726113093866;B
20241018;100006;8338;1;2030872726113093867;B
20241018;100006;8338;10;2030872726113093868;B
20241018;100006;8338;1;2030872726113093869;B
20241018;100006;8338.5;200;2030872726113093870;B
20241018;100006;8338.8;1;2030872726113093871;B
20241018;100006;8338.9;10;2030872726113093872;B
20241018;100006;8339;1;2030872726113093873;B
20241018;100006;8339;1;2030872726113093874;B
20241018;100006;8339;200;2030872726113093875;B
20241018;100006;8339.1;1;2030872726113093876;B
20241018;100006;8339.9;1;2030872726113093877;B
20241018;100006;8339.9;200;2030872726113093878;B
20241018;100006;8340;1;2030872726113093879;B
20241018;100006;8340;1;2030872726113093880;B
20241018;100006;8340;1;2030872726113093881;B
20241018;100006;8340;4;2030872726113093882;B
20241018;100006;8340;1;2030872726113093883;B
20241018;100006;8340;5;2030872726113093884;B
20241018;100006;8340;10;2030872726113093885;B
20241018;100006;8341;1;2030872726113093886;B
20241018;100006;8341;1;2030872726113093887;B
20241018;100006;8342;1;2030872726113093888;B
20241018;100006;8342;25;2030872726113093889;B
20241018;100006;8342;1;2030872726113093890;B
20241018;100006;8342.2;1;2030872726113093891;B
20241018;100006;8342.4;1;2030872726113093892;B
20241018;100006;8342.6;2;2030872726113093893;B
20241018;100006;8342.7;1;2030872726113093894;B
20241018;100006;8342.8;5;2030872726113093895;B
20241018;100006;8343;1;2030872726113093896;B
20241018;100006;8343;1;2030872726113093897;B
20241018;100006;8343.1;1;2030872726113093898;B
20241018;100006;8343.5;1;2030872726113093899;B
20241018;100006;8344;1;2030872726113093900;B
20241018;100006;8344;1;2030872726113093901;B
20241018;100006;8344;15;2030872726113093902;B
20241018;100006;8344.1;1;2030872726113093903;B
20241018;100006;8344.3;6;2030872726113093904;B
20241018;100006;8344.3;1;2030872726113093905;B
20241018;100006;8344.9;11;2030872726113093906;B
20241018;100006;8345;1;2030872726113093907;B
20241018;100006;8345;1;2030872726113093908;B
20241018;100006;8346;1;2030872726113093909;B
20241018;100006;8346;1;2030872726113093910;B
20241018;100006;8346.4;1;2030872726113093911;B
20241018;100006;8346.5;1;2030872726113093912;B
20241018;100006;8346.8;25;2030872726113093913;B
20241018;100006;8347;1;2030872726113093914;B
20241018;100006;8347;1;2030872726113093915;B
20241018;100006;8347;1;2030872726113093916;B
20241018;100006;8347.1;1;2030872726113093917;B
20241018;100006;8347.4;1;2030872726113093918;B
20241018;100006;8347.5;1;2030872726113093919;B
20241018;100006;8348;1;2030872726113093920;B
20241018;100006;8348;10;2030872726113093921;B
20241018;100006;8348;1;2030872726113093922;B
20241018;100006;8348;1;2030872726113093923;B
20241018;100006;8348;20;2030872726113093924;B
20241018;100006;8348.4;1;2030872726113093925;B
20241018;100006;8349;1;2030872726113093926;B
20241018;100006;8349;1;2030872726113093927;B
20241018;100006;8349;1;2030872726113093928;B
20241018;100006;8349;200;2030872726113093929;B
20241018;100006;8349;200;2030872726113093930;B
20241018;100006;8349;1;2030872726113093931;B
20241018;100006;8349.1;1;2030872726113093932;B
20241018;100006;8349.1;1;2030872726113093933;B
20241018;100006;8349.9;7;2030872726113093934;B
20241018;100006;8349.9;200;2030872726113093935;B
20241018;100006;8350;1;2030872726113093936;B
20241018;100006;8350;20;2030872726113093937;B
20241018;100006;8350;1;2030872726113093938;B
20241018;100006;8350;1;2030872726113093939;B
20241018;100006;8350;1;2030872726113093940;B
20241018;100006;8350;1;2030872726113093941;B
20241018;100006;8350;4;2030872726113093942;B
20241018;100006;8350;4;2030872726113093943;B
20241018;100006;8350;50;2030872726113093944;B
20241018;100006;8350;10;2030872726113093945;B
20241018;100006;8350;5;2030872726113093946;B
20241018;100006;8350;2;2030872726113093947;B
20241018;100006;8350;2;2030872726113093948;B
20241018;100006;8350;70;2030872726113093949;B
20241018;100006;8350.4;7;2030872726113093950;B
20241018;100006;8351;1;2030872726113093951;B
20241018;100006;8351;1;2030872726113093952;B
20241018;100006;8352;3;2030872726113093953;B
20241018;100006;8352;1;2030872726113093954;B
20241018;100006;8352;1;2030872726113093955;B
20241018;100006;8352.5;2;2030872726113093956;B
20241018;100006;8353;1;2030872726113093957;B
20241018;100006;8353;1;2030872726113093958;B
20241018;100006;8353.8;53;2030872726113093959;B
20241018;100006;8354;1;2030872726113093960;B
20241018;100006;8354;1;2030872726113093961;B
20241018;100006;8354;1;2030872726113093962;B
20241018;100006;8354;500;2030872726113093963;B
20241018;100006;8354.1;1;2030872726113093964;B
20241018;100006;8354.1;6;2030872726113093965;B
20241018;100006;8327.1;20;2030872726113093966;S
20241018;100006;8327.1;28;2030872726113093967;S
20241018;100007;8336.1;1;2030872726113093968;S
20241018;100007;8336.1;15;2030872726113093969;S
20241018;100007;8340;1;2030872726113093970;B
20241018;100007;8341.7;9;2030872726113093971;B
20241018;100007;8336.1;3;2030872726113093972;S
20241018;100007;8340;15;2030872726113093973;B
20241018;100007;8341.5;20;2030872726113093974;B
20241018;100007;8341.6;20;2030872726113093975;B
20241018;100007;8341.7;16;2030872726113093976;B
20241018;100007;8342;20;2030872726113093977;B
20241018;100007;8342.1;5;2030872726113093978;B
20241018;100007;8336.1;1;2030872726113093979;S
20241018;100007;8336.1;8;2030872726113093980;S
20241018;100008;8340;2;2030872726113093981;B
20241018;100008;8342.1;2;2030872726113093982;B
20241018;100008;8342.4;20;2030872726113093983;B
20241018;100008;8342.5;20;2030872726113093984;B
20241018;100008;8342.6;20;2030872726113093985;B
20241018;100008;8342.7;20;2030872726113093986;B
20241018;100008;8342.8;20;2030872726113093987;B
20241018;100008;8342.9;16;2030872726113093988;B
20241018;100008;8340.1;1;2030872726113093989;S
20241018;100008;8346.4;10;2030872726113093990;B
20241018;100008;8346.4;10;2030872726113093991;B
20241018;100008;8346.4;20;2030872726113093992;B
20241018;100008;8346.5;1;2030872726113093993;B
20241018;100008;8346.5;20;2030872726113093994;B
20241018;100008;8346.6;20;2030872726113093995;B
20241018;100008;8346.7;20;2030872726113093996;B
20241018;100008;8346.8;20;2030872726113093997;B
20241018;100008;8346.9;19;2030872726113093998;B
20241018;100008;8346.4;10;2030872726113093999;B
20241018;100008;8346.4;10;2030872726113094000;B
20241018;100008;8346.4;1;2030872726113094001;B
20241018;100008;8342.5;1;2030872726113094002;S
20241018;100008;8346.5;1;2030872726113094003;B
20241018;100008;8345;15;2030872726113094004;B
20241018;100008;8347;5;2030872726113094005;B
20241018;100008;8342.8;1;2030872726113094006;S
20241018;100008;8342.9;1;2030872726113094007;S
20241018;100008;8343.1;20;2030872726113094008;S
20241018;100008;8343.1;30;2030872726113094009;S
20241018;100008;8347;10;2030872726113094010;B
20241018;100008;8343.2;5;2030872726113094011;S
20241018;100008;8347;1;2030872726113094012;B
20241018;100008;8343.3;5;2030872726113094013;B
20241018;100008;8343.3;15;2030872726113094014;B
20241018;100010;8343.7;20;2030872726113094015;B
20241018;100010;8347;64;2030872726113094016;B
20241018;100010;8347.5;16;2030872726113094017;B
20241018;100011;8343.8;20;2030872726113094018;B
20241018;100011;8344;20;2030872726113094019;S
20241018;100012;8344.2;1;2030872726113094020;B
20241018;100012;8344.1;1;2030872726113094021;S
20241018;100012;8344.2;19;2030872726113094022;B
20241018;100013;8344.3;1;2030872726113094023;S
20241018;100014;8344.9;1;2030872726113094024;S
20241018;100014;8344.9;1;2030872726113094025;S
20241018;100014;8344.9;1;2030872726113094026;S
20241018;100014;8345.5;1;2030872726113094027;B
20241018;100014;8345.6;14;2030872726113094028;B
20241018;100016;8347.6;2;2030872726113094029;B
20241018;100019;8347;17;2030872726113094030;S
20241018;100020;8347.6;6;2030872726113094031;B
20241018;100020;8347.1;1;2030872726113094032;S
20241018;100021;8347.6;12;2030872726113094033;B
20241018;100022;8347.7;11;2030872726113094034;S
20241018;100022;8347.6;4;2030872726113094035;S
20241018;100023;8347.6;1;2030872726113094036;S
20241018;100023;8347.6;8;2030872726113094037;S
20241018;100023;8347.4;1;2030872726113094038;S
20241018;100023;8347;2;2030872726113094039;S
20241018;100023;8347;1;2030872726113094040;S
20241018;100023;8347;1;2030872726113094041;S
20241018;100023;8347;1;2030872726113094042;S
20241018;100023;8347;1;2030872726113094043;S
20241018;100023;8347;2;2030872726113094044;S
20241018;100026;8347;12;2030872726113094045;S
20241018;100026;8346.9;18;2030872726113094046;S
20241018;100028;8347.1;1;2030872726113094047;S
20241018;100029;8346.8;1;2030872726113094048;S
20241018;100031;8346.8;19;2030872726113094049;S
20241018;100031;8346.7;20;2030872726113094050;S
20241018;100031;8346.7;192;2030872726113094051;S
20241018;100036;8346.9;3;2030872726113094052;B
20241018;100038;8346.9;1;2030872726113094053;B
20241018;100039;8347;2;2030872726113094054;B
20241018;100039;8347.5;1;2030872726113094055;B
20241018;100039;8347.8;7;2030872726113094056;B
20241018;100042;8346.5;1;2030872726113094057;S
20241018;100043;8346.8;4;2030872726113094058;B
20241018;100043;8347.7;1;2030872726113094059;B
20241018;100043;8347.8;13;2030872726113094060;B
20241018;100043;8349;2;2030872726113094061;B
20241018;100043;8349.8;12;2030872726113094062;B
20241018;100043;8346.5;1;2030872726113094063;S
20241018;100044;8346.4;1;2030872726113094064;S
20241018;100049;8346.2;6;2030872726113094065;S
20241018;100050;8346.3;9;2030872726113094066;B
20241018;100051;8347.8;1;2030872726113094067;B
20241018;100051;8347.9;4;2030872726113094068;B
20241018;100053;8346.5;1;2030872726113094069;S
20241018;100053;8346.4;13;2030872726113094070;S
20241018;100054;8346.4;1;2030872726113094071;S
20241018;100055;8346.4;1;2030872726113094072;S
20241018;100057;8346.4;50;2030872726113094073;S
20241018;100058;8346.5;1;2030872726113094074;S
20241018;100058;8346.4;10;2030872726113094075;S
20241018;100059;8346.4;29;2030872726113094076;S
20241018;100100;8346.4;4;2030872726113094077;S
20241018;100100;8346.4;4;2030872726113094078;S
20241018;100100;8346.4;10;2030872726113094079;S
20241018;100100;8346.4;10;2030872726113094080;S
20241018;100101;8346.4;4;2030872726113094081;S
20241018;100101;8346.4;4;2030872726113094082;S
20241018;100101;8346.4;3;2030872726113094083;S
20241018;100101;8346.4;1;2030872726113094084;S
20241018;100101;8346.4;3;2030872726113094085;S
20241018;100102;8346.4;79;2030872726113094086;S
20241018;100102;8346.3;21;2030872726113094087;S
20241018;100103;8347.8;1;2030872726113094088;B
20241018;100103;8347.9;2;2030872726113094089;B
20241018;100104;8346.4;1;2030872726113094090;S
20241018;100104;8346.3;2;2030872726113094091;S
20241018;100104;8346.3;5;2030872726113094092;S
20241018;100104;8346.3;4;2030872726113094093;S
20241018;100104;8347.5;4;2030872726113094094;B
20241018;100108;8346.5;1;2030872726113094095;S
20241018;100108;8347.3;20;2030872726113094096;B
20241018;100108;8347.4;10;2030872726113094097;B
20241018;100108;8347.3;2;2030872726113094098;B
20241018;100108;8347.3;18;2030872726113094099;B
20241018;100108;8347.4;60;2030872726113094100;B
20241018;100108;8347.4;20;2030872726113094101;B
20241018;100108;8347.4;2;2030872726113094102;B
20241018;100112;8346.3;10;2030872726113094103;S
20241018;100113;8346.3;49;2030872726113094104;S
20241018;100113;8344.4;1;2030872726113094105;S
20241018;100114;8344.3;2;2030872726113094106;S
20241018;100114;8342.4;2;2030872726113094107;S
20241018;100114;8341.3;13;2030872726113094108;S
20241018;100115;8341.3;7;2030872726113094109;S
20241018;100115;8340.4;1;2030872726113094110;S
20241018;100116;8340.2;1;2030872726113094111;S
20241018;100116;8340.1;1;2030872726113094112;B
20241018;100118;8341.4;1;2030872726113094113;B
20241018;100118;8341.4;1;2030872726113094114;B
20241018;100119;8338.9;1;2030872726113094115;S
20241018;100119;8338.9;1;2030872726113094116;S
20241018;100119;8338.8;20;2030872726113094117;S
20241018;100119;8338.7;20;2030872726113094118;S
20241018;100119;8338.6;8;2030872726113094119;S
20241018;100121;8337.2;7;2030872726113094120;S
20241018;100121;8339.7;1;2030872726113094121;B
20241018;100121;8339.7;1;2030872726113094122;B
20241018;100122;8338.6;1;2030872726113094123;S
20241018;100122;8338.5;20;2030872726113094124;S
20241018;100122;8338.5;1;2030872726113094125;S
20241018;100122;8338.4;20;2030872726113094126;S
20241018;100122;8338.3;20;2030872726113094127;S
20241018;100122;8338.2;20;2030872726113094128;S
20241018;100122;8338.1;14;2030872726113094129;S
20241018;100122;8337.1;1;2030872726113094130;S
20241018;100122;8336.8;9;2030872726113094131;S
20241018;100123;8337.1;3;2030872726113094132;B
20241018;100125;8337.1;65;2030872726113094133;B
20241018;100125;8338.2;1;2030872726113094134;B
20241018;100125;8339.2;45;2030872726113094135;B
20241018;100126;8338.9;1;2030872726113094136;B
20241018;100126;8339;2;2030872726113094137;B
20241018;100126;8339.2;28;2030872726113094138;B
20241018;100131;8340.2;1;2030872726113094139;S
20241018;100131;8340.1;20;2030872726113094140;S
20241018;100131;8340;4;2030872726113094141;S
20241018;100132;8340;2;2030872726113094142;S
20241018;100134;8340;1;2030872726113094143;S
20241018;100136;8340;14;2030872726113094144;S
20241018;100136;8340;6;2030872726113094145;S
20241018;100139;8340;5;2030872726113094146;S
20241018;100139;8340;1;2030872726113094147;S
20241018;100141;8340.8;4;2030872726113094148;S
20241018;100141;8340;6;2030872726113094149;S
20241018;100146;8341.7;1;2030872726113094150;B
20241018;100146;8341.8;1;2030872726113094151;B
20241018;100150;8341.9;5;2030872726113094152;B
20241018;100150;8342;1;2030872726113094153;B
20241018;100150;8342.1;10;2030872726113094154;B
20241018;100150;8344.5;1;2030872726113094155;B
20241018;100150;8345.6;5;2030872726113094156;S
20241018;100150;8345.6;2;2030872726113094157;S
20241018;100150;8345.6;2;2030872726113094158;S
20241018;100151;8345.6;20;2030872726113094159;S
20241018;100151;8345.9;28;2030872726113094160;B
20241018;100152;8345.6;4;2030872726113094161;S
20241018;100152;8343.1;20;2030872726113094162;S
20241018;100152;8343;20;2030872726113094163;S
20241018;100152;8342.9;20;2030872726113094164;S
20241018;100152;8342.8;20;2030872726113094165;S
20241018;100152;8342.7;16;2030872726113094166;S
20241018;100154;8342.3;1;2030872726113094167;S
20241018;100154;8342.3;1;2030872726113094168;S
20241018;100155;8345.8;1;2030872726113094169;B
20241018;100156;8342.2;1;2030872726113094170;S
20241018;100156;8342.1;4;2030872726113094171;S
20241018;100157;8344.8;1;2030872726113094172;B
20241018;100157;8344.8;1;2030872726113094173;B
20241018;100157;8344.9;2;2030872726113094174;B
20241018;100202;8344.9;48;2030872726113094175;B
20241018;100202;8344.9;10;2030872726113094176;B
20241018;100202;8346;1;2030872726113094177;B
20241018;100202;8346;20;2030872726113094178;B
20241018;100202;8346.1;20;2030872726113094179;B
20241018;100202;8346.2;20;2030872726113094180;B
20241018;100202;8346.2;20;2030872726113094181;B
20241018;100202;8346.3;30;2030872726113094182;B
20241018;100202;8346.3;1;2030872726113094183;B
20241018;100202;8346.3;20;2030872726113094184;B
20241018;100202;8346.4;1;2030872726113094185;B
20241018;100202;8346.4;20;2030872726113094186;B
20241018;100202;8346.5;20;2030872726113094187;B
20241018;100202;8346.6;20;2030872726113094188;B
20241018;100202;8346.7;20;2030872726113094189;B
20241018;100202;8346.8;20;2030872726113094190;B
20241018;100202;8346.9;50;2030872726113094191;B
20241018;100202;8346.9;20;2030872726113094192;B
20241018;100202;8347;21;2030872726113094193;B
20241018;100202;8347.1;1;2030872726113094194;B
20241018;100202;8347.4;1;2030872726113094195;B
20241018;100202;8348.9;2;2030872726113094196;S
20241018;100202;8348.9;12;2030872726113094197;S
20241018;100202;8348.9;300;2030872726113094198;S
20241018;100202;8348.9;1;2030872726113094199;S
20241018;100203;8348.9;1;2030872726113094200;S
20241018;100204;8349;2;2030872726113094201;B
20241018;100204;8349.5;6;2030872726113094202;B
20241018;100205;8349.4;1;2030872726113094203;B
20241018;100205;8349.4;35;2030872726113094204;B
20241018;100205;8349.5;4;2030872726113094205;B
20241018;100205;8349.9;10;2030872726113094206;B
20241018;100205;8350;10;2030872726113094207;B
20241018;100205;8350;1;2030872726113094208;B
20241018;100205;8350;2;2030872726113094209;B
20241018;100205;8350;319;2030872726113094210;B
20241018;100206;8350;1;2030872726113094211;B
20241018;100206;8350;100;2030872726113094212;B
20241018;100206;8350;34;2030872726113094213;B
20241018;100206;8350;66;2030872726113094214;B
20241018;100208;8350;25;2030872726113094215;B
20241018;100208;8349.6;1;2030872726113094216;S
20241018;100208;8349.5;10;2030872726113094217;S
20241018;100208;8349.1;10;2030872726113094218;S
20241018;100208;8348.9;11;2030872726113094219;S
20241018;100211;8350;1;2030872726113094220;B
20241018;100214;8350;10;2030872726113094221;B
20241018;100215;8350;1;2030872726113094222;B
20241018;100221;8349;1;2030872726113094223;S
20241018;100221;8348.9;169;2030872726113094224;S
20241018;100222;8349.9;1;2030872726113094225;B
20241018;100222;8350;4;2030872726113094226;B
20241018;100223;8350;30;2030872726113094227;B
20241018;100224;8350;24;2030872726113094228;B
20241018;100227;8350;26;2030872726113094229;B
20241018;100227;8349;1;2030872726113094230;S
20241018;100227;8348.9;10;2030872726113094231;S
20241018;100231;8348.9;7;2030872726113094232;S
20241018;100231;8348.9;8;2030872726113094233;S
20241018;100231;8348.9;1;2030872726113094234;S
20241018;100233;8349.9;1;2030872726113094235;B
20241018;100233;8350;9;2030872726113094236;B
20241018;100234;8348.9;16;2030872726113094237;S
20241018;100237;8348.9;10;2030872726113094238;S
20241018;100240;8348.9;2;2030872726113094239;S
20241018;100240;8348.9;40;2030872726113094240;S
20241018;100240;8348.9;3;2030872726113094241;S
20241018;100241;8348.9;1;2030872726113094242;S
20241018;100241;8348.9;2;2030872726113094243;S
20241018;100247;8349.8;1;2030872726113094244;B
20241018;100247;8349.9;2;2030872726113094245;B
20241018;100253;8349;1;2030872726113094246;S
20241018;100253;8349.9;1;2030872726113094247;B
20241018;100253;8349.9;2;2030872726113094248;B
20241018;100254;8349.9;1;2030872726113094249;B
20241018;100254;8350;1;2030872726113094250;B
20241018;100256;8349.9;1;2030872726113094251;B
20241018;100256;8350;4;2030872726113094252;B
20241018;100259;8349;1;2030872726113094253;S
20241018;100300;8348.9;5;2030872726113094254;S
20241018;100301;8348.9;1;2030872726113094255;S
20241018;100302;8349;1;2030872726113094256;B
20241018;100302;8348.9;1;2030872726113094257;S
20241018;100304;8348.9;28;2030872726113094258;S
20241018;100306;8348.9;20;2030872726113094259;S
20241018;100308;8348.9;250;2030872726113094260;S
20241018;100308;8349;5;2030872726113094261;B
20241018;100309;8348.9;50;2030872726113094262;S
20241018;100310;8348.9;50;2030872726113094263;S
20241018;100312;8348.9;10;2030872726113094264;S
20241018;100312;8348.9;1;2030872726113094265;S
20241018;100312;8348.9;2;2030872726113094266;S
20241018;100313;8349;3;2030872726113094267;B
20241018;100313;8349;1;2030872726113094268;B
20241018;100313;8349.1;6;2030872726113094269;B
20241018;100313;8349.1;2;2030872726113094270;B
20241018;100313;8349.6;1;2030872726113094271;B
20241018;100313;8349.9;10;2030872726113094272;S
20241018;100313;8349.9;10;2030872726113094273;S
20241018;100313;8349.9;10;2030872726113094274;S
20241018;100313;8349.9;43;2030872726113094275;S
20241018;100313;8349.1;1;2030872726113094276;S
20241018;100313;8348.9;56;2030872726113094277;S
20241018;100314;8348.9;1;2030872726113094278;S
20241018;100314;8348.9;32;2030872726113094279;S
20241018;100315;8348.9;10;2030872726113094280;S
20241018;100318;8349.9;1;2030872726113094281;B
20241018;100318;8350;3;2030872726113094282;B
20241018;100319;8350;10;2030872726113094283;B
20241018;100320;8350;5;2030872726113094284;B
20241018;100320;8349;1;2030872726113094285;S
20241018;100321;8348.9;32;2030872726113094286;S
20241018;100321;8350;2;2030872726113094287;B
20241018;100322;8348.9;1;2030872726113094288;S
20241018;100323;8348.9;1;2030872726113094289;S
20241018;100324;8348.9;1;2030872726113094290;S
20241018;100326;8348.9;10;2030872726113094291;S
20241018;100328;8348.9;10;2030872726113094292;S
20241018;100328;8348.9;32;2030872726113094293;S
20241018;100329;8348.9;20;2030872726113094294;S
20241018;100329;8348.9;1;2030872726113094295;S
20241018;100331;8348.9;100;2030872726113094296;S
20241018;100332;8349.5;5;2030872726113094297;B
20241018;100334;8348.9;37;2030872726113094298;S
