<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095941;0.02311;10000000;10336830863;B
20240513;095941;0.02311;10000000;10336830864;B
20240513;095941;0.02311;100000;10336830865;B
20240513;095941;0.02311;10000;10336830866;B
20240513;095941;0.02311;10000000;10336830867;B
20240513;095941;0.02311;10000000;10336830868;B
20240513;095941;0.02311;10000000;10336830869;B
20240513;095941;0.02311;10000;10336830870;B
20240513;095941;0.02311;10000000;10336830871;B
20240513;095941;0.02311;1000000;10336830872;B
20240513;095941;0.02311;50000;10336830873;B
20240513;095941;0.02311;20000;10336830874;B
20240513;095941;0.02311;20000;10336830875;B
20240513;095941;0.02311;160000;10336830876;S
20240513;095941;0.02311;20000;10336830877;S
20240513;095941;0.02311;20000;10336830878;S
20240513;095941;0.02311;100000;10336830879;B
20240513;095941;0.02311;100000;10336830880;B
20240513;095941;0.02311;1000000;10336830881;S
20240513;095941;0.02311;100000;10336830882;B
20240513;095941;0.02311;1000000;10336830883;S
20240513;095941;0.02311;100000;10336830884;S
20240513;095941;0.02311;1000000;10336830885;S
20240513;095941;0.02311;100000;10336830886;S
20240513;095941;0.02311;640000;10336830887;B
20240513;095941;0.02311;10000;10336830888;B
20240513;095941;0.02311;10000;10336830889;B
20240513;095941;0.02311;1000000;10336830890;S
20240513;095941;0.02311;100000;10336830891;S
20240513;095941;0.02311;30000;10336830892;B
20240513;095941;0.02311;30000;10336830893;B
20240513;095941;0.02311;160000;10336830894;B
20240513;095941;0.02311;10000;10336830895;B
20240513;095941;0.02311;10000;10336830896;B
20240513;095941;0.02311;50000;10336830897;B
20240513;095941;0.02311;50000;10336830898;B
20240513;095941;0.02311;50000;10336830899;B
20240513;095941;0.02311;50000000;10336830900;B
20240513;095941;0.02311;200000000;10336830901;B
20240513;095941;0.02311;490000;10336830902;S
20240513;095941;0.02311;100000;10336830903;S
20240513;095941;0.02311;50000;10336830904;B
20240513;095941;0.02311;50000;10336830905;B
20240513;095941;0.02311;50000;10336830906;B
20240513;095941;0.02311;50000;10336830907;B
20240513;095941;0.02311;59190000;10336830908;B
20240513;095941;0.02311;30000;10336830909;S
20240513;095941;0.02311;12980000;10336830910;B
20240513;095941;0.02311;430000;10336830911;B
20240513;095941;0.02311;12980000;10336830912;B
20240513;095941;0.02311;430000;10336830913;B
20240513;100000;0.023115;7900000;10336838479;B
20240513;100000;0.023115;100000;10336838495;B
20240513;100000;0.023115;200000;10336838510;B
20240513;100000;0.02311;1000000;10336838520;S
20240513;100000;0.023115;100000;10336838529;B
20240513;100000;0.023115;800000;10336838537;B
20240513;100000;0.023115;2500000;10336838547;B
20240513;100000;0.023115;100000;10336838549;B
20240513;100000;0.023115;1280000;10336838553;B
20240513;100000;0.023115;2620000;10336838554;B
20240513;100000;0.023115;2000000;10336838555;B
20240513;100000;0.023115;1380000;10336838556;B
20240513;100000;0.023115;6000000;10336838557;B
20240513;100000;0.023115;2620000;10336838558;B
20240513;100000;0.023115;800000;10336838559;B
20240513;100000;0.023115;2000000;10336838569;B
20240513;100000;0.023115;580000;10336838574;B
20240513;100000;0.023115;5920000;10336838575;B
20240513;100000;0.023115;80000;10336838580;B
20240513;100000;0.023115;2420000;10336838581;B
20240513;100000;0.023115;3500000;10336838589;B
20240513;100000;0.023115;80000;10336838600;B
20240513;100000;0.023115;10000;10336838601;B
20240513;100000;0.023115;10000;10336838602;B
20240513;100000;0.023115;5990000;10336838604;B
20240513;100000;0.023115;4010000;10336838605;B
20240513;100000;0.023115;1500000;10336838606;B
20240513;100000;0.023115;100000;10336838625;B
20240513;100000;0.023115;200000;10336838628;B
20240513;100000;0.023115;100000;10336838646;B
20240513;100000;0.023115;90000;10336838649;B
20240513;100000;0.023115;1110000;10336838650;B
20240513;100000;0.023115;200000;10336838651;B
20240513;100000;0.023115;1200000;10336838656;B
20240513;100000;0.023115;100000;10336838657;B
20240513;100000;0.023115;100000;10336838691;B
20240513;100000;0.023115;3290000;10336838693;B
20240513;100000;0.023115;3210000;10336838694;B
20240513;100000;0.023115;2790000;10336838695;B
20240513;100000;0.023115;2170000;10336838696;B
20240513;100000;0.023115;200000;10336838706;B
20240513;100000;0.023115;100000;10336838714;B
20240513;100000;0.023115;3530000;10336838717;B
20240513;100000;0.023115;6000000;10336838718;B
20240513;100000;0.023115;470000;10336838750;S
20240513;100000;0.023115;100000;10336838751;S
20240513;100000;0.023115;70000;10336838752;S
20240513;100000;0.023115;960000;10336838753;S
20240513;100000;0.023115;10000;10336838835;S
20240513;100000;0.02312;5000000;10336839475;B
20240513;100001;0.02312;7960000;10336840133;B
20240513;100001;0.02312;70000;10336840134;B
20240513;100001;0.02312;1970000;10336840135;B
20240513;100001;0.02312;4030000;10336840435;B
20240513;100001;0.02312;970000;10336840436;B
20240513;100001;0.023115;5280000;10336840448;S
20240513;100001;0.023115;600000;10336840449;S
20240513;100001;0.023115;10000000;10336840450;S
20240513;100001;0.023115;100000;10336840451;S
20240513;100001;0.023115;1000000;10336840452;S
20240513;100001;0.023115;2730000;10336840453;S
20240513;100001;0.023115;100000;10336840454;S
20240513;100001;0.023115;300000;10336840455;S
20240513;100001;0.023115;5200000;10336840456;S
20240513;100001;0.023115;7500000;10336840457;S
20240513;100001;0.02311;12960000;10336840458;S
20240513;100001;0.02311;50000;10336840459;S
20240513;100001;0.02311;50000;10336840460;S
20240513;100001;0.02311;50000;10336840461;S
20240513;100001;0.02311;50000;10336840462;S
20240513;100001;0.02311;4800000;10336840463;S
20240513;100001;0.02311;1000000;10336840464;S
20240513;100001;0.02311;6320000;10336840465;S
20240513;100001;0.02311;8670000;10336840466;S
20240513;100001;0.02311;4260000;10336840467;S
20240513;100001;0.023105;1500000;10336840468;S
20240513;100001;0.023105;10000;10336840469;S
20240513;100001;0.023105;100000;10336840470;S
20240513;100001;0.023105;1000000;10336840471;S
20240513;100001;0.023105;250000;10336840472;S
20240513;100001;0.023105;4500000;10336840473;S
20240513;100001;0.023105;50000;10336840474;S
20240513;100001;0.023105;50000;10336840475;S
20240513;100001;0.023105;50000;10336840476;S
20240513;100001;0.023105;50000;10336840477;S
20240513;100001;0.023105;50000;10336840478;S
20240513;100001;0.023105;50000;10336840479;S
20240513;100001;0.023105;21320000;10336840480;S
20240513;100001;0.02312;140000;10336840706;B
20240513;100001;0.02312;440000;10336840760;B
20240513;100001;0.02312;4450000;10336840943;B
20240513;100001;0.02312;1000000;10336840944;B
20240513;100001;0.02312;2900000;10336840945;B
20240513;100001;0.02312;6000000;10336840946;B
20240513;100002;0.023125;200000;10336843048;B
20240513;100003;0.02312;10000;10336843283;S
20240513;100003;0.023125;40000;10336843401;B
20240513;100003;0.023125;12720000;10336843434;B
20240513;100003;0.023125;6000000;10336843435;B
20240513;100003;0.023125;6000000;10336843436;B
20240513;100003;0.023125;6000000;10336843437;B
20240513;100003;0.023125;6000000;10336843438;B
20240513;100004;0.02313;10000;10336844537;B
20240513;100004;0.02313;230000;10336844538;B
20240513;100004;0.023125;80000;10336844613;S
20240513;100004;0.02313;10000;10336844948;B
20240513;100004;0.023125;20000;10336844983;S
20240513;100004;0.023125;10000;10336845030;S
20240513;100004;0.02313;12720000;10336845256;B
20240513;100004;0.02313;6000000;10336845257;B
20240513;100004;0.02313;4650000;10336845258;B
20240513;100005;0.02313;10000;10336845561;S
20240513;100005;0.023135;10000;10336845592;B
20240513;100005;0.023135;20000;10336845594;B
20240513;100005;0.02313;80000;10336845595;S
20240513;100005;0.023135;10000;10336845596;B
20240513;100005;0.023135;50000;10336845597;B
20240513;100005;0.023135;10000;10336845598;B
20240513;100005;0.023135;50000;10336845601;B
20240513;100005;0.02313;10000;10336845605;S
20240513;100005;0.02313;10000;10336845606;S
20240513;100005;0.02313;30000;10336845607;S
20240513;100005;0.023135;30000;10336845608;B
20240513;100005;0.023135;20000;10336845612;B
20240513;100005;0.023135;60000;10336845890;B
20240513;100005;0.023135;10000;10336847019;B
20240513;100005;0.023135;10000;10336847026;B
20240513;100005;0.02313;10000;10336847034;S
20240513;100005;0.023135;10000;10336847040;B
20240513;100005;0.023135;20000;10336847055;B
20240513;100005;0.023135;10000;10336847067;B
20240513;100005;0.02313;10000;10336847071;S
20240513;100005;0.02313;20000;10336847075;S
20240513;100005;0.02313;290000;10336847080;S
20240513;100005;0.023135;10000;10336847082;B
20240513;100005;0.023135;10000;10336847091;B
20240513;100005;0.023135;10000;10336847098;B
20240513;100005;0.023135;50000;10336847100;B
20240513;100005;0.02313;10000;10336847105;S
20240513;100005;0.023135;50000;10336847114;B
20240513;100005;0.02313;10000;10336847115;S
20240513;100005;0.023135;10000;10336847120;B
20240513;100005;0.023135;10000;10336847124;B
20240513;100005;0.02313;10000;10336847128;S
20240513;100005;0.02313;10000;10336847130;S
20240513;100005;0.023135;10000;10336847144;B
20240513;100005;0.023135;10000;10336847660;B
20240513;100005;0.023135;20000;10336847666;B
20240513;100005;0.02313;50000;10336847672;S
20240513;100005;0.023135;50000;10336847676;B
20240513;100005;0.023135;50000;10336847683;B
20240513;100005;0.023135;10000;10336847693;B
20240513;100005;0.023135;10000;10336847718;B
20240513;100005;0.02313;20000;10336847720;S
20240513;100005;0.023135;10000;10336847723;B
20240513;100005;0.02313;20000;10336847727;S
20240513;100005;0.023135;10000;10336847734;B
20240513;100005;0.023135;10000;10336847740;B
20240513;100005;0.023135;10000;10336847743;B
20240513;100005;0.02313;10000;10336847744;S
20240513;100005;0.02313;10000;10336847755;S
20240513;100005;0.023135;40000;10336847757;B
20240513;100005;0.02313;30000;10336847759;S
20240513;100005;0.023135;20000;10336847762;B
20240513;100005;0.02313;10000;10336847765;S
20240513;100005;0.023135;12240000;10336847767;B
20240513;100005;0.023135;30000;10336847768;B
20240513;100005;0.023135;30000;10336847769;B
20240513;100005;0.023135;30000;10336847770;B
20240513;100005;0.023135;30000;10336847771;B
20240513;100005;0.023135;30000;10336847772;B
20240513;100005;0.023135;30000;10336847773;B
20240513;100005;0.023135;30000;10336847774;B
20240513;100005;0.023135;30000;10336847775;B
20240513;100005;0.023135;6000000;10336847776;B
20240513;100005;0.023135;6000000;10336847777;B
20240513;100005;0.023135;6000000;10336847778;B
20240513;100005;0.023135;6000000;10336847779;B
20240513;100005;0.023135;6000000;10336847780;B
20240513;100005;0.02314;10000;10336847781;B
20240513;100005;0.02314;12010000;10336847782;B
20240513;100005;0.023135;10000;10336847785;S
20240513;100005;0.023135;6000000;10336847787;S
20240513;100005;0.02314;50000;10336847789;B
20240513;100005;0.02314;20000;10336847798;B
20240513;100005;0.023135;50000;10336847799;S
20240513;100005;0.023135;10000;10336847807;S
20240513;100005;0.02314;50000;10336847810;B
20240513;100005;0.023135;10000;10336847829;S
20240513;100005;0.023135;100000;10336847830;S
20240513;100005;0.023135;10000;10336847832;S
20240513;100005;0.023135;80000;10336847834;S
20240513;100005;0.023135;10000;10336847836;S
20240513;100005;0.023135;10000;10336847841;S
20240513;100005;0.02314;10000;10336847848;B
20240513;100005;0.02314;20000;10336847850;B
20240513;100005;0.02314;20000;10336847857;B
20240513;100005;0.02314;20000;10336847861;B
20240513;100005;0.02314;50000;10336847863;B
20240513;100005;0.02314;10000;10336847864;B
20240513;100005;0.02314;10000;10336847871;B
20240513;100005;0.02314;10000;10336847872;B
20240513;100005;0.023135;10000;10336847876;S
20240513;100005;0.023135;10000;10336847878;S
20240513;100005;0.02314;10000;10336847881;B
20240513;100005;0.023135;40000;10336847887;S
20240513;100005;0.02314;20000;10336847888;B
20240513;100005;0.023135;10000;10336847891;S
20240513;100005;0.02314;10000;10336847899;B
20240513;100005;0.02314;10000;10336847900;B
20240513;100005;0.023135;10000;10336847908;S
20240513;100005;0.023135;250000;10336847913;S
20240513;100005;0.023135;20000;10336847918;S
20240513;100005;0.023135;20000;10336847921;S
20240513;100005;0.02314;10000;10336847927;B
20240513;100005;0.023135;40000;10336847940;S
20240513;100006;0.023135;10000;10336848263;S
20240513;100006;0.023135;20000;10336848271;S
20240513;100006;0.02314;10000;10336848275;B
20240513;100006;0.023135;50000;10336848276;S
20240513;100006;0.023135;10000;10336848277;S
20240513;100006;0.023135;10000;10336848302;S
20240513;100006;0.023135;10000;10336848304;S
20240513;100006;0.023135;10000;10336848309;S
20240513;100006;0.023135;10000;10336848312;S
20240513;100006;0.02314;170000;10336848316;B
20240513;100006;0.02314;10000;10336848320;B
20240513;100006;0.02314;50000;10336848321;B
20240513;100006;0.02314;100000;10336848327;B
20240513;100006;0.02314;10000;10336848329;B
20240513;100006;0.02314;10000;10336848336;B
20240513;100006;0.023135;50000;10336848340;S
20240513;100006;0.02314;50000;10336848342;B
20240513;100006;0.023135;10000;10336848343;S
20240513;100006;0.023135;60000;10336848346;S
20240513;100006;0.023135;10000;10336848350;S
20240513;100006;0.023135;10000;10336848354;S
20240513;100006;0.02314;100000;10336848360;B
20240513;100006;0.02314;10000;10336848368;B
20240513;100006;0.02314;10000;10336848373;B
20240513;100006;0.023135;10000;10336848378;S
20240513;100006;0.02314;20000;10336848568;B
20240513;100006;0.02314;10000;10336848590;B
20240513;100006;0.02314;10000;10336848602;B
20240513;100006;0.02314;40000;10336848607;B
20240513;100006;0.02314;10000;10336848608;B
20240513;100006;0.02314;70000;10336848617;B
20240513;100006;0.02314;80000;10336848618;B
20240513;100006;0.023135;40000;10336848640;S
20240513;100006;0.023135;10000;10336848649;S
20240513;100006;0.023135;10000;10336848683;S
20240513;100006;0.023135;10000;10336848693;S
20240513;100006;0.02314;50000;10336848710;B
20240513;100006;0.02314;40000;10336848720;B
20240513;100006;0.02314;10000;10336848725;B
20240513;100006;0.023135;30000;10336848734;S
20240513;100006;0.02314;10000;10336848743;B
20240513;100006;0.02314;40000;10336848745;B
20240513;100006;0.02314;40000;10336848770;B
20240513;100006;0.023135;10000;10336848773;S
20240513;100006;0.02314;10000;10336848779;B
20240513;100006;0.02314;20000;10336848782;B
20240513;100006;0.02314;50000;10336848788;B
20240513;100006;0.02314;10000;10336848792;B
20240513;100006;0.02314;10000;10336848796;B
20240513;100006;0.023135;10000;10336848798;S
20240513;100006;0.023135;10000;10336848809;S
20240513;100006;0.02314;20000;10336848815;B
20240513;100006;0.023135;10000;10336848817;S
20240513;100006;0.02314;100000;10336848824;B
20240513;100006;0.023135;20000;10336848826;S
20240513;100006;0.02314;10000;10336848833;B
20240513;100006;0.02314;50000;10336848836;B
20240513;100006;0.02314;20000;10336848846;B
20240513;100006;0.02314;50000;10336848856;B
20240513;100006;0.02314;10000;10336848869;B
20240513;100006;0.023135;10000;10336848888;S
20240513;100006;0.02314;10000;10336848897;B
20240513;100006;0.02314;40000;10336848902;B
20240513;100006;0.02314;10000;10336848910;B
20240513;100006;0.02314;10000;10336848920;B
20240513;100006;0.02314;10000;10336848928;B
20240513;100006;0.023135;20000;10336848937;S
20240513;100006;0.023135;10000;10336848938;S
20240513;100006;0.023135;10000;10336848941;S
20240513;100006;0.02314;4330000;10336848946;B
20240513;100006;0.02314;10000;10336848948;B
20240513;100006;0.02314;60000;10336848954;B
20240513;100006;0.023135;10000;10336848961;S
20240513;100006;0.02314;40000;10336848969;B
20240513;100006;0.02314;60000;10336848980;B
20240513;100006;0.02314;10000;10336848988;B
20240513;100006;0.02314;10000;10336848990;B
20240513;100006;0.02314;50000;10336848994;B
20240513;100006;0.02314;20000;10336848998;B
20240513;100006;0.023135;10000;10336849012;S
20240513;100006;0.02314;10000;10336849015;B
20240513;100006;0.023135;20000;10336849021;S
20240513;100006;0.02314;50000;10336849022;B
20240513;100006;0.02314;10000;10336849024;B
20240513;100006;0.023135;20000;10336849025;S
20240513;100006;0.023135;40000;10336849026;S
20240513;100006;0.02314;20000;10336849028;B
20240513;100006;0.02314;30000;10336849029;B
20240513;100006;0.023135;50000;10336849030;S
20240513;100006;0.023135;3700000;10336849032;S
20240513;100006;0.02314;10000;10336849035;B
20240513;100006;0.023135;10000;10336849036;S
20240513;100006;0.02314;10000;10336849040;B
20240513;100006;0.023135;40000;10336849042;S
20240513;100006;0.023135;30000;10336849047;S
20240513;100006;0.02314;50000;10336849052;B
20240513;100006;0.02314;10000;10336849055;B
20240513;100006;0.023135;20000;10336849060;S
20240513;100006;0.023135;10000;10336849064;S
20240513;100006;0.02314;10000;10336849073;B
20240513;100006;0.023135;10000;10336849074;S
20240513;100006;0.02314;10000;10336849080;B
20240513;100006;0.023135;10000;10336849083;S
20240513;100006;0.023135;20000;10336849298;S
20240513;100006;0.02314;10000;10336849310;B
20240513;100006;0.02314;10000;10336849326;B
20240513;100006;0.02314;10000;10336849336;B
20240513;100006;0.023135;20000;10336849342;S
20240513;100006;0.023135;10000;10336849350;S
20240513;100006;0.02314;50000;10336849359;B
20240513;100006;0.023135;50000;10336849368;S
20240513;100006;0.023135;100000;10336849374;S
20240513;100006;0.02314;20000;10336849382;B
20240513;100006;0.02314;20000;10336849392;B
20240513;100006;0.023135;20000;10336849401;S
20240513;100006;0.02314;40000;10336849411;B
20240513;100006;0.023135;10000;10336849418;S
20240513;100006;0.023135;10000;10336849426;S
20240513;100006;0.023135;140000;10336849437;S
20240513;100006;0.02314;10000;10336849445;B
20240513;100006;0.023135;280000;10336849475;S
20240513;100006;0.023135;10000;10336849495;S
20240513;100006;0.023135;60000;10336849528;S
20240513;100006;0.023135;10000;10336849543;S
20240513;100006;0.02314;10000;10336849562;B
20240513;100006;0.02314;10000;10336849576;B
20240513;100006;0.023135;50000;10336849588;S
20240513;100006;0.023135;40000;10336849591;S
20240513;100006;0.02314;10000;10336849592;B
20240513;100006;0.02314;10000;10336849595;B
20240513;100006;0.023135;20000;10336849600;S
20240513;100006;0.02314;40000;10336849605;B
20240513;100006;0.023135;200000;10336849607;S
20240513;100006;0.023135;20000;10336849609;S
20240513;100006;0.023135;10000;10336849614;S
20240513;100006;0.02314;20000;10336849619;B
20240513;100006;0.02314;10000;10336849623;B
20240513;100006;0.02314;500000;10336849626;B
20240513;100006;0.023135;10000;10336849632;S
20240513;100006;0.023135;10000;10336849635;S
20240513;100006;0.02314;10000;10336849637;B
20240513;100006;0.023135;60000;10336849641;S
20240513;100006;0.023135;640000;10336849642;S
20240513;100006;0.023135;20000;10336849645;S
20240513;100006;0.02314;10000;10336849647;B
20240513;100006;0.02314;10000;10336849654;B
20240513;100006;0.02314;10000;10336849656;B
20240513;100006;0.023135;10000;10336849660;S
20240513;100006;0.02314;40000;10336849665;B
20240513;100006;0.02314;30000;10336849667;B
20240513;100006;0.02314;10000;10336849671;B
20240513;100006;0.02314;10000;10336849679;B
20240513;100006;0.023135;50000;10336849686;S
20240513;100006;0.02314;10000;10336849688;B
20240513;100006;0.023135;10000;10336849692;S
20240513;100006;0.02314;50000;10336850020;B
20240513;100006;0.02314;10000;10336850023;B
20240513;100006;0.023135;30000;10336850024;S
20240513;100006;0.02314;10000;10336850026;B
20240513;100006;0.02314;10000;10336850029;B
20240513;100006;0.02314;10000;10336850032;B
20240513;100006;0.023135;20000;10336850035;S
20240513;100006;0.02314;10000;10336850036;B
20240513;100006;0.02314;50000;10336850039;B
20240513;100006;0.023135;30000;10336850041;S
20240513;100006;0.02314;10000;10336850042;B
20240513;100006;0.023135;20000;10336850045;S
20240513;100006;0.023135;50000;10336850047;S
20240513;100006;0.023135;50000;10336850049;S
20240513;100006;0.02314;10000;10336850053;B
20240513;100006;0.02314;10000;10336850054;B
20240513;100006;0.023135;20000;10336850056;S
20240513;100006;0.02314;10000;10336850059;B
20240513;100006;0.023135;60000;10336850062;S
20240513;100006;0.02314;40000;10336850296;B
20240513;100006;0.023135;620000;10336850299;S
20240513;100006;0.02314;10000;10336850300;B
20240513;100006;0.023135;60000;10336850301;S
20240513;100006;0.02314;10000;10336850302;B
20240513;100006;0.02314;3440000;10336850450;B
20240513;100006;0.023145;10000;10336850451;B
20240513;100006;0.023145;4330000;10336850452;B
20240513;100006;0.023145;12950000;10336850453;B
20240513;100006;0.023145;500000;10336850454;B
20240513;100006;0.023145;10000;10336850455;B
20240513;100006;0.023145;10000;10336850456;B
20240513;100006;0.023145;10000;10336850457;B
20240513;100006;0.023145;10000;10336850458;B
20240513;100006;0.023145;10000;10336850459;B
20240513;100006;0.023145;10000;10336850460;B
20240513;100006;0.023145;10000;10336850461;B
20240513;100006;0.023145;10000;10336850462;B
20240513;100006;0.023145;10000;10336850463;B
20240513;100006;0.023145;10000;10336850464;B
20240513;100006;0.023145;10000;10336850465;B
20240513;100006;0.023145;10000;10336850466;B
20240513;100006;0.023145;150000;10336850467;B
20240513;100006;0.023145;1000000;10336850468;B
20240513;100006;0.02315;10000;10336850469;B
20240513;100006;0.02315;4330000;10336850470;B
20240513;100006;0.02315;12950000;10336850471;B
20240513;100006;0.02315;500000;10336850472;B
20240513;100006;0.02315;200000;10336850473;B
20240513;100006;0.02315;150000;10336850474;B
20240513;100006;0.02315;10000;10336850475;B
20240513;100006;0.02315;1000000;10336850476;B
20240513;100006;0.02315;6000000;10336850477;B
20240513;100006;0.023155;10000;10336850478;B
