<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100049;132.42;300;11291527781;B
20241014;100050;132.48;300;11291527821;B
20241014;100050;132.38;300;11291527959;S
20241014;100050;132.36;420;11291527960;S
20241014;100050;132.42;20;11291527976;S
20241014;100050;132.6;20;11291527983;B
20241014;100050;132.6;20;11291528002;B
20241014;100050;132.42;30;11291528003;S
20241014;100050;132.6;20;11291528048;B
20241014;100050;132.62;30;11291528049;B
20241014;100050;132.42;300;11291528050;S
20241014;100050;132.36;20;11291528051;S
20241014;100050;132.36;80;11291528052;S
20241014;100050;132.4;230;11291528055;S
20241014;100050;132.6;20;11291528061;B
20241014;100050;132.62;20;11291528063;S
20241014;100050;132.76;50;11291528084;B
20241014;100050;132.76;10;11291528089;B
20241014;100050;132.62;280;11291528105;S
20241014;100050;132.6;10;11291528106;S
20241014;100050;132.4;1030;11291528107;B
20241014;100051;132.38;300;11291528139;S
20241014;100051;132.36;40;11291528140;S
20241014;100051;132.36;660;11291528141;S
20241014;100051;132.5;270;11291528232;S
20241014;100051;132.5;30;11291528269;S
20241014;100051;132.5;470;11291528270;B
20241014;100100;132.66;40;11291531224;B
20241014;100100;132.66;70;11291531225;B
20241014;100106;132.56;300;11291532996;S
20241014;100106;132.54;50;11291532997;S
20241014;100106;132.54;100;11291532998;S
20241014;100106;132.5;50;11291532999;S
20241014;100106;132.48;10;11291533000;S
20241014;100106;132.44;90;11291533001;S
20241014;100106;132.44;750;11291533002;S
20241014;100106;132.42;500;11291533003;S
20241014;100106;132.42;40;11291533004;S
20241014;100106;132.42;990;11291533006;B
20241014;100106;132.42;2490;11291533007;B
20241014;100106;132.42;3020;11291533008;B
20241014;100106;132.42;100;11291533017;B
20241014;100116;132.4;500;11291535486;S
20241014;100116;132.4;300;11291535487;S
20241014;100116;132.4;200;11291535488;S
20241014;100117;132.42;300;11291535826;B
20241014;100117;132.42;300;11291535827;B
20241014;100117;132.42;300;11291535829;B
20241014;100117;132.42;300;11291535830;B
20241014;100117;132.42;300;11291535831;B
20241014;100118;132.42;10;11291535832;B
20241014;100118;132.48;300;11291535833;B
20241014;100118;132.48;100;11291535834;B
20241014;100118;132.56;300;11291535835;B
20241014;100118;132.72;300;11291535868;B
20241014;100118;132.72;220;11291535869;B
20241014;100119;132.74;300;11291536430;B
20241014;100124;132.82;100;11291538004;B
20241014;100125;132.82;20;11291538254;B
20241014;100129;132.86;10;11291539422;B
20241014;100134;132.8;20;11291540480;S
20241014;100136;132.86;100;11291541076;B
20241014;100136;132.86;100;11291541171;B
20241014;100139;132.98;50;11291541780;B
20241014;100141;132.98;450;11291542318;B
20241014;100141;132.98;50;11291542319;B
20241014;100145;132.98;20;11291543086;B
20241014;100147;132.98;320;11291543955;B
20241014;100147;133.04;80;11291543956;B
20241014;100147;133.08;100;11291543957;B
20241014;100151;133.1;50;11291545051;B
20241014;100153;132.88;70;11291545730;S
20241014;100154;133.1;70;11291545992;B
20241014;100156;133.1;100;11291546511;B
20241014;100158;132.9;220;11291547042;S
20241014;100158;132.9;300;11291547053;S
20241014;100158;132.88;520;11291547054;S
20241014;100158;132.88;190;11291547055;S
20241014;100158;132.92;30;11291547354;S
20241014;100200;132.9;750;11291547775;S
20241014;100200;132.88;300;11291547776;S
20241014;100200;132.86;600;11291547777;S
20241014;100200;132.84;10;11291547778;S
20241014;100200;132.82;320;11291547779;S
20241014;100200;132.8;500;11291547780;S
20241014;100200;132.68;400;11291547781;S
20241014;100200;132.66;760;11291547782;S
20241014;100200;132.62;500;11291547783;S
20241014;100200;132.62;1500;11291547784;S
20241014;100200;132.54;60;11291547785;S
20241014;100200;132.52;900;11291547786;S
20241014;100200;132.5;100;11291547787;S
20241014;100200;132.42;10;11291547788;S
20241014;100200;132.42;500;11291547789;S
20241014;100200;132.4;100;11291547790;S
20241014;100200;132.4;100;11291547791;S
20241014;100200;132.28;500;11291547792;S
20241014;100200;132.24;350;11291547793;S
20241014;100200;132.24;50;11291547794;S
20241014;100200;132.24;1690;11291547801;B
20241014;100200;132.66;300;11291547803;B
20241014;100201;132.68;10;11291548082;B
20241014;100201;132.4;200;11291548249;S
20241014;100209;132.64;30;11291550679;B
20241014;100211;132.42;40;11291551261;S
20241014;100220;132.5;10;11291553821;S
20241014;100220;132.46;100;11291553822;S
20241014;100220;132.44;300;11291553823;S
20241014;100220;132.42;120;11291553824;B
20241014;100220;132.52;10;11291554119;S
20241014;100220;132.42;90;11291554120;S
20241014;100221;132.7;500;11291554171;B
20241014;100231;132.74;750;11291557301;S
20241014;100231;132.72;1250;11291557302;S
20241014;100236;132.9;20;11291558655;B
20241014;100236;132.92;80;11291558656;B
20241014;100239;132.72;50;11291559400;S
20241014;100247;132.92;100;11291561280;B
20241014;100247;132.96;180;11291561281;B
20241014;100248;132.72;400;11291561423;S
20241014;100257;132.72;180;11291563312;S
20241014;100304;132.9;20;11291564652;B
20241014;100304;132.9;90;11291564653;B
20241014;100304;132.92;100;11291564654;B
20241014;100304;132.92;90;11291564655;B
20241014;100304;132.98;150;11291564656;B
20241014;100316;132.96;50;11291567668;B
20241014;100326;132.96;20;11291570371;B
20241014;100326;132.98;10;11291570503;B
20241014;100327;132.98;340;11291570569;B
20241014;100327;133.02;100;11291570570;B
20241014;100327;133.06;220;11291570571;B
20241014;100327;133.08;300;11291570572;B
20241014;100327;133.1;40;11291570573;B
20241014;100327;133.06;10;11291570688;B
20241014;100332;132.78;50;11291571867;S
20241014;100336;133;100;11291573222;B
20241014;100336;133;300;11291573223;B
20241014;100336;133.04;190;11291573224;B
20241014;100341;132.76;10;11291574421;S
20241014;100347;132.86;50;11291575885;B
20241014;100355;132.86;300;11291578483;B
20241014;100356;132.78;50;11291578679;S
20241014;100357;132.86;50;11291579024;B
20241014;100357;133.02;100;11291579025;B
20241014;100357;133.04;350;11291579026;B
20241014;100406;133.06;100;11291581336;B
20241014;100412;132.8;520;11291582671;S
20241014;100412;132.8;190;11291582672;S
20241014;100412;132.8;750;11291582673;S
20241014;100412;132.78;150;11291582674;S
20241014;100412;132.76;400;11291582675;S
20241014;100412;132.74;10;11291582676;S
20241014;100412;132.74;50;11291582677;S
20241014;100417;132.94;70;11291583790;B
20241014;100417;132.96;300;11291583791;B
20241014;100417;132.96;70;11291583792;B
20241014;100417;132.96;60;11291583793;B
20241014;100421;132.94;50;11291584492;B
20241014;100438;132.96;10;11291588278;B
20241014;100440;132.94;420;11291588795;B
20241014;100440;132.98;100;11291588796;B
20241014;100440;133;340;11291588797;B
20241014;100440;133.02;300;11291588798;B
20241014;100440;133.08;520;11291588799;B
20241014;100440;133.1;320;11291588800;B
20241014;100444;133.08;20;11291589936;B
20241014;100446;132.76;60;11291590339;S
20241014;100446;132.74;20;11291590340;S
20241014;100446;132.74;520;11291590341;S
20241014;100446;132.74;70;11291590342;S
20241014;100446;132.74;20;11291590343;S
20241014;100446;132.72;120;11291590344;S
20241014;100446;132.72;2000;11291590345;S
20241014;100446;132.7;300;11291590346;S
20241014;100446;132.6;6890;11291590347;B
20241014;100446;132.6;10;11291590349;S
20241014;100446;132.6;10;11291590350;S
20241014;100446;132.6;20;11291590351;S
20241014;100446;132.6;10;11291590352;S
20241014;100446;132.6;10;11291590353;S
20241014;100446;132.6;10;11291590354;S
20241014;100447;132.6;200;11291590433;B
20241014;100447;132.58;10;11291590448;S
20241014;100447;132.52;300;11291590449;S
20241014;100447;132.52;300;11291590450;S
20241014;100447;132.52;300;11291590451;S
20241014;100447;132.52;300;11291590452;S
20241014;100447;132.52;200;11291590453;S
20241014;100447;132.52;300;11291590454;S
20241014;100447;132.52;200;11291590458;S
20241014;100447;132.52;100;11291590459;S
20241014;100447;132.52;200;11291590460;S
20241014;100447;132.5;20;11291590461;S
20241014;100448;132.4;20;11291590812;B
20241014;100500;132.4;10;11291593600;B
20241014;100503;132.4;270;11291594342;B
20241014;100503;132.4;30;11291594343;B
20241014;100506;132.36;300;11291595136;B
20241014;100506;132.38;100;11291595137;B
20241014;100506;132.38;110;11291595138;B
20241014;100506;132.4;110;11291595139;B
20241014;100506;132.42;280;11291595140;B
20241014;100506;132.54;300;11291595141;B
20241014;100510;132.44;20;11291596269;B
20241014;100511;132.32;30;11291596699;S
20241014;100520;132.44;10;11291598881;B
20241014;100538;132.4;10;11291602908;B
20241014;100601;132.44;350;11291607813;S
20241014;100601;132.42;90;11291607814;S
20241014;100601;132.4;90;11291607815;S
20241014;100601;132.38;1000;11291607816;S
20241014;100601;132.38;10;11291607817;S
20241014;100603;132.36;60;11291608302;B
20241014;100604;132.36;10;11291608599;B
20241014;100605;132.36;230;11291608665;B
20241014;100605;132.38;770;11291608666;B
20241014;100620;132.34;50;11291612792;S
20241014;100622;132.36;300;11291613471;B
20241014;100622;132.36;300;11291613472;B
20241014;100622;132.36;300;11291613473;B
20241014;100625;132.38;10;11291614234;B
20241014;100632;132.36;10;11291616458;B
20241014;100632;132.38;4940;11291616459;B
20241014;100632;132.38;10090;11291616460;B
20241014;100632;132.38;90;11291616563;S
20241014;100632;132.36;120;11291616564;S
20241014;100635;132.38;50;11291617551;S
20241014;100650;132.42;100;11291621320;S
20241014;100714;132.5;60;11291626938;B
20241014;100714;132.5;30;11291626939;B
20241014;100714;132.52;300;11291626940;B
20241014;100714;132.52;40;11291626941;B
20241014;100714;132.54;40;11291626942;B
20241014;100714;132.58;220;11291626943;B
20241014;100714;132.58;100;11291626944;B
20241014;100714;132.58;300;11291626945;B
20241014;100714;132.6;210;11291626946;B
20241014;100715;132.5;20;11291627100;S
20241014;100715;132.44;180;11291627101;S
20241014;100726;132.5;10;11291629726;B
20241014;100726;132.42;60;11291629760;S
20241014;100726;132.42;340;11291629761;S
20241014;100726;132.42;790;11291629762;S
20241014;100726;132.4;1000;11291629763;S
20241014;100726;132.4;790;11291629764;S
20241014;100726;132.34;80;11291629765;S
20241014;100726;132.34;30;11291629766;S
20241014;100726;132.34;30;11291629767;S
20241014;100726;132.34;30;11291629768;S
20241014;100726;132.34;30;11291629769;S
20241014;100726;132.34;30;11291629770;S
20241014;100726;132.34;30;11291629771;S
20241014;100726;132.34;30;11291629772;S
20241014;100726;132.34;30;11291629773;S
20241014;100726;132.34;20;11291629774;S
20241014;100726;132.34;20;11291629775;S
20241014;100726;132.34;380;11291629776;S
20241014;100726;132.32;30;11291629777;S
20241014;100726;132.32;400;11291629778;S
20241014;100726;132.32;10;11291629779;S
20241014;100726;132.32;1000;11291629780;S
20241014;100726;132.3;10;11291629781;S
20241014;100726;132.3;80;11291629782;S
20241014;100726;132.3;1000;11291629783;S
20241014;100726;132.3;30;11291629784;S
20241014;100726;132.3;5000;11291629785;S
20241014;100726;132.3;750;11291629786;S
20241014;100726;132.3;60;11291629787;S
20241014;100726;132.28;4350;11291629788;S
20241014;100726;132.26;100;11291629789;S
20241014;100726;132.24;80;11291629790;S
20241014;100726;132.22;300;11291629791;S
20241014;100726;132.2;10;11291629792;S
20241014;100726;132.2;90;11291629793;S
20241014;100726;132.2;100;11291629794;S
20241014;100726;132.18;60;11291629795;S
20241014;100726;132.18;1000;11291629796;S
20241014;100726;132.18;40;11291629797;S
20241014;100726;132.1;250;11291629798;S
20241014;100726;132.06;20;11291629799;S
20241014;100726;132.06;100;11291629800;S
20241014;100726;132.06;1500;11291629801;S
20241014;100726;132.04;100;11291629802;S
20241014;100726;132.04;30;11291629803;S
20241014;100726;132.04;50;11291629804;S
20241014;100726;132.04;10;11291629805;S
20241014;100726;132.04;10;11291629806;S
20241014;100726;132.02;170;11291629807;S
20241014;100726;132.02;10;11291629808;S
20241014;100726;132;10;11291629809;S
20241014;100726;132;100;11291629810;S
20241014;100726;132;30;11291629811;S
20241014;100726;132;20;11291629812;S
20241014;100726;132;50;11291629813;S
20241014;100726;132;500;11291629814;S
20241014;100726;132;60;11291629815;S
20241014;100726;132;20;11291629816;S
20241014;100726;132;100;11291629817;S
20241014;100726;132;20;11291629818;S
20241014;100726;132;200;11291629819;S
20241014;100726;131.98;200;11291629820;S
20241014;100726;131.94;320;11291629821;S
20241014;100726;131.9;50;11291629822;S
20241014;100726;131.84;70;11291629823;S
20241014;100726;131.84;70;11291629824;B
20241014;100726;131.84;4110;11291629825;B
20241014;100726;131.84;14060;11291629826;B
20241014;100726;131.82;40;11291629841;S
20241014;100726;131.82;150;11291629844;S
20241014;100727;131.82;310;11291629950;S
20241014;100727;131.82;80;11291630010;B
20241014;100727;131.82;10;11291630027;B
20241014;100727;131.84;10;11291630031;B
20241014;100727;131.84;10;11291630036;B
20241014;100727;131.8;700;11291630040;S
20241014;100727;131.8;100;11291630041;S
20241014;100727;131.8;100;11291630042;S
20241014;100727;131.76;10;11291630043;S
20241014;100727;131.74;30;11291630044;S
20241014;100727;131.7;30;11291630045;S
20241014;100727;131.66;10;11291630046;S
20241014;100727;131.66;1000;11291630047;S
20241014;100727;131.62;100;11291630048;S
20241014;100727;131.6;40;11291630049;S
20241014;100727;131.6;500;11291630050;S
20241014;100727;131.56;300;11291630051;S
20241014;100727;131.54;10;11291630052;S
20241014;100727;131.52;10;11291630053;S
20241014;100727;131.52;60;11291630054;S
20241014;100727;131.78;100;11291630056;B
20241014;100727;131.82;220;11291630057;B
20241014;100727;131.56;20;11291630060;S
20241014;100727;131.56;200;11291630064;S
20241014;100727;131.76;10;11291630071;B
20241014;100727;131.76;90;11291630078;B
20241014;100727;131.82;100;11291630084;B
20241014;100727;131.84;100;11291630085;B
20241014;100728;131.76;10;11291630239;S
20241014;100728;131.76;60;11291630241;S
20241014;100728;131.76;200;11291630291;S
20241014;100728;131.78;210;11291630311;S
20241014;100728;131.76;300;11291630312;S
20241014;100728;131.64;40;11291630313;S
20241014;100728;131.56;10;11291630314;S
20241014;100728;131.54;190;11291630315;S
20241014;100728;131.52;40;11291630316;B
20241014;100728;131.52;40;11291630317;B
20241014;100728;131.52;10;11291630318;B
20241014;100728;131.52;1160;11291630324;B
20241014;100728;131.7;10;11291630344;S
20241014;100730;131.9;60;11291630801;B
20241014;100730;131.92;10;11291630802;B
20241014;100730;131.92;230;11291630803;B
20241014;100732;131.76;10;11291631170;B
20241014;100732;131.9;30;11291631208;B
20241014;100732;131.9;10;11291631226;B
20241014;100736;131.9;60;11291632032;B
20241014;100736;131.96;100;11291632033;B
20241014;100736;131.98;40;11291632034;B
20241014;100738;131.98;30;11291632482;B
20241014;100738;131.98;220;11291632532;B
20241014;100738;131.98;180;11291632533;B
20241014;100742;131.7;90;11291633625;S
20241014;100753;131.96;10;11291635973;B
20241014;100753;131.72;50;11291636121;S
20241014;100753;131.7;300;11291636122;S
20241014;100755;131.98;50;11291636382;B
20241014;100756;131.9;10;11291636680;S
20241014;100757;131.96;20;11291636810;S
20241014;100758;131.98;110;11291637056;S
20241014;100801;132;10;11291637821;B
20241014;100801;132;490;11291637822;B
20241014;100804;131.96;290;11291638487;S
20241014;100806;131.96;710;11291638863;S
20241014;100806;131.9;10;11291638864;S
20241014;100806;131.9;10;11291638865;S
20241014;100806;131.9;10;11291638866;S
20241014;100806;131.9;10;11291638867;S
20241014;100806;131.9;10;11291638868;S
20241014;100806;131.9;10;11291638869;S
20241014;100806;131.9;10;11291638870;S
20241014;100806;131.9;10;11291638871;S
20241014;100806;131.9;10;11291638872;S
20241014;100806;131.78;400;11291638873;S
20241014;100806;131.76;130;11291638874;S
20241014;100806;131.76;230;11291638875;S
20241014;100806;131.76;50;11291638876;S
20241014;100806;131.76;60;11291638877;S
20241014;100806;131.74;80;11291638878;S
20241014;100806;131.72;2000;11291638879;S
20241014;100806;131.7;100;11291638880;S
20241014;100806;131.7;30;11291638881;S
20241014;100806;131.7;300;11291638882;S
20241014;100806;131.68;250;11291638883;S
20241014;100806;131.66;10;11291638884;S
20241014;100806;131.66;60;11291638885;S
20241014;100806;131.6;100;11291638886;S
20241014;100806;131.58;210;11291638887;S
20241014;100806;131.58;1500;11291638888;S
20241014;100806;131.54;50;11291638889;S
20241014;100806;131.52;10;11291638890;S
20241014;100806;131.5;10;11291638891;S
20241014;100806;131.5;150;11291638892;S
20241014;100806;131.5;30;11291638893;S
20241014;100806;131.5;1000;11291638894;S
20241014;100806;131.5;10;11291638895;S
20241014;100806;131.46;300;11291638896;S
20241014;100806;131.44;70;11291638897;S
20241014;100806;131.4;100;11291638898;S
20241014;100806;131.38;100;11291638899;S
20241014;100806;131.36;50;11291638900;S
20241014;100806;131.34;100;11291638901;S
20241014;100806;131.34;10;11291638902;S
20241014;100806;131.34;3000;11291638903;S
20241014;100806;131.34;90;11291638904;S
20241014;100806;131.32;10;11291638905;S
20241014;100806;131.32;100;11291638906;S
20241014;100806;131.32;10;11291638907;S
20241014;100806;131.3;250;11291638908;S
20241014;100806;131.3;340;11291638909;S
20241014;100806;131.26;3000;11291638910;S
20241014;100806;131.24;30;11291638911;S
20241014;100806;131.24;100;11291638912;S
20241014;100806;131.24;500;11291638913;S
20241014;100806;131.22;160;11291638914;S
20241014;100806;131.14;10;11291638915;S
20241014;100806;131.14;2250;11291638916;S
20241014;100806;131.1;250;11291638917;S
20241014;100806;131.06;200;11291638918;S
20241014;100806;131.06;200;11291638920;S
20241014;100806;131.06;200;11291638937;S
20241014;100806;131.06;200;11291638945;S
20241014;100806;131.06;50;11291638951;S
20241014;100806;131.1;200;11291638977;S
20241014;100806;131.1;110;11291639020;S
20241014;100806;131.1;190;11291639022;S
20241014;100806;131.1;10;11291639035;B
20241014;100806;131.06;200;11291639036;S
20241014;100806;131.06;200;11291639043;S
20241014;100807;131.06;200;11291639120;S
20241014;100807;131.2;30;11291639122;B
20241014;100807;131.2;10;11291639127;B
20241014;100807;131.06;200;11291639128;S
20241014;100807;131.1;10;11291639133;S
20241014;100807;131.06;190;11291639134;S
20241014;100807;131.2;20;11291639136;B
20241014;100807;131.06;150;11291639138;S
20241014;100807;131.06;200;11291639146;S
20241014;100807;131.18;20;11291639155;B
20241014;100807;131.18;20;11291639166;B
20241014;100807;131.18;10;11291639171;B
20241014;100807;131.18;20;11291639192;B
20241014;100808;131.18;20;11291639355;B
20241014;100808;131.2;250;11291639369;B
20241014;100808;131.06;160;11291639371;S
20241014;100808;131.04;100;11291639372;S
20241014;100808;131.04;70;11291639373;S
20241014;100808;131.04;170;11291639374;S
20241014;100808;131.2;10;11291639379;B
20241014;100808;131.2;20;11291639394;B
20241014;100808;131.2;20;11291639433;B
20241014;100808;131.2;20;11291639490;B
20241014;100809;131.2;10;11291639578;B
20241014;100809;131.2;10;11291639579;B
20241014;100809;131.2;20;11291639584;B
20241014;100809;131.16;20;11291639631;B
20241014;100809;131.16;10;11291639664;B
20241014;100810;131.16;20;11291639793;B
20241014;100810;131.16;10;11291639821;B
20241014;100810;131.16;100;11291639854;B
20241014;100810;131.16;690;11291639890;B
20241014;100810;131.44;60;11291639942;B
20241014;100810;131.46;20;11291639943;B
20241014;100813;131.48;10;11291640526;B
20241014;100815;131.52;20;11291640951;B
20241014;100815;131.5;100;11291640988;B
20241014;100815;131.5;20;11291641115;B
20241014;100816;131.48;20;11291641186;B
20241014;100816;131.52;20;11291641224;B
20241014;100817;131.52;20;11291641299;B
20241014;100817;131.56;10;11291641330;B
20241014;100817;131.56;10;11291641380;B
20241014;100818;131.56;10;11291641621;B
20241014;100818;131.56;10;11291641665;B
20241014;100818;131.56;50;11291641704;B
20241014;100818;131.56;10;11291641739;B
20241014;100819;131.56;10;11291641792;B
20241014;100820;131.3;420;11291642104;B
20241014;100820;131.3;30;11291642105;B
20241014;100821;131.28;10;11291642425;S
20241014;100823;131.3;20;11291642733;B
20241014;100823;131.24;10;11291642781;S
20241014;100824;131.3;500;11291642977;B
20241014;100824;131.3;50;11291643062;B
20241014;100825;131.3;50;11291643182;B
20241014;100826;131.3;10;11291643453;B
20241014;100826;131.3;50;11291643470;B
20241014;100827;131.3;10;11291643657;B
20241014;100831;131.28;10;11291644635;B
20241014;100832;131.28;420;11291644834;B
20241014;100832;131.28;70;11291644847;B
20241014;100832;131.46;80;11291644848;B
20241014;100835;131.28;300;11291645454;S
20241014;100835;131.26;40;11291645455;S
20241014;100835;131.26;300;11291645456;B
20241014;100835;131.26;300;11291645457;B
20241014;100837;131.26;170;11291645890;B
20241014;100838;131.3;10;11291646243;S
20241014;100840;131.44;20;11291646601;B
20241014;100840;131.48;10;11291646602;B
20241014;100841;131.32;300;11291646773;S
20241014;100841;131.3;500;11291646774;S
20241014;100841;131.3;190;11291646775;S
20241014;100841;131.28;930;11291646776;S
20241014;100842;131.3;150;11291646994;S
20241014;100842;131.5;20;11291647040;B
20241014;100843;131.52;10;11291647212;B
20241014;100844;131.54;200;11291647408;B
20241014;100844;131.58;100;11291647409;B
20241014;100844;131.58;400;11291647561;B
20241014;100844;131.62;50;11291647562;B
20241014;100844;131.64;50;11291647563;B
20241014;100844;131.66;100;11291647564;B
20241014;100844;131.7;400;11291647565;B
20241014;100844;131.72;100;11291647566;B
20241014;100844;131.74;100;11291647567;B
20241014;100844;131.74;390;11291647568;B
20241014;100845;131.76;20;11291647616;B
20241014;100846;131.72;10;11291647845;S
20241014;100852;131.74;50;11291649165;B
20241014;100852;131.76;150;11291649166;B
20241014;100853;131.74;10;11291649432;B
20241014;100854;131.74;10;11291649749;B
20241014;100858;131.52;30;11291650760;S
20241014;100902;131.68;330;11291652057;B
20241014;100902;131.72;50;11291652058;B
20241014;100902;131.74;80;11291652059;B
20241014;100902;131.74;50;11291652060;B
20241014;100908;131.78;500;11291653667;B
20241014;100908;131.84;90;11291653668;B
20241014;100908;131.84;60;11291653669;B
20241014;100908;131.86;50;11291653670;B
20241014;100908;131.86;60;11291653671;B
20241014;100908;131.88;2230;11291653672;S
20241014;100913;131.9;200;11291655349;B
20241014;100913;131.92;100;11291655350;B
20241014;100915;131.98;10;11291655786;B
20241014;100915;131.98;340;11291655787;B
20241014;100915;132;100;11291655788;B
20241014;100918;131.98;100;11291656726;B
20241014;100918;131.98;130;11291656727;B
20241014;100918;132;270;11291656728;B
20241014;100919;132;10;11291657036;B
20241014;100919;132;130;11291657126;B
20241014;100919;132;10;11291657127;B
20241014;100919;132.02;90;11291657128;B
20241014;100919;132.02;270;11291657129;S
20241014;100923;132.06;10;11291658149;B
20241014;100928;132.06;10;11291659684;B
20241014;100930;132.06;90;11291660029;B
20241014;100930;132.06;10;11291660030;B
20241014;100930;132.06;290;11291660167;B
20241014;100930;132.08;70;11291660168;B
20241014;100930;132.1;640;11291660169;B
20241014;100931;131.92;10;11291660448;S
20241014;100931;131.92;10;11291660449;S
