<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100007;3986;9;10089549037;S
20240411;100007;3987.4;1;10089549097;B
20240411;100007;3987.4;1;10089549461;B
20240411;100008;3986;3;10089550025;S
20240411;100008;3987.4;5;10089550062;B
20240411;100009;3986.4;1;10089550707;S
20240411;100010;3988;2;10089551115;B
20240411;100010;3988.2;2;10089551116;B
20240411;100010;3988.2;18;10089551117;B
20240411;100010;3988.2;1;10089551118;B
20240411;100010;3986.6;1;10089551177;S
20240411;100010;3986.6;6;10089551261;S
20240411;100010;3988.8;1;10089551367;B
20240411;100011;3988.8;12;10089551449;B
20240411;100011;3988.8;45;10089551512;B
20240411;100011;3989;1;10089551609;B
20240411;100011;3989.6;1;10089551632;B
20240411;100011;3989.8;17;10089551670;B
20240411;100011;3988.8;68;10089551706;S
20240411;100011;3988.6;474;10089551707;S
20240411;100011;3988.4;2;10089551708;S
20240411;100011;3987.8;16;10089551709;S
20240411;100011;3987.6;28;10089551710;S
20240411;100011;3988;1;10089551764;B
20240411;100011;3987.2;2;10089551881;B
20240411;100011;3987.2;2;10089551911;B
20240411;100012;3987.2;50;10089552099;B
20240411;100012;3987.2;2;10089552201;B
20240411;100013;3986;4;10089552515;S
20240411;100017;3986.8;1;10089553632;B
20240411;100017;3987.2;49;10089553633;B
20240411;100017;3986;3;10089553639;S
20240411;100017;3986;3;10089553640;S
20240411;100017;3985.8;48;10089553641;S
20240411;100018;3986.2;68;10089553891;S
20240411;100018;3985.8;32;10089553892;S
20240411;100020;3985.6;48;10089554711;S
20240411;100020;3985.2;4;10089554712;S
20240411;100020;3985;2;10089554713;S
20240411;100022;3985.6;10;10089555214;B
20240411;100022;3986;40;10089555215;B
20240411;100022;3984;1;10089555252;S
20240411;100022;3984;68;10089555253;S
20240411;100022;3984;31;10089555254;S
20240411;100022;3984.4;68;10089555256;S
20240411;100022;3984;44;10089555257;B
20240411;100022;3984.2;32;10089555258;B
20240411;100022;3985.2;2;10089555259;B
20240411;100022;3986;10;10089555260;B
20240411;100022;3986.6;2;10089555284;B
20240411;100022;3986.6;1;10089555285;B
20240411;100022;3986.8;4;10089555524;B
20240411;100022;3986.8;37;10089555525;B
20240411;100027;3983.8;2;10089556749;S
20240411;100027;3983.6;48;10089556750;S
20240411;100027;3983.2;1;10089556966;S
20240411;100027;3983.2;1;10089557042;S
20240411;100027;3983;2;10089557043;S
20240411;100028;3983.2;50;10089557324;S
20240411;100028;3983;50;10089557325;S
20240411;100029;3983;50;10089557332;S
20240411;100029;3982.8;2;10089557333;S
20240411;100029;3982.8;48;10089557334;S
20240411;100029;3983;68;10089557335;S
20240411;100029;3983;2;10089557470;B
20240411;100030;3982.8;2;10089557648;S
20240411;100031;3982.8;48;10089558443;S
20240411;100031;3982.8;50;10089558444;S
20240411;100031;3982.8;76;10089558445;S
20240411;100031;3982.8;20;10089558446;S
20240411;100031;3982.8;30;10089558447;S
20240411;100031;3982.8;26;10089558448;S
20240411;100031;3982.8;24;10089558449;S
20240411;100031;3982.8;50;10089558450;S
20240411;100031;3982;1;10089558452;S
20240411;100031;3982;7;10089558453;S
20240411;100031;3982;50;10089558454;S
20240411;100031;3981.6;199;10089558455;S
20240411;100031;3981.6;1;10089558456;S
20240411;100031;3981.6;2;10089558457;S
20240411;100032;3981.8;1;10089558628;S
20240411;100032;3981.6;49;10089558629;S
20240411;100034;3981.4;2;10089559537;S
20240411;100035;3981.4;19;10089559857;S
20240411;100036;3982.4;1;10089560504;B
20240411;100036;3981.2;2;10089560551;S
20240411;100039;3980.4;58;10089561210;S
20240411;100039;3980.2;10;10089561211;S
20240411;100039;3980.2;20;10089561212;S
20240411;100039;3980;3;10089561213;S
20240411;100039;3980;1;10089561214;S
20240411;100039;3980;5;10089561215;S
20240411;100039;3980;6;10089561216;S
20240411;100039;3980;4;10089561217;S
20240411;100039;3980;2;10089561218;S
20240411;100039;3980;71;10089561219;S
20240411;100039;3980;9;10089561220;S
20240411;100039;3980;1;10089561221;S
20240411;100039;3980;3;10089561222;S
20240411;100039;3980;1;10089561223;S
20240411;100039;3980;1;10089561224;S
20240411;100039;3980;5;10089561225;S
20240411;100041;3981.4;39;10089561770;B
20240411;100041;3981.6;3;10089561771;B
20240411;100041;3981.6;50;10089561772;B
20240411;100041;3982.6;10;10089561773;B
20240411;100041;3982.6;76;10089561774;B
20240411;100041;3982.8;50;10089561775;B
20240411;100041;3983;30;10089561776;B
20240411;100041;3983;100;10089561777;S
20240411;100041;3983;100;10089561783;S
20240411;100041;3983;100;10089561820;S
20240411;100041;3983;100;10089561830;S
20240411;100041;3983;27;10089561844;S
20240411;100041;3980.2;50;10089561845;B
20240411;100041;3980.2;50;10089561846;B
20240411;100041;3980.2;3;10089561847;S
20240411;100041;3980;97;10089561848;S
20240411;100041;3980;98;10089561851;S
20240411;100041;3980;1;10089561852;S
20240411;100041;3980;1;10089561853;S
20240411;100042;3980;5;10089562023;S
20240411;100044;3980.2;76;10089562889;S
20240411;100044;3980.2;24;10089562890;S
20240411;100044;3981.4;1;10089562894;B
20240411;100044;3981.6;3;10089562895;B
20240411;100044;3981.8;1;10089562897;B
20240411;100044;3982;50;10089562898;B
20240411;100044;3982.6;2;10089562899;B
20240411;100045;3983.4;1;10089562997;B
20240411;100047;3983.6;55;10089563670;B
20240411;100047;3984.2;39;10089563671;B
20240411;100047;3985;2;10089563672;B
20240411;100047;3986.2;54;10089563673;B
20240411;100048;3985.2;2;10089564083;S
20240411;100050;3985.6;29;10089564418;B
20240411;100050;3985.6;10;10089564537;B
20240411;100050;3985.8;10;10089564538;B
20240411;100051;3985.6;1;10089564954;B
20240411;100051;3985.8;5;10089564988;B
20240411;100052;3985.4;4;10089565008;S
20240411;100052;3985.4;2;10089565136;S
20240411;100054;3985.4;7;10089565668;S
20240411;100055;3985.8;1;10089565730;B
20240411;100056;3985.4;1;10089566029;S
20240411;100100;3985.6;1;10089567243;S
20240411;100103;3985.8;1;10089567810;B
20240411;100110;3985.2;21;10089569626;S
20240411;100110;3985.2;19;10089569627;S
20240411;100110;3985.2;1;10089569628;S
20240411;100110;3985.2;76;10089569629;S
20240411;100111;3985;337;10089569741;S
20240411;100111;3985;263;10089569742;S
20240411;100111;3983;1;10089569747;S
20240411;100116;3981.2;1;10089571021;S
20240411;100117;3981.2;3;10089571191;S
20240411;100117;3980.4;3;10089571192;S
20240411;100127;3980.6;1;10089573090;S
20240411;100127;3980.6;34;10089573091;S
20240411;100128;3980.6;6;10089573433;S
20240411;100138;3982.4;1;10089575373;B
20240411;100138;3982.6;1;10089575374;B
20240411;100138;3982.8;2;10089575375;B
20240411;100138;3983;11;10089575376;B
20240411;100138;3983.2;35;10089575377;B
20240411;100141;3981.6;1;10089575956;S
20240411;100150;3982;10;10089578021;S
20240411;100152;3981.2;1;10089578422;S
20240411;100155;3982.6;1;10089578962;B
20240411;100155;3982.8;9;10089578963;B
20240411;100212;3981.2;2;10089582124;S
20240411;100212;3981.2;4;10089582125;S
20240411;100213;3981;10;10089582689;S
20240411;100213;3980.8;2;10089582690;S
20240411;100223;3981.2;4;10089585274;S
20240411;100223;3981.2;1;10089585275;S
20240411;100223;3981;11;10089585276;S
20240411;100223;3980.8;105;10089585277;S
20240411;100224;3982.4;1;10089585444;B
20240411;100224;3980.8;1;10089585486;S
20240411;100231;3981.6;11;10089587066;S
20240411;100231;3981.4;61;10089587067;S
20240411;100231;3981.2;1;10089587068;S
20240411;100231;3981;150;10089587069;S
20240411;100231;3981;5;10089587070;S
20240411;100231;3980.8;75;10089587071;S
20240411;100231;3980.8;50;10089587072;S
20240411;100231;3980.4;40;10089587073;S
20240411;100231;3980.2;1;10089587074;S
20240411;100231;3980.2;76;10089587075;S
20240411;100231;3980;5;10089587076;S
20240411;100231;3980;2;10089587077;S
20240411;100231;3980;5;10089587078;S
20240411;100231;3980;2;10089587079;S
20240411;100231;3980;1;10089587080;S
20240411;100231;3980;17;10089587081;S
20240411;100231;3980;50;10089587082;S
20240411;100231;3979.8;100;10089587083;S
20240411;100231;3979;1;10089587147;S
20240411;100233;3979;38;10089587629;S
20240411;100235;3978.8;2;10089588242;S
20240411;100235;3978;3;10089588243;S
20240411;100237;3978;1;10089588812;S
20240411;100239;3977.6;1;10089589274;B
20240411;100244;3977.4;10;10089590433;S
20240411;100246;3977.4;2;10089590640;S
20240411;100246;3977.4;1;10089590752;S
20240411;100258;3977.4;26;10089593261;S
20240411;100259;3977.4;10;10089593461;B
20240411;100303;3977.4;3;10089594522;B
20240411;100307;3977.6;39;10089595714;B
20240411;100307;3977.6;100;10089595715;B
20240411;100307;3978;4;10089595717;B
20240411;100311;3979.2;5;10089596571;B
20240411;100315;3978.8;5;10089597588;S
20240411;100318;3979.6;40;10089598719;B
20240411;100318;3979.8;2;10089598720;B
20240411;100318;3979.8;11;10089598721;B
20240411;100318;3980;47;10089598722;B
20240411;100320;3979.2;11;10089599168;S
20240411;100320;3979;16;10089599169;S
20240411;100321;3978.6;1;10089599355;S
20240411;100324;3979.2;1;10089600387;S
20240411;100343;3979.6;20;10089605187;S
20240411;100343;3979.6;10;10089605188;S
20240411;100348;3979.6;1;10089606732;S
20240411;100348;3979.6;39;10089606733;S
20240411;100349;3979.4;40;10089606755;B
20240411;100349;3979.6;43;10089606756;B
20240411;100349;3979.6;11;10089606757;B
20240411;100349;3980;156;10089606758;B
20240411;100351;3980;2;10089607678;B
20240411;100351;3979.6;4;10089607708;S
20240411;100352;3979.4;1;10089607851;S
20240411;100357;3979.8;12;10089608961;S
20240411;100357;3979.8;1;10089608962;S
20240411;100408;3979.8;1;10089611721;S
20240411;100418;3980;1243;10089614273;B
20240411;100418;3980;570;10089614274;B
20240411;100418;3980;5;10089614275;B
20240411;100418;3980;5;10089614276;B
20240411;100418;3979.8;38;10089614277;S
20240411;100418;3979.8;10;10089614278;S
20240411;100418;3979.8;52;10089614279;S
20240411;100418;3980.6;4;10089614280;B
20240411;100418;3980;40;10089614281;S
20240411;100418;3980;50;10089614282;S
20240411;100418;3980;10;10089614283;S
20240411;100418;3981.2;40;10089614284;S
20240411;100418;3980.2;39;10089614285;S
20240411;100418;3980.2;21;10089614286;S
20240411;100418;3981.6;50;10089614288;S
20240411;100418;3981.6;14;10089614289;S
20240411;100418;3981.4;36;10089614290;S
20240411;100418;3981.8;68;10089614291;S
20240411;100418;3981.6;32;10089614292;S
20240411;100418;3982.6;16;10089614293;B
20240411;100418;3982.2;50;10089614295;S
20240411;100418;3982.2;39;10089614296;S
20240411;100418;3982;11;10089614297;S
20240411;100418;3982.2;39;10089614300;S
20240411;100419;3982.2;4;10089614511;B
20240411;100419;3982.2;57;10089614530;B
20240411;100419;3982.4;13;10089614531;B
20240411;100419;3983;10;10089614532;B
20240411;100419;3983;4;10089614533;B
20240411;100419;3983.2;16;10089614534;B
20240411;100419;3981.8;40;10089614535;S
20240411;100419;3981.6;13;10089614536;S
20240411;100419;3981.6;47;10089614537;S
20240411;100420;3983.2;1;10089615049;B
20240411;100426;3983.2;1;10089617363;B
20240411;100426;3983.2;1;10089617364;B
20240411;100426;3983.2;81;10089617365;B
20240411;100426;3983.2;2;10089617366;B
20240411;100427;3984;25;10089617687;B
20240411;100427;3985.4;1;10089617688;B
20240411;100427;3985.4;1;10089617689;B
20240411;100427;3987;20;10089617852;B
20240411;100427;3987.2;13;10089617853;B
20240411;100427;3988.2;2;10089617854;B
20240411;100427;3988.8;5;10089617855;B
20240411;100427;3989.2;39;10089617856;B
20240411;100427;3989.8;11;10089617857;B
20240411;100428;3990;86;10089618105;B
20240411;100428;3990;4;10089618106;B
20240411;100428;3990;5;10089618107;B
20240411;100428;3990;13;10089618108;B
20240411;100428;3990;1;10089618109;B
20240411;100428;3990;5;10089618110;B
20240411;100428;3990.2;13;10089618111;B
20240411;100428;3990.4;3;10089618112;B
20240411;100429;3992;24;10089618276;B
20240411;100429;3992;1;10089618277;B
20240411;100429;3992;4;10089618278;B
20240411;100429;3992.2;13;10089618279;B
20240411;100429;3992.6;4;10089618280;B
20240411;100429;3992.6;54;10089618281;B
20240411;100429;3991.8;40;10089618419;S
20240411;100429;3991.4;13;10089618420;S
20240411;100429;3991.2;5;10089618421;S
20240411;100429;3991;68;10089618422;S
20240411;100429;3991;55;10089618423;S
20240411;100429;3991.4;18;10089618433;S
20240411;100432;3991;1;10089619210;S
20240411;100435;3991.4;4;10089619727;B
20240411;100435;3991.6;1;10089619728;B
20240411;100435;3991.6;13;10089619729;B
20240411;100435;3991.8;4;10089619730;B
20240411;100435;3991.8;39;10089619731;B
20240411;100435;3992;1;10089619732;B
20240411;100435;3992;3;10089619733;B
20240411;100435;3992;8;10089619734;B
20240411;100435;3992.6;3;10089619735;B
20240411;100435;3992.8;5;10089619736;B
20240411;100435;3992.8;40;10089619737;B
20240411;100435;3993;1;10089619738;B
20240411;100435;3993;50;10089619739;B
20240411;100435;3993.6;1;10089619740;B
20240411;100435;3993.6;1;10089619741;B
20240411;100435;3993.6;3;10089619742;B
20240411;100435;3993.6;123;10089619743;B
20240411;100435;3993.2;5;10089619841;B
20240411;100435;3993.4;39;10089619842;B
20240411;100435;3993.6;13;10089619843;B
20240411;100435;3994;239;10089619844;S
20240411;100435;3994;204;10089619845;S
20240411;100435;3994.2;76;10089619846;S
20240411;100436;3994.2;1;10089620008;S
20240411;100437;3994;14;10089620159;B
20240411;100437;3993.2;5;10089620199;S
20240411;100437;3993;5;10089620200;S
20240411;100437;3993;3;10089620201;S
20240411;100437;3993;45;10089620202;S
20240411;100438;3992.6;4;10089620357;S
20240411;100438;3993.4;2;10089620417;B
20240411;100440;3991.2;3;10089620788;S
20240411;100443;3992.4;1;10089621306;B
20240411;100443;3993;3;10089621307;B
20240411;100443;3993.4;11;10089621308;B
20240411;100445;3992.4;1;10089621811;S
20240411;100448;3993.8;1;10089622347;B
20240411;100449;3993.8;38;10089622523;B
20240411;100449;3993.8;12;10089622524;B
20240411;100451;3993.8;4;10089622795;B
20240411;100452;3994;86;10089623122;B
20240411;100452;3994.2;13;10089623123;B
20240411;100453;3994.6;76;10089623441;S
20240411;100453;3994.6;76;10089623442;S
20240411;100453;3994.6;25;10089623556;S
20240411;100454;3994.4;15;10089623820;B
20240411;100456;3992.8;4;10089624040;S
20240411;100458;3993.8;10;10089624434;B
20240411;100458;3994.4;7;10089624435;B
20240411;100501;3994.4;5;10089625204;B
20240411;100501;3994.4;13;10089625205;B
20240411;100501;3994.6;39;10089625206;B
20240411;100501;3995;22;10089625207;B
20240411;100501;3994.2;1;10089625319;B
20240411;100502;3994.8;20;10089625533;S
20240411;100502;3994.6;1;10089625570;S
20240411;100502;3994;10;10089625678;S
20240411;100502;3993.6;5;10089625679;S
20240411;100502;3993;1;10089625680;S
20240411;100502;3993;68;10089625681;S
20240411;100503;3992.4;2;10089626112;S
20240411;100504;3992.4;3;10089626322;S
20240411;100506;3992.4;500;10089627144;S
20240411;100506;3992.2;200;10089627145;S
20240411;100506;3992;1;10089627146;S
20240411;100506;3992;130;10089627147;S
20240411;100506;3990.6;2;10089627203;B
20240411;100508;3991;1;10089627749;B
20240411;100509;3991;1;10089628034;B
20240411;100509;3991;50;10089628041;B
20240411;100510;3988.8;14;10089628379;S
20240411;100520;3990.6;2;10089631074;B
20240411;100520;3990.4;5;10089631118;S
20240411;100521;3990;1;10089631262;S
20240411;100521;3990;1;10089631288;S
20240411;100521;3989.6;3;10089631289;S
20240411;100523;3988.6;2;10089631594;S
20240411;100523;3988.6;1;10089631595;S
20240411;100525;3987.8;1;10089631927;S
20240411;100526;3988.6;39;10089632142;S
20240411;100526;3988.6;12;10089632143;S
20240411;100527;3988;50;10089632301;B
20240411;100529;3990;2;10089633173;B
20240411;100529;3990.8;5;10089633174;B
20240411;100529;3990.8;12;10089633175;B
20240411;100529;3991;1;10089633176;B
20240411;100529;3991;4;10089633177;B
20240411;100529;3990;12;10089633669;S
20240411;100529;3989.8;18;10089633670;S
20240411;100530;3990.6;3;10089633708;B
20240411;100535;3990;110;10089635302;S
20240411;100547;3989.6;10;10089637823;B
20240411;100548;3989.6;1;10089638021;B
20240411;100548;3990;59;10089638022;B
20240411;100554;3989.6;1;10089639851;B
20240411;100555;3989.6;1;10089640109;B
20240411;100602;3989.8;3;10089641641;B
20240411;100602;3988.6;5;10089641698;S
20240411;100602;3988.6;45;10089641699;S
20240411;100605;3988;2;10089642591;S
20240411;100605;3987.8;48;10089642592;S
20240411;100608;3988.4;24;10089643388;B
20240411;100609;3987.6;3;10089643634;S
20240411;100613;3986.6;22;10089644502;S
20240411;100614;3988;5;10089644663;B
20240411;100614;3988.4;15;10089644664;B
20240411;100620;3986.6;5;10089646392;S
20240411;100634;3987;8;10089649473;S
20240411;100634;3986.8;84;10089649474;S
20240411;100634;3986.8;4;10089649475;S
20240411;100634;3986.8;70;10089649476;S
20240411;100643;3986.8;1;10089651127;B
20240411;100652;3986.8;2;10089652945;S
20240411;100652;3986.8;6;10089652946;S
20240411;100652;3986.6;192;10089652947;S
20240411;100656;3986.4;1;10089653659;S
20240411;100656;3986.2;1;10089653660;S
20240411;100656;3986.2;198;10089653661;S
20240411;100656;3986.2;2;10089653662;S
20240411;100656;3986.2;2;10089653663;S
20240411;100656;3986.2;2;10089653664;S
20240411;100656;3986.2;2;10089653665;S
20240411;100656;3986.2;2;10089653666;S
20240411;100656;3986.2;2;10089653667;S
20240411;100656;3986.2;2;10089653668;S
20240411;100656;3986.2;196;10089653669;S
20240411;100656;3986.2;192;10089653670;S
20240411;100656;3986.2;190;10089653671;S
20240411;100656;3986.2;190;10089653672;S
20240411;100656;3986.2;188;10089653673;S
20240411;100656;3986.2;188;10089653674;S
20240411;100656;3986.2;101;10089653675;S
20240411;100656;3986.2;192;10089653676;S
20240411;100656;3986.2;200;10089653677;S
20240411;100656;3986.2;48;10089653678;S
20240411;100656;3986.2;10;10089653679;S
20240411;100656;3986.2;8;10089653680;S
20240411;100656;3986.2;20;10089653681;S
20240411;100656;3986.2;20;10089653682;S
20240411;100656;3986.2;32;10089653683;S
20240411;100656;3986.2;93;10089653684;S
20240411;100656;3986.2;44;10089653685;S
20240411;100656;3986.2;44;10089653686;S
20240411;100656;3986.2;143;10089653687;S
20240411;100656;3986.2;151;10089653688;S
20240411;100656;3986.2;50;10089653689;S
20240411;100656;3985;3;10089653690;S
20240411;100701;3985;5;10089654801;S
20240411;100701;3985;6;10089654888;S
20240411;100701;3985;7;10089654889;S
20240411;100702;3985;5;10089655435;B
20240411;100707;3986;1;10089656513;B
20240411;100713;3985.2;35;10089657857;S
20240411;100715;3986;2;10089658394;B
20240411;100716;3985.2;3;10089658430;S
20240411;100717;3985.2;14;10089658559;S
20240411;100719;3985.2;25;10089659002;S
20240411;100719;3985.2;24;10089659003;S
20240411;100719;3985;45;10089659060;S
20240411;100719;3985;7;10089659061;S
20240411;100719;3985;39;10089659062;S
20240411;100719;3985;3;10089659063;S
20240411;100728;3985;1;10089660869;B
20240411;100735;3984.6;1;10089662107;S
20240411;100735;3984.6;7;10089662108;S
20240411;100735;3984.4;126;10089662109;S
20240411;100739;3983;1;10089663028;S
20240411;100739;3983;3;10089663029;S
20240411;100750;3983.4;1;10089665095;B
20240411;100800;3983.8;24;10089667650;S
20240411;100805;3984.6;2;10089668994;B
20240411;100814;3984.2;1;10089671097;S
20240411;100814;3984.2;1;10089671098;S
20240411;100814;3983.4;6;10089671135;S
20240411;100814;3983.2;194;10089671136;S
20240411;100820;3984.2;68;10089672384;B
20240411;100820;3984.4;4;10089672385;B
20240411;100820;3984.4;76;10089672386;B
20240411;100820;3984.6;31;10089672387;B
20240411;100820;3984.6;19;10089672388;B
20240411;100820;3984.6;52;10089672389;B
20240411;100820;3984.6;30;10089672390;B
20240411;100820;3985;40;10089672391;B
20240411;100820;3985.2;39;10089672392;B
20240411;100820;3986;12;10089672393;S
20240411;100820;3986;59;10089672394;S
20240411;100838;3984.4;3;10089676351;S
20240411;100850;3984.6;50;10089689158;B
20240411;100850;3984.6;5;10089689159;B
20240411;100850;3984.6;1;10089689160;B
20240411;100851;3984.6;2;10089690182;S
20240411;100851;3984.6;2;10089690183;S
20240411;100851;3986.2;1;10089690440;B
20240411;100853;3984.6;1;10089692301;S
20240411;100855;3984.6;2;10089694366;S
20240411;100855;3984.6;7;10089694367;S
20240411;100855;3984.4;7;10089694368;S
20240411;100855;3984.4;1;10089694369;S
20240411;100855;3984.4;10;10089694370;S
20240411;100918;3985.2;1;10089718050;S
20240411;100920;3985.2;1;10089719709;S
20240411;100923;3985.2;8;10089722773;S
20240411;100923;3985.2;2;10089722774;S
20240411;100936;3985;105;10089733337;B
20240411;100937;3985.2;3;10089734970;B
20240411;100938;3985;40;10089735649;S
20240411;100939;3985;115;10089736494;S
20240411;100939;3984.8;35;10089736495;S
20240411;100940;3985.4;1;10089737612;B
20240411;100942;3985.6;1;10089739027;B
20240411;100959;3985.8;1;10089754631;S
20240411;100959;3985.8;7;10089754632;S
20240411;100959;3985.6;16;10089754633;S
20240411;101002;3986;1;10089756695;B
20240411;101005;3985.2;1;10089759238;S
20240411;101014;3986.2;1;10089767608;B
20240411;101022;3985.8;76;10089775423;S
20240411;101022;3985.6;4;10089775424;S
20240411;101022;3985.6;7;10089775425;S
20240411;101022;3985.6;68;10089775426;S
20240411;101022;3985.4;2000;10089775427;S
20240411;101022;3985;15;10089775428;S
20240411;101022;3985;25;10089775429;S
20240411;101022;3985;6;10089775430;S
20240411;101023;3984.8;1;10089777374;B
20240411;101033;3984.6;15;10089786546;B
20240411;101034;3984.4;1;10089788031;S
20240411;101034;3984.8;6;10089788430;B
20240411;101036;3984.4;4;10089790349;S
20240411;101045;3984.4;3;10089799116;S
20240411;101045;3984.4;18;10089799179;S
20240411;101045;3984.4;5;10089799180;S
20240411;101045;3984.4;27;10089799181;S
20240411;101046;3984.4;33;10089799697;S
20240411;101046;3984.4;3;10089799698;S
20240411;101046;3984;1;10089799702;S
20240411;101046;3984;3;10089799703;S
20240411;101046;3983.8;7;10089799711;B
20240411;101046;3983.8;53;10089799712;B
20240411;101047;3983;1;10089801742;S
20240411;101052;3983;1;10089806289;S
20240411;101052;3983.6;1;10089806528;B
20240411;101058;3983.8;2;10089812023;B
20240411;101106;3983.6;10;10089819928;S
20240411;101108;3983.6;7;10089821971;B
20240411;101108;3983.6;76;10089821972;B
20240411;101108;3983.8;40;10089821973;B
20240411;101108;3984;47;10089821974;B
20240411;101113;3983.6;1;10089827025;B
20240411;101116;3983.4;7;10089830376;B
20240411;101116;3983.6;3;10089830377;B
20240411;101116;3983.8;14;10089830378;B
20240411;101124;3983;1;10089839211;S
20240411;101134;3983.2;1;10089849446;B
20240411;101136;3983;51;10089851140;S
20240411;101136;3983;10;10089851141;S
20240411;101136;3983;1;10089851142;S
20240411;101136;3983;2;10089851143;S
20240411;101136;3983;75;10089851144;S
20240411;101136;3982.8;2;10089851145;S
20240411;101139;3982.2;4;10089854481;S
20240411;101139;3982.2;3;10089854482;S
20240411;101139;3982;8;10089854483;S
20240411;101149;3982.4;1;10089865666;S
20240411;101149;3982.2;7;10089865667;S
20240411;101149;3982;2;10089865668;S
