<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240527;095935;237;20;10480826142;S
20240527;095935;237;2500;10480826143;S
20240527;095935;237;4040;10480826144;S
20240527;095935;237;70;10480826145;S
20240527;100001;237.09;20;10480835413;B
20240527;100001;237.1;10;10480835414;B
20240527;100001;237.1;20;10480835415;B
20240527;100001;237.1;10;10480835416;B
20240527;100002;237.08;20;10480836421;S
20240527;100003;237.1;80;10480837060;B
20240527;100005;237.1;30;10480839129;B
20240527;100005;237.1;10;10480839130;B
20240527;100005;237.09;10;10480839135;S
20240527;100005;237.1;10;10480839139;B
20240527;100005;237.1;30;10480839148;B
20240527;100005;237.09;70;10480839339;S
20240527;100005;237.09;40;10480839348;S
20240527;100005;237.09;10;10480839351;S
20240527;100005;237.09;10;10480840121;S
20240527;100005;237.1;10;10480840574;B
20240527;100005;237.1;10;10480840585;B
20240527;100005;237.27;50;10480840586;B
20240527;100005;237.28;10;10480840587;B
20240527;100005;237.1;10;10480840595;S
20240527;100005;237.11;10;10480841746;S
20240527;100005;237.27;10;10480841755;B
20240527;100005;237.27;10;10480841758;B
20240527;100005;237.27;10;10480841906;B
20240527;100005;237.27;10;10480841918;B
20240527;100005;237.27;10;10480841927;B
20240527;100006;237.11;30;10480841933;S
20240527;100006;237.11;10;10480841954;S
20240527;100006;237.27;10;10480842346;B
20240527;100006;237.28;10;10480842383;B
20240527;100006;237.11;10;10480842459;S
20240527;100006;237.28;10;10480842463;B
20240527;100006;237.28;10;10480842464;B
20240527;100006;237.28;20;10480842465;B
20240527;100006;237.28;10;10480842704;B
20240527;100006;237.11;30;10480842715;S
20240527;100006;237.11;10;10480843627;S
20240527;100006;237.1;20;10480843628;S
20240527;100006;237.12;10;10480843910;S
20240527;100006;237.12;20;10480843912;S
20240527;100006;237.25;10;10480844320;B
20240527;100006;237.27;20;10480844321;B
20240527;100006;237.28;60;10480844322;B
20240527;100006;237.28;720;10480844332;B
20240527;100006;237.28;510;10480844333;B
20240527;100006;237.28;170;10480844334;B
20240527;100006;237.12;10;10480844565;S
20240527;100006;237.27;510;10480844676;B
20240527;100007;237.28;500;10480844969;B
20240527;100007;237.28;10;10480845661;S
20240527;100007;237.29;10;10480845662;B
20240527;100007;237.28;10;10480845667;S
20240527;100007;237.29;10;10480845834;B
20240527;100007;237.29;10;10480846320;B
20240527;100007;237.29;20;10480846900;B
20240527;100007;237.29;20;10480846925;B
20240527;100008;237.29;40;10480846987;B
20240527;100008;237.29;10;10480846988;B
20240527;100008;237.3;50;10480846989;B
20240527;100008;237.3;2000;10480847083;B
20240527;100008;237.3;500;10480847085;B
20240527;100008;237.28;10;10480847193;S
20240527;100008;237.3;10;10480847194;B
20240527;100008;237.28;20;10480847299;S
20240527;100008;237.3;10;10480848570;B
20240527;100008;237.28;10;10480848868;S
20240527;100009;237.3;10;10480850073;B
20240527;100009;237.3;10;10480850183;B
20240527;100009;237.3;10;10480850190;B
20240527;100009;237.3;10;10480850193;B
20240527;100009;237.28;20;10480850198;S
20240527;100009;237.3;1300;10480850674;B
20240527;100010;237.28;10;10480851203;S
20240527;100010;237.3;240;10480851207;B
20240527;100010;237.3;40;10480851211;B
20240527;100010;237.29;20;10480851711;S
20240527;100010;237.3;10;10480851880;B
20240527;100010;237.29;10;10480851883;S
20240527;100010;237.28;110;10480851884;S
20240527;100010;237.3;20;10480851895;B
20240527;100010;237.28;10;10480851897;S
20240527;100010;237.3;150;10480851900;B
20240527;100010;237.28;10;10480852298;S
20240527;100011;237.28;20;10480852887;S
20240527;100011;237.28;40;10480852934;S
20240527;100011;237.28;10;10480852968;S
20240527;100011;237.29;10;10480853300;S
20240527;100011;237.28;10;10480853301;S
20240527;100011;237.3;80;10480853482;B
20240527;100012;237.3;20;10480854238;B
20240527;100013;237.29;20;10480854637;S
20240527;100014;237.3;40;10480855844;B
20240527;100014;237.32;50;10480855845;B
20240527;100014;237.34;50;10480855846;B
20240527;100014;237.36;90;10480855847;B
20240527;100014;237.36;50;10480855848;B
20240527;100014;237.36;50;10480855849;B
20240527;100014;237.4;150;10480855850;B
20240527;100014;237.4;20;10480855851;B
20240527;100016;237.31;10;10480856662;S
20240527;100016;237.39;30;10480856850;S
20240527;100017;237.4;30;10480857043;B
20240527;100018;237.46;50;10480857548;B
20240527;100018;237.46;850;10480857549;B
20240527;100018;237.47;600;10480857550;B
20240527;100018;237.47;100;10480857551;B
20240527;100018;237.47;100;10480857552;B
20240527;100019;237.47;80;10480857737;B
20240527;100019;237.46;110;10480857852;S
20240527;100019;237.47;30;10480857992;B
20240527;100020;237.46;40;10480858052;S
20240527;100022;237.5;100;10480858819;B
20240527;100022;237.53;20;10480859027;B
20240527;100022;237.53;20;10480859028;B
20240527;100023;237.53;80;10480859167;B
20240527;100023;237.54;10;10480859267;B
20240527;100024;237.55;10;10480859496;B
20240527;100024;237.56;30;10480859514;B
20240527;100024;237.61;10;10480859515;B
20240527;100025;237.57;10;10480859845;B
20240527;100025;237.58;50;10480860045;B
20240527;100025;237.58;10;10480860115;S
20240527;100025;237.61;10;10480860212;B
20240527;100026;237.62;50;10480860281;B
20240527;100026;237.63;10;10480860461;S
20240527;100026;237.64;10;10480860557;B
20240527;100027;237.64;250;10480860588;B
20240527;100027;237.64;160;10480860589;B
20240527;100027;237.64;280;10480860590;B
20240527;100027;237.64;140;10480860591;B
20240527;100027;237.65;420;10480860614;B
20240527;100027;237.66;200;10480860709;B
20240527;100027;237.64;20;10480860772;S
20240527;100028;237.66;220;10480860951;B
20240527;100028;237.66;10;10480860952;B
20240527;100028;237.67;80;10480861065;B
20240527;100029;237.67;340;10480861337;B
20240527;100029;237.68;10;10480861388;B
20240527;100029;237.67;10;10480861518;S
20240527;100030;237.68;40;10480861714;B
20240527;100030;237.68;120;10480861715;B
20240527;100030;237.69;400;10480861804;B
20240527;100030;237.69;10;10480862116;B
20240527;100031;237.69;10;10480862143;B
20240527;100031;237.69;30;10480862170;S
20240527;100031;237.68;100;10480862171;S
20240527;100031;237.62;170;10480862172;S
20240527;100031;237.56;50;10480862173;S
20240527;100031;237.56;50;10480862174;S
20240527;100031;237.54;930;10480862175;S
20240527;100031;237.53;300;10480862176;S
20240527;100031;237.51;370;10480862177;S
20240527;100031;237.52;40;10480862182;S
20240527;100031;237.51;190;10480862183;S
20240527;100032;237.54;80;10480862685;B
20240527;100032;237.53;140;10480862765;S
20240527;100033;237.56;20;10480863304;B
20240527;100036;237.54;740;10480864203;S
20240527;100036;237.52;100;10480864204;S
20240527;100036;237.51;420;10480864205;B
20240527;100036;237.51;170;10480864206;B
20240527;100036;237.51;170;10480864207;B
20240527;100036;237.51;420;10480864208;B
20240527;100037;237.54;10;10480864392;B
20240527;100040;237.52;1500;10480865392;S
20240527;100040;237.52;110;10480865419;S
20240527;100040;237.52;2090;10480865420;S
20240527;100042;237.51;150;10480865983;B
20240527;100044;237.5;10;10480866521;S
20240527;100044;237.5;10;10480866522;S
20240527;100046;237.51;60;10480867518;B
20240527;100046;237.5;10;10480867581;S
20240527;100048;237.5;90;10480867955;S
20240527;100048;237.44;130;10480867956;S
20240527;100048;237.42;170;10480867959;B
20240527;100048;237.43;510;10480867960;B
20240527;100049;237.44;100;10480868122;S
20240527;100049;237.43;80;10480868123;S
20240527;100049;237.44;20;10480868257;S
20240527;100050;237.45;30;10480868481;S
20240527;100050;237.43;2480;10480868482;S
20240527;100053;237.42;20;10480869181;S
20240527;100053;237.38;20;10480869182;S
20240527;100053;237.29;20;10480869183;S
20240527;100053;237.28;170;10480869184;S
20240527;100053;237.28;50;10480869185;S
20240527;100053;237.27;220;10480869186;S
20240527;100054;237.28;20;10480869527;S
20240527;100054;237.3;10;10480869574;S
20240527;100054;237.3;50;10480869614;S
20240527;100055;237.37;420;10480869882;B
20240527;100055;237.38;50;10480869883;B
20240527;100055;237.39;50;10480869884;B
20240527;100055;237.46;170;10480869885;B
20240527;100055;237.52;510;10480869886;B
20240527;100055;237.53;200;10480869887;B
20240527;100055;237.56;60;10480869888;B
20240527;100055;237.56;1520;10480869889;B
20240527;100055;237.56;850;10480869890;B
20240527;100055;237.57;300;10480869891;B
20240527;100055;237.58;760;10480869892;B
20240527;100055;237.59;5110;10480869893;B
20240527;100056;237.51;100;10480870079;B
20240527;100056;237.46;250;10480870144;S
20240527;100056;237.45;40;10480870145;S
20240527;100108;237.39;10;10480874030;S
20240527;100108;237.41;420;10480874075;B
20240527;100108;237.42;20;10480874076;B
20240527;100108;237.46;50;10480874077;B
20240527;100108;237.5;40;10480874078;B
20240527;100108;237.53;60;10480874079;B
20240527;100109;237.51;510;10480874236;B
20240527;100109;237.51;420;10480874237;B
20240527;100109;237.56;170;10480874238;B
20240527;100109;237.58;70;10480874239;B
20240527;100109;237.59;1890;10480874240;B
20240527;100109;237.59;10;10480874241;B
20240527;100109;237.7;300;10480874242;B
20240527;100109;237.73;20;10480874243;B
20240527;100109;237.74;50;10480874244;B
20240527;100109;237.75;30;10480874245;B
20240527;100109;237.76;690;10480874246;B
20240527;100109;237.5;510;10480874247;B
20240527;100109;237.68;20;10480874344;B
20240527;100109;237.73;40;10480874345;B
20240527;100110;237.73;470;10480874418;B
20240527;100110;237.74;400;10480874419;B
20240527;100110;237.76;420;10480874420;B
20240527;100110;237.8;10;10480874421;B
20240527;100110;237.8;200;10480874422;B
20240527;100110;237.81;80;10480874423;B
20240527;100110;237.86;100;10480874424;B
20240527;100110;237.86;100;10480874425;B
20240527;100110;237.86;170;10480874426;B
20240527;100110;237.9;10;10480874427;B
20240527;100110;237.9;10;10480874428;B
20240527;100110;237.9;500;10480874429;B
20240527;100110;237.94;10;10480874430;B
20240527;100110;237.95;100;10480874431;B
20240527;100110;237.96;850;10480874432;B
20240527;100110;237.97;600;10480874433;B
20240527;100110;237.97;1070;10480874434;B
20240527;100110;237.98;1000;10480874435;B
20240527;100110;237.99;50;10480874436;B
20240527;100110;237.99;10;10480874437;B
20240527;100110;238;10;10480874438;B
20240527;100110;238;50;10480874439;B
20240527;100110;238;100;10480874440;B
20240527;100110;238;10;10480874441;B
20240527;100110;238;100;10480874442;B
20240527;100110;238;100;10480874443;B
20240527;100110;238;300;10480874444;B
20240527;100110;238;10;10480874445;B
20240527;100110;238;10;10480874446;B
20240527;100110;238;80;10480874447;B
20240527;100110;238;100;10480874448;B
20240527;100110;238;10;10480874449;B
20240527;100110;238;30;10480874450;B
20240527;100110;238;4110;10480874451;B
20240527;100110;238.02;20;10480874452;B
20240527;100110;238.11;410;10480874453;B
20240527;100110;238.12;180;10480874454;B
20240527;100110;237.93;600;10480874464;S
20240527;100110;237.76;10;10480874465;S
20240527;100110;237.85;70;10480874466;B
20240527;100110;237.92;150;10480874467;B
20240527;100110;237.95;10;10480874472;B
20240527;100110;237.9;20;10480874484;B
20240527;100110;237.82;20;10480874503;S
20240527;100110;237.9;30;10480874513;B
20240527;100110;237.91;10;10480874514;B
20240527;100110;237.92;10;10480874515;B
20240527;100110;237.82;10;10480874516;S
20240527;100110;237.82;30;10480874517;S
20240527;100110;237.86;50;10480874533;B
20240527;100110;237.82;50;10480874586;S
20240527;100110;237.82;90;10480874647;S
20240527;100110;237.82;30;10480874648;S
20240527;100110;237.82;30;10480874649;S
20240527;100110;237.8;100;10480874650;S
20240527;100111;237.86;10;10480874680;B
20240527;100111;237.88;10;10480874683;B
20240527;100111;237.88;510;10480874684;B
20240527;100111;237.89;20;10480874685;B
20240527;100111;237.89;100;10480874686;B
20240527;100111;237.89;60;10480874687;B
20240527;100111;237.9;1000;10480874688;B
20240527;100111;237.92;90;10480874689;B
20240527;100111;237.93;420;10480874690;B
20240527;100111;237.98;100;10480874691;B
20240527;100111;237.98;170;10480874692;B
20240527;100111;238;10;10480874693;B
20240527;100111;238;10;10480874694;B
20240527;100111;238;30;10480874695;B
20240527;100111;238;10;10480874696;B
20240527;100111;238.1;50;10480874697;B
20240527;100111;238.1;850;10480874698;B
20240527;100111;238.11;530;10480874699;B
20240527;100111;238.12;230;10480874700;B
20240527;100111;238.12;100;10480874701;B
20240527;100111;238.12;5000;10480874702;B
20240527;100111;238.12;10;10480874703;B
20240527;100111;238.13;410;10480874704;B
20240527;100111;238.13;10;10480874705;B
20240527;100111;238.14;410;10480874706;B
20240527;100111;238.15;410;10480874707;B
20240527;100111;238.15;10;10480874708;B
20240527;100111;237.95;100;10480874710;S
20240527;100111;237.94;100;10480874711;S
20240527;100111;237.87;10;10480874715;S
20240527;100111;237.87;20;10480874716;S
20240527;100111;237.97;40;10480874725;B
20240527;100111;237.95;10;10480874774;S
20240527;100111;237.95;20;10480874784;S
20240527;100111;237.97;380;10480874808;B
20240527;100111;237.98;100;10480874809;B
20240527;100111;237.98;100;10480874810;B
20240527;100111;237.99;100;10480874811;B
20240527;100111;238;150;10480874812;B
20240527;100111;238.11;700;10480874814;S
20240527;100111;238.11;70;10480874815;S
20240527;100111;238.12;10;10480874830;B
20240527;100111;238.11;150;10480874831;S
20240527;100111;238.11;100;10480874832;S
20240527;100111;238.11;30;10480874836;S
20240527;100111;237.99;10;10480874930;B
20240527;100112;237.94;30;10480874989;S
20240527;100115;237.99;10;10480875866;B
20240527;100116;237.91;20;10480876165;S
20240527;100116;237.9;10;10480876166;S
20240527;100116;237.9;10;10480876167;S
20240527;100118;237.85;100;10480876450;S
20240527;100118;237.85;20;10480876481;S
20240527;100121;237.85;80;10480877120;S
20240527;100121;237.84;10;10480877121;S
20240527;100123;237.84;10;10480877614;S
20240527;100127;237.84;10;10480879053;S
20240527;100130;237.97;10;10480879777;B
20240527;100130;237.97;20;10480879784;B
20240527;100131;237.97;10;10480880041;B
20240527;100134;237.97;20;10480880831;B
20240527;100136;237.97;240;10480881326;B
20240527;100140;237.84;70;10480882475;S
20240527;100140;237.83;40;10480882476;S
20240527;100140;237.82;30;10480882477;S
20240527;100140;237.82;30;10480882478;S
20240527;100140;237.79;170;10480882479;S
20240527;100140;237.76;3160;10480882480;S
20240527;100140;237.7;40;10480882493;S
20240527;100141;237.54;100;10480882716;S
20240527;100141;237.53;170;10480882717;S
20240527;100141;237.51;1520;10480882718;S
20240527;100141;237.5;60;10480882719;S
20240527;100141;237.5;650;10480882720;S
20240527;100142;237.46;10;10480882830;S
20240527;100142;237.54;100;10480882933;S
20240527;100142;237.51;10;10480882969;S
20240527;100144;237.52;100;10480883285;S
20240527;100144;237.51;10;10480883492;S
20240527;100145;237.51;10;10480883588;S
20240527;100146;237.51;100;10480883874;S
20240527;100146;237.51;40;10480883879;S
20240527;100146;237.45;150;10480883880;S
20240527;100146;237.51;100;10480883926;S
20240527;100149;237.52;80;10480884678;B
20240527;100149;237.52;20;10480884796;B
20240527;100149;237.6;100;10480884797;B
20240527;100149;237.62;510;10480884798;B
20240527;100149;237.63;100;10480884799;B
20240527;100149;237.63;420;10480884800;B
20240527;100149;237.73;130;10480884801;B
20240527;100149;237.52;100;10480884804;S
20240527;100149;237.52;70;10480884805;S
20240527;100149;237.52;30;10480884806;B
20240527;100149;237.68;420;10480884926;B
20240527;100149;237.69;100;10480884927;B
20240527;100149;237.76;100;10480884928;B
20240527;100149;237.77;170;10480884929;B
20240527;100149;237.89;10;10480884930;B
20240527;100149;237.7;100;10480884931;S
20240527;100149;237.71;100;10480884932;S
20240527;100149;237.72;100;10480884933;S
20240527;100152;237.51;610;10480885639;S
20240527;100152;237.51;10;10480885640;S
20240527;100153;237.5;30;10480885659;S
20240527;100153;237.5;1250;10480885660;S
20240527;100153;237.5;100;10480885661;S
20240527;100153;237.51;100;10480885662;S
20240527;100153;237.51;10;10480885732;S
20240527;100153;237.69;20;10480885758;B
20240527;100154;237.55;300;10480885922;S
20240527;100154;237.55;170;10480885923;S
20240527;100154;237.52;100;10480885924;S
20240527;100154;237.53;100;10480885941;S
20240527;100154;237.55;10;10480886032;B
20240527;100154;237.51;100;10480886123;S
20240527;100156;237.51;10;10480886413;S
20240527;100157;237.51;10;10480886607;S
20240527;100158;237.51;10;10480886783;S
20240527;100200;237.54;100;10480887342;S
20240527;100200;237.55;20;10480887376;B
20240527;100201;237.54;80;10480887611;S
20240527;100201;237.51;20;10480887642;S
20240527;100201;237.51;10;10480887643;S
20240527;100201;237.51;20;10480887669;S
20240527;100201;237.5;80;10480887670;S
20240527;100201;237.54;100;10480887672;S
20240527;100201;237.51;10;10480887677;S
20240527;100202;237.5;190;10480887703;S
20240527;100202;237.5;100;10480887704;S
20240527;100202;237.5;100;10480887705;S
20240527;100202;237.51;10;10480887748;S
20240527;100202;237.51;70;10480887749;S
20240527;100202;237.51;10;10480887775;S
20240527;100202;237.52;280;10480887778;B
20240527;100202;237.5;100;10480887794;S
20240527;100202;237.5;60;10480887817;S
20240527;100203;237.5;100;10480888215;S
20240527;100203;237.51;10;10480888293;B
20240527;100203;237.52;50;10480888294;B
20240527;100204;237.51;30;10480888401;S
20240527;100206;237.52;20;10480888891;S
20240527;100206;237.51;50;10480888892;S
20240527;100206;237.5;90;10480888893;S
20240527;100206;237.5;70;10480889043;S
20240527;100207;237.62;150;10480889374;B
20240527;100209;237.62;300;10480889867;S
20240527;100209;237.62;20;10480889868;S
20240527;100211;237.62;10;10480890506;B
20240527;100212;237.55;20;10480890765;S
20240527;100214;237.61;100;10480891135;S
20240527;100214;237.61;10;10480891138;S
20240527;100214;237.55;30;10480891150;S
20240527;100214;237.52;1520;10480891151;S
20240527;100214;237.5;5760;10480891152;S
20240527;100214;237.5;50;10480891153;S
20240527;100214;237.5;1720;10480891154;S
20240527;100214;237.5;20;10480891155;S
20240527;100215;237.4;260;10480891244;S
20240527;100216;237.49;10;10480891603;B
20240527;100217;237.49;90;10480892091;B
20240527;100217;237.49;100;10480892092;B
20240527;100217;237.49;140;10480892093;B
20240527;100217;237.4;20;10480892095;S
20240527;100219;237.48;100;10480892708;S
20240527;100221;237.49;10;10480892979;B
20240527;100221;237.49;280;10480893019;B
20240527;100225;237.49;130;10480893799;B
20240527;100225;237.5;570;10480893800;B
20240527;100225;237.48;50;10480893813;S
20240527;100226;237.49;10;10480894111;B
20240527;100226;237.48;10;10480894114;S
20240527;100227;237.48;20;10480894123;S
20240527;100228;237.49;210;10480894502;B
20240527;100230;237.48;170;10480895153;S
20240527;100230;237.49;200;10480895159;B
20240527;100233;237.49;30;10480895720;B
20240527;100236;237.49;20;10480896255;B
20240527;100238;237.49;40;10480896688;B
20240527;100241;237.49;10;10480897394;B
20240527;100242;237.49;10;10480897515;B
20240527;100243;237.49;310;10480897853;B
20240527;100243;237.5;190;10480897854;B
20240527;100243;237.48;10;10480897924;S
20240527;100244;237.48;300;10480898030;S
20240527;100244;237.47;170;10480898031;S
20240527;100244;237.45;260;10480898032;S
20240527;100244;237.4;270;10480898033;S
20240527;100247;237.49;30;10480898527;B
20240527;100249;237.48;10;10480899066;S
20240527;100250;237.48;10;10480899429;S
20240527;100250;237.48;40;10480899443;S
20240527;100254;237.48;300;10480900314;S
20240527;100254;237.48;40;10480900315;S
20240527;100254;237.42;10;10480900316;S
20240527;100254;237.41;400;10480900317;S
20240527;100254;237.41;170;10480900318;S
20240527;100254;237.4;80;10480900319;S
20240527;100255;237.49;10;10480900680;B
20240527;100256;237.49;30;10480901092;B
20240527;100257;237.48;10;10480901563;S
20240527;100258;237.49;40;10480901741;B
20240527;100300;237.49;10;10480902166;B
20240527;100301;237.49;100;10480902352;B
20240527;100303;237.48;10;10480902876;S
20240527;100304;237.49;100;10480903027;B
20240527;100304;237.5;660;10480903041;B
20240527;100304;237.49;500;10480903131;S
20240527;100307;237.49;20;10480903697;S
20240527;100307;237.5;40;10480903802;B
20240527;100312;237.5;780;10480905145;B
20240527;100312;237.49;10;10480905199;S
20240527;100313;237.5;90;10480905252;B
20240527;100315;237.5;120;10480905822;B
20240527;100315;237.5;50;10480905897;B
20240527;100316;237.49;1370;10480906008;S
20240527;100316;237.49;10;10480906009;S
20240527;100316;237.49;250;10480906010;S
20240527;100316;237.49;220;10480906011;S
20240527;100316;237.49;170;10480906012;S
20240527;100316;237.48;100;10480906013;S
20240527;100316;237.46;100;10480906014;S
20240527;100316;237.44;100;10480906015;S
20240527;100316;237.43;400;10480906016;S
20240527;100316;237.42;100;10480906017;S
20240527;100316;237.4;1180;10480906018;S
20240527;100320;237.49;10;10480906887;S
20240527;100325;237.57;190;10480908054;S
20240527;100325;237.57;90;10480908055;S
20240527;100325;237.52;220;10480908056;S
20240527;100326;237.61;90;10480908141;B
20240527;100326;237.62;170;10480908142;B
20240527;100326;237.62;40;10480908143;B
20240527;100326;237.67;400;10480908144;B
20240527;100326;237.68;20;10480908145;B
20240527;100326;237.72;60;10480908146;B
20240527;100326;237.73;20;10480908147;B
20240527;100332;237.55;90;10480909656;S
20240527;100333;237.66;90;10480909779;B
20240527;100333;237.7;170;10480909780;B
20240527;100333;237.72;90;10480909781;B
20240527;100333;237.73;200;10480909782;B
20240527;100333;237.75;250;10480909783;B
20240527;100333;237.74;10;10480909790;B
20240527;100334;237.7;170;10480909953;B
20240527;100334;237.76;330;10480909954;B
20240527;100334;237.74;170;10480909960;B
20240527;100334;237.76;230;10480909961;B
20240527;100334;237.6;20;10480909995;S
20240527;100340;237.7;10;10480911202;B
20240527;100340;237.7;50;10480911242;B
20240527;100340;237.73;20;10480911253;B
20240527;100341;237.72;20;10480911307;S
20240527;100343;237.72;50;10480911587;S
20240527;100343;237.79;60;10480911754;B
20240527;100344;237.81;60;10480911798;B
20240527;100353;237.79;20;10480913735;B
20240527;100353;237.79;50;10480913736;B
20240527;100355;237.72;10;10480914197;S
20240527;100355;237.71;80;10480914198;S
20240527;100355;237.7;40;10480914199;S
20240527;100355;237.7;10;10480914234;S
20240527;100357;237.71;20;10480914695;B
20240527;100402;237.71;10;10480915613;B
20240527;100404;237.7;50;10480916054;S
20240527;100404;237.7;110;10480916063;S
20240527;100407;237.71;20;10480916604;B
20240527;100407;237.74;20;10480916605;B
20240527;100407;237.74;10;10480916646;B
20240527;100408;237.74;60;10480916881;B
20240527;100409;237.74;150;10480916994;B
20240527;100409;237.71;100;10480917303;S
20240527;100409;237.7;380;10480917304;S
20240527;100409;237.7;20;10480917305;S
20240527;100411;237.74;20;10480917662;B
20240527;100413;237.74;110;10480918080;B
20240527;100413;237.74;30;10480918108;B
20240527;100413;237.74;420;10480918109;B
20240527;100413;237.74;150;10480918110;B
20240527;100413;237.74;100;10480918114;B
20240527;100413;237.74;30;10480918115;B
20240527;100413;237.74;160;10480918116;B
20240527;100413;237.74;40;10480918117;B
20240527;100413;237.74;100;10480918118;B
20240527;100413;237.74;30;10480918120;B
20240527;100413;237.74;180;10480918121;B
20240527;100413;237.74;90;10480918122;B
20240527;100413;237.74;20;10480918125;B
20240527;100415;237.74;250;10480918440;B
20240527;100417;237.7;30;10480918980;S
20240527;100421;237.74;530;10480919839;B
20240527;100421;237.79;50;10480919840;B
20240527;100421;237.8;10;10480919841;B
20240527;100421;237.81;50;10480919842;B
20240527;100421;237.82;80;10480919843;B
20240527;100421;237.83;400;10480919844;B
20240527;100421;237.85;10;10480919845;B
20240527;100421;237.85;80;10480919846;B
20240527;100421;237.88;850;10480919847;B
20240527;100421;237.89;170;10480919848;B
20240527;100421;237.89;960;10480919849;B
20240527;100421;237.89;610;10480919850;B
20240527;100424;237.89;50;10480920518;B
20240527;100436;237.91;170;10480922890;B
20240527;100436;237.91;50;10480922891;B
20240527;100437;237.89;80;10480923085;S
20240527;100437;237.91;10;10480923099;B
20240527;100437;237.89;10;10480923106;S
20240527;100437;237.92;20;10480923122;B
20240527;100437;237.92;1090;10480923123;B
20240527;100439;237.93;10;10480923399;B
20240527;100440;237.93;10;10480923539;B
20240527;100440;237.89;10;10480923555;S
20240527;100442;237.89;70;10480923936;B
20240527;100443;237.88;20;10480924122;B
20240527;100443;237.89;10;10480924123;B
20240527;100444;237.89;100;10480924481;B
20240527;100444;237.87;270;10480924487;S
20240527;100444;237.82;70;10480924488;S
20240527;100444;237.82;420;10480924489;S
20240527;100444;237.81;400;10480924490;S
20240527;100444;237.8;70;10480924491;S
20240527;100444;237.8;10;10480924492;S
20240527;100444;237.78;170;10480924493;S
20240527;100444;237.77;90;10480924494;S
20240527;100446;237.78;10;10480924894;S
20240527;100449;237.78;10;10480925729;S
20240527;100450;237.78;10;10480925823;S
20240527;100454;237.78;30;10480926650;S
20240527;100456;237.78;180;10480927020;S
20240527;100500;237.84;170;10480927881;B
20240527;100500;237.85;50;10480927882;B
20240527;100500;237.86;30;10480927883;B
20240527;100500;237.86;180;10480927884;B
20240527;100500;237.86;470;10480927900;B
20240527;100500;237.88;70;10480927901;B
20240527;100500;237.88;170;10480927902;B
20240527;100500;237.89;360;10480927903;B
20240527;100501;237.79;10;10480927975;S
20240527;100501;237.88;320;10480928002;B
20240527;100501;237.89;530;10480928003;B
20240527;100501;237.89;210;10480928004;B
20240527;100501;237.81;170;10480928005;S
20240527;100501;237.78;180;10480928006;S
20240527;100501;237.78;70;10480928007;S
20240527;100501;237.78;50;10480928008;S
20240527;100501;237.8;170;10480928014;S
