<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;100005;7537.5;2;9818232541;B
20240313;100005;7537.5;3;9818232542;B
20240313;100005;7538;2;9818232543;B
20240313;100005;7538.5;1;9818232796;B
20240313;100005;7538.5;2;9818233101;B
20240313;100005;7538.5;8;9818233102;B
20240313;100005;7539;30;9818233103;B
20240313;100005;7539;1;9818233104;B
20240313;100005;7539;10;9818233105;B
20240313;100005;7539.5;4;9818233106;B
20240313;100005;7540;1;9818233107;B
20240313;100005;7540;1;9818233108;B
20240313;100005;7540;10;9818233109;B
20240313;100005;7540;2;9818233110;B
20240313;100005;7540;31;9818233111;B
20240313;100005;7540;1;9818233112;B
20240313;100005;7540;1;9818233388;B
20240313;100005;7540;1;9818233390;B
20240313;100006;7540;1;9818233525;B
20240313;100006;7538;18;9818233731;S
20240313;100006;7538;5;9818233735;S
20240313;100006;7540;1;9818233821;B
20240313;100006;7538;1;9818233827;S
20240313;100006;7538;1;9818234267;S
20240313;100006;7540;6;9818234311;B
20240313;100006;7540.5;4;9818234312;B
20240313;100006;7540;2;9818234462;B
20240313;100006;7540;8;9818234463;B
20240313;100006;7540.5;49;9818234464;B
20240313;100007;7538.5;3;9818235123;S
20240313;100007;7538.5;1;9818235378;S
20240313;100007;7538.5;6;9818235383;S
20240313;100007;7539.5;1;9818235779;B
20240313;100007;7539.5;1;9818235861;B
20240313;100007;7539.5;1;9818236225;B
20240313;100007;7539.5;1;9818236435;B
20240313;100008;7539;3;9818236845;S
20240313;100010;7539.5;1;9818237950;B
20240313;100010;7540;6;9818238084;B
20240313;100010;7541;2;9818238086;B
20240313;100010;7541;2;9818238108;B
20240313;100010;7539.5;1;9818238127;S
20240313;100010;7541;5;9818238129;B
20240313;100010;7541;3;9818238140;B
20240313;100010;7541;1;9818238181;B
20240313;100010;7540.5;5;9818238259;B
20240313;100010;7541;2;9818238288;B
20240313;100011;7541;14;9818238370;B
20240313;100011;7541;2;9818238428;B
20240313;100011;7540;1;9818238545;S
20240313;100011;7539.5;4;9818238546;S
20240313;100011;7541;9;9818238608;B
20240313;100011;7541;4;9818238610;B
20240313;100011;7541;3;9818238681;B
20240313;100012;7541;4;9818238726;B
20240313;100012;7541;5;9818238727;B
20240313;100012;7541.5;1;9818238728;B
20240313;100013;7538.5;1;9818239034;S
20240313;100014;7538.5;2;9818239296;S
20240313;100015;7538.5;1;9818239322;S
20240313;100016;7541;10;9818239996;B
20240313;100016;7541.5;5;9818239997;B
20240313;100016;7541.5;6;9818239998;B
20240313;100017;7541.5;4;9818240363;B
20240313;100018;7539.5;10;9818240510;B
20240313;100018;7540;6;9818240511;B
20240313;100018;7541.5;4;9818240512;B
20240313;100018;7541.5;5;9818240673;B
20240313;100019;7540;1;9818240795;B
20240313;100019;7541;1;9818240796;B
20240313;100019;7541;1;9818240797;B
20240313;100019;7541.5;17;9818240798;B
20240313;100019;7539.5;15;9818240881;S
20240313;100019;7539.5;6;9818240882;S
20240313;100019;7539;10;9818240883;S
20240313;100021;7539;5;9818241421;B
20240313;100022;7539;9;9818241479;B
20240313;100023;7539;2;9818241733;B
20240313;100023;7538.5;5;9818241825;B
20240313;100024;7538;6;9818241865;S
20240313;100024;7538;12;9818242004;S
20240313;100024;7538;1;9818242005;S
20240313;100024;7537.5;13;9818242006;S
20240313;100024;7537.5;40;9818242007;S
20240313;100025;7537.5;1;9818242093;B
20240313;100025;7537.5;10;9818242095;S
20240313;100025;7537.5;10;9818242096;S
20240313;100025;7537.5;10;9818242098;S
20240313;100025;7537;3;9818242148;S
20240313;100025;7537.5;55;9818242158;B
20240313;100025;7537;48;9818242190;S
20240313;100025;7537;2;9818242191;S
20240313;100025;7537;1;9818242192;S
20240313;100025;7537;1;9818242193;S
20240313;100025;7537;1;9818242194;S
20240313;100025;7537;30;9818242195;S
20240313;100025;7537;2;9818242196;S
20240313;100025;7537;4;9818242197;S
20240313;100025;7537;5;9818242198;S
20240313;100025;7537;2;9818242199;S
20240313;100025;7537;2;9818242200;S
20240313;100025;7536.5;1;9818242201;S
20240313;100025;7536.5;1;9818242202;S
20240313;100025;7536.5;1;9818242203;S
20240313;100025;7536.5;2;9818242204;S
20240313;100025;7536.5;1;9818242205;S
20240313;100025;7536.5;1;9818242206;S
20240313;100025;7536.5;10;9818242207;S
20240313;100025;7536.5;2;9818242208;S
20240313;100025;7536.5;1;9818242209;S
20240313;100025;7536.5;30;9818242210;S
20240313;100025;7536.5;20;9818242211;S
20240313;100025;7536.5;10;9818242212;S
20240313;100025;7536.5;1;9818242213;S
20240313;100025;7536.5;2;9818242214;S
20240313;100025;7536.5;1;9818242215;S
20240313;100025;7536.5;1;9818242216;S
20240313;100025;7536.5;1;9818242217;S
20240313;100025;7536.5;13;9818242218;S
20240313;100025;7536.5;3;9818242219;S
20240313;100025;7536;1;9818242221;S
20240313;100025;7537;2;9818242223;B
20240313;100026;7537;1;9818242286;B
20240313;100026;7537;7;9818242451;B
20240313;100026;7537.5;63;9818242452;B
20240313;100028;7537;1;9818242932;B
20240313;100029;7536;1;9818243101;S
20240313;100029;7536;10;9818243102;S
20240313;100029;7536;10;9818243103;S
20240313;100029;7536;2;9818243104;S
20240313;100029;7536;1;9818243105;S
20240313;100029;7535.5;10;9818243106;S
20240313;100029;7535.5;10;9818243107;S
20240313;100029;7535;3;9818243108;S
20240313;100029;7535;1;9818243109;S
20240313;100029;7535;98;9818243110;S
20240313;100029;7535;2;9818243115;S
20240313;100029;7534.5;10;9818243116;S
20240313;100029;7534;33;9818243117;S
20240313;100029;7534;5;9818243118;S
20240313;100029;7535;1;9818243209;B
20240313;100030;7533;1;9818243249;S
20240313;100030;7533;1;9818243259;S
20240313;100030;7533;5;9818243288;S
20240313;100030;7535;2;9818243306;B
20240313;100030;7533;3;9818243334;S
20240313;100030;7533;10;9818243335;S
20240313;100030;7532.5;1;9818243336;S
20240313;100030;7532.5;1;9818243337;S
20240313;100030;7532.5;3;9818243338;S
20240313;100030;7532.5;13;9818243339;S
20240313;100030;7532.5;3;9818243340;S
20240313;100030;7532;13;9818243341;S
20240313;100030;7532;3;9818243342;S
20240313;100031;7531;1;9818243490;S
20240313;100031;7531;5;9818243491;S
20240313;100031;7531;9;9818243492;S
20240313;100031;7531;2;9818243520;S
20240313;100031;7533;1;9818243541;B
20240313;100032;7531;189;9818243625;S
20240313;100032;7531;10;9818243626;S
20240313;100032;7531;10;9818243627;S
20240313;100032;7530.5;20;9818243628;S
20240313;100032;7530.5;8;9818243629;S
20240313;100032;7530;10;9818243630;S
20240313;100032;7530;1;9818243631;S
20240313;100032;7530;1;9818243632;S
20240313;100032;7530;1;9818243633;S
20240313;100032;7532;1;9818243718;B
20240313;100032;7530.5;10;9818243759;S
20240313;100032;7530.5;10;9818243760;S
20240313;100032;7530;3;9818243761;S
20240313;100032;7530;10;9818243762;S
20240313;100032;7530;50;9818243763;S
20240313;100032;7530;1;9818243764;S
20240313;100032;7530;1;9818243765;S
20240313;100032;7530;38;9818243766;S
20240313;100032;7530.5;10;9818243790;S
20240313;100032;7530;2;9818243791;S
20240313;100032;7530.5;10;9818243792;S
20240313;100032;7530;48;9818243831;S
20240313;100035;7530;38;9818244292;S
20240313;100035;7530;2;9818244293;S
20240313;100035;7530.5;2;9818244305;B
20240313;100035;7530;20;9818244409;S
20240313;100035;7530;12;9818244434;S
20240313;100036;7530;15;9818244582;S
20240313;100036;7530;201;9818244646;S
20240313;100036;7530;10;9818244647;S
20240313;100036;7530;60;9818244648;S
20240313;100036;7530;10;9818244649;S
20240313;100040;7530;2;9818245511;S
20240313;100042;7530;34;9818245945;S
20240313;100042;7530;1;9818245946;S
20240313;100042;7530;3;9818245949;S
20240313;100042;7530;1;9818245979;S
20240313;100042;7530;1;9818246003;S
20240313;100042;7530;20;9818246084;S
20240313;100043;7530;206;9818246193;S
20240313;100043;7530;206;9818246194;S
20240313;100043;7530.5;13;9818246220;B
20240313;100043;7530.5;1;9818246221;B
20240313;100043;7530.5;1;9818246222;B
20240313;100043;7530.5;10;9818246223;B
20240313;100043;7530.5;33;9818246224;B
20240313;100043;7530.5;2;9818246225;B
20240313;100043;7530.5;4;9818246265;B
20240313;100043;7530;138;9818246292;S
20240313;100044;7530.5;1;9818246454;B
20240313;100045;7530;15;9818246608;S
20240313;100045;7529.5;10;9818246609;S
20240313;100045;7529.5;10;9818246610;S
20240313;100045;7529;60;9818246611;S
20240313;100045;7529;1;9818246612;S
20240313;100045;7528;4;9818246617;S
20240313;100045;7528;6;9818246715;S
20240313;100045;7527.5;11;9818246716;S
20240313;100045;7527.5;27;9818246717;S
20240313;100046;7528;1;9818246941;B
20240313;100047;7527.5;4;9818246991;S
20240313;100047;7527.5;6;9818247005;S
20240313;100047;7527;5;9818247006;S
20240313;100047;7526.5;39;9818247007;S
20240313;100047;7526.5;2;9818247033;S
20240313;100047;7526.5;12;9818247082;S
20240313;100047;7527;4;9818247100;B
20240313;100047;7526.5;5;9818247123;S
20240313;100049;7526.5;2;9818247456;S
20240313;100049;7526.5;10;9818247457;S
20240313;100049;7526;10;9818247458;S
20240313;100049;7525;13;9818247459;S
20240313;100049;7525;5;9818247460;S
20240313;100049;7525.5;4;9818247493;S
20240313;100050;7525.5;2;9818247564;S
20240313;100050;7525.5;54;9818247577;S
20240313;100050;7525.5;10;9818247578;S
20240313;100050;7525;5;9818247579;S
20240313;100050;7525;1;9818247580;S
20240313;100050;7527.5;1;9818247633;B
20240313;100051;7527.5;2;9818247655;B
20240313;100051;7528;6;9818247722;B
20240313;100051;7528;4;9818247723;B
20240313;100053;7525.5;2;9818248028;S
20240313;100054;7525.5;3;9818248203;S
20240313;100054;7528.5;4;9818248321;B
20240313;100056;7525.5;10;9818248557;S
20240313;100056;7525.5;2;9818248577;S
20240313;100056;7526.5;10;9818248623;B
20240313;100056;7526.5;10;9818248624;B
20240313;100056;7527;50;9818248625;B
20240313;100056;7528;50;9818248626;B
20240313;100056;7529;10;9818248627;B
20240313;100056;7529.5;40;9818248628;B
20240313;100056;7529.5;40;9818248629;B
20240313;100056;7530;5;9818248630;B
20240313;100056;7530;45;9818248631;B
20240313;100056;7530;40;9818248632;B
20240313;100056;7530.5;200;9818248633;B
20240313;100056;7531;60;9818248634;B
20240313;100056;7531;33;9818248635;B
20240313;100056;7531.5;5;9818248636;B
20240313;100056;7533;300;9818248637;B
20240313;100056;7533;1;9818248638;B
20240313;100056;7534.5;60;9818248639;B
20240313;100056;7535;41;9818248640;S
20240313;100056;7529.5;10;9818248641;S
20240313;100056;7529.5;30;9818248642;S
20240313;100056;7529.5;11;9818248643;B
20240313;100056;7529.5;9;9818248644;B
20240313;100056;7529.5;11;9818248645;B
20240313;100056;7529.5;9;9818248646;B
20240313;100057;7530;1;9818248789;B
20240313;100059;7531;1;9818249088;S
20240313;100059;7531;9;9818249105;S
20240313;100059;7530;10;9818249106;S
20240313;100059;7530;1;9818249107;S
20240313;100100;7529.5;6;9818249282;S
20240313;100104;7529.5;15;9818250086;S
20240313;100105;7530.5;10;9818250131;S
20240313;100105;7530;9;9818250132;S
20240313;100105;7529.5;31;9818250133;S
20240313;100107;7531.5;1;9818250454;B
20240313;100107;7533;10;9818250455;B
20240313;100107;7533.5;9;9818250456;B
20240313;100107;7534;14;9818250457;B
20240313;100108;7530.5;1;9818250555;S
20240313;100108;7530.5;9;9818250639;S
20240313;100108;7530;9;9818250640;S
20240313;100108;7530;32;9818250641;S
20240313;100108;7530.5;10;9818250721;S
20240313;100108;7530;48;9818250722;S
20240313;100108;7530;42;9818250723;S
20240313;100110;7531.5;5;9818250941;B
20240313;100110;7529.5;2;9818251006;S
20240313;100110;7531.5;5;9818251018;B
20240313;100110;7532;9;9818251019;B
20240313;100110;7533;40;9818251020;B
20240313;100110;7533.5;46;9818251021;B
20240313;100110;7534;4;9818251070;B
20240313;100110;7529.5;4;9818251083;S
20240313;100111;7534;5;9818251170;B
20240313;100112;7534;1;9818251270;B
20240313;100112;7534;40;9818251271;B
20240313;100112;7534.5;1;9818251272;B
20240313;100112;7534.5;8;9818251273;B
20240313;100112;7534.5;36;9818251402;B
20240313;100118;7534;1;9818252381;S
20240313;100118;7533;5;9818252382;S
20240313;100118;7533;1;9818252476;B
20240313;100118;7533;1;9818252477;B
20240313;100118;7534;9;9818252478;B
20240313;100118;7534.5;9;9818252479;B
20240313;100121;7534;1;9818253005;B
20240313;100122;7532;10;9818253140;S
20240313;100123;7534;20;9818253357;B
20240313;100126;7532;8;9818253820;S
20240313;100126;7532;10;9818253821;S
20240313;100126;7531.5;1;9818253822;S
20240313;100126;7531.5;3;9818253823;S
20240313;100127;7533;9;9818254028;B
20240313;100127;7533.5;8;9818254029;B
20240313;100128;7534;5;9818254103;B
20240313;100128;7534;10;9818254104;B
20240313;100128;7534.5;8;9818254105;B
20240313;100128;7534.5;11;9818254106;B
20240313;100130;7534;7;9818254489;B
20240313;100130;7534.5;23;9818254490;B
20240313;100131;7534;3;9818254671;S
20240313;100132;7533;3;9818254843;S
20240313;100132;7533;2;9818254844;S
20240313;100133;7533.5;1;9818255030;B
20240313;100136;7534;5;9818255759;B
20240313;100137;7534;4;9818255802;B
20240313;100139;7533.5;2;9818256064;S
20240313;100139;7534;1;9818256078;B
20240313;100140;7533.5;31;9818256189;S
20240313;100140;7533;8;9818256190;S
20240313;100140;7533;1;9818256191;S
20240313;100140;7532.5;40;9818256192;S
20240313;100140;7532;100;9818256193;S
20240313;100140;7532;10;9818256194;S
20240313;100140;7531.5;1;9818256195;S
20240313;100140;7531.5;33;9818256196;S
20240313;100140;7531;20;9818256197;S
20240313;100140;7531;5;9818256198;S
20240313;100140;7530;2;9818256199;S
20240313;100140;7530;10;9818256200;S
20240313;100140;7530;60;9818256201;S
20240313;100140;7526.5;3;9818256202;S
20240313;100140;7526.5;24;9818256203;S
20240313;100140;7526;60;9818256204;S
20240313;100140;7525.5;80;9818256205;S
20240313;100140;7525.5;1;9818256206;S
20240313;100140;7525.5;5;9818256207;S
20240313;100140;7525;35;9818256208;S
20240313;100140;7525;1;9818256209;S
20240313;100140;7525;50;9818256210;S
20240313;100140;7525;3;9818256211;S
20240313;100140;7525;15;9818256212;S
20240313;100140;7525;5;9818256213;S
20240313;100140;7525;10;9818256214;S
20240313;100140;7525;50;9818256215;S
20240313;100140;7524.5;1;9818256216;S
20240313;100140;7524.5;10;9818256217;S
20240313;100140;7524;7;9818256218;S
20240313;100140;7524;1;9818256219;S
20240313;100140;7524;1;9818256220;S
20240313;100140;7524;1;9818256221;S
20240313;100140;7524;116;9818256222;S
20240313;100140;7524.5;30;9818256228;S
20240313;100140;7524.5;10;9818256229;S
20240313;100140;7524.5;20;9818256236;B
20240313;100140;7530;10;9818256274;B
20240313;100140;7530.5;60;9818256275;B
20240313;100140;7530.5;8;9818256276;B
20240313;100140;7531;10;9818256277;B
20240313;100140;7531.5;10;9818256278;B
20240313;100140;7533;2;9818256279;B
20240313;100143;7532.5;10;9818256616;B
20240313;100145;7532.5;10;9818256989;B
20240313;100145;7532.5;14;9818256990;B
20240313;100148;7530.5;8;9818257516;S
20240313;100148;7530;32;9818257517;S
20240313;100149;7531.5;1;9818257753;B
20240313;100150;7531.5;2;9818257871;B
20240313;100150;7531.5;3;9818257872;B
20240313;100152;7531.5;1;9818258280;B
20240313;100152;7531.5;1;9818258281;B
20240313;100152;7531.5;1;9818258406;S
20240313;100153;7532;4;9818258582;B
20240313;100155;7532.5;30;9818258840;S
20240313;100155;7531.5;10;9818258841;S
20240313;100155;7531.5;7;9818258842;S
20240313;100155;7531;21;9818258843;S
20240313;100155;7530.5;10;9818258844;S
20240313;100155;7530;47;9818258845;S
20240313;100155;7529;10;9818258846;S
20240313;100158;7530.5;1;9818259469;S
20240313;100201;7530;1;9818259818;B
20240313;100202;7529.5;1;9818260054;S
20240313;100202;7529.5;10;9818260055;S
20240313;100202;7529.5;30;9818260056;S
20240313;100202;7529;9;9818260057;S
20240313;100202;7530;8;9818260112;B
20240313;100202;7531;7;9818260113;B
20240313;100202;7531.5;10;9818260114;B
20240313;100202;7531.5;10;9818260115;B
20240313;100202;7532;35;9818260116;B
20240313;100203;7530;11;9818260441;S
20240313;100203;7530;3;9818260442;S
20240313;100205;7530.5;1;9818260686;S
20240313;100210;7531;1;9818261533;S
20240313;100212;7532;1;9818262091;B
20240313;100213;7531.5;5;9818262302;S
20240313;100214;7531.5;1;9818262499;S
20240313;100216;7532;4;9818262749;B
20240313;100216;7532;6;9818262954;B
20240313;100217;7532;14;9818263116;B
20240313;100218;7532;7;9818263391;B
20240313;100218;7531.5;1;9818263457;S
20240313;100219;7532;1;9818263688;B
20240313;100220;7531.5;3;9818263758;S
20240313;100220;7531.5;2;9818263763;S
20240313;100220;7531.5;5;9818263809;S
20240313;100224;7532;3;9818264382;B
20240313;100224;7532;23;9818264516;B
20240313;100225;7532;5;9818264609;B
20240313;100227;7532;17;9818264939;B
20240313;100227;7532;51;9818264979;B
20240313;100228;7532;63;9818265223;B
20240313;100228;7532;55;9818265224;B
20240313;100228;7532;1;9818265269;B
20240313;100229;7532;12;9818265293;B
20240313;100229;7532;7;9818265295;B
20240313;100229;7532;7;9818265320;B
20240313;100229;7532;7;9818265339;B
20240313;100229;7532;7;9818265370;B
20240313;100229;7532;10;9818265406;B
20240313;100229;7532;22;9818265440;B
20240313;100229;7532;1;9818265441;B
20240313;100229;7532;1;9818265442;B
20240313;100229;7532;3;9818265443;B
20240313;100229;7532;17;9818265444;B
20240313;100229;7532;1;9818265451;B
20240313;100229;7532;4;9818265469;B
20240313;100229;7532;27;9818265576;B
20240313;100229;7531.5;18;9818265616;S
20240313;100229;7531.5;10;9818265617;S
20240313;100229;7531.5;2;9818265618;S
20240313;100229;7532;3;9818265646;B
20240313;100229;7532;34;9818265677;B
20240313;100230;7531.5;31;9818265772;S
20240313;100230;7531.5;10;9818265773;S
20240313;100230;7531.5;9;9818265774;S
20240313;100231;7531.5;40;9818266076;S
20240313;100231;7531.5;10;9818266077;S
20240313;100232;7531.5;30;9818266209;S
20240313;100232;7532;2;9818266258;B
20240313;100233;7531.5;33;9818266447;S
20240313;100235;7532;1;9818266758;B
20240313;100237;7531.5;1;9818267045;S
20240313;100237;7531.5;1;9818267046;S
20240313;100238;7532;8;9818267151;B
20240313;100238;7532;21;9818267186;B
20240313;100238;7532;7;9818267187;B
20240313;100238;7531.5;10;9818267219;S
20240313;100240;7532;3;9818267456;B
20240313;100242;7532.5;3;9818267774;S
20240313;100242;7532.5;1;9818267775;S
20240313;100243;7533.5;5;9818267943;B
20240313;100243;7533.5;5;9818267964;B
20240313;100243;7532;12;9818267979;S
20240313;100243;7532;30;9818267980;S
20240313;100243;7532;2;9818267982;B
20240313;100243;7533;3;9818267983;B
20240313;100243;7533;5;9818267996;B
20240313;100244;7533.5;5;9818268122;B
20240313;100245;7533.5;15;9818268378;B
20240313;100245;7533.5;10;9818268382;B
20240313;100245;7534;4;9818268467;B
20240313;100246;7533;9;9818268693;S
20240313;100246;7533;13;9818268694;S
20240313;100247;7534;3;9818268846;B
20240313;100247;7534;3;9818268847;B
20240313;100247;7534;1;9818268848;B
20240313;100247;7534;3;9818268849;B
20240313;100247;7534;1;9818268895;B
20240313;100247;7534;14;9818268948;B
20240313;100250;7534;2;9818269301;B
20240313;100251;7534;1;9818269466;B
20240313;100251;7533.5;20;9818269499;S
20240313;100252;7533.5;1;9818269565;S
20240313;100252;7534;2;9818269566;B
20240313;100255;7534;1;9818270065;B
20240313;100257;7534;5;9818270218;B
20240313;100257;7534;4;9818270219;B
20240313;100257;7533.5;1;9818270281;S
20240313;100258;7534;1;9818270356;B
20240313;100258;7534;5;9818270413;B
20240313;100258;7534;10;9818270424;B
20240313;100258;7533.5;3;9818270469;S
20240313;100258;7533.5;30;9818270470;S
20240313;100258;7533.5;2;9818270471;S
20240313;100258;7533.5;8;9818270472;S
20240313;100259;7534;4;9818270559;B
20240313;100259;7533.5;1;9818270645;S
20240313;100301;7534;2;9818270926;B
20240313;100302;7534;8;9818271075;B
20240313;100303;7534;3;9818271237;B
20240313;100303;7534;3;9818271251;B
20240313;100303;7534;1;9818271381;B
20240313;100303;7534;2;9818271382;B
20240313;100303;7534;6;9818271383;B
20240313;100306;7534;1;9818271770;B
20240313;100307;7534;1;9818272048;B
20240313;100308;7534;1;9818272193;B
20240313;100309;7534;10;9818272416;B
20240313;100309;7534;1;9818272417;B
20240313;100309;7534;1;9818272418;B
20240313;100309;7534;1;9818272419;B
20240313;100309;7534.5;4;9818272420;B
20240313;100309;7534.5;4;9818272421;B
20240313;100309;7534.5;4;9818272422;B
20240313;100309;7534.5;2;9818272442;B
20240313;100309;7534.5;2;9818272443;B
20240313;100310;7534.5;2;9818272527;B
20240313;100310;7534.5;3;9818272528;B
20240313;100313;7534.5;7;9818273006;B
20240313;100315;7534.5;1;9818273236;B
20240313;100317;7534.5;1;9818273392;B
20240313;100317;7534.5;1;9818273393;B
20240313;100317;7534.5;3;9818273394;B
20240313;100317;7534;10;9818273415;S
20240313;100317;7534;4;9818273416;S
20240313;100317;7534.5;5;9818273417;B
20240313;100318;7534.5;1;9818273525;B
20240313;100318;7535;1;9818273648;B
20240313;100318;7535;5;9818273716;B
20240313;100319;7535;4;9818273892;B
20240313;100319;7535;4;9818273893;B
20240313;100319;7535;3;9818273894;B
20240313;100319;7535;20;9818273895;B
20240313;100321;7535;100;9818274153;B
20240313;100322;7535;10;9818274277;B
20240313;100323;7535;24;9818274501;B
20240313;100323;7535;34;9818274672;B
20240313;100324;7535;12;9818274754;B
20240313;100324;7535;3;9818274755;B
20240313;100324;7535;2;9818274756;B
20240313;100324;7535;83;9818274757;B
20240313;100324;7535;3;9818274758;B
20240313;100324;7536;1;9818274759;B
20240313;100324;7536;1;9818274760;B
20240313;100324;7537;4;9818274826;B
20240313;100324;7537;16;9818274872;B
20240313;100324;7537;1;9818274873;B
20240313;100324;7537;10;9818274874;B
20240313;100324;7537;40;9818274877;S
20240313;100324;7536.5;2;9818274878;S
20240313;100324;7536.5;8;9818274879;S
20240313;100328;7538.5;10;9818275546;B
20240313;100328;7538.5;24;9818275547;B
20240313;100329;7538.5;3;9818275661;B
20240313;100329;7538.5;3;9818275701;B
20240313;100330;7538.5;30;9818275981;B
20240313;100330;7539;170;9818275982;B
20240313;100331;7538.5;60;9818276069;B
20240313;100331;7539;273;9818276070;B
20240313;100331;7539;1;9818276112;B
20240313;100331;7538.5;1;9818276174;S
20240313;100331;7538.5;9;9818276175;S
20240313;100331;7539;5;9818276220;B
20240313;100331;7539;23;9818276221;B
20240313;100331;7539;19;9818276222;B
20240313;100331;7539.5;25;9818276223;B
20240313;100332;7540;2;9818276290;B
20240313;100332;7540;1;9818276291;B
20240313;100332;7540;15;9818276292;B
20240313;100332;7540;10;9818276293;B
20240313;100332;7541;1;9818276395;B
20240313;100332;7541;10;9818276396;B
20240313;100332;7541.5;1;9818276397;B
20240313;100332;7541.5;33;9818276398;B
20240313;100332;7541.5;10;9818276399;B
20240313;100332;7542;1;9818276400;B
20240313;100332;7542;2;9818276401;B
20240313;100332;7542;33;9818276402;B
20240313;100334;7542.5;1;9818276657;B
20240313;100335;7543;1;9818276693;B
20240313;100335;7542.5;1;9818276727;B
20240313;100335;7542.5;1;9818276759;B
20240313;100337;7542;10;9818277023;S
20240313;100338;7542.5;3;9818277179;B
20240313;100339;7542;5;9818277256;S
20240313;100339;7542.5;2;9818277301;B
20240313;100339;7542.5;9;9818277302;B
20240313;100339;7542.5;1;9818277303;B
20240313;100339;7542.5;3;9818277304;B
20240313;100339;7542;1;9818277311;S
20240313;100340;7542.5;1;9818277392;B
20240313;100340;7542.5;1;9818277400;B
20240313;100340;7542.5;1;9818277439;B
20240313;100341;7542.5;1;9818277501;B
20240313;100341;7542.5;1;9818277542;B
20240313;100342;7542.5;1;9818277594;B
20240313;100342;7542.5;1;9818277661;B
20240313;100342;7542.5;1;9818277680;B
20240313;100343;7542.5;1;9818277763;B
20240313;100344;7542.5;1;9818277880;B
