<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;101420;34.625;530;9789869619;S
20240307;101420;34.63;20;9789869644;B
20240307;101436;34.63;140;9789872046;B
20240307;101451;34.625;10;9789874016;S
20240307;101452;34.635;10;9789874268;B
20240307;101509;34.625;430;9789877252;S
20240307;101509;34.625;110;9789877253;S
20240307;101519;34.62;1130;9789879991;B
20240307;101519;34.62;260;9789879992;B
20240307;101523;34.625;70;9789881021;B
20240307;101523;34.63;30;9789881022;B
20240307;101531;34.62;160;9789882477;S
20240307;101531;34.62;170;9789882478;S
20240307;101531;34.62;30;9789882479;S
20240307;101538;34.615;10;9789883683;S
20240307;101539;34.615;40;9789883805;S
20240307;101539;34.615;320;9789883806;S
20240307;101545;34.615;10;9789885041;S
20240307;101548;34.615;10;9789885691;S
20240307;101550;34.62;500;9789886059;B
20240307;101550;34.62;560;9789886171;B
20240307;101553;34.62;20;9789886690;B
20240307;101559;34.62;10;9789887687;B
20240307;101601;34.615;160;9789888031;S
20240307;101601;34.615;680;9789888032;S
20240307;101601;34.615;500;9789888033;S
20240307;101601;34.615;460;9789888034;S
20240307;101601;34.615;100;9789888035;S
20240307;101601;34.615;1970;9789888036;S
20240307;101601;34.61;300;9789888037;S
20240307;101601;34.61;10;9789888038;S
20240307;101601;34.61;10;9789888039;S
20240307;101601;34.61;30;9789888040;S
20240307;101601;34.61;10;9789888041;S
20240307;101601;34.61;10;9789888042;S
20240307;101601;34.61;10;9789888043;S
20240307;101601;34.61;30;9789888044;S
20240307;101601;34.61;300;9789888045;S
20240307;101601;34.61;10;9789888046;S
20240307;101601;34.61;10;9789888047;S
20240307;101601;34.61;20;9789888048;S
20240307;101601;34.61;50;9789888049;S
20240307;101601;34.61;50;9789888050;S
20240307;101601;34.61;100;9789888051;S
20240307;101601;34.605;50;9789888052;S
20240307;101601;34.6;1660;9789888053;S
20240307;101601;34.6;210;9789888054;S
20240307;101601;34.6;100;9789888055;S
20240307;101601;34.6;10;9789888056;S
20240307;101601;34.6;20;9789888057;S
20240307;101601;34.6;20;9789888058;S
20240307;101601;34.6;20;9789888059;S
20240307;101601;34.6;500;9789888060;S
20240307;101601;34.6;10;9789888061;S
20240307;101601;34.6;580;9789888068;B
20240307;101601;34.6;2000;9789888069;B
20240307;101601;34.61;420;9789888082;B
20240307;101601;34.61;60;9789888121;B
20240307;101601;34.615;1130;9789888122;B
20240307;101601;34.62;4510;9789888123;B
20240307;101601;34.62;4040;9789888312;B
20240307;101601;34.62;200;9789888313;B
20240307;101602;34.64;400;9789888473;B
20240307;101602;34.645;100;9789888474;B
20240307;101603;34.625;140;9789888635;S
20240307;101611;34.64;100;9789891026;B
20240307;101613;34.64;10;9789891352;B
20240307;101618;34.625;50;9789892439;S
20240307;101623;34.635;40;9789893749;B
20240307;101642;34.625;290;9789897038;S
20240307;101642;34.625;450;9789897039;S
20240307;101642;34.625;420;9789897040;S
20240307;101642;34.625;80;9789897041;S
20240307;101642;34.625;50;9789897042;S
20240307;101642;34.625;980;9789897044;B
20240307;101650;34.625;200;9789899311;B
20240307;101651;34.62;40;9789899600;S
20240307;101652;34.625;1140;9789899861;B
20240307;101654;34.62;10;9789900172;S
20240307;101656;34.625;10;9789900681;B
20240307;101704;34.62;1400;9789902519;S
20240307;101705;34.625;70;9789902763;B
20240307;101707;34.625;1820;9789902939;B
20240307;101717;34.62;250;9789904544;S
20240307;101719;34.625;4450;9789904680;B
20240307;101722;34.625;10;9789905454;B
20240307;101730;34.62;4500;9789906893;S
20240307;101730;34.62;10;9789906894;S
20240307;101733;34.615;10;9789907546;S
20240307;101737;34.62;490;9789908448;B
20240307;101738;34.625;10;9789908480;B
20240307;101752;34.625;20;9789912332;B
20240307;101752;34.625;10;9789912333;B
20240307;101753;34.625;10;9789912534;S
20240307;101753;34.62;10;9789912535;S
20240307;101759;34.635;130;9789913744;B
20240307;101809;34.635;10;9789916300;B
20240307;101815;34.63;50;9789917506;B
20240307;101824;34.63;10;9789918600;B
20240307;101830;34.63;50;9789919242;B
20240307;101830;34.635;950;9789919243;B
20240307;101836;34.64;10;9789919876;B
20240307;101856;34.64;10;9789922132;B
20240307;101911;34.64;10;9789923800;B
20240307;101927;34.65;10;9789926571;B
20240307;101934;34.65;30;9789927492;B
20240307;101939;34.65;5000;9789927915;B
20240307;101939;34.65;90;9789927956;B
20240307;101943;34.65;10;9789928369;B
20240307;101944;34.65;10;9789928398;B
20240307;101951;34.65;3460;9789929048;B
20240307;101958;34.65;70;9789929714;B
20240307;102000;34.65;10;9789929924;B
20240307;102002;34.65;30;9789930454;B
20240307;102009;34.64;100;9789931599;S
20240307;102012;34.65;600;9789931960;B
20240307;102013;34.65;10;9789932178;B
20240307;102021;34.65;10;9789934024;B
20240307;102023;34.65;30;9789935495;B
20240307;102031;34.65;10;9789937978;B
20240307;102034;34.65;690;9789938518;B
20240307;102034;34.65;6000;9789938565;B
20240307;102038;34.65;10;9789939440;B
20240307;102048;34.65;390;9789941589;B
20240307;102051;34.65;30;9789942235;B
20240307;102052;34.645;20;9789942266;S
20240307;102058;34.65;10;9789943990;B
20240307;102101;34.65;70;9789944482;B
20240307;102104;34.65;20;9789945774;B
20240307;102114;34.65;10;9789948124;B
20240307;102116;34.645;10;9789948992;S
20240307;102127;34.65;10;9789951401;B
20240307;102129;34.65;30;9789952136;B
20240307;102129;34.645;30;9789952469;S
20240307;102129;34.645;70;9789952470;S
20240307;102142;34.65;60;9789955241;B
20240307;102143;34.65;50;9789955344;B
20240307;102146;34.65;10;9789956455;B
20240307;102155;34.645;120;9789958343;S
20240307;102157;34.645;140;9789958969;S
20240307;102157;34.645;10;9789958970;S
20240307;102157;34.645;10;9789958971;S
20240307;102157;34.645;10;9789958972;S
20240307;102157;34.645;10;9789958973;S
20240307;102157;34.645;10;9789958974;S
20240307;102157;34.645;10;9789958975;S
20240307;102157;34.645;10;9789958976;S
20240307;102157;34.645;10;9789958977;S
20240307;102157;34.645;10;9789958978;S
20240307;102157;34.645;10;9789958979;S
20240307;102157;34.645;10;9789958980;S
20240307;102157;34.645;10;9789958981;S
20240307;102157;34.645;10;9789958982;S
20240307;102157;34.645;10;9789958983;S
20240307;102157;34.645;10;9789958984;S
20240307;102157;34.645;10;9789958985;S
20240307;102157;34.645;10;9789958986;S
20240307;102157;34.645;10;9789958987;S
20240307;102157;34.645;10;9789958988;S
20240307;102157;34.645;10;9789958989;S
20240307;102157;34.645;10;9789958990;S
20240307;102157;34.645;10;9789958991;S
20240307;102157;34.645;10;9789958992;S
20240307;102157;34.645;10;9789958993;S
20240307;102157;34.645;90;9789958994;S
20240307;102157;34.645;10;9789958996;B
20240307;102157;34.645;10;9789958997;B
20240307;102157;34.645;10;9789958998;B
20240307;102158;34.65;500;9789959055;B
20240307;102201;34.65;20;9789959665;B
20240307;102201;34.65;20;9789959733;B
20240307;102205;34.65;10;9789960435;B
20240307;102210;34.645;10;9789961804;S
20240307;102210;34.645;10;9789961805;S
20240307;102210;34.645;10;9789961806;S
20240307;102210;34.645;10;9789961807;S
20240307;102210;34.645;10;9789961808;S
20240307;102210;34.645;50;9789961809;S
20240307;102210;34.645;10;9789961815;B
20240307;102210;34.645;10;9789961816;B
20240307;102213;34.65;20;9789962464;B
20240307;102218;34.645;10;9789963407;S
20240307;102219;34.65;120;9789963477;B
20240307;102240;34.65;10;9789968019;B
20240307;102257;34.65;10;9789972433;B
20240307;102257;34.645;10;9789972452;S
20240307;102257;34.645;10;9789972453;S
20240307;102257;34.645;40;9789972454;S
20240307;102304;34.65;30;9789974248;B
20240307;102309;34.645;10;9789975764;S
20240307;102309;34.645;10;9789975765;S
20240307;102309;34.645;10;9789975806;S
20240307;102309;34.645;10;9789975807;S
20240307;102309;34.645;10;9789975818;B
20240307;102309;34.645;10;9789975822;B
20240307;102309;34.645;10;9789975829;B
20240307;102309;34.645;10;9789975830;B
20240307;102309;34.645;10;9789975844;B
20240307;102309;34.645;10;9789975846;B
20240307;102310;34.645;10;9789975853;B
20240307;102315;34.645;40;9789976494;B
20240307;102321;34.645;30;9789977188;B
20240307;102323;34.645;120;9789978404;B
20240307;102324;34.645;10;9789979065;B
20240307;102336;34.645;10;9789980668;B
20240307;102336;34.645;10;9789980670;B
20240307;102336;34.645;20;9789980671;B
20240307;102336;34.645;10;9789980672;B
20240307;102338;34.645;10;9789981430;B
20240307;102338;34.645;10;9789981441;B
20240307;102338;34.645;10;9789981442;B
20240307;102338;34.645;10;9789981443;B
20240307;102338;34.645;10;9789981444;B
20240307;102338;34.645;20;9789981445;B
20240307;102338;34.645;10;9789981446;B
20240307;102338;34.645;10;9789981447;B
20240307;102338;34.645;10;9789981448;B
20240307;102338;34.645;10;9789981449;B
20240307;102338;34.645;10;9789981450;B
20240307;102338;34.645;10;9789981452;B
20240307;102339;34.645;190;9789981560;B
20240307;102340;34.645;10;9789981957;B
20240307;102346;34.645;100;9789982618;B
20240307;102350;34.64;10;9789983104;S
20240307;102350;34.64;3100;9789983105;S
20240307;102350;34.64;30;9789983106;S
20240307;102350;34.63;800;9789983107;S
20240307;102350;34.63;10;9789983108;S
20240307;102350;34.63;90;9789983109;S
20240307;102350;34.63;480;9789983110;S
20240307;102350;34.62;50;9789983111;S
20240307;102350;34.62;430;9789983112;S
20240307;102352;34.625;10;9789983250;B
20240307;102401;34.62;10;9789985976;S
20240307;102406;34.62;60;9789986635;S
20240307;102410;34.615;10;9789987936;S
20240307;102410;34.615;10;9789987949;S
20240307;102410;34.615;10;9789987950;S
20240307;102410;34.615;10;9789987957;S
20240307;102410;34.615;10;9789987968;S
20240307;102410;34.615;10;9789987969;S
20240307;102410;34.615;10;9789987975;S
20240307;102410;34.615;10;9789987976;S
20240307;102410;34.615;10;9789987977;S
20240307;102410;34.615;10;9789987978;S
20240307;102410;34.615;10;9789987979;S
20240307;102410;34.615;10;9789987984;S
20240307;102410;34.615;10;9789987986;S
20240307;102410;34.615;10;9789987992;S
20240307;102410;34.615;10;9789987995;S
20240307;102410;34.615;10;9789987998;S
20240307;102411;34.615;10;9789988014;S
20240307;102411;34.615;70;9789988017;S
20240307;102411;34.615;50;9789988032;S
20240307;102411;34.615;70;9789988034;S
20240307;102411;34.615;50;9789988037;S
20240307;102411;34.615;70;9789988039;S
20240307;102411;34.615;30;9789988041;S
20240307;102411;34.615;20;9789988042;S
20240307;102411;34.615;70;9789988052;S
20240307;102411;34.615;50;9789988053;S
20240307;102411;34.615;70;9789988059;S
20240307;102411;34.615;50;9789988060;S
20240307;102411;34.615;70;9789988064;S
20240307;102411;34.615;50;9789988066;S
20240307;102411;34.615;70;9789988073;S
20240307;102411;34.615;50;9789988074;S
20240307;102411;34.615;70;9789988079;S
20240307;102411;34.615;50;9789988080;S
20240307;102411;34.615;70;9789988088;S
20240307;102411;34.615;50;9789988090;S
20240307;102411;34.615;70;9789988094;S
20240307;102411;34.615;40;9789988095;S
20240307;102411;34.615;40;9789988101;S
20240307;102422;34.62;680;9789990349;B
20240307;102424;34.62;10;9789990737;B
20240307;102438;34.615;10;9789994232;B
20240307;102441;34.615;30;9789994654;B
20240307;102448;34.61;10;9789996811;S
20240307;102448;34.61;20;9789996812;S
20240307;102448;34.61;10;9789996813;S
20240307;102448;34.61;20;9789996814;S
20240307;102448;34.61;20;9789996815;S
20240307;102449;34.61;450;9789996962;S
20240307;102449;34.61;10;9789996963;S
20240307;102449;34.61;10;9789996964;S
20240307;102449;34.605;30;9789996965;S
20240307;102450;34.615;700;9789997116;B
20240307;102457;34.61;10;9789999040;S
20240307;102503;34.615;700;9790000312;B
20240307;102503;34.615;170;9790000313;B
20240307;102507;34.615;10;9790001014;B
20240307;102507;34.615;100;9790001029;B
20240307;102512;34.605;80;9790001974;S
20240307;102520;34.61;10;9790003575;S
20240307;102521;34.605;2490;9790003777;S
20240307;102543;34.61;10;9790009507;B
20240307;102545;34.61;100;9790009979;B
20240307;102549;34.61;8080;9790010767;B
20240307;102549;34.61;14920;9790010768;B
20240307;102554;34.615;10;9790012193;B
20240307;102606;34.62;10;9790014687;B
20240307;102620;34.62;10;9790016757;B
20240307;102622;34.605;100;9790017132;S
20240307;102622;34.605;10;9790017133;S
20240307;102622;34.605;290;9790017134;S
20240307;102626;34.62;10;9790017715;B
20240307;102635;34.62;10;9790020640;B
20240307;102637;34.62;250;9790021100;B
20240307;102652;34.615;10;9790024147;B
20240307;102652;34.62;20;9790024148;B
20240307;102655;34.62;170;9790024723;B
20240307;102702;34.61;10;9790026872;S
20240307;102706;34.615;10;9790027276;B
20240307;102706;34.615;10;9790027299;B
20240307;102708;34.62;10;9790027430;B
20240307;102714;34.615;530;9790029969;S
20240307;102715;34.615;30;9790030028;S
20240307;102715;34.615;30;9790030029;S
20240307;102715;34.61;40;9790030030;S
20240307;102721;34.615;10;9790030768;B
20240307;102725;34.62;30;9790032487;B
20240307;102731;34.615;20;9790033643;S
20240307;102732;34.615;10;9790033867;S
20240307;102732;34.62;30;9790033868;B
20240307;102732;34.62;480;9790033869;B
20240307;102732;34.62;10;9790033870;B
20240307;102732;34.62;80;9790033871;B
20240307;102732;34.62;10;9790033872;B
20240307;102732;34.62;10;9790033873;B
20240307;102732;34.62;20;9790033874;B
20240307;102732;34.62;10;9790033875;B
20240307;102732;34.62;10;9790033876;B
20240307;102732;34.62;20;9790033877;B
20240307;102732;34.62;20;9790033878;B
20240307;102732;34.62;20;9790033879;B
20240307;102732;34.62;10;9790033880;B
20240307;102732;34.62;20;9790033881;B
20240307;102732;34.62;20;9790033882;B
20240307;102732;34.62;30;9790033883;B
20240307;102732;34.62;20;9790033884;B
20240307;102756;34.62;80;9790038024;S
20240307;102809;34.64;160;9790039424;B
20240307;102810;34.64;320;9790039534;B
20240307;102810;34.64;10;9790039535;B
