<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100104;50.6;720;11328199551;S
20241023;100104;50.58;720;11328199556;S
20241023;100104;50.58;720;11328199561;S
20241023;100104;50.58;720;11328199564;S
20241023;100104;50.58;720;11328199571;S
20241023;100104;50.58;720;11328199582;S
20241023;100104;50.58;720;11328199583;S
20241023;100104;50.58;720;11328199591;S
20241023;100104;50.58;720;11328199607;S
20241023;100104;50.58;720;11328199613;S
20241023;100104;50.58;630;11328199618;S
20241023;100104;50.58;90;11328199619;S
20241023;100104;50.58;1030;11328199659;S
20241023;100104;50.58;200;11328199660;S
20241023;100104;50.58;200;11328199661;S
20241023;100104;50.58;1070;11328199662;S
20241023;100108;50.59;10;11328200425;S
20241023;100108;50.59;1030;11328200426;S
20241023;100108;50.59;100;11328200514;S
20241023;100110;50.6;600;11328200775;S
20241023;100111;50.61;10;11328200930;S
20241023;100111;50.6;1010;11328200931;S
20241023;100111;50.59;60;11328200932;S
20241023;100111;50.58;920;11328200933;S
20241023;100114;50.59;1000;11328201381;S
20241023;100116;50.59;100;11328201658;S
20241023;100119;50.63;200;11328202032;B
20241023;100119;50.63;10;11328202033;B
20241023;100119;50.63;190;11328202120;B
20241023;100119;50.63;880;11328202121;B
20241023;100119;50.64;270;11328202122;B
20241023;100119;50.64;660;11328202123;B
20241023;100120;50.6;250;11328202298;S
20241023;100121;50.65;10;11328202535;B
20241023;100122;50.65;740;11328202634;B
20241023;100125;50.62;10;11328203118;S
20241023;100126;50.66;20;11328203383;B
20241023;100127;50.66;100;11328203443;B
20241023;100140;50.66;10;11328205556;B
20241023;100140;50.68;40;11328205557;B
20241023;100140;50.68;720;11328205702;B
20241023;100140;50.68;720;11328205703;B
20241023;100140;50.69;720;11328205704;B
20241023;100142;50.69;2000;11328206041;B
20241023;100143;50.66;720;11328206284;S
20241023;100143;50.66;330;11328206285;S
20241023;100143;50.65;80;11328206286;S
20241023;100143;50.65;880;11328206287;S
20241023;100143;50.63;20;11328206288;S
20241023;100143;50.62;460;11328206289;S
20241023;100143;50.62;80;11328206290;S
20241023;100143;50.61;3090;11328206291;S
20241023;100143;50.66;10;11328206400;B
20241023;100146;50.68;20;11328206841;B
20241023;100146;50.67;500;11328206901;B
20241023;100146;50.67;220;11328206902;B
20241023;100146;50.68;90;11328206924;B
20241023;100146;50.68;100;11328206998;B
20241023;100147;50.68;90;11328207148;B
20241023;100151;50.65;50;11328207964;S
20241023;100153;50.7;10;11328208327;B
20241023;100153;50.7;720;11328208393;B
20241023;100154;50.65;300;11328208559;S
20241023;100157;50.69;100;11328209383;B
20241023;100157;50.7;640;11328209384;B
20241023;100159;50.7;720;11328209565;B
20241023;100203;50.7;40;11328210335;B
20241023;100204;50.7;720;11328210449;B
20241023;100206;50.69;10;11328210863;B
20241023;100207;50.69;10;11328211090;B
20241023;100207;50.69;10;11328211102;B
20241023;100207;50.69;60;11328211160;B
20241023;100207;50.65;980;11328211176;S
20241023;100207;50.65;10;11328211177;S
20241023;100207;50.64;710;11328211178;S
20241023;100207;50.63;110;11328211179;S
20241023;100207;50.63;20;11328211180;S
20241023;100207;50.63;710;11328211181;S
20241023;100207;50.62;40;11328211182;S
20241023;100207;50.61;620;11328211183;S
20241023;100207;50.61;10;11328211184;S
20241023;100207;50.61;620;11328211185;S
20241023;100208;50.67;7100;11328211283;B
20241023;100208;50.67;900;11328211284;B
20241023;100209;50.66;200;11328211683;B
20241023;100209;50.66;720;11328211684;B
20241023;100209;50.66;10;11328211685;B
20241023;100210;50.66;70;11328211777;S
20241023;100213;50.63;100;11328212319;S
20241023;100213;50.63;200;11328212320;S
20241023;100213;50.62;20;11328212321;S
20241023;100213;50.62;750;11328212322;S
20241023;100213;50.61;430;11328212323;S
20241023;100213;50.66;730;11328212396;B
20241023;100223;50.66;10;11328214446;S
20241023;100225;50.66;10;11328214720;S
20241023;100230;50.68;60;11328215673;B
20241023;100230;50.69;720;11328215695;B
20241023;100233;50.67;20;11328216090;S
20241023;100233;50.69;10;11328216131;B
20241023;100233;50.69;720;11328216161;B
20241023;100235;50.67;10;11328216597;S
20241023;100238;50.68;220;11328217057;B
20241023;100238;50.69;180;11328217058;B
20241023;100239;50.67;10;11328217230;S
20241023;100239;50.67;460;11328217231;S
20241023;100239;50.66;130;11328217232;S
20241023;100242;50.69;220;11328217681;B
20241023;100242;50.69;720;11328217717;B
20241023;100243;50.69;500;11328217822;B
20241023;100243;50.69;410;11328217899;B
20241023;100247;50.69;20;11328218337;B
20241023;100247;50.69;720;11328218427;B
20241023;100247;50.69;60;11328218446;B
20241023;100249;50.69;1700;11328218630;B
20241023;100249;50.69;880;11328218631;B
20241023;100249;50.69;2000;11328218632;B
20241023;100249;50.7;4460;11328218633;B
20241023;100249;50.7;10;11328218634;B
20241023;100249;50.7;100;11328218635;B
20241023;100249;50.7;10850;11328218636;B
20241023;100249;50.69;320;11328218688;B
20241023;100249;50.69;1060;11328218752;B
20241023;100249;50.67;400;11328218843;S
20241023;100251;50.67;880;11328219305;S
20241023;100251;50.66;170;11328219306;S
20241023;100251;50.66;950;11328219307;S
20241023;100253;50.69;10;11328219606;B
20241023;100253;50.69;720;11328219701;B
20241023;100254;50.69;30;11328219829;B
20241023;100256;50.69;20;11328220122;B
20241023;100256;50.69;160;11328220197;B
20241023;100257;50.69;270;11328220304;B
20241023;100259;50.67;10;11328220580;S
20241023;100300;50.69;170;11328220812;B
20241023;100301;50.67;10;11328220900;S
20241023;100301;50.69;230;11328221001;B
20241023;100301;50.69;20;11328221002;B
20241023;100301;50.69;880;11328221003;B
20241023;100301;50.7;320;11328221004;B
20241023;100306;50.69;100;11328221753;B
20241023;100306;50.67;20;11328221778;S
20241023;100306;50.67;10;11328221779;S
20241023;100309;50.66;60;11328222362;S
20241023;100309;50.66;330;11328222363;S
20241023;100309;50.66;100;11328222364;S
20241023;100309;50.65;4000;11328222365;S
20241023;100309;50.65;2000;11328222366;S
20241023;100309;50.65;2370;11328222367;S
20241023;100309;50.64;880;11328222368;S
20241023;100309;50.64;1240;11328222369;S
20241023;100310;50.63;200;11328222521;S
20241023;100311;50.63;100;11328222705;S
20241023;100311;50.63;100;11328222756;S
20241023;100312;50.66;10;11328222851;B
20241023;100312;50.63;10;11328222934;S
20241023;100312;50.62;90;11328222935;S
20241023;100313;50.65;140;11328223076;B
20241023;100313;50.62;100;11328223141;S
20241023;100316;50.66;300;11328223614;B
20241023;100316;50.67;90;11328223629;B
20241023;100323;50.67;10;11328225027;B
20241023;100325;50.66;10;11328225332;S
20241023;100327;50.67;20;11328226018;B
20241023;100330;50.67;30;11328226523;B
20241023;100330;50.68;880;11328226524;B
20241023;100330;50.68;1130;11328226525;B
20241023;100330;50.68;1450;11328226526;B
20241023;100330;50.69;6000;11328226527;B
20241023;100330;50.69;1130;11328226528;B
20241023;100330;50.69;420;11328226529;B
20241023;100330;50.7;38960;11328226530;B
20241023;100334;50.66;70;11328227119;S
20241023;100334;50.66;200;11328227120;S
20241023;100334;50.66;110;11328227121;S
20241023;100335;50.63;500;11328227314;S
20241023;100335;50.64;20;11328227365;S
20241023;100339;50.67;30;11328227991;B
20241023;100347;50.67;20;11328229095;B
20241023;100348;50.67;150;11328229271;B
20241023;100348;50.68;450;11328229272;B
20241023;100349;50.66;10;11328229512;S
20241023;100349;50.66;370;11328229513;S
20241023;100353;50.69;10;11328230177;B
20241023;100356;50.69;100;11328230709;B
20241023;100356;50.67;40;11328230712;S
20241023;100356;50.69;100;11328230759;B
20241023;100357;50.67;60;11328230794;S
20241023;100357;50.66;550;11328230795;S
20241023;100357;50.66;390;11328230796;S
20241023;100400;50.68;20;11328231235;B
20241023;100402;50.69;620;11328231427;B
20241023;100402;50.69;380;11328231428;B
20241023;100404;50.66;10;11328231704;S
20241023;100404;50.66;280;11328231705;S
20241023;100404;50.68;60;11328231828;B
20241023;100405;50.65;20;11328231915;S
20241023;100406;50.68;10;11328232039;B
20241023;100412;50.65;200;11328233111;S
20241023;100412;50.65;200;11328233112;S
20241023;100412;50.65;1500;11328233113;S
20241023;100412;50.65;740;11328233114;S
20241023;100412;50.64;740;11328233115;S
20241023;100412;50.64;880;11328233116;S
20241023;100412;50.63;10;11328233117;S
20241023;100412;50.63;2040;11328233118;S
20241023;100412;50.63;3690;11328233119;S
20241023;100414;50.67;10;11328233270;B
20241023;100421;50.65;10;11328234183;S
20241023;100425;50.65;10;11328234721;S
20241023;100428;50.67;10;11328235009;B
20241023;100428;50.67;40;11328235094;B
20241023;100429;50.67;10;11328235221;B
20241023;100432;50.67;810;11328235647;B
20241023;100432;50.67;490;11328235648;B
20241023;100432;50.68;310;11328235649;B
20241023;100432;50.68;490;11328235650;B
20241023;100432;50.69;20;11328235651;B
20241023;100432;50.69;550;11328235652;B
20241023;100434;50.64;200;11328235924;S
20241023;100435;50.68;880;11328236258;B
20241023;100435;50.68;160;11328236259;B
20241023;100435;50.68;160;11328236260;B
20241023;100442;50.68;880;11328237403;B
20241023;100442;50.68;470;11328237404;B
20241023;100442;50.69;770;11328237405;B
20241023;100444;50.65;40;11328237736;S
20241023;100447;50.65;3940;11328238080;S
20241023;100447;50.65;560;11328238081;S
20241023;100447;50.65;10;11328238107;S
20241023;100447;50.65;10;11328238118;S
20241023;100451;50.67;10;11328239026;B
20241023;100452;50.64;930;11328239078;S
20241023;100452;50.64;1500;11328239079;S
20241023;100452;50.64;410;11328239080;S
20241023;100452;50.64;70;11328239081;S
20241023;100452;50.63;460;11328239082;S
20241023;100452;50.63;3500;11328239083;S
20241023;100452;50.63;880;11328239084;S
20241023;100452;50.63;410;11328239085;S
20241023;100452;50.62;1660;11328239086;S
20241023;100452;50.62;500;11328239087;S
20241023;100452;50.62;40;11328239088;S
20241023;100452;50.62;1320;11328239089;S
20241023;100452;50.61;100;11328239090;S
20241023;100452;50.61;2000;11328239091;S
20241023;100452;50.61;1560;11328239092;S
20241023;100452;50.6;2800;11328239093;S
20241023;100452;50.6;200;11328239094;S
20241023;100452;50.6;860;11328239095;S
20241023;100452;50.6;500;11328239096;S
20241023;100452;50.59;10;11328239097;S
20241023;100452;50.59;10;11328239098;S
20241023;100452;50.59;280;11328239099;S
20241023;100452;50.67;20;11328239112;B
20241023;100453;50.67;230;11328239259;B
20241023;100458;50.66;220;11328239941;B
20241023;100458;50.66;260;11328239942;B
20241023;100458;50.64;10;11328240002;S
20241023;100458;50.63;460;11328240003;S
20241023;100458;50.62;1300;11328240004;S
20241023;100500;50.68;110;11328240256;B
20241023;100500;50.68;400;11328240257;B
20241023;100500;50.68;200;11328240258;B
20241023;100500;50.69;500;11328240259;B
20241023;100500;50.69;760;11328240260;B
20241023;100501;50.68;30;11328240548;S
20241023;100501;50.67;10;11328240549;S
20241023;100501;50.66;10;11328240550;S
20241023;100508;50.66;10;11328241823;S
20241023;100508;50.66;10;11328241843;S
20241023;100511;50.68;10;11328242397;B
20241023;100517;50.68;10;11328243443;B
20241023;100522;50.67;10;11328244345;S
20241023;100522;50.67;190;11328244346;S
20241023;100525;50.66;10;11328244820;S
20241023;100525;50.67;500;11328244957;B
20241023;100526;50.66;240;11328245056;S
20241023;100526;50.66;1760;11328245057;S
20241023;100528;50.67;10;11328245616;B
20241023;100530;50.66;10;11328245980;S
20241023;100533;50.66;400;11328246483;S
20241023;100535;50.66;10;11328246982;S
20241023;100537;50.66;2820;11328247519;S
20241023;100537;50.66;10;11328247520;S
20241023;100537;50.65;200;11328247521;S
20241023;100545;50.64;10;11328249131;B
20241023;100546;50.63;10;11328249300;S
20241023;100547;50.63;90;11328249675;S
20241023;100549;50.65;100;11328250110;B
20241023;100549;50.63;180;11328250315;B
20241023;100549;50.64;180;11328250316;B
20241023;100549;50.64;880;11328250317;B
20241023;100549;50.65;2000;11328250318;B
20241023;100549;50.66;10;11328250319;B
20241023;100549;50.66;100;11328250320;B
20241023;100549;50.66;3940;11328250321;B
20241023;100549;50.66;50;11328250322;B
20241023;100549;50.67;290;11328250323;B
20241023;100549;50.67;2000;11328250324;B
20241023;100549;50.67;110;11328250325;B
20241023;100549;50.67;80;11328250326;B
20241023;100549;50.67;3500;11328250327;B
20241023;100549;50.67;3680;11328250328;B
20241023;100553;50.65;330;11328251366;B
20241023;100554;50.67;70;11328251437;B
20241023;100554;50.63;10;11328251623;S
20241023;100558;50.65;10;11328252229;B
20241023;100600;50.63;100;11328252637;S
20241023;100600;50.63;20;11328252638;S
20241023;100600;50.61;880;11328252639;S
20241023;100600;50.61;390;11328252640;S
20241023;100600;50.61;60;11328252641;S
20241023;100600;50.6;10;11328252642;S
20241023;100600;50.6;30;11328252643;S
20241023;100600;50.6;100;11328252644;S
20241023;100600;50.6;10;11328252645;S
20241023;100600;50.6;10;11328252646;S
20241023;100600;50.6;360;11328252647;S
20241023;100602;50.6;3320;11328253112;S
20241023;100602;50.6;880;11328253113;S
20241023;100602;50.6;800;11328253114;S
20241023;100606;50.62;60;11328253864;B
20241023;100606;50.64;10;11328253865;B
20241023;100609;50.6;470;11328254662;B
20241023;100609;50.61;5000;11328254663;B
20241023;100609;50.61;470;11328254664;B
20241023;100609;50.62;880;11328254665;B
20241023;100609;50.64;3940;11328254666;B
20241023;100609;50.64;1300;11328254667;B
20241023;100609;50.64;500;11328254668;B
20241023;100609;50.65;4990;11328254669;B
20241023;100609;50.65;500;11328254670;B
20241023;100609;50.65;30;11328254671;B
20241023;100609;50.66;2370;11328254672;B
20241023;100609;50.66;5000;11328254673;B
20241023;100609;50.67;4930;11328254674;B
20241023;100609;50.68;160;11328254675;B
20241023;100609;50.68;4460;11328254676;B
20241023;100610;50.62;880;11328255064;S
20241023;100610;50.62;40;11328255065;S
20241023;100610;50.62;10;11328255066;S
20241023;100610;50.61;570;11328255067;S
20241023;100612;50.61;10;11328255695;S
20241023;100614;50.61;20;11328256133;B
20241023;100618;50.64;100;11328257115;B
20241023;100623;50.63;10;11328258392;B
20241023;100625;50.6;10;11328259057;S
20241023;100631;50.59;1970;11328260638;S
20241023;100632;50.61;60;11328260913;B
20241023;100633;50.61;70;11328261131;B
20241023;100634;50.61;70;11328261326;B
20241023;100634;50.61;30;11328261416;B
20241023;100634;50.61;20;11328261419;B
20241023;100634;50.61;50;11328261454;B
20241023;100636;50.6;190;11328262049;S
20241023;100636;50.6;30;11328262050;S
20241023;100636;50.6;280;11328262051;S
20241023;100637;50.59;10;11328262159;S
20241023;100639;50.59;500;11328262706;S
20241023;100642;50.6;20;11328263158;S
20241023;100642;50.6;210;11328263291;B
20241023;100646;50.6;50;11328263901;B
20241023;100650;50.58;10;11328264467;S
20241023;100650;50.58;10;11328264468;S
20241023;100650;50.58;480;11328264469;S
20241023;100651;50.58;500;11328264619;S
20241023;100652;50.58;100;11328264759;S
20241023;100653;50.6;10;11328264890;B
20241023;100655;50.6;50;11328265125;B
20241023;100655;50.59;10;11328265150;S
20241023;100655;50.58;920;11328265151;S
20241023;100655;50.58;70;11328265152;S
20241023;100656;50.6;50;11328265303;B
20241023;100656;50.6;480;11328265346;B
20241023;100657;50.58;580;11328265450;S
20241023;100659;50.6;160;11328265843;B
20241023;100659;50.61;480;11328265844;B
20241023;100659;50.63;770;11328265845;B
20241023;100659;50.63;3940;11328265846;B
20241023;100659;50.64;590;11328265847;B
20241023;100700;50.6;100;11328266053;S
20241023;100700;50.6;230;11328266155;S
20241023;100700;50.64;90;11328266164;B
20241023;100700;50.64;110;11328266165;B
20241023;100703;50.63;10;11328266525;B
20241023;100705;50.6;550;11328266773;S
20241023;100705;50.6;40;11328266774;S
20241023;100705;50.6;30;11328266775;S
20241023;100705;50.6;200;11328266776;S
20241023;100705;50.6;630;11328266777;S
20241023;100705;50.59;4460;11328266778;S
20241023;100705;50.59;500;11328266779;S
20241023;100705;50.59;630;11328266780;S
20241023;100705;50.58;350;11328266781;S
20241023;100705;50.58;20;11328266782;S
20241023;100705;50.58;1590;11328266783;S
20241023;100706;50.59;20;11328267113;S
20241023;100710;50.59;20;11328267875;S
20241023;100711;50.59;250;11328267973;S
20241023;100712;50.59;590;11328268169;S
20241023;100712;50.59;1500;11328268170;S
20241023;100712;50.59;100;11328268171;S
20241023;100712;50.58;320;11328268172;S
20241023;100713;50.58;3950;11328268373;S
20241023;100713;50.58;880;11328268374;S
20241023;100713;50.58;1500;11328268375;S
20241023;100713;50.57;10;11328268376;S
20241023;100713;50.57;18660;11328268377;S
20241023;100713;50.57;20;11328268413;S
20241023;100713;50.57;720;11328268459;S
20241023;100713;50.57;600;11328268463;S
20241023;100713;50.57;120;11328268464;S
20241023;100713;50.57;720;11328268467;S
20241023;100713;50.57;720;11328268471;S
20241023;100713;50.57;720;11328268474;S
20241023;100713;50.57;720;11328268475;S
20241023;100713;50.57;720;11328268478;S
20241023;100713;50.57;720;11328268481;S
20241023;100713;50.57;720;11328268483;S
20241023;100713;50.57;720;11328268486;S
20241023;100713;50.57;720;11328268488;S
20241023;100713;50.57;370;11328268491;S
20241023;100713;50.57;350;11328268492;S
20241023;100713;50.57;30;11328268495;S
20241023;100713;50.57;690;11328268496;S
20241023;100713;50.57;720;11328268499;S
20241023;100713;50.56;200;11328268501;S
20241023;100713;50.56;100;11328268502;S
20241023;100713;50.56;60;11328268503;S
20241023;100713;50.56;10;11328268504;S
20241023;100713;50.56;10;11328268505;S
20241023;100713;50.56;50;11328268506;S
20241023;100713;50.56;10;11328268507;S
20241023;100713;50.56;210;11328268508;S
20241023;100713;50.56;70;11328268509;S
20241023;100713;50.56;720;11328268510;S
20241023;100713;50.56;720;11328268511;S
20241023;100713;50.56;720;11328268512;S
