<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;101842;89.4;20;11415800778;B
20241113;101844;89.4;20;11415801173;B
20241113;101845;89.4;150;11415801238;B
20241113;101845;89.46;50;11415801239;B
20241113;101845;89.48;100;11415801240;B
20241113;101845;89.48;10;11415801241;B
20241113;101845;89.5;10;11415801242;B
20241113;101845;89.5;150;11415801243;B
20241113;101845;89.5;530;11415801244;B
20241113;101854;89.44;10;11415803162;B
20241113;101859;89.5;470;11415803982;B
20241113;101859;89.5;160;11415803983;B
20241113;101900;89.5;30;11415804276;S
20241113;101900;89.52;460;11415804292;B
20241113;101900;89.54;200;11415804293;B
20241113;101900;89.56;90;11415804294;B
20241113;101900;89.58;90;11415804295;B
20241113;101900;89.6;10;11415804296;B
20241113;101900;89.6;150;11415804297;B
20241113;101904;89.6;340;11415805098;B
20241113;101904;89.6;40;11415805099;B
20241113;101904;89.6;120;11415805100;B
20241113;101910;89.46;130;11415806102;S
20241113;101910;89.44;180;11415806103;S
20241113;101910;89.42;10;11415806114;S
20241113;101910;89.4;10;11415806115;S
20241113;101910;89.4;10;11415806116;S
20241113;101915;89.3;30;11415806843;B
20241113;101915;89.32;300;11415806844;B
20241113;101915;89.32;10;11415806845;B
20241113;101916;89.38;30;11415807132;B
20241113;101918;89.38;270;11415807384;B
20241113;101918;89.38;300;11415807385;B
20241113;101918;89.4;170;11415807386;B
20241113;101919;89.42;300;11415807416;S
20241113;101919;89.42;100;11415807417;S
20241113;101920;89.5;50;11415807697;B
20241113;101923;89.6;170;11415808050;B
20241113;101924;89.5;300;11415808270;S
20241113;101924;89.5;10;11415808271;S
20241113;101924;89.48;260;11415808272;S
20241113;101925;89.6;1000;11415808438;B
20241113;101926;89.6;410;11415808600;B
20241113;101926;89.6;10;11415808601;B
20241113;101931;89.52;270;11415809609;S
20241113;101931;89.6;80;11415809758;B
20241113;101931;89.68;20;11415809759;B
20241113;101943;89.5;50;11415811411;S
20241113;101946;89.5;450;11415811680;S
20241113;101946;89.5;20;11415811681;S
20241113;101946;89.5;10;11415811685;S
20241113;101946;89.42;10;11415811686;S
20241113;101946;89.42;20;11415811687;S
20241113;101956;89.28;10;11415812907;B
20241113;101956;89.28;300;11415812908;B
20241113;101956;89.32;300;11415812909;B
20241113;101956;89.36;300;11415812910;B
20241113;101956;89.36;300;11415812911;B
20241113;101956;89.42;300;11415812912;B
20241113;101956;89.42;300;11415812913;B
20241113;101957;89.5;10;11415812940;B
20241113;101957;89.44;10;11415812942;S
20241113;101957;89.44;290;11415812969;S
20241113;101957;89.44;300;11415812970;S
20241113;101957;89.42;410;11415812971;S
20241113;101958;89.44;300;11415813057;S
20241113;101958;89.44;300;11415813058;S
20241113;101958;89.42;3410;11415813059;S
20241113;102000;89.54;10;11415813259;B
20241113;102000;89.54;10;11415813260;B
20241113;102000;89.6;10;11415813261;B
20241113;102000;89.62;200;11415813262;B
20241113;102000;89.66;240;11415813263;B
20241113;102000;89.66;30;11415813264;B
20241113;102002;89.5;10;11415813516;S
20241113;102008;89.66;10;11415814263;B
20241113;102008;89.66;990;11415814264;B
20241113;102013;89.54;100;11415814831;S
20241113;102013;89.5;180;11415814832;S
20241113;102013;89.5;30;11415814833;S
20241113;102013;89.4;400;11415814835;S
20241113;102020;89.22;10;11415816144;B
20241113;102020;89.12;10;11415816273;S
20241113;102025;89.32;10;11415817189;B
20241113;102026;89.62;140;11415817308;B
20241113;102045;89.52;10;11415825610;S
20241113;102045;89.44;300;11415825611;S
20241113;102045;89.44;180;11415825612;S
20241113;102045;89.4;300;11415825613;S
20241113;102045;89.38;60;11415825614;S
20241113;102045;89.36;300;11415825615;S
20241113;102045;89.36;300;11415825616;S
20241113;102045;89.32;120;11415825617;S
20241113;102045;89.3;300;11415825618;S
20241113;102045;89.3;130;11415825619;S
20241113;102051;89.24;10;11415827866;S
20241113;102051;89.24;180;11415827867;S
20241113;102051;89.2;10;11415827868;S
20241113;102051;89.18;10;11415827869;S
20241113;102051;89.14;290;11415827870;S
20241113;102051;89.32;10;11415827986;S
20241113;102051;89.12;90;11415828239;S
20241113;102051;89.12;60;11415828240;S
20241113;102051;89.12;560;11415828241;S
20241113;102051;89.12;180;11415828242;S
20241113;102051;89.1;10;11415828243;S
20241113;102051;89.1;20;11415828244;S
20241113;102059;89.26;10;11415831386;B
20241113;102109;89.42;10;11415835502;B
20241113;102109;89.44;680;11415835503;B
20241113;102109;89.44;10;11415835504;B
20241113;102109;89.44;70;11415835505;B
20241113;102109;89.46;230;11415835506;B
20241113;102126;89.3;70;11415841870;S
20241113;102126;89.3;180;11415841871;S
20241113;102126;89.28;750;11415841872;S
20241113;102132;89.44;10;11415844858;B
20241113;102132;89.44;10;11415844859;B
20241113;102132;89.44;10;11415844860;B
20241113;102132;89.44;10;11415844861;B
20241113;102137;89.3;10;11415847052;S
20241113;102217;89.26;300;11415865803;S
20241113;102217;89.26;180;11415865804;S
20241113;102217;89.26;70;11415865805;S
20241113;102217;89.24;10;11415865806;S
20241113;102217;89.22;440;11415865807;S
20241113;102222;89.34;10;11415867206;S
20241113;102222;89.24;180;11415867207;S
20241113;102225;89.2;300;11415867697;B
20241113;102225;89.2;30;11415867698;B
20241113;102225;89.22;30;11415867699;B
20241113;102225;89.24;120;11415867700;B
20241113;102225;89.24;300;11415867701;B
20241113;102225;89.28;300;11415867702;B
20241113;102225;89.28;180;11415867703;B
20241113;102225;89.3;240;11415867704;B
20241113;102231;89.3;10;11415868699;B
20241113;102231;89.3;300;11415868700;B
20241113;102231;89.34;180;11415868701;B
20241113;102236;89.36;10;11415869361;S
20241113;102240;89.42;10;11415870169;B
20241113;102240;89.42;10;11415870170;B
20241113;102240;89.42;10;11415870171;B
20241113;102240;89.42;450;11415870172;B
20241113;102240;89.44;10;11415870173;B
20241113;102240;89.44;10;11415870174;B
20241113;102240;89.46;450;11415870175;B
20241113;102240;89.5;50;11415870176;B
20241113;102241;89.38;490;11415870324;B
20241113;102308;89.42;10;11415874796;S
20241113;102308;89.4;300;11415874797;S
20241113;102308;89.38;180;11415874798;S
20241113;102308;89.36;300;11415874799;S
20241113;102308;89.36;300;11415874800;S
20241113;102308;89.34;410;11415874801;S
20241113;102319;89.5;10;11415876981;B
20241113;102320;89.4;10;11415877154;S
20241113;102320;89.4;20;11415877155;S
20241113;102349;89.5;30;11415881963;B
20241113;102349;89.5;50;11415881964;B
20241113;102349;89.52;10;11415881965;B
20241113;102349;89.52;630;11415881966;B
20241113;102349;89.52;50;11415881967;B
20241113;102349;89.54;10;11415881968;B
20241113;102349;89.54;10;11415881969;B
20241113;102349;89.56;10;11415881970;B
20241113;102349;89.56;10;11415881971;B
20241113;102349;89.56;10;11415881972;B
20241113;102349;89.6;30;11415881973;B
20241113;102349;89.6;180;11415881974;B
20241113;102349;89.62;10;11415881975;B
20241113;102349;89.64;100;11415881976;B
20241113;102349;89.64;100;11415881977;B
20241113;102407;89.68;10;11415884171;B
20241113;102407;89.68;30;11415884172;B
20241113;102407;89.68;180;11415884173;S
20241113;102412;89.6;10;11415884637;B
20241113;102412;89.64;30;11415884670;B
20241113;102412;89.66;20;11415884671;B
20241113;102418;89.68;40;11415885173;B
20241113;102418;89.7;10;11415885174;B
20241113;102418;89.7;80;11415885175;B
20241113;102418;89.7;1190;11415885176;B
20241113;102418;89.7;40;11415885177;B
20241113;102418;89.72;10;11415885178;B
20241113;102418;89.72;180;11415885179;B
20241113;102418;89.74;120;11415885180;B
20241113;102418;89.74;1140;11415885181;B
20241113;102418;89.76;500;11415885182;B
20241113;102418;89.76;200;11415885183;B
20241113;102418;89.76;200;11415885184;B
20241113;102418;89.78;300;11415885185;B
20241113;102418;89.8;150;11415885186;B
20241113;102418;89.8;40;11415885187;B
20241113;102418;89.82;300;11415885188;B
20241113;102418;89.82;400;11415885189;B
20241113;102418;89.84;10;11415885190;B
20241113;102418;89.84;110;11415885191;B
20241113;102418;89.82;130;11415885204;B
20241113;102418;89.68;30;11415885237;S
20241113;102419;89.68;10;11415885289;S
20241113;102420;89.8;200;11415885376;B
20241113;102420;89.82;20;11415885377;B
20241113;102420;89.82;40;11415885378;B
20241113;102420;89.82;100;11415885379;B
20241113;102420;89.84;310;11415885380;B
20241113;102420;89.84;180;11415885381;B
20241113;102420;89.86;20;11415885382;B
20241113;102420;89.86;220;11415885383;B
20241113;102420;89.86;150;11415885384;B
20241113;102420;89.88;150;11415885385;B
20241113;102420;89.9;50;11415885386;B
20241113;102420;89.9;280;11415885387;B
20241113;102420;89.9;120;11415885388;B
20241113;102420;89.9;10;11415885389;B
20241113;102420;89.9;780;11415885390;B
20241113;102420;89.92;10;11415885391;B
20241113;102420;89.94;300;11415885392;B
20241113;102420;89.96;200;11415885393;B
20241113;102420;89.96;300;11415885394;B
20241113;102420;89.98;100;11415885395;B
20241113;102420;89.98;150;11415885396;B
20241113;102420;89.98;250;11415885397;B
20241113;102420;89.98;200;11415885398;B
20241113;102420;90;10;11415885399;B
20241113;102420;90;1000;11415885400;B
20241113;102420;90;1000;11415885401;B
20241113;102420;90;10;11415885402;B
20241113;102420;90;30;11415885403;B
20241113;102420;90;910;11415885404;B
20241113;102420;90;190;11415885405;B
20241113;102420;90;50;11415885406;B
20241113;102420;90;40;11415885407;B
20241113;102420;90;40;11415885408;B
20241113;102420;90;300;11415885409;B
20241113;102420;90;300;11415885410;B
20241113;102420;90;400;11415885411;S
20241113;102420;90.08;10;11415885413;B
20241113;102420;90.08;200;11415885414;B
20241113;102420;90.08;50;11415885415;B
20241113;102420;90.16;500;11415885416;B
20241113;102420;90.18;20;11415885417;B
20241113;102420;90.18;150;11415885418;B
20241113;102421;90.08;10;11415885497;S
20241113;102425;90.16;50;11415885832;B
20241113;102427;90.16;150;11415886123;B
20241113;102427;90.16;200;11415886124;B
20241113;102427;90.18;110;11415886125;B
20241113;102431;90.18;10;11415886750;B
20241113;102431;90.18;10;11415886751;B
20241113;102431;90.18;100;11415886752;B
20241113;102431;90.18;180;11415886753;B
20241113;102431;90.2;10;11415886754;B
20241113;102431;90.2;300;11415886755;B
20241113;102434;90.2;20;11415887292;S
20241113;102434;90.2;50;11415887294;S
20241113;102436;90.26;150;11415887594;B
20241113;102436;90.2;40;11415887635;S
20241113;102437;90.2;260;11415887729;S
20241113;102444;90.16;10;11415889091;S
20241113;102448;90.18;140;11415889665;B
20241113;102448;90.16;10;11415889666;S
20241113;102449;90.16;10;11415889876;S
20241113;102449;90.18;60;11415889880;B
20241113;102449;90.2;520;11415889881;B
20241113;102449;90.2;10;11415889882;B
20241113;102449;90.26;150;11415889883;B
20241113;102449;90.28;180;11415889884;B
20241113;102449;90.3;100;11415889885;B
20241113;102450;90.18;60;11415889886;S
20241113;102450;90.16;290;11415889887;S
20241113;102450;90.16;60;11415889888;S
20241113;102450;90.12;20;11415889889;S
20241113;102450;90.06;70;11415889890;S
20241113;102450;90.04;120;11415889968;S
20241113;102451;90.22;50;11415890205;B
20241113;102452;90.22;100;11415890294;B
20241113;102452;90.22;200;11415890295;B
20241113;102452;90.24;70;11415890296;B
20241113;102452;90.26;180;11415890297;B
20241113;102452;90.26;60;11415890298;B
20241113;102452;90.28;390;11415890299;B
20241113;102456;90.28;50;11415890772;B
20241113;102458;90;20;11415891130;S
20241113;102501;90;100;11415891656;S
20241113;102501;90;180;11415891657;S
20241113;102501;89.98;20;11415891658;S
20241113;102501;89.98;700;11415891659;S
20241113;102526;90;780;11415895571;S
20241113;102526;90;10;11415895572;S
20241113;102526;89.98;140;11415895573;S
20241113;102531;89.98;20;11415896404;S
20241113;102531;89.96;10;11415896405;S
20241113;102536;90;10;11415897149;S
20241113;102541;90.1;20;11415897869;B
20241113;102543;90;10;11415898103;S
20241113;102545;89.98;250;11415898542;S
20241113;102547;89.98;200;11415898666;B
20241113;102548;89.8;200;11415898876;S
20241113;102548;89.76;300;11415898877;S
20241113;102548;89.76;300;11415898878;S
20241113;102548;89.76;180;11415898879;S
20241113;102548;89.74;100;11415898880;S
20241113;102556;89.82;150;11415900236;B
20241113;102556;89.84;50;11415900237;B
20241113;102606;89.72;10;11415902217;S
20241113;102606;89.72;10;11415902218;S
20241113;102606;89.7;10;11415902219;S
20241113;102606;89.7;10;11415902220;S
20241113;102609;89.82;10;11415902748;B
20241113;102609;89.82;300;11415902749;B
20241113;102609;89.84;90;11415902750;B
20241113;102610;89.9;10;11415902793;B
20241113;102612;89.9;20;11415903129;B
20241113;102616;89.74;10;11415903712;S
20241113;102616;89.74;220;11415903713;S
20241113;102616;89.72;230;11415903714;S
20241113;102620;89.72;80;11415904413;S
20241113;102620;89.7;40;11415904414;S
20241113;102620;89.68;30;11415904415;S
20241113;102627;89.64;310;11415905464;S
20241113;102627;89.62;300;11415905465;S
20241113;102627;89.62;180;11415905466;S
20241113;102627;89.6;100;11415905467;S
20241113;102627;89.58;10;11415905468;S
20241113;102627;89.56;100;11415905469;S
20241113;102631;89.6;700;11415906110;B
20241113;102631;89.64;60;11415906111;B
20241113;102648;89.64;10;11415908210;B
20241113;102659;89.66;10;11415909522;S
20241113;102701;89.64;100;11415909793;S
20241113;102705;89.64;280;11415910140;S
20241113;102705;89.6;180;11415910141;S
20241113;102705;89.56;300;11415910142;S
20241113;102705;89.54;560;11415910143;S
20241113;102705;89.54;300;11415910144;S
20241113;102705;89.52;300;11415910145;S
20241113;102705;89.5;20;11415910146;S
20241113;102705;89.5;2060;11415910147;B
20241113;102724;89.68;10;11415912418;B
20241113;102724;89.68;10;11415912419;B
20241113;102724;89.68;110;11415912420;B
20241113;102724;89.68;1600;11415912421;B
20241113;102724;89.68;10;11415912422;S
20241113;102724;89.7;100;11415912423;B
20241113;102728;89.74;10;11415912927;S
20241113;102728;89.74;120;11415912928;S
20241113;102728;89.72;20;11415912929;S
20241113;102737;89.8;130;11415914251;B
20241113;102754;89.8;420;11415916697;B
20241113;102755;89.9;230;11415916806;B
20241113;102755;89.92;60;11415916807;B
20241113;102755;89.94;60;11415916808;B
20241113;102755;89.98;180;11415916809;B
20241113;102755;90;150;11415916810;B
20241113;102755;90;300;11415916811;B
20241113;102755;90.06;300;11415916812;B
20241113;102755;90.08;170;11415916813;B
20241113;102755;90.08;30;11415916869;B
20241113;102757;89.88;10;11415917315;S
20241113;102801;90.04;10;11415917922;B
20241113;102801;90.04;200;11415917923;B
