<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;100006;238.63;10;10389919494;S
20240520;100006;238.8;10;10389919495;B
20240520;100006;238.63;10;10389920085;S
20240520;100006;238.81;10;10389920461;B
20240520;100006;238.81;10;10389920462;B
20240520;100006;238.81;100;10389920463;B
20240520;100006;238.81;60;10389920464;B
20240520;100006;238.64;50;10389920761;S
20240520;100006;238.8;10;10389920807;B
20240520;100007;238.82;10;10389920983;B
20240520;100007;238.82;10;10389920988;B
20240520;100007;238.82;20;10389920993;B
20240520;100007;238.64;10;10389921522;S
20240520;100007;238.82;40;10389921523;B
20240520;100007;238.82;20;10389921794;B
20240520;100007;238.82;10;10389921798;B
20240520;100007;238.82;10;10389921805;B
20240520;100007;238.82;10;10389921857;B
20240520;100007;238.82;10;10389921862;B
20240520;100007;238.82;10;10389921867;B
20240520;100008;238.82;10;10389923165;B
20240520;100008;238.64;10;10389923181;S
20240520;100008;238.64;10;10389924108;S
20240520;100008;238.81;10;10389924364;B
20240520;100008;238.82;20;10389924373;B
20240520;100008;238.82;60;10389924374;B
20240520;100008;238.82;10;10389924381;B
20240520;100008;238.82;10;10389924388;B
20240520;100008;238.82;10;10389924395;B
20240520;100008;238.82;60;10389924396;B
20240520;100008;238.83;100;10389924397;B
20240520;100008;238.64;20;10389924403;S
20240520;100008;238.82;30;10389924602;B
20240520;100008;238.64;40;10389924608;S
20240520;100008;238.64;10;10389924609;S
20240520;100008;238.64;10;10389924616;S
20240520;100008;238.82;30;10389924622;B
20240520;100008;238.83;10;10389924623;B
20240520;100008;238.83;10;10389924628;B
20240520;100008;238.66;60;10389924638;S
20240520;100008;238.65;60;10389924639;S
20240520;100008;238.64;40;10389924640;S
20240520;100008;238.62;130;10389924641;S
20240520;100008;238.81;10;10389924868;B
20240520;100008;238.81;10;10389924874;B
20240520;100008;238.63;20;10389924947;S
20240520;100008;238.63;20;10389925131;S
20240520;100008;238.81;10;10389925177;B
20240520;100008;238.81;10;10389925209;B
20240520;100009;238.81;10;10389925978;B
20240520;100009;238.81;10;10389925986;B
20240520;100009;238.63;10;10389925995;S
20240520;100009;238.82;30;10389926002;B
20240520;100009;238.63;10;10389926011;S
20240520;100009;238.82;10;10389926017;B
20240520;100009;238.82;10;10389927039;B
20240520;100009;238.82;10;10389927042;B
20240520;100009;238.82;10;10389927046;B
20240520;100010;238.63;60;10389927649;S
20240520;100010;238.62;10;10389927650;S
20240520;100010;238.64;20;10389928093;B
20240520;100011;238.64;10;10389928280;B
20240520;100011;238.64;30;10389928380;B
20240520;100011;238.62;10;10389928545;S
20240520;100011;238.64;30;10389928628;B
20240520;100011;238.64;30;10389928631;B
20240520;100012;238.62;20;10389929070;B
20240520;100012;238.61;620;10389929131;S
20240520;100019;238.61;320;10389931378;S
20240520;100019;238.54;10;10389931555;B
20240520;100023;238.54;10;10389932771;B
20240520;100024;238.54;10;10389933227;B
20240520;100025;238.53;30;10389933710;S
20240520;100025;238.52;60;10389933732;S
20240520;100025;238.51;30;10389933733;S
20240520;100025;238.5;70;10389933734;S
20240520;100025;238.5;10;10389933735;S
20240520;100025;238.47;200;10389933792;S
20240520;100025;238.48;10;10389933840;S
20240520;100027;238.54;30;10389934795;B
20240520;100027;238.55;60;10389934796;B
20240520;100027;238.55;60;10389934797;B
20240520;100027;238.59;150;10389934798;B
20240520;100029;238.48;10;10389935360;B
20240520;100029;238.47;10;10389935396;S
20240520;100029;238.47;310;10389935530;S
20240520;100033;238.48;90;10389936965;B
20240520;100033;238.48;280;10389936966;B
20240520;100033;238.59;510;10389936967;B
20240520;100033;238.59;750;10389936968;B
20240520;100033;238.62;60;10389936969;B
20240520;100033;238.71;250;10389936970;B
20240520;100033;238.73;60;10389936971;B
20240520;100033;238.5;50;10389937028;B
20240520;100033;238.51;40;10389937076;S
20240520;100033;238.52;80;10389937121;S
20240520;100033;238.52;60;10389937122;B
20240520;100034;238.52;40;10389937563;B
20240520;100035;238.71;60;10389937686;B
20240520;100035;238.72;60;10389937687;B
20240520;100035;238.73;150;10389937688;B
20240520;100035;238.54;10;10389937700;B
20240520;100035;238.54;10;10389937701;B
20240520;100036;238.49;60;10389938074;S
20240520;100036;238.49;60;10389938075;S
20240520;100036;238.49;10;10389938076;B
20240520;100036;238.49;10;10389938077;B
20240520;100040;238.49;10;10389939456;B
20240520;100043;238.49;10;10389940360;B
20240520;100048;238.48;290;10389942089;S
20240520;100048;238.47;480;10389942090;S
20240520;100048;238.45;230;10389942091;S
20240520;100048;238.48;10;10389942255;S
20240520;100048;238.45;10;10389942433;S
20240520;100050;238.45;140;10389943070;B
20240520;100050;238.51;60;10389943071;B
20240520;100050;238.56;20;10389943108;S
20240520;100050;238.47;60;10389943109;S
20240520;100050;238.47;60;10389943110;S
20240520;100050;238.46;10;10389943111;S
20240520;100053;238.49;280;10389943977;B
20240520;100054;238.71;20;10389944322;B
20240520;100056;238.72;60;10389944909;B
20240520;100056;238.73;60;10389944910;B
20240520;100056;238.76;10;10389944911;B
20240520;100056;238.76;510;10389944912;B
20240520;100056;238.77;1450;10389944913;B
20240520;100057;238.74;10;10389944982;B
20240520;100057;238.74;40;10389945276;B
20240520;100100;238.57;60;10389946241;S
20240520;100100;238.56;60;10389946242;S
20240520;100100;238.56;170;10389946243;S
20240520;100100;238.55;50;10389946244;S
20240520;100100;238.5;160;10389946245;S
20240520;100101;238.52;10;10389946595;S
20240520;100101;238.51;20;10389946596;S
20240520;100101;238.51;60;10389946597;S
20240520;100101;238.5;1360;10389946598;S
20240520;100101;238.5;30;10389946599;S
20240520;100101;238.5;510;10389946600;S
20240520;100101;238.49;740;10389946601;S
20240520;100101;238.47;20;10389946602;S
20240520;100101;238.47;300;10389946603;S
20240520;100101;238.46;750;10389946604;S
20240520;100101;238.46;1390;10389946605;S
20240520;100101;238.45;200;10389946606;S
20240520;100101;238.44;500;10389946607;S
20240520;100101;238.28;1520;10389946608;S
20240520;100101;238.17;60;10389946609;S
20240520;100101;238.15;4440;10389946610;S
20240520;100102;238.19;10;10389946732;S
20240520;100103;238.41;60;10389947055;B
20240520;100103;238.42;30;10389947056;B
20240520;100103;238.43;40;10389947057;B
20240520;100103;238.43;60;10389947058;B
20240520;100103;238.45;300;10389947059;B
20240520;100103;238.51;20;10389947060;B
20240520;100103;238.55;750;10389947061;B
20240520;100103;238.59;10;10389947062;B
20240520;100103;238.65;530;10389947063;B
20240520;100103;238.32;510;10389947186;S
20240520;100103;238.32;40;10389947187;S
20240520;100103;238.31;60;10389947188;S
20240520;100103;238.31;60;10389947189;S
20240520;100103;238.29;90;10389947190;S
20240520;100103;238.23;530;10389947191;S
20240520;100103;238.23;300;10389947192;S
20240520;100103;238.22;460;10389947193;S
20240520;100104;238.5;20;10389947379;B
20240520;100104;238.17;210;10389947450;S
20240520;100104;238.16;20;10389947451;S
20240520;100104;238.16;150;10389947452;S
20240520;100104;238.15;50;10389947453;S
20240520;100104;238.12;30;10389947454;S
20240520;100109;238.2;10;10389948860;B
20240520;100110;238.2;50;10389948975;B
20240520;100110;238.2;60;10389949248;B
20240520;100113;238.47;30;10389950273;B
20240520;100113;238.45;30;10389950343;B
20240520;100113;238.22;40;10389950401;S
20240520;100115;238.22;10;10389950773;S
20240520;100116;238.49;140;10389950813;S
20240520;100116;238.49;430;10389950814;S
20240520;100116;238.49;130;10389950815;S
20240520;100117;238.5;20;10389951127;B
20240520;100117;238.51;60;10389951128;B
20240520;100117;238.51;40;10389951129;B
20240520;100117;238.51;140;10389951130;B
20240520;100119;238.27;100;10389951537;B
20240520;100119;238.26;10;10389951538;S
20240520;100119;238.27;20;10389951569;B
20240520;100120;238.3;30;10389951726;B
20240520;100120;238.3;30;10389951727;B
20240520;100121;238.32;30;10389951823;S
20240520;100121;238.51;60;10389951826;B
20240520;100121;238.52;190;10389951827;B
20240520;100121;238.32;80;10389952000;B
20240520;100125;238.4;1000;10389952678;B
20240520;100125;238.41;50;10389952679;B
20240520;100125;238.44;60;10389952680;B
20240520;100125;238.48;30;10389952691;S
20240520;100126;238.65;100;10389953076;B
20240520;100127;238.64;100;10389953089;B
20240520;100128;238.63;10;10389953352;S
20240520;100132;238.56;60;10389954480;S
20240520;100132;238.55;30;10389954481;S
20240520;100134;238.52;10;10389954958;S
20240520;100135;238.49;140;10389955549;B
20240520;100138;238.48;100;10389956447;S
20240520;100138;238.48;100;10389956469;S
20240520;100138;238.52;190;10389956495;B
20240520;100138;238.64;740;10389956496;B
20240520;100138;238.5;100;10389956499;S
20240520;100138;238.5;100;10389956528;S
20240520;100138;238.5;100;10389956555;S
20240520;100138;238.49;60;10389956564;S
20240520;100138;238.49;40;10389956565;S
20240520;100138;238.49;20;10389956584;S
20240520;100138;238.48;100;10389956592;S
20240520;100138;238.48;100;10389956613;S
20240520;100138;238.5;60;10389956646;S
20240520;100138;238.5;40;10389956647;S
20240520;100148;238.52;10;10389958927;B
20240520;100151;238.46;510;10389959535;S
20240520;100151;238.45;890;10389959536;S
20240520;100151;238.42;10;10389959560;S
20240520;100155;238.45;970;10389960584;B
20240520;100157;238.45;10;10389960980;B
20240520;100159;238.42;40;10389961346;S
20240520;100204;238.42;1950;10389962726;S
20240520;100204;238.42;60;10389962727;S
20240520;100209;238.38;10;10389963836;B
20240520;100214;238.38;40;10389965086;B
20240520;100214;238.38;40;10389965087;B
20240520;100214;238.32;30;10389965095;S
20240520;100216;238.32;120;10389965794;S
20240520;100216;238.32;60;10389965795;S
20240520;100216;238.27;20;10389965926;S
20240520;100216;238.27;180;10389965927;S
20240520;100217;238.28;200;10389966146;S
20240520;100217;238.21;200;10389966435;S
20240520;100217;238.28;10;10389966529;B
20240520;100217;238.22;50;10389966551;S
20240520;100217;238.21;150;10389966552;S
20240520;100217;238.26;20;10389966670;B
20240520;100219;238.19;10;10389967028;S
20240520;100220;238.19;220;10389967284;B
20240520;100220;238.21;60;10389967285;B
20240520;100220;238.26;60;10389967286;B
20240520;100220;238.26;70;10389967287;B
20240520;100220;238.26;200;10389967288;B
20240520;100220;238.27;400;10389967289;B
20240520;100220;238.34;60;10389967290;B
20240520;100220;238.37;960;10389967291;B
20240520;100220;238.38;3030;10389967292;B
20240520;100220;238.37;60;10389967419;B
20240520;100223;238.27;10;10389967898;S
20240520;100223;238.37;10;10389967957;B
20240520;100229;238.29;10;10389969266;S
20240520;100231;238.26;60;10389969686;S
20240520;100231;238.26;70;10389969687;S
20240520;100233;238.26;100;10389970096;B
20240520;100233;238.26;10;10389970141;B
20240520;100234;238.26;40;10389970352;B
20240520;100234;238.33;200;10389970366;S
20240520;100235;238.38;10;10389970598;B
20240520;100235;238.39;40;10389970599;B
20240520;100236;238.31;20;10389970792;S
20240520;100236;238.31;180;10389970908;S
20240520;100236;238.31;40;10389970909;S
20240520;100236;238.3;1260;10389970910;S
20240520;100236;238.29;60;10389970911;S
20240520;100236;238.25;10;10389970912;S
20240520;100236;238.25;60;10389970913;S
20240520;100236;238.24;500;10389970914;S
20240520;100236;238.22;400;10389970915;S
20240520;100236;238.21;160;10389970916;S
20240520;100240;238.36;30;10389971737;B
20240520;100241;238.36;30;10389972021;B
20240520;100242;238.38;20;10389972234;B
20240520;100242;238.38;10;10389972302;B
20240520;100248;238.34;50;10389973405;B
20240520;100253;238.26;100;10389974468;B
20240520;100259;238.24;10;10389975451;B
20240520;100302;238.22;50;10389976066;B
20240520;100302;238.22;50;10389976118;B
20240520;100302;238.22;190;10389976119;B
20240520;100302;238.24;50;10389976120;B
20240520;100306;238.25;50;10389977060;S
20240520;100306;238.24;10;10389977061;S
20240520;100307;238.24;90;10389977147;S
20240520;100308;238.24;20;10389977403;S
20240520;100309;238.22;10;10389977484;S
20240520;100310;238.22;20;10389977920;B
20240520;100311;238.21;10;10389978062;S
20240520;100311;238.21;50;10389978063;S
20240520;100311;238.17;40;10389978064;S
20240520;100314;238.18;390;10389978732;B
20240520;100314;238.19;30;10389978733;B
20240520;100317;238.18;50;10389979190;B
20240520;100321;238.19;20;10389980201;S
20240520;100322;238.21;10;10389980521;S
20240520;100323;238.22;50;10389980697;B
20240520;100323;238.23;20;10389980802;B
20240520;100323;238.24;50;10389980803;B
20240520;100324;238.24;50;10389980810;B
20240520;100324;238.24;100;10389980811;B
20240520;100324;238.24;100;10389980812;B
20240520;100324;238.24;100;10389980813;B
20240520;100324;238.24;100;10389980814;B
20240520;100324;238.24;100;10389980815;B
20240520;100324;238.24;100;10389980816;B
20240520;100324;238.24;100;10389980817;B
20240520;100324;238.24;100;10389980818;B
20240520;100324;238.24;100;10389980819;B
20240520;100324;238.24;100;10389980820;B
20240520;100324;238.24;100;10389980821;B
20240520;100324;238.24;100;10389980822;B
20240520;100324;238.24;100;10389980823;B
20240520;100324;238.24;100;10389980824;B
20240520;100324;238.24;100;10389980825;B
20240520;100324;238.24;100;10389980826;B
20240520;100324;238.24;50;10389980887;B
20240520;100324;238.23;10;10389981032;S
20240520;100326;238.24;80;10389981406;B
20240520;100330;238.24;10;10389982015;B
20240520;100330;238.24;170;10389982103;B
20240520;100336;238.23;10;10389983209;S
20240520;100337;238.23;40;10389983434;S
20240520;100339;238.23;20;10389983831;S
20240520;100339;238.24;40;10389983952;B
20240520;100340;238.23;40;10389984162;S
20240520;100340;238.24;20;10389984494;B
20240520;100343;238.24;10;10389984831;B
20240520;100346;238.24;20;10389985574;B
20240520;100346;238.23;40;10389985763;S
20240520;100347;238.24;260;10389985880;B
20240520;100347;238.25;10;10389985881;B
20240520;100347;238.25;50;10389985882;B
20240520;100347;238.25;50;10389985883;B
20240520;100347;238.27;60;10389985884;B
20240520;100347;238.29;400;10389985885;B
20240520;100347;238.35;200;10389985886;B
20240520;100347;238.35;50;10389985887;B
20240520;100347;238.35;40;10389985888;B
20240520;100347;238.38;30;10389985889;S
20240520;100348;238.28;40;10389985932;S
20240520;100348;238.28;10;10389985933;B
20240520;100353;238.27;510;10389987201;S
20240520;100353;238.26;50;10389987202;S
20240520;100356;238.27;10;10389987740;S
20240520;100401;238.28;10;10389988939;S
20240520;100406;238.28;100;10389989818;S
20240520;100414;238.32;20;10389991453;B
20240520;100416;238.28;50;10389991810;S
20240520;100416;238.28;40;10389991811;S
20240520;100416;238.27;10;10389991812;S
20240520;100417;238.27;10;10389991897;S
20240520;100417;238.27;10;10389991898;S
20240520;100418;238.27;140;10389991995;B
20240520;100418;238.27;330;10389992029;B
20240520;100418;238.29;50;10389992030;B
20240520;100418;238.31;90;10389992031;B
20240520;100420;238.3;190;10389992374;S
20240520;100431;238.31;20;10389994454;B
20240520;100431;238.3;20;10389994468;S
20240520;100433;238.31;40;10389994760;B
20240520;100437;238.3;200;10389995665;S
20240520;100437;238.3;200;10389995724;S
20240520;100437;238.3;500;10389995755;S
20240520;100438;238.32;30;10389995838;B
20240520;100442;238.33;10;10389996596;B
20240520;100443;238.33;50;10389996853;B
20240520;100443;238.33;30;10389996854;B
20240520;100445;238.3;10;10389997185;S
20240520;100451;238.31;10;10389998306;B
20240520;100453;238.31;10;10389998802;B
20240520;100500;238.31;10;10390000269;B
20240520;100501;238.31;20;10390000403;B
20240520;100506;238.31;470;10390001599;B
20240520;100506;238.31;100;10390001600;B
20240520;100510;238.31;10;10390002386;B
20240520;100512;238.31;10;10390003015;S
20240520;100513;238.32;60;10390003222;B
20240520;100513;238.32;160;10390003223;B
20240520;100513;238.33;200;10390003224;B
20240520;100513;238.33;1710;10390003225;B
20240520;100515;238.31;10;10390003666;S
20240520;100519;238.32;10;10390004467;B
20240520;100522;238.31;10;10390005034;S
20240520;100524;238.31;10;10390005648;S
20240520;100525;238.31;120;10390005701;S
20240520;100525;238.31;60;10390005702;S
20240520;100525;238.3;420;10390005703;S
20240520;100527;238.31;60;10390006268;S
20240520;100527;238.3;100;10390006269;S
20240520;100527;238.3;1400;10390006356;S
20240520;100528;238.32;60;10390006384;B
20240520;100528;238.32;40;10390006385;B
20240520;100528;238.31;10;10390006451;B
20240520;100529;238.31;10;10390006683;B
20240520;100532;238.3;1460;10390007282;S
20240520;100532;238.3;70;10390007283;S
20240520;100532;238.3;10;10390007284;S
20240520;100532;238.3;10;10390007285;S
20240520;100532;238.26;30;10390007435;S
20240520;100532;238.26;1370;10390007436;S
20240520;100532;238.26;1590;10390007439;S
20240520;100532;238.26;480;10390007441;S
20240520;100532;238.26;440;10390007442;S
20240520;100536;238.27;20;10390008199;B
20240520;100538;238.27;80;10390008453;B
20240520;100538;238.26;10;10390008624;S
20240520;100542;238.26;310;10390009712;S
20240520;100542;238.26;20;10390009713;S
20240520;100542;238.26;40;10390009714;S
20240520;100542;238.26;10;10390009715;S
20240520;100542;238.24;60;10390009716;S
20240520;100544;238.25;10;10390010127;B
20240520;100545;238.24;10;10390010372;S
20240520;100545;238.25;360;10390010452;B
20240520;100545;238.25;400;10390010453;B
20240520;100545;238.25;530;10390010454;B
20240520;100545;238.26;60;10390010455;B
20240520;100545;238.31;10;10390010456;S
20240520;100545;238.31;10;10390010457;S
20240520;100546;238.31;10;10390010839;S
20240520;100548;238.32;100;10390011317;B
20240520;100548;238.31;10;10390011334;S
20240520;100548;238.32;20;10390011394;B
20240520;100553;238.32;390;10390012368;B
20240520;100553;238.32;60;10390012369;B
20240520;100553;238.33;840;10390012370;B
20240520;100556;238.31;160;10390013112;S
20240520;100558;238.32;20;10390013437;B
20240520;100602;238.32;340;10390014086;B
20240520;100602;238.33;160;10390014087;B
20240520;100607;238.33;20;10390014942;B
20240520;100608;238.32;10;10390015299;S
20240520;100610;238.32;380;10390015698;S
20240520;100610;238.32;30;10390015699;S
20240520;100612;238.33;10;10390016088;B
20240520;100615;238.33;260;10390016544;B
20240520;100615;238.33;200;10390016545;B
20240520;100615;238.33;60;10390016546;B
20240520;100615;238.33;170;10390016547;B
20240520;100615;238.36;10;10390016548;B
20240520;100615;238.37;80;10390016549;B
20240520;100615;238.38;150;10390016550;B
20240520;100618;238.32;110;10390017213;S
20240520;100621;238.37;20;10390017666;B
20240520;100626;238.38;70;10390018422;B
20240520;100626;238.39;10;10390018423;B
20240520;100626;238.39;510;10390018424;B
20240520;100626;238.39;40;10390018425;B
20240520;100626;238.39;30;10390018426;B
20240520;100626;238.4;340;10390018427;B
20240520;100626;238.33;580;10390018442;S
20240520;100626;238.32;20;10390018443;S
20240520;100631;238.32;30;10390019565;S
20240520;100636;238.37;10;10390020447;B
20240520;100639;238.32;50;10390020998;S
20240520;100640;238.39;30;10390021244;B
20240520;100644;238.32;300;10390021828;S
20240520;100645;238.32;350;10390022005;S
20240520;100645;238.31;100;10390022006;S
20240520;100650;238.38;70;10390022722;B
20240520;100650;238.38;30;10390022730;S
20240520;100650;238.38;200;10390022731;S
20240520;100650;238.36;70;10390022732;S
20240520;100650;238.33;40;10390022733;S
20240520;100650;238.33;40;10390022734;S
20240520;100652;238.33;10;10390023062;B
20240520;100655;238.31;10;10390023645;S
20240520;100701;238.33;40;10390025011;B
20240520;100702;238.32;10;10390025081;S
20240520;100702;238.33;10;10390025231;B
20240520;100703;238.31;230;10390025297;S
20240520;100703;238.33;360;10390025309;B
20240520;100703;238.33;50;10390025310;B
20240520;100703;238.33;200;10390025311;B
20240520;100703;238.34;70;10390025312;B
20240520;100703;238.39;10;10390025313;B
20240520;100703;238.39;510;10390025314;B
20240520;100703;238.4;650;10390025315;B
20240520;100703;238.42;400;10390025316;B
20240520;100703;238.44;60;10390025317;B
20240520;100703;238.44;160;10390025318;B
20240520;100703;238.44;850;10390025319;B
20240520;100703;238.45;480;10390025320;B
20240520;100703;238.45;100;10390025321;B
20240520;100703;238.46;100;10390025322;B
20240520;100703;238.46;10;10390025328;B
20240520;100715;238.45;20;10390027290;S
20240520;100715;238.39;70;10390027291;S
20240520;100715;238.38;70;10390027292;S
20240520;100715;238.36;60;10390027293;S
20240520;100715;238.34;1280;10390027294;S
20240520;100717;238.43;60;10390027840;B
20240520;100717;238.43;40;10390027841;B
20240520;100718;238.44;100;10390027845;B
20240520;100719;238.44;100;10390028185;B
20240520;100720;238.45;20;10390028674;B
20240520;100720;238.45;70;10390028675;B
20240520;100721;238.48;10;10390028905;B
20240520;100721;238.48;40;10390028911;B
20240520;100721;238.48;40;10390028912;B
20240520;100721;238.48;20;10390028913;B
20240520;100721;238.48;100;10390028915;B
20240520;100721;238.48;100;10390028916;B
20240520;100721;238.48;100;10390028917;B
20240520;100721;238.46;200;10390028926;S
20240520;100721;238.38;70;10390028929;S
20240520;100721;238.37;60;10390028930;S
20240520;100721;238.37;50;10390028931;S
20240520;100721;238.35;20;10390028932;S
20240520;100722;238.42;60;10390029234;B
20240520;100722;238.43;40;10390029235;B
20240520;100722;238.43;100;10390029236;B
20240520;100725;238.34;870;10390029839;S
20240520;100725;238.33;10;10390029840;S
20240520;100725;238.33;60;10390029841;S
20240520;100725;238.33;70;10390029842;S
20240520;100725;238.32;100;10390029843;S
20240520;100725;238.32;10;10390029844;S
20240520;100725;238.31;390;10390029845;S
20240520;100728;238.31;30;10390030247;S
20240520;100728;238.41;20;10390030260;B
20240520;100731;238.4;680;10390030884;B
20240520;100731;238.4;60;10390030885;B
20240520;100731;238.4;70;10390030886;B
20240520;100731;238.41;60;10390030887;B
20240520;100731;238.43;500;10390030888;B
20240520;100731;238.44;40;10390030889;B
20240520;100731;238.45;1160;10390030890;B
20240520;100731;238.45;850;10390030891;B
20240520;100731;238.45;510;10390030892;B
20240520;100731;238.46;800;10390030893;B
20240520;100731;238.46;400;10390030894;B
20240520;100731;238.47;200;10390030895;B
20240520;100731;238.49;10;10390030896;B
20240520;100731;238.5;100;10390030897;B
20240520;100731;238.5;640;10390030898;B
20240520;100731;238.5;620;10390030899;B
20240520;100731;238.5;10;10390030900;B
20240520;100731;238.52;100;10390030901;B
20240520;100731;238.55;590;10390030902;B
20240520;100746;238.43;10;10390033497;S
20240520;100746;238.43;10;10390033498;S
20240520;100749;238.55;40;10390034224;B
20240520;100749;238.56;70;10390034225;B
20240520;100749;238.57;90;10390034226;B
20240520;100754;238.43;10;10390034959;S
20240520;100755;238.47;60;10390035085;S
20240520;100755;238.47;70;10390035086;S
20240520;100755;238.46;70;10390035087;S
20240520;100755;238.45;470;10390035088;S
20240520;100757;238.58;60;10390035294;B
20240520;100757;238.58;70;10390035295;B
20240520;100757;238.59;60;10390035296;B
20240520;100757;238.59;80;10390035297;B
20240520;100757;238.59;430;10390035298;B
20240520;100757;238.61;40;10390035338;B
20240520;100757;238.62;10;10390035339;B
